t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277332.126642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277332.5691187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277332.9853835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277333.401166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277333.813619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277334.2313976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277334.6532242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277335.0714855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277335.5059178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277335.9213505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277336.3555791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277336.781775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277337.2093437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277337.6214476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277338.0471053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277338.4752803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277338.8928227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277339.3063972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773277339.7230282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,-0.5,-0.17195000000000002,-0.0004229244881401601,-0.026683091511620523,5.666666666666667,-0.2999998728434245,939.9789053573124,-0.07572468788349196
1773277340.139094,1.2,0.0,0.03,1.2299778279185294,0.0,0.1,0.0,-0.5,-0.28476639500000006,0.0004680210797323861,-0.026683091511620523,14.333333333333334,0.03333346048990885,-187.71419789839734,-0.12950967282392215
1773277340.5558498,1.2,0.0,0.03,1.2300117328190803,0.0,0.1,0.0,-0.5,-0.3,0.0008042487345118656,-0.026683091511620523,-8.0,-0.2999998728434245,405.62515165622506,-0.1374627029787016
1773277341.0179248,1.2,0.0,0.03,1.2299895815014839,0.0,0.1,0.0,-0.5,-0.3,-0.00018485411141063715,-0.026683091511620523,-2.0,0.16666666666666666,-635.2875285939793,-0.13684330835560038
1773277341.4539044,1.2,0.0,0.03,1.2300203291392326,0.0,0.1,0.06,-0.016283328738193898,-0.3,0.007877878979582037,-0.039514823114617625,11.333333333333334,-3.2999998728434243,0.0,-0.18364788262340886
1773277341.8734639,1.2,0.0,0.03,1.2300203291392326,0.0,0.1,0.1666666666666667,-0.0020100629150952704,-0.18292819555386663,0.05979731726750998,-0.0010436940758576413,116.33333333333333,-3.633333206176758,1343.7909874465263,-0.20165871304203722
1773277342.2944036,1.2,0.0,0.03,1.2300012732374668,0.0,0.1,0.15625000000000003,0.0009058157871227402,-0.12001918910289189,0.1626976155659493,-0.03590897268361541,182.33333333333334,-4.299999872843425,0.0,-0.051989251636363296
1773277342.7341042,1.199977504211068,0.0,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,0.0009060912709789037,-0.07874458997040736,0.0537744170071646,0.0019269135248998338,1.3333333333333333,0.0,385.602548326057,-0.14659492336134053
1773277343.165729,1.199977504211068,0.0,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.008816041702105258,-0.04649789293162584,-0.00185610766909062,-0.00103044669234312,-0.3333333333333333,0.0,39.503663332577055,-0.1811355668104563
1773277343.5812893,1.199977504211068,0.0,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0038913432849428872,-0.03050726755243971,-0.002589158508676121,-3.370969412229066e-22,-0.3333333333333333,0.0,0.0,-0.1741958369541303
1773277344.0045004,1.2000054191690683,0.0,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035950986954450138,-0.020015818241155694,-0.0022021496930505744,-3.3014188697932583e-60,-0.3333333333333333,0.0,0.0,-0.16846005881362844
1773277344.4332292,1.2000323935174941,0.0,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035947111094124136,-0.01313237834802225,-0.0017000979870601671,-1.2747972209382332e-93,0.0,0.0,0.0,-0.1645162871610713
1773277344.8601713,1.2000577549284697,8.135098814964295e-07,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041523196496745865,-0.007754538090723658,-0.001165611746357068,-3.279310689592824e-131,0.0,0.0,0.0,-0.16129288079171894
1773277345.2851293,1.2000826014894248,1.6289773583412173e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037376701970330307,-0.005087752441323792,-0.0009562442305278737,-1.5241352957421175e-168,0.0,0.0,0.0,-0.1597501204511898
1773277345.7202935,1.2001071956920624,2.4454597830772406e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035941497964430656,-0.0033380743767525392,-0.0007399626232210612,-5.886547498375654e-202,0.0,0.0,0.0,-0.15865899981159737
1773277346.1391623,1.2001316192901135,3.2625520229339607e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003594080037311303,-0.002190110598587341,-0.0005108388126662026,-2.7287779536352227e-239,0.0,0.0,0.0,-0.15785589411195988
1773277346.5667756,1.200155925502181,4.07998138666153e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035940281843010007,-0.001293238407359839,-0.0003948494394449236,-1.0495383899056876e-272,0.0,0.0,0.0,-0.15729146864312488
1773277347.0201318,1.2001801438468693,4.897720277309418e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939952462056383,-0.0008484937190687903,-0.00032125159258186844,-4.8606538204287e-310,0.0,0.0,0.0,-0.1569954984521163
1773277347.453475,1.2002043176168202,5.715601086616516e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003737376675388827,-0.0005566967290810334,-0.00022869628316772773,0.0,0.0,0.0,0.0,-0.1567570446477083
1773277347.8925188,1.2002284594005346,6.533542931079864e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003737363827784673,-0.0003287238515550594,-0.00018733962124566422,0.0,0.0,0.0,0.0,-0.15660170154702324
1773277348.3183358,1.2002525781083107,7.351554751396179e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939444670845897,-0.00021567571900527445,-0.00014485145253420148,0.0,0.0,0.0,0.0,-0.15650268931203687
1773277348.738299,1.2002766840094328,8.1695853471756e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373530459727782,-0.00014150483923936055,-9.771850130874407e-05,0.0,0.0,0.0,0.0,-0.15641847092092845
1773277349.1547635,1.2003007803225516,8.987614393234255e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889497770428539,-9.284132502494446e-05,-7.689940489211696e-05,0.0,0.0,0.0,0.0,-0.15637332006740462
1773277349.587393,1.2003248709726333,9.805649340152742e-06,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0038894934845116174,-5.4821874013979445e-05,-6.294664346090721e-05,0.0,0.0,0.0,0.0,-0.1563403575804679
1773277350.0158587,1.2003489573311805,1.0623690903186799e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003780144754019426,-3.596863154057191e-05,-4.86358071372448e-05,0.0,0.0,0.0,0.0,-0.15631662012290756
1773277350.4406881,1.2003730411112308,1.1441730320453645e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003737339443475346,-2.359901915376923e-05,-3.3431261805318045e-05,0.0,0.0,0.0,0.0,-0.15629523077138224
1773277350.864561,1.2003971228402852,1.2259764313697816e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518161939510054,-1.3934984820109194e-05,-2.5930297775108347e-05,0.0,0.0,0.0,0.0,-0.1562828977901852
1773277351.280073,1.2004212032353878,1.3077796995639802e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151813342697822,-9.142743540473642e-06,-2.083205354065091e-05,0.0,0.0,0.0,0.0,-0.1562754034253109
1773277351.7079265,1.200445282883048,1.3895828187465669e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151812997081984,-5.998554036904756e-06,-1.6997999934578264e-05,0.0,0.0,0.0,0.0,-0.15626999727695304
1773277352.1348386,1.2004693620121478,1.4713857769966126e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003737334682711131,-3.93565130361321e-06,-1.2643920157647748e-05,0.0,0.0,0.0,0.0,-0.1562646117458095
1773277352.559508,1.2004934406870602,1.553188490867615e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373336063879197,-2.3239627382705646e-06,-9.039635108161384e-06,0.0,0.0,0.0,0.0,-0.1562602016164773
1773277352.9900095,1.2005175189900397,1.6349910497665407e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373333836921013,-1.5247519525793174e-06,-7.024449480670098e-06,0.0,0.0,0.0,0.0,-0.156257786825457
1773277353.4174309,1.2005415971016882,1.7167934954166415e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003737333235956944,-1.0003897560872902e-06,-5.696884838575293e-06,0.0,0.0,0.0,0.0,-0.15625619707971664
1773277353.8481467,1.200565675077438,1.798595839738846e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593920304657751,-6.563557189688711e-07,-3.921996054537093e-06,0.0,0.0,0.0,0.0,-0.15625425017391403
1773277354.2912428,1.200589752922654,1.8803980946540833e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003737332624057843,-3.8757148849392865e-07,-3.1591503308023467e-06,0.0,0.0,0.0,0.0,-0.1562533529360751
1773277354.7279449,1.2006138306927678,1.9622002840042115e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373328093715987,-2.542856536008666e-07,-2.4788696897108052e-06,0.0,0.0,0.0,0.0,-0.15625260601251653
1773277355.1435962,1.2006379084128138,2.044002437591553e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373325432812857,-1.6683681732752855e-07,-1.7712226646371796e-06,0.0,0.0,0.0,0.0,-0.15625185464107333
1773277355.589891,1.2006619860810037,2.1258045375347138e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373325011982594,-1.0946163584859148e-07,-1.3655307673224415e-06,0.0,0.0,0.0,0.0,-0.15625142026158528
1773277356.0147378,1.200686063715219,2.207606601715088e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.0028047193649223152,-6.463600135223479e-08,-1.1178726036709949e-06,0.0,0.0,0.0,0.0,-0.16666781685727106
1773277356.4466848,1.2007112122875447,2.207606601715088e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.00359391968328163,-4.2407680487201244e-08,-7.714877729414346e-07,0.0,0.0,0.0,0.0,-0.1562507926916132
1773277356.861952,1.200735289880633,2.2894086480140687e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919662218118,-2.5041311250887465e-08,-5.968268904804538e-07,0.0,0.0,0.0,0.0,-0.15625060934754614
1773277357.2783635,1.2007593674647803,2.3712106704711916e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196033058923,-1.6429604311707266e-08,-4.825751353431415e-07,0.0,0.0,0.0,0.0,-0.15625049078993752
1773277357.6954212,1.2007834450417751,2.453012698888779e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0038894815962052364,-1.0779463388911135e-08,-3.780998312143847e-07,0.0,0.0,0.0,0.0,-0.15625038348956294
1773277358.1133487,1.2008075226062531,2.5348147153854374e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0038894815979086273,-7.072405929464595e-09,-3.0362759438888345e-07,0.0,0.0,0.0,0.0,-0.1562503071637974
1773277358.529514,1.2008316001671548,2.616616731882096e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.0027395537302083352,-4.6402055303217205e-09,-2.3434298655418824e-07,0.0,0.0,0.0,0.0,-0.16666690332975603
1773277358.9403703,1.2008567486786839,2.616616731882096e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196090950826,-3.044438848444081e-09,-1.6202551897096755e-07,0.0,0.0,0.0,0.0,-0.15625016354773844
1773277359.3574045,1.2008808262306447,2.6984187364578254e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196075753885,-1.7977106956177454e-09,-1.2558957814890162e-07,0.0,0.0,0.0,0.0,-0.15625012648843353
1773277359.7736568,1.2009049037772412,2.7802207529544838e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196069232886,-1.1794779873948028e-09,-9.725789055079077e-08,0.0,0.0,0.0,0.0,-0.15625009784762955
1773277360.1848602,1.2009289813238377,2.8620227575302133e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196062706857,-7.738555075297301e-10,-7.515399023246741e-08,0.0,0.0,0.0,0.0,-0.15625007554091802
1773277360.6059103,1.200953058866858,2.9438247621059428e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004286439886842212,-5.077265984902558e-10,-5.32496569928097e-08,0.0,0.0,0.0,0.0,-0.1562500535035203
1773277361.0263073,1.2009771364116664,3.0256267666816723e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0042864398861528884,-3.3311942126945685e-10,-4.158342265284103e-08,0.0,0.0,0.0,0.0,-0.1562500417499824
1773277361.437137,1.2010012139528985,3.107428765296937e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151811146875673,-2.185596522948906e-10,-3.401516259687981e-08,0.0,0.0,0.0,0.0,-0.15625003412444247
1773277361.84816,1.2010252914959187,3.1892307579517376e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.0028047192703896367,-1.4339698787067774e-10,-2.6305039074703388e-08,0.0,0.0,0.0,0.0,-0.16666669304340426
1773277362.2653677,1.2010504399931425,3.1892307579517376e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919602693495,-8.46744873677565e-11,-1.954920372364576e-08,0.0,0.0,0.0,0.0,-0.156250019591541
1773277362.6849546,1.2010745175325865,3.271032750606538e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008920385,-5.5554931161985036e-11,-1.4037839288512016e-08,0.0,0.0,0.0,0.0,-0.15625001406561678
1773277363.0972493,1.2010985950720305,3.352834743261339e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323611409014,-3.6449590335378386e-11,-1.0902049070063493e-08,0.0,0.0,0.0,0.0,-0.15625001092027388
1773277363.5152032,1.2011226726114745,3.4346367359161394e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008966112,-2.391457621904176e-11,-8.477845365940797e-09,0.0,0.0,0.0,0.0,-0.1562500084898027
1773277363.9246957,1.2011467501509185,3.51643872857094e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600934843,-1.56903534573133e-11,-6.565148426899013e-09,0.0,0.0,0.0,0.0,-0.15625000657299362
1773277364.3421721,1.2011708276903625,3.598240715265276e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151811147555558,-1.0294440903343256e-11,-5.094071585362462e-09,0.0,0.0,0.0,0.0,-0.15625000509921882
1773277364.7632873,1.2011949052298065,3.680042701959612e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349226198842,-6.078764409015159e-12,-4.2782082062231425e-09,0.0,0.0,0.0,0.0,-0.1562500042812476
1773277365.1732812,1.2012189827692505,3.7618446886539483e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349227103015,-3.988277328754845e-12,-3.3136478802269954e-09,0.0,0.0,0.0,0.0,-0.15625000331564204
1773277365.5892475,1.2012430603086945,3.8436466753482845e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003780134922781163,-2.6167087553960535e-12,-2.277011121158273e-09,0.0,0.0,0.0,0.0,-0.15625000227831948
1773277366.0010023,1.2012671378481385,3.9254486620426206e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600773581,-1.7168226144153507e-12,-1.7616281588472205e-09,0.0,0.0,0.0,0.0,-0.1562500017624866
1773277366.4145563,1.2012912153875825,4.007250648736957e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008052798,-1.1264073173179116e-12,-1.362417795502034e-09,0.0,0.0,0.0,0.0,-0.15625000136298103
1773277366.8250682,1.2013152929270265,4.089052635431293e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600822025,-7.390358408922818e-13,-1.0535752118757526e-09,0.0,0.0,0.0,0.0,-0.15625000105394474
1773277367.2363546,1.2013393704664705,4.170854622125629e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600832494,-4.848814152094261e-13,-8.607917271570393e-10,0.0,0.0,0.0,0.0,-0.1562500008610342
1773277367.6489503,1.2013634480059145,4.252656608819965e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599258264,-3.181306965189045e-13,-6.664668216591533e-10,0.0,0.0,0.0,0.0,-0.15625000066662592
1773277368.064974,1.2013875255453585,4.334458595514301e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003737332359876772,-1.8785299498744792e-13,-5.35730982487965e-10,0.0,0.0,0.0,0.0,-0.15625000053582494
1773277368.4769237,1.2014116030848025,4.4162605822086373e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.00359391960079955,-1.2325035001126459e-13,-4.140744187959119e-10,0.0,0.0,0.0,0.0,-0.15625000041413606
1773277368.8973043,1.2014356806242465,4.4980625689029735e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008078628,-8.08645546423907e-14,-2.850976653329673e-10,0.0,0.0,0.0,0.0,-0.15625000028513814
1773277369.3174865,1.2014597581636905,4.5798645555973096e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008149734,-5.305523430087253e-14,-2.2063704039452033e-10,0.0,0.0,0.0,0.0,-0.1562500002206636
1773277369.7302592,1.2014838357031346,4.661666542291646e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600821756,-3.480953922480247e-14,-1.7053093454691524e-10,0.0,0.0,0.0,0.0,-0.15625000017054835
1773277370.1423635,1.2015079132425786,4.743468528985982e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600826884,-2.2838538685392898e-14,-1.391110782303731e-10,0.0,0.0,0.0,0.0,-0.15625000013912252
1773277370.5630784,1.2015319907820226,4.825270515680318e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.00359391960083022,-1.348592870833765e-14,-1.0779517939522908e-10,0.0,0.0,0.0,0.0,-0.15625000010780196
1773277370.9811187,1.2015560683214666,4.907072502374654e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.0028047192703253773,-8.84811782554033e-15,-8.340092259524751e-11,0.0,0.0,0.0,0.0,-0.16666666675007205
1773277371.397565,1.2015812168169022,4.907072502374654e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600833965,-5.805250105337011e-15,-5.96675607898879e-11,0.0,0.0,0.0,0.0,-0.1562500000596705
1773277371.8128116,1.2016052943563462,4.98887448906899e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008300534,-3.808824594111613e-15,-4.615037616901541e-11,0.0,0.0,0.0,0.0,-0.15625000004615233
1773277372.2258213,1.2016293718957902,5.0706764757633263e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008317135,-2.4989698161966287e-15,-3.571367829458963e-11,0.0,0.0,0.0,0.0,-0.15625000003571496
1773277372.6421862,1.2016534494352342,5.1524784624576625e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008323657,-2.0241655511192693e-15,-2.912798095228151e-11,0.0,0.0,0.0,0.0,-0.156250000029129
1773277373.072567,1.2016775269746782,5.2342804491519986e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008336893,-1.0757245646523756e-15,-2.2539231377593344e-11,0.0,0.0,0.0,0.0,-0.15625000002253978
1773277373.4881334,1.2017016045141222,5.316082435846335e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008340623,-7.057828868684236e-16,-1.5513522872273188e-11,0.0,0.0,0.0,0.0,-0.15625000001551392
1773277373.8975763,1.2017256820535662,5.397884422540671e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151811146844313,-4.630641520743728e-16,-1.1999375956518066e-11,0.0,0.0,0.0,0.0,-0.15625000001199962
1773277374.318391,1.2017497595930102,5.479686409235007e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151811146844644,-3.03816390175996e-16,-9.280782355074611e-12,0.0,0.0,0.0,0.0,-0.15625000000928094
1773277374.729006,1.2017738371324542,5.561488395929343e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600835025,-1.9933393359447098e-16,-7.180487128087156e-12,0.0,0.0,0.0,0.0,-0.15625000000718062
1773277375.1410828,1.2017979146718982,5.643290382623679e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003780134922889946,-1.307829938313324e-16,-6.085324472897635e-12,0.0,0.0,0.0,0.0,-0.1562500000060854
1773277375.5618644,1.2018219922113422,5.725092369318015e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228902773,-7.722605002746347e-17,-4.711280844368716e-12,0.0,0.0,0.0,0.0,-0.15625000000471134
1773277375.9742908,1.2018460697507862,5.8068943560123515e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003780134922891606,-5.066801142301879e-17,-3.1369730084357153e-12,0.0,0.0,0.0,0.0,-0.15625000000313702
1773277376.3871593,1.2018701472902302,5.8886963427066876e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590946167,-3.324328229464263e-17,-2.5184816489558397e-12,0.0,0.0,0.0,0.0,-0.15625000000251854
1773277376.8070738,1.2018942248296742,5.970498329401024e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590946077,-2.1810917513515028e-17,-1.9518200444932406e-12,0.0,0.0,0.0,0.0,-0.15625000000195186
1773277377.2221723,1.2019183023691182,6.05230031609536e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228913355,-1.4310142980617208e-17,-1.511492256838852e-12,0.0,0.0,0.0,0.0,-0.1562500000015115
1773277377.6347556,1.2019423799085622,6.134102302789695e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912696,-9.38888480958295e-18,-1.168998957924659e-12,0.0,0.0,0.0,0.0,-0.15625000000116904
1773277378.0522535,1.2019664574480062,6.215904289484031e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600835896,-6.160047323567373e-18,-8.268675609944648e-13,0.0,0.0,0.0,0.0,-0.1562500000008269
1773277378.46958,1.2019905349874502,6.297706276178366e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008358282,-3.637446344093298e-18,-6.461361894141089e-13,0.0,0.0,0.0,0.0,-0.15625000000064618
1773277378.8796506,1.2020146125268942,6.379508262872702e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599266296,-2.3865285463596127e-18,-4.987859984879988e-13,0.0,0.0,0.0,0.0,-0.15625000000049882
1773277379.2994645,1.2020386900663382,6.461310249567037e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599265915,-1.5658013792665418e-18,-4.08830074398443e-13,0.0,0.0,0.0,0.0,-0.15625000000040887
1773277379.7215142,1.2020627676057822,6.543112236261373e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.002804719270328439,-1.0273222849367781e-18,-3.1627038739829783e-13,0.0,0.0,0.0,0.0,-0.166666666666983
