t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773650165.435464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008299111138911302,-3.384873899703711e-184,-0.3333333333333333,0.0,0.0,-0.0008299111138911302
1773650165.8518965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006457647211106614,-1.254575464102622e-217,0.0,0.0,0.0,-0.0006457647211106614
1773650166.2859147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004450557220293157,-1.3594100506272775e-252,0.0,0.0,0.0,-0.0004450557220293157
1773650166.705705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00034422878675002453,-8.854688128565277e-286,0.0,0.0,0.0,-0.00034422878675002453
1773650167.1266336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002467783724640174,-7.4e-323,0.0,0.0,0.0,-0.0002467783724640174
1773650167.5439126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00019118883216935565,0.0,0.0,0.0,0.0,-0.00019118883216935565
1773650167.9668152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00014935381645694585,0.0,0.0,0.0,0.0,-0.00014935381645694585
1773650168.3958552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00012051164048930668,0.0,0.0,0.0,0.0,-0.00012051164048930668
1773650168.810042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.381692884322149e-05,0.0,0.0,0.0,0.0,-8.381692884322149e-05
1773650169.2500627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.501111738056843e-05,0.0,0.0,0.0,0.0,-6.501111738056843e-05
1773650169.681088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.25673527545586e-05,0.0,0.0,0.0,0.0,-5.25673527545586e-05
1773650170.122192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.675689199091884e-05,0.0,0.0,0.0,0.0,-3.675689199091884e-05
1773650170.5557775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.289548361299903e-05,0.0,0.0,0.0,0.0,-3.289548361299903e-05
1773650170.9777076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2761875603138583e-05,0.0,0.0,0.0,0.0,-2.2761875603138583e-05
1773650171.3922272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8359144940795827e-05,0.0,0.0,0.0,0.0,-1.8359144940795827e-05
1773650171.8174052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2512223515122523e-05,0.0,0.0,0.0,0.0,-1.2512223515122523e-05
1773650172.242531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.747705348349437e-06,0.0,0.0,0.0,0.0,-9.747705348349437e-06
1773650172.6548605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.5103321213698746e-06,0.0,0.0,0.0,0.0,-7.5103321213698746e-06
1773650173.0689971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.168219051015909e-06,0.0,0.0,0.0,0.0,-6.168219051015909e-06
1773650173.4873114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.772116073102614e-06,0.0,0.0,0.0,0.0,-4.772116073102614e-06
1773650173.9144645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2986330808684068e-06,0.0,0.0,0.0,0.0,-3.2986330808684068e-06
1773650174.333548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.632843838243267e-06,0.0,0.0,0.0,0.0,-2.632843838243267e-06
1773650174.7622573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0393356129396053e-06,0.0,0.0,0.0,0.0,-2.0393356129396053e-06
1773650175.1836362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6636428685897985e-06,0.0,0.0,0.0,0.0,-1.6636428685897985e-06
1773650175.6250985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1457652967034105e-06,0.0,0.0,0.0,0.0,-1.1457652967034105e-06
1773650176.0379188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.872662899502199e-07,0.0,0.0,0.0,0.0,-8.872662899502199e-07
1773650176.465111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.92342740870927e-07,0.0,0.0,0.0,0.0,-6.92342740870927e-07
1773650176.901289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.608715349010933e-07,0.0,0.0,0.0,0.0,-5.608715349010933e-07
1773650177.351063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.847602481055842e-07,0.0,0.0,0.0,0.0,-3.847602481055842e-07
1773650177.7732894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2681853937201375e-07,0.0,0.0,0.0,0.0,-3.2681853937201375e-07
1773650178.192826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5340741419991913e-07,0.0,0.0,0.0,0.0,-2.5340741419991913e-07
1773650178.626725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7369058629188075e-07,0.0,0.0,0.0,0.0,-1.7369058629188075e-07
1773650179.0392885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3483317306595337e-07,0.0,0.0,0.0,0.0,-1.3483317306595337e-07
1773650179.4674337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0975989988923433e-07,0.0,0.0,0.0,0.0,-1.0975989988923433e-07
1773650179.8806157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.49011527012652e-08,0.0,0.0,0.0,0.0,-8.49011527012652e-08
1773650180.3067365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.586639049956218e-08,0.0,0.0,0.0,0.0,-6.586639049956218e-08
1773650180.7320201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.55409736271624e-08,0.0,0.0,0.0,0.0,-4.55409736271624e-08
1773650181.154621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4872796854129236e-08,0.0,0.0,0.0,0.0,-3.4872796854129236e-08
1773650181.5766685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9737850508609205e-08,0.0,0.0,0.0,0.0,-2.9737850508609205e-08
1773650182.010693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9511243007769165e-08,0.0,0.0,0.0,0.0,-1.9511243007769165e-08
1773650182.4349291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.584396695263698e-08,0.0,0.0,0.0,0.0,-1.584396695263698e-08
1773650182.8606534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1938587523971409e-08,0.0,0.0,0.0,0.0,-1.1938587523971409e-08
1773650183.2849371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.000577551610776e-08,0.0,0.0,0.0,0.0,-1.000577551610776e-08
1773650183.7067623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.737829527080154e-09,0.0,0.0,0.0,0.0,-7.737829527080154e-09
1773650184.1280756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.323866662193189e-09,0.0,0.0,0.0,0.0,-5.323866662193189e-09
1773650184.5418727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.109528407679575e-09,0.0,0.0,0.0,0.0,-4.109528407679575e-09
1773650184.950907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1795283253229677e-09,0.0,0.0,0.0,0.0,-3.1795283253229677e-09
1773650185.369957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.013845845368994678,0.0,65.66666666666667,-0.6333333253860474,1937.0118677375058,-0.013845845368994678
1773650185.7846515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.29067751075018056,0.0,397.3333333333333,-6.900000095367432,0.0,-0.29067751075018056
1773650186.2169023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.5198768967000061,0.0,580.3333333333334,-4.666666666666667,-1330.8938644174802,-0.5198768967000061
1773650186.6430979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.41182461188938524,0.0,464.3333333333333,-5.400000095367432,0.0,-0.41182461188938524
1773650187.0667958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4074697372996839,-0.0032332298243980136,438.3333333333333,-4.9666666984558105,788.1754617274511,-0.4094096751943227
1773650187.5033228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.47618236013500037,-0.004589364480482718,512.0,-2.800000031789144,-3828.5838373291945,-0.4786126558408502
1773650187.9198828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.07632327503187088,-0.0007327309650458847,-1.0,0.0,-259.82917106391426,-0.0770753038659375
1773650188.3453681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.12163776185964334,-0.0005070388039666001,-111.33333333333333,0.3333333333333333,314.17232571077255,-0.12191385047773456
1773650188.7807395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.032397324612282986,-0.0014486691455256398,-1.6666666666666667,0.0,0.0,-0.03321582221920171
1773650189.201178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.009413705805176417,-0.0020471403521660748,0.3333333333333333,0.0,0.0,-0.010497123101923496
1773650189.62704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006979294119860288,-3.970213742265656e-30,0.0,0.0,14.214816265310326,-0.007184008155076895
1773650190.064894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004762161679065342,-1.8251078886960788e-67,0.0,0.0,0.0,-0.004762161679065342
1773650190.4899814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0036631394742441133,-1.845483100797217e-100,0.0,0.0,0.0,-0.0036631394742441133
1773650190.9096918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0028550488507942734,-5.671116889908056e-134,0.0,0.0,0.0,-0.0028550488507942734
1773650191.3298593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0023347714780009277,-1.45655582482975e-171,0.0,0.0,0.0,-0.0023347714780009277
1773650191.7487133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017822697242627955,-1.8341025460591043e-204,0.0,0.0,0.0,-0.0017822697242627955
1773650192.1684241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012870772419503118,-1.798080815445278e-242,0.0,0.0,0.0,-0.0012870772419503118
1773650192.5962276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009643522816030486,-3.2813347337704876e-275,0.0,0.0,0.0,-0.0009643522816030486
1773650193.023649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007723809889155755,-8.752379683869407e-309,0.0,0.0,0.0,-0.0007723809889155755
1773650193.4516973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006290097585208026,0.0,0.0,0.0,0.0,-0.0006290097585208026
1773650193.87647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.671515819457937e-05,0.0,-2.0,0.0,-1009.5829609188444,-9.671515819457937e-05
1773650194.3208864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003485439709522216,0.0,0.0,0.0,0.0,-0.0003485439709522216
1773650194.7629619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002773009962052801,0.0,0.0,0.0,0.0,-0.0002773009962052801
1773650195.178828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001902357181287833,0.0,0.0,0.0,0.0,-0.0001902357181287833
1773650195.6142194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006505514174672173,-0.01576215548228127,-4.0,-0.2999998728434245,276.6720885300608,-0.01010784470683598
1773650196.0346386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0011244107415298128,-0.01576215548228127,16.0,-1.2666664123535156,976.2020647426631,-0.009005488482670448
1773650196.461894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001265520482022442,-0.01576215548228127,5.333333333333333,-0.8999996185302734,0.0,-0.009146598223163077
1773650196.8869827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004222276292840726,-0.01576215548228127,1.0,-1.5999997456868489,-433.2224160266884,-0.008303305370424709
1773650197.3139226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010790779387400392,-0.01576215548228127,0.0,-2.8333333333333335,-64.08073351388123,-0.008960155679880673
1773650197.7261808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8501051186020614e-05,-0.01576215548228127,-4.333333333333333,-1.1999998092651367,0.0,-0.007929578792326655
1773650198.1460714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0021259850714393227,-0.2279532770503639,-0.3333333333333333,0.0333333412806193,727.177241319556,-0.13732173575342954
1773650198.5733955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5789551002267865e-06,-0.10967898549884829,0.0,0.0,0.0,-0.06666850085967593
1773650198.9918764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1520379751573336e-05,-0.0014739199891737086,0.3333333333333333,0.0,0.0,-0.011598986925305888
1773650199.434311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005223919539458136,-0.05333494416692818,-2.6666666666666665,0.03333330154418945,0.0,-0.032375966455185354
1773650199.8589096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7696783411058044e-05,-0.00151475799795653,0.0,-0.29999999205271405,0.0,-0.0059670943992864885
1773650200.2804208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6014204563581744e-05,-0.00010940152388792698,0.0,0.0,0.0,-0.00022125061391440554
1773650200.7147264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0341999756518725e-05,-0.0004737366053359485,0.0,0.0,0.0,-0.0002936438105692951
1773650201.1336637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.575300692812915e-05,-0.0014792224929375804,0.0,0.0,0.0,-0.0008559128421570826
1773650201.5741541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0850671672178276e-05,0.0005756094442093927,0.0,0.0,15.917898282758086,-0.000504138587491572
1773650202.0028045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.284924062347089e-05,0.0004553037389070924,-0.3333333333333333,0.0,0.0,-0.00028253168060724714
1773650202.4167435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.325321443621192e-06,6.001563089408895e-39,0.0,0.0,11.665870704248707,-5.085569533433044e-05
1773650202.8363574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00013513537509330834,2.312863769676255e-72,-8.0,0.0,-3063.0907590478046,-0.00013513537509330834
1773650203.2628436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007811062815761599,0.2616342102809729,9.0,1.033333460489909,0.0,-0.16479158898434534
1773650203.6933887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.009116677664915841,0.3400188821840477,10.666666666666666,3.7000001271565757,-292.75166909115677,-0.18696458594724716
1773650204.1150417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0034106623407744786,0.3415531545473192,0.6666666666666666,1.033333460489909,-922.7281290565679,-0.17434066685076124
1773650204.5495715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00017361226198063761,0.003245043253049213,0.0,0.36666667461395264,0.0,-0.03562694501793225
1773650204.9692862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00013481547405168578,-0.001503473696104752,0.0,0.0,-15.697924216299668,-0.0013614040170194582
1773650205.3841064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012447166719339175,0.4185886686761323,-13.0,2.366666793823242,752.1398792172077,-0.2525482652472238
1773650205.7921371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005742681771869982,0.42654927012391114,4.333333333333333,1.033333460489909,-4379.731701896043,-0.21981337697860343
1773650206.2302914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002588828773745689,0.33374143543008133,-25.666666666666668,1.3666666348775227,0.0,-0.17874032995816935
1773650206.6526475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.467657706142827e-05,0.30804533844044113,0.0,0.0,0.0,-0.15664695549624602
1773650207.0685263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8021006657071662e-05,0.30804533844044113,-0.6666666666666666,0.0,0.0,-0.15404069022687764
1773650207.483983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3160281317619088e-05,0.30804533844044113,0.0,0.0,0.0,-0.15403582950153819
1773650207.915727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.998309596445317e-06,-0.0011110056358331543,-0.3333333333333333,0.0,18.336605135059305,-0.03148013553514045
1773650208.3268862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.955364385971102e-06,-0.0014307595439312037,0.0,0.0,0.0,-0.0007543105271613778
1773650208.7559717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.377122332761035e-06,-0.0019286486904124764,0.3333333333333333,0.0,0.0,-0.0010194903821871264
1773650209.1725674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.384505112514432e-06,-8.231827085406309e-09,0.3333333333333333,0.0,31.507513865742247,-0.00019725266688459624
1773650209.5948734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.507398799979209e-06,-1.2176434781694037e-42,0.0,0.0,13.344090806089143,-3.5082219826877497e-06
1773650210.021131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.732775565001368e-06,-1.0419678257291602e-75,-0.3333333333333333,0.0,17.841908733357172,-2.732775565001368e-06
1773650210.447763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8738955935487661e-06,-4.8606683023353906e-113,0.6666666666666666,0.0,18.475505490994102,-1.8738955935487661e-06
1773650210.8792017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5453497525023343e-06,-1.104555204290565e-150,-0.3333333333333333,0.0,-18.260324628483275,-1.5453497525023343e-06
1773650211.290023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1559547866130394e-06,-1.9201361100910024e-183,-0.3333333333333333,0.0,0.0,-1.1559547866130394e-06
1773650211.7045004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001586223784328577,-5.1500431852169865e-217,-17.0,0.0,0.0,-0.0001586223784328577
1773650212.1246495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002944819420077616,0.00926445816147338,0.6666666666666666,1.5,0.0,-0.008503494316961645
1773650212.5414858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.703473966877939e-05,0.00926445816147338,-2.6666666666666665,1.9000002543131511,-3481.331415906762,-0.004709263820405469
1773650212.961096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003511568845973475,0.012791564866622055,40.666666666666664,-0.9666666984558105,0.0,-0.010260061949799372
1773650213.3738382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00015598542311768185,-5.235011365750474e-05,0.0,0.0,-15.840619543574052,-0.0014665519779743902
1773650213.79542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0607123724407218e-05,5.022083386797146e-05,0.0,0.0,-40.86321414645213,-4.597463541094057e-05
1773650214.2175357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.068379225263439e-06,-0.00244955257150049,-0.3333333333333333,0.0,-18.117024130731426,-0.0014778220055123544
1773650214.6340935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2454925148925157e-06,-0.0019730616318352507,0.0,0.0,0.0,-0.0010364254023990417
1773650215.0631661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00015543617875504184,-0.0011318712678262501,0.0,0.0,0.0,-0.000805490849069067
1773650215.4860663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.510886880968242e-06,-0.00046223818431116183,0.0,0.0,0.0,-0.000302593287388058
1773650215.9262547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3953309444346232e-06,-4.652349572824325e-13,0.0,0.0,0.0,-4.761914956164479e-05
1773650216.3442724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2456873427749248e-06,-6.90893285638338e-47,0.3333333333333333,0.0,-39.07417570069931,-1.2456873892984206e-06
1773650216.7665565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.96315088356231e-07,-8.443312662420427e-84,0.0,0.0,0.0,-9.96315088356231e-07
1773650217.1847832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.889249246588619e-07,-1.2531839190400236e-117,0.0,0.0,0.0,-7.889249246588619e-07
1773650217.620354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.899988408123862e-07,-1.2682672382019642e-150,0.0,0.0,0.0,-5.899988408123862e-07
1773650218.0406125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.262971007089518e-07,-1.2496078981200348e-188,-0.3333333333333333,0.0,0.0,-4.262971007089518e-07
1773650218.4735925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0104524778458743e-07,-3.807645084547719e-225,0.0,0.0,-13.996966464281778,-3.0104524778458743e-07
1773650218.8959813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.685240392577622e-07,-1.4754263840371469e-258,0.0,0.0,0.0,-2.685240392577622e-07
1773650219.3196497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.846463046586616e-07,-3.8127038999070084e-296,0.0,0.0,0.0,-1.846463046586616e-07
1773650219.735445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4865250865883664e-07,0.0,0.3333333333333333,0.0,0.0,-1.4865250865883664e-07
1773650220.1604831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1016821052342875e-07,0.0,0.0,0.0,0.0,-1.1016821052342875e-07
1773650220.5759382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.946636926216717e-08,0.0,0.0,0.0,0.0,-7.946636926216717e-08
1773650220.9989324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.167578319121156e-08,0.0,0.0,0.0,0.0,-6.167578319121156e-08
1773650221.4212751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.645838220735424e-08,0.0,0.0,0.0,0.0,-4.645838220735424e-08
1773650221.8451898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.86664300394359e-08,0.0,0.0,0.0,0.0,-3.86664300394359e-08
1773650222.2695756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6982898716876126e-08,0.0,0.0,0.0,0.0,-2.6982898716876126e-08
1773650222.7156546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.19896829074914e-08,0.0,0.0,0.0,0.0,-2.19896829074914e-08
1773650223.1315615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6877113819195212e-08,0.0,0.0,0.0,0.0,-1.6877113819195212e-08
1773650223.5459998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3065182859355333e-08,0.0,0.0,0.0,0.0,-1.3065182859355333e-08
1773650223.9664862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0097970164229907e-08,0.0,0.0,0.0,0.0,-1.0097970164229907e-08
1773650224.39821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.212546605904192e-09,0.0,0.0,0.0,0.0,-7.212546605904192e-09
1773650224.8154917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8937798181660044e-09,0.0,0.0,0.0,0.0,-5.8937798181660044e-09
1773650225.227575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5458627598022035e-09,0.0,0.0,0.0,0.0,-4.5458627598022035e-09
1773650225.6847305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5100093817394956e-09,0.0,0.0,0.0,0.0,-3.5100093817394956e-09
1773650226.1088052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4343495744036043e-09,0.0,0.0,0.0,0.0,-2.4343495744036043e-09
1773650226.5277977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9791582257953167e-09,0.0,0.0,0.0,0.0,-1.9791582257953167e-09
1773650226.9436777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4717991969034597e-09,0.0,0.0,0.0,0.0,-1.4717991969034597e-09
1773650227.377861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0646074333222508e-09,0.0,0.0,0.0,0.0,-1.0646074333222508e-09
1773650227.826473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.982865874067312e-10,0.0,0.0,0.0,0.0,-8.982865874067312e-10
1773650228.2397952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.954461060720115e-10,0.0,0.0,0.0,0.0,-6.954461060720115e-10
1773650228.677451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.666727022561778e-10,0.0,0.0,0.0,0.0,-4.666727022561778e-10
1773650229.097113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.696953224368671e-10,0.0,0.0,0.0,0.0,-3.696953224368671e-10
1773650229.5291514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.02028176365137e-10,0.0,0.0,0.0,0.0,-3.02028176365137e-10
1773650229.952457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3352840227844824e-10,0.0,0.0,0.0,0.0,-2.3352840227844824e-10
