t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773109724.4548163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007141580044871278,-0.7099697169208109,0.0,0.0,0.0,-0.3556990164648926
1773109724.8716495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004941154992736347,-0.7099697169208109,-0.6666666666666666,0.0,0.0,-0.3554789739596791
1773109725.2990923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00038342416719196074,-0.7099697169208109,0.0,0.0,0.0,-0.3553682826275974
1773109725.740871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002980208254424795,-0.7099697169208109,0.0,0.0,0.0,-0.35528287928584795
1773109726.1638205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002400740198891297,-0.7099697169208109,-0.3333333333333333,0.0,49.37516347970123,-0.3552249324802946
1773109726.5783386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001683936654762285,-0.7099697169208109,0.0,0.0,0.0,-0.35515325212588167
1773109726.9999168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001326465601310339,-0.7099697169208109,0.0,0.0,0.0,-0.35511750502053646
1773109727.4091296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00010144664635689675,-0.7099697169208109,0.0,0.0,0.0,-0.35508630510676237
1773109727.8217916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.916170432442075e-05,-0.7099697169208109,0.0,0.0,0.0,-0.3550640201647299
1773109728.2382526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.487539430153899e-05,-0.7099697169208109,0.0,0.0,0.0,-0.355049733854707
1773109728.6645744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.820068884391223e-05,-0.7099697169208109,0.0,0.0,0.0,-0.3550330591492494
1773109729.079458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4535518852626276e-05,-0.7099697169208109,0.0,0.0,0.0,-0.3550193939792581
1773109729.5046792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.670649042719513e-05,-0.7099697169208109,0.0,0.0,0.0,-0.35501156495083264
1773109729.927308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.092049249965012e-05,-0.7099697169208109,0.0,0.0,0.0,-0.3550057789529051
1773109730.3479378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7508257741080363e-05,-1.8180453328308764e-09,0.0,0.0,0.0,-0.07101448067704029
1773109730.7606575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2975702343219174e-05,-5.986422385748048e-42,0.0,0.0,0.0,-1.2975884147752457e-05
1773109731.174679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.329289097724645e-06,-5.7795278631693486e-80,0.0,0.0,0.0,-9.329289097724645e-06
1773109731.601446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.238691556061207e-06,-3.88464458112299e-113,0.0,0.0,0.0,-7.238691556061207e-06
1773109732.0132782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.621852779244581e-06,-1.4371978420326978e-146,0.0,0.0,0.0,-5.621852779244581e-06
1773109732.4347427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.592680510140303e-06,-6.643288359104057e-184,0.0,0.0,0.0,-4.592680510140303e-06
1773109732.872454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.137500246914318e-06,-3.283179812642078e-221,0.0,0.0,0.0,-3.137500246914318e-06
1773109733.2925582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4383850598559784e-06,-1.2643783822123084e-254,0.0,0.0,0.0,-2.4383850598559784e-06
1773109733.7110777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8841719498222402e-06,-8.806576105599825e-288,0.0,0.0,0.0,-1.8841719498222402e-06
1773109734.1233625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5434342020355177e-06,0.0,0.0,0.0,0.0,-1.5434342020355177e-06
1773109734.5559292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2410225600857002e-06,0.0,0.0,0.0,0.0,-1.2410225600857002e-06
1773109734.9844806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.189606765961439e-07,0.0,0.0,0.0,0.0,-8.189606765961439e-07
1773109735.3983824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.348705830248892e-07,0.0,0.0,0.0,0.0,-6.348705830248892e-07
1773109735.8365326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.382694444540637e-07,0.0,0.0,0.0,0.0,-5.382694444540637e-07
1773109736.2544203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1694766571741847e-07,0.0,0.0,0.0,0.0,-4.1694766571741847e-07
1773109736.6829522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2218756800904e-07,0.0,0.0,0.0,0.0,-3.2218756800904e-07
1773109737.1161737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2199201851634017e-07,0.0,0.0,0.0,0.0,-2.2199201851634017e-07
1773109737.533253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8142783401687433e-07,0.0,0.0,0.0,0.0,-1.8142783401687433e-07
1773109737.9490116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.401628294948191e-07,0.0,0.0,0.0,0.0,-1.401628294948191e-07
1773109738.3622122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.128769992309677e-07,0.0,0.0,0.0,0.0,-1.128769992309677e-07
1773109738.7769406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.772912773653209e-08,0.0,0.0,0.0,0.0,-7.772912773653209e-08
1773109739.1969883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.032968628517946e-08,0.0,0.0,0.0,0.0,-6.032968628517946e-08
1773109739.6205633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.947217208169241e-08,0.0,0.0,0.0,0.0,-4.947217208169241e-08
1773109740.0637033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.306310231965012e-08,0.0,0.0,0.0,0.0,-3.306310231965012e-08
1773109740.4875345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6565221343786094e-08,0.0,0.0,0.0,0.0,-2.6565221343786094e-08
1773109740.900676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0569265773224398e-08,0.0,0.0,0.0,0.0,-2.0569265773224398e-08
1773109741.3181448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6549409016272905e-08,0.0,0.0,0.0,0.0,-1.6549409016272905e-08
1773109741.7394643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1360657293025428e-08,0.0,0.0,0.0,0.0,-1.1360657293025428e-08
1773109742.1702037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.286052466089975e-09,0.0,0.0,0.0,0.0,-9.286052466089975e-09
1773109742.5837634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.169680808786219e-09,0.0,0.0,0.0,0.0,-7.169680808786219e-09
1773109743.021649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.557395206729676e-09,0.0,0.0,0.0,0.0,-5.557395206729676e-09
1773109743.4465587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.832183612421088e-09,0.0,0.0,0.0,0.0,-3.832183612421088e-09
1773109743.8678832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.368642743607195e-09,0.0,0.0,0.0,0.0,-3.368642743607195e-09
1773109744.2879786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.410228364251482e-09,0.0,0.0,0.0,0.0,-2.410228364251482e-09
