t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277030.5863905,1.2005533187645672,1.0170684228263226e-05,0.029916280601024622,1.2296898499035835,0.0,0.0999470746806264,0.05332504845544527,-0.040059051594101426,-1.2560314933976865e-08,0.04606670508551743,-0.06209785655098333,63.666666666666664,-3.9666665395100913,703.7139100510835,-0.043219307915320054
1773277031.0029488,1.2005533187645672,9.357029490002168e-06,0.029916280601024622,1.22967081381917,0.0,0.0999470746806264,0.059597312158945245,-0.039977874134765744,-8.240822628182221e-09,0.051960778143337764,-0.003948983196473117,72.0,-3.633333206176758,-344.5346038501965,-0.015425908828883748
1773277031.41859,1.2005533187645672,1.07118635697446e-05,0.029916280601024622,1.2296924138391019,0.0,0.0999470746806264,0.0520619676132476,-0.042140508848294365,-5.406803726350354e-09,0.05418559111921222,4.397100774569543e-05,66.0,-2.9666665395100913,-793.4053732202201,-0.002544907133661215
1773277031.8319447,1.2005533187645672,1.2405881456860079e-05,0.029916280601024622,1.2297250043189527,0.0,0.0999470746806264,0.05009105695094828,-0.042625491416723955,-3.5474039248584677e-09,0.048872749346663066,-0.05379241713295151,50.333333333333336,-4.299999872843425,-197.86061234286737,-0.03349815321112873
1773277032.255873,1.2005533187645672,1.363777523470737e-05,0.029916280601024622,1.229744283515215,0.0,0.0999470746806264,0.04907075535110811,-0.04220573204069668,-2.3274517150996403e-09,0.04781000583237213,-0.07333339224352141,45.666666666666664,-2.2999998728434243,0.0,-0.03988154198782781
1773277032.6863782,1.2005342228329179,1.363777523470737e-05,0.029916280601024622,1.2297244013631345,0.0,0.0999470746806264,0.044747838825259414,-0.04332857012763382,-1.3743369632491867e-09,0.04336487805891369,0.011748761067275211,45.0,-2.633333206176758,0.0,-0.015765557318231475
1773277033.1062303,1.2005153713864085,1.363777523470737e-05,0.029916280601024622,1.229704314211607,0.0,0.0999470746806264,0.04127594527428358,-0.04464137944656551,-9.017024815877915e-10,0.04088333186079695,0.022707365918909976,60.0,-0.9666666984558105,273.89938155638384,-0.012842157308956338
1773277033.5350108,1.2005303478938338,1.254675321593078e-05,0.029916280601024622,1.2296743023836614,0.0,0.0999424439623952,0.03606485456473393,-0.045032865600620586,-5.916069981697498e-10,0.035897829900541814,-0.03735346581126452,43.333333333333336,-3.933333237965902,-1612.6132400593544,-0.024849840447038325
1773277033.9578798,1.2005303478938338,1.4392574000499567e-05,0.029916280601024622,1.22970509000659,0.0,0.0999424439623952,0.03939989124940531,-0.04575931733499707,-3.8815335149917287e-10,0.034185797068579014,-0.055345090573438886,33.333333333333336,-2.633333206176758,-1628.0796889412381,-0.034685801749686496
1773277034.387754,1.2005303478938338,1.6238394785068354e-05,0.029916280601024622,1.2297358776295186,0.0,0.0999424439623952,0.035263023155798635,-0.04421171840089641,-2.292006725267466e-10,0.036674229312172395,-0.009273350409981838,35.0,-5.266666571299235,403.50719139068497,-0.010655055263110048
1773277034.82452,1.2005303478938338,1.52869354368666e-05,0.029916280601024622,1.2297166334855558,0.0,0.0999424439623952,0.03554231991544838,-0.04517657294487695,-1.5037856124479846e-10,0.035653868147447525,-0.03308410933724298,40.666666666666664,-2.9666665395100913,0.0,-0.019034678718157467
1773277035.2480204,1.2005118612188097,1.52869354368666e-05,0.029916280601024622,1.2296962421357633,0.0,0.0999424439623952,0.0309808698393276,-0.03964853984018813,-9.866337403271226e-11,0.03049999229982331,-0.05393583609751675,43.333333333333336,-5.299999872843425,-1012.2856795823878,-0.029533968214958357
1773277035.6727285,1.2005118612188097,1.7132756221435388e-05,0.029916280601024622,1.229727029758692,0.0,0.0999424439623952,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0014420228427640162,-0.0018073132237893367,0.0,-0.9666666984558105,0.0,-0.03765150572986858
1773277036.092132,1.2005261923393604,1.819053922905715e-05,0.029916280601024622,1.229727029758692,0.0,0.09993838924854995,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.002104135246353894,-0.0017983822260754867,0.3333333333333333,0.0,0.0,-0.035981239132528216
1773277036.5192256,1.2005261923393604,1.9346011984489282e-05,0.029916280601024622,1.229727029758692,0.0,0.09993838924854995,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.0015314254333845488,0.0012409606409395499,0.0,0.0,0.0,-0.03543285980271805
1773277036.9345355,1.2005261923393604,2.045307849659713e-05,0.029916280601024622,1.229727029758692,0.0,0.09993838924854995,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.0012214020710033255,-0.001275120536230712,0.3333333333333333,0.0,38.48475661128267,-0.035087590130200894
1773277037.3564737,1.2005261923393604,1.9530303704879602e-05,0.029916280601024622,1.2297043448174,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.0009442328360863243,-1.2100100502021621e-14,0.0,0.0,-16.443070505307542,-0.034048764651864356
1773277037.7830296,1.2005261923393604,2.1374033796928247e-05,0.029916280601024622,1.2297392949759962,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.000730104553728857,-5.610824111019348e-48,-0.3333333333333333,0.0,0.0,-0.03370712431589229
1773277038.1992655,1.2005384961390493,2.2416233766219933e-05,0.029916280601024622,1.2297554850375654,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.0005642790144427004,-3.942136318763215e-81,0.0,0.0,0.0,-0.03354129877660492
1773277038.6178524,1.2005384961390493,2.352117251171859e-05,0.029916280601024622,1.2297554850375654,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.00040576723275572314,-7.068966242415029e-119,0.0,0.0,0.0,-0.03338278699491795
1773277039.041554,1.2005384961390493,2.4625997889182885e-05,0.029916280601024622,1.2297554850375654,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.00030689474794344724,-2.261210234513926e-155,0.0,0.0,0.0,-0.03328391451010567
1773277039.4636705,1.2005384961390493,2.5730752813957056e-05,0.029916280601024622,1.2297554850375654,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.00025375990861268834,-2.318790119092656e-189,0.0,0.0,0.0,-0.03323077967077492
1773277039.886272,1.2005384961390493,2.6835469830177147e-05,0.029916280601024622,1.2297554850375654,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.00020738349931493082,-5.923612076909584e-227,-0.3333333333333333,0.0,0.0,-0.033184403261477154
1773277040.3022692,1.2005507668706772,2.7877301204345544e-05,0.029916280601024622,1.229771633344889,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.00013756175000369383,-3.4257166079644205e-259,0.0,0.0,0.0,-0.03311458151216592
1773277040.7248058,1.2005507668706772,2.898193489327224e-05,0.029916280601024622,1.229771633344889,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.00012024830875486144,-1.5069864686363166e-291,0.0,0.0,0.0,-0.033097268070917084
1773277041.1395884,1.2005507668706772,3.0086556542060693e-05,0.029916280601024622,1.229771633344889,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-8.611968539774925e-05,0.0,0.0,0.0,0.0,-0.033063139447559974
1773277041.5892878,1.2005507668706772,3.119115351452621e-05,0.029916280601024622,1.229771633344889,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.059417954190837e-05,0.0,-0.6666666666666666,0.0,-16.468548382766148,-0.03303761394170413
1773277042.010457,1.2005507668706772,3.306543992771896e-05,0.029916280601024622,1.2298073856413367,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.6859378996556536e-05,0.0,-0.3333333333333333,0.0,0.0,-0.033023879141158785
1773277042.4472063,1.2005630274420973,3.410715829148086e-05,0.029916280601024622,1.229823521127701,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.887550838269128e-05,0.0,0.0,0.0,0.0,-0.033015895270544916
1773277042.867023,1.2005630274420973,3.52117218853453e-05,0.029916280601024622,1.229823521127701,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.0112535754550057e-05,0.0,-0.3333333333333333,0.0,0.0,-0.033007132297916776
1773277043.286235,1.2005752869513628,3.625342808975967e-05,0.029916280601024622,1.229839655274153,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.053186576102428e-05,0.0,0.0,0.0,0.0,-0.03299755162792325
1773277043.706795,1.2005752869513628,3.7357978332183686e-05,0.029916280601024622,1.229839655274153,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.600388412612986e-05,0.0,0.0,0.0,0.0,-0.03299302364628835
1773277044.1298683,1.2005752869513628,3.846252547516617e-05,0.029916280601024622,1.229839655274153,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.3062651498277379e-05,0.0,0.0,0.0,-18.753159086802814,-0.032990082413660506
1773277044.5482657,1.2005752869513628,4.029064356102738e-05,0.029916280601024622,1.229874268831015,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.00595915406752e-05,0.0,-0.3333333333333333,0.0,0.0,-0.0329870793537029
1773277044.9693334,1.2005875451928374,4.133233569874558e-05,0.029916280601024622,1.2298904013788703,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-7.821908105038449e-06,0.0,-0.3333333333333333,0.0,0.0,-0.032984841670267266
1773277045.426364,1.2005998032912608,4.2374026405952306e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.88755489977043e-06,0.0,0.0,0.0,0.0,-0.032982907317061994
1773277045.8403811,1.2005998032912608,4.347856639637742e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.531923057325058e-06,0.0,0.0,0.0,0.0,-0.03298155168521955
1773277046.2794514,1.2005998032912608,4.45831055523375e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.134772081510826e-06,0.0,0.0,0.0,0.0,-0.03298015453424374
1773277046.6970105,1.2005998032912608,4.5687643516204684e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.3856096616673814e-06,0.0,0.0,0.0,0.0,-0.032979405371823894
1773277047.1331942,1.2005998032912608,4.6792180884025425e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.8503916973058445e-06,0.0,0.0,0.0,0.0,-0.03297887015385953
1773277047.5557141,1.2005998032912608,4.78967178942183e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.5365698131936746e-06,0.0,0.0,0.0,0.0,-0.03297855633197542
1773277047.9813128,1.2005998032912608,4.900125514282975e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.0509181288688435e-06,0.0,0.0,0.0,0.0,-0.03297807068029109
1773277048.405748,1.2005998032912608,5.010579155697617e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-8.123546667711344e-07,0.0,0.0,0.0,0.0,-0.032977832116828996
1773277048.8598073,1.2005998032912608,5.121032761349472e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.908978559307004e-07,0.0,0.0,0.0,0.0,-0.03297771066001816
1773277049.2913365,1.2005998032912608,5.2314863550803986e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.6727988637330716e-07,0.0,0.0,0.0,0.0,-0.0329774870420486
1773277049.7258813,1.2005998032912608,5.341939924969467e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.8421770767623074e-07,0.0,0.0,0.0,0.0,-0.0329774039798699
1773277050.1516569,1.2005998032912608,5.4523934948585355e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.0257844781435715e-07,0.0,0.0,0.0,0.0,-0.03297732234061004
1773277050.5859456,1.2005998032912608,5.562847052826675e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.0089013644222869e-07,0.0,0.0,0.0,0.0,-0.03297722065229867
1773277051.0134683,1.2005998032912608,5.6733005988738856e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.5854525010629488e-07,0.0,0.0,0.0,0.0,-0.032977178307412335
1773277051.437582,1.2005998032912608,5.783754144921096e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.308774609905198e-07,0.0,0.0,0.0,0.0,-0.03297715063962322
1773277051.856389,1.2005998032912608,5.894207690968307e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-9.765957854239157e-08,0.0,0.0,0.0,0.0,-0.03297711742174077
1773277052.2748468,1.2005998032912608,6.0046612370155175e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.988002738142042e-08,0.0,0.0,0.0,0.0,-0.03297708964218961
1773277052.7118597,1.2005998032912608,6.115114783062728e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.6284196386939155e-08,0.0,0.0,0.0,0.0,-0.03297707604635861
1773277053.13328,1.2005998032912608,6.22556832910994e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.358147776430879e-08,0.0,0.0,0.0,0.0,-0.03297706334363999
1773277053.56446,1.2005998032912608,6.33602188707808e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.5452670769196926e-08,0.0,0.0,0.0,0.0,-0.032977055214833
1773277053.9807296,1.2005998032912608,6.446475433125291e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.3353018564492872e-08,0.0,0.0,0.0,0.0,-0.03297704311518079
1773277054.3952296,1.2005998032912608,6.556928979172502e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.8876289923131574e-08,0.0,0.0,0.0,0.0,-0.032977038638452146
1773277054.8242264,1.2005998032912608,6.667382525219713e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.4609886882330923e-08,0.0,0.0,0.0,0.0,-0.03297703437204911
1773277055.241885,1.2005998032912608,6.777836071266925e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.0414965554843967e-08,0.0,0.0,0.0,0.0,-0.03297703017712778
1773277055.6597762,1.2005998032912608,6.888289617314136e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-9.221622568384279e-09,0.0,0.0,0.0,0.0,-0.032977028983784795
1773277056.0838869,1.2005998032912608,6.998743163361347e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.609062083910287e-09,0.0,0.0,0.0,0.0,-0.03297702637122431
1773277056.5127614,1.2005998032912608,7.109196709408559e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.110677868354613e-09,0.0,0.0,0.0,0.0,-0.03297702487284009
1773277056.974745,1.2005998032912608,7.21965025545577e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.7079564184230193e-09,0.0,0.0,0.0,0.0,-0.03297702347011865
1773277057.4041781,1.2005998032912608,7.330103801502981e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.8663405204145164e-09,0.0,0.0,0.0,0.0,-0.032977022628502745
1773277057.8474,1.2005998032912608,7.440557347550193e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.015990489540207e-09,0.0,0.0,0.0,0.0,-0.03297702177815272
1773277058.2747777,1.2005998032912608,7.551010893597404e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.8063734657329741e-09,0.0,0.0,0.0,0.0,-0.03297702156853569
1773277058.7132213,1.2005998032912608,7.661464439644615e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.2446557339486644e-09,0.0,0.0,0.0,0.0,-0.03297702100681796
1773277059.130406,1.2005998032912608,7.771917985691826e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-8.876347090290285e-10,0.0,0.0,0.0,0.0,-0.032977020649796934
1773277059.5575397,1.2005998032912608,7.882371531739038e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.857639418524207e-10,0.0,0.0,0.0,0.0,-0.032977020447926164
1773277059.9838502,1.2005998032912608,7.992825077786249e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.597893190915535e-10,0.0,0.0,0.0,0.0,-0.032977020321951545
1773277060.4046228,1.2005998032912608,8.10327862383346e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.143038465626671e-10,0.0,0.0,0.0,0.0,-0.032977020176466074
1773277060.8309603,1.2005998032912608,8.213732169880672e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.0069176336256406e-10,0.0,0.0,0.0,0.0,-0.03297702006285399
1773277061.2932022,1.2005998032912608,8.324185715927883e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.440759654932875e-10,0.0,0.0,0.0,0.0,-0.03297702000623819
1773277061.709271,1.2005998032912608,8.434639261975094e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.8867907985320949e-10,0.0,0.0,0.0,0.0,-0.032977019950841305
1773277062.144844,1.2005998032912608,8.545092808022305e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.3509286051438823e-10,0.0,0.0,0.0,0.0,-0.032977019897255086
1773277062.5616956,1.2005998032912608,8.655546354069517e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.044080342616986e-10,0.0,0.0,0.0,0.0,-0.032977019866570256
1773277062.992896,1.2005998032912608,8.765999900116728e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-8.536136176006123e-11,0.0,0.0,0.0,0.0,-0.03297701984752359
1773277063.415822,1.2005998032912608,8.87645344616394e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.519696739018546e-11,0.0,0.0,0.0,0.0,-0.03297701982735919
1773277063.827139,1.2005998032912608,8.98690699221115e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.524931830299629e-11,0.0,0.0,0.0,0.0,-0.032977019807411544
1773277064.2774715,1.2005998032912608,9.097360538258362e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.505684991512375e-11,0.0,0.0,0.0,0.0,-0.03297701979721908
1773277064.7013144,1.2005998032912608,9.207814084305573e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.7543781955203515e-11,0.0,0.0,0.0,0.0,-0.032977019789706005
1773277065.120437,1.2005998032912608,9.318267630352785e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.3062315668732555e-11,0.0,0.0,0.0,0.0,-0.03297701978522454
1773277065.548908,1.2005998032912608,9.428721176399996e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.5234084049649342e-11,0.0,0.0,0.0,0.0,-0.03297701977739631
1773277065.9702246,1.2005998032912608,9.539174722447207e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.186457545060483e-11,0.0,0.0,0.0,0.0,-0.032977019774026804
1773277066.396217,1.2005998032912608,9.649628268494418e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.0032271206183481e-11,0.0,0.0,0.0,0.0,-0.0329770197721945
1773277066.817473,1.2005998032912608,9.76008181454163e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-7.784557000494824e-12,0.0,0.0,0.0,0.0,-0.03297701976994678
1773277067.2484992,1.2005998032912608,9.870535360588841e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.3374220195288e-12,0.0,0.0,0.0,0.0,-0.03297701976749965
1773277067.6651783,1.2005998032912608,9.980988906636052e-05,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.128247541292806e-12,0.0,0.0,0.0,0.0,-0.03297701976629047
1773277068.0885851,1.2005998032912608,0.00010091442452683264,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.3782684659196065e-12,0.0,0.0,0.0,0.0,-0.032977019765540495
1773277068.5135639,1.2005998032912608,0.00010201895998730475,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.5087026155528105e-12,0.0,0.0,0.0,0.0,-0.03297701976467093
1773277068.9458935,1.2005998032912608,0.00010312349544777686,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.0991428146646984e-12,0.0,0.0,0.0,0.0,-0.032977019764261366
1773277069.3744555,1.2005998032912608,0.00010422803090824897,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.4647569583130793e-12,0.0,0.0,0.0,0.0,-0.032977019763626984
1773277069.8110938,1.2005998032912608,0.00010533256636872109,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.1790373611315338e-12,0.0,0.0,0.0,0.0,-0.03297701976334126
1773277070.2496662,1.2005998032912608,0.0001064371018291932,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-7.774868010575017e-13,0.0,0.0,0.0,0.0,-0.032977019762939715
1773277070.6748145,1.2005998032912608,0.00010754163728966531,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.616268747126224e-13,0.0,0.0,0.0,0.0,-0.03297701976282385
1773277071.1059053,1.2005998032912608,0.00010864617275013743,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.107281656450672e-13,0.0,0.0,0.0,0.0,-0.032977019762672956
1773277071.5224824,1.2005998032912608,0.00010975070821060954,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.9628251966284176e-13,0.0,0.0,0.0,0.0,-0.032977019762558506
1773277071.9408371,1.2005998032912608,0.00011085524367108165,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.8371738049203536e-13,0.0,0.0,0.0,0.0,-0.03297701976244594
1773277072.3830807,1.2005998032912608,0.00011195977913155377,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.9699515720776564e-13,0.0,0.0,0.0,0.0,-0.03297701976235922
1773277072.8215623,1.2005998032912608,0.00011306431459202588,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.5279379020252327e-13,0.0,0.0,0.0,0.0,-0.03297701976231502
1773277073.2384107,1.2005998032912608,0.00011416885005249799,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.23084653784239e-13,0.0,0.0,0.0,0.0,-0.03297701976228531
1773277073.673885,1.2005998032912608,0.0001152733855129701,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-9.532443360124109e-14,0.0,0.0,0.0,0.0,-0.03297701976225755
1773277074.094615,1.2005998032912608,0.00011637792097344222,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-7.760382173949406e-14,0.0,0.0,0.0,0.0,-0.03297701976223983
1773277074.5186589,1.2005998032912608,0.00011748245643391433,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.557473322363695e-14,0.0,0.0,0.0,0.0,-0.0329770197622178
1773277074.9434965,1.2005998032912608,0.00011858699189438644,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.1357033626308414e-14,0.0,0.0,0.0,0.0,-0.03297701976220358
