t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772526003.6003766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.040812587881417e-198,-0.0008002811212236868,0.0,0.0,0.0,-0.0005203836044676343
1772526004.0218964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3977258267422674e-198,-0.00032606907182374195,0.0,0.0,0.0,-0.00021045574085186547
1772526004.4359818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6416365168309156e-198,-0.000701077598534459,0.0,0.0,0.0,-0.0003880396519383012
1772526004.8638332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2816405016493046e-198,-0.0008767140698808098,0.0,0.0,0.0,-0.00045592068207503996
1772526005.277725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1762944013459763e-198,-0.00113768647820171,0.0,0.0,0.0,-0.000594940479932945
1772526005.7082584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.118172763927522e-199,-0.000662396432188666,0.0,0.0,0.0,-0.0003787272206956374
1772526006.124506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.345066630557025e-199,-0.0023584959518374443,0.0,0.0,0.0,-0.0013488579278836
1772526006.555278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.385057282184742e-199,-0.00028667735940886914,0.0,0.0,0.0,-0.0003505205389472921
1772526006.9722183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.405986261050942e-199,-0.0011955906405019302,0.0,0.0,0.0,-0.0006886866483602713
1772526007.3794768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.640034762770664e-199,-0.00105298465428276,0.0,0.0,0.0,-0.000540752925763297
1772526007.8102512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.173774212825551e-199,-0.0014355143161415927,0.0,0.0,0.0,-0.0007560101242566796
1772526008.2476718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6889805116926747e-199,-2.9575540398145476e-05,0.0,0.0,0.0,-0.00015538164777341743
1772526008.6877158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2334910552619896e-199,-0.0015149180877004832,0.0,0.0,0.0,-0.0009059932985804754
1772526009.108029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.587359239991781e-200,-0.0018770387893073982,0.0,0.0,0.0,-0.0009747314648143906
1772526009.5235116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.464000811060675e-200,-0.0012749059341668027,0.0,0.0,0.0,-0.000697666252597461
1772526009.944318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1620809159131843e-200,-0.0012992572516386954,0.0,0.0,0.0,-0.000652063757566537
1772526010.362207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0094275375347757e-200,-0.00011989604069956647,0.0,0.0,0.0,-0.00017788414144369612
1772526010.7756214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.116121097469775e-200,0.00019778510646246712,0.0,0.0,0.0,-0.00013066066794743692
1772526011.1925278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5580221683472148e-200,-0.0007133652572883253,0.0,0.0,0.0,-0.00044779766501924187
1772526011.630638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.972766870768523e-200,-0.0005752065694169362,0.0,0.0,0.0,-0.000301419153495607
1772526012.0624244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.376219417515479e-200,-0.00031422898778690777,0.0,0.0,0.0,-0.00018321225205645674
1772526012.4785311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0694941848280553e-200,-0.0017985612518225582,0.0,0.0,0.0,-0.0010477138523148442
1772526012.919564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.764800422537945e-201,-0.0015808461452990106,0.0,0.0,0.0,-0.0008121945833018601
1772526013.334362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0716375123374586e-201,-4.257554357816847e-05,0.0,0.0,0.0,-0.00017511483196116845
1772526013.7510607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.717990534732267e-201,-0.00026024519512871634,0.0,0.0,0.0,-0.00015188956271941295
1772526014.1697383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.670363366380199e-201,-0.0007660942290508759,0.0,0.0,0.0,-0.0004336320179176539
1772526014.5905833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0041818158559445e-201,-0.0008906959283928761,0.0,0.0,0.0,-0.00045780813413063805
1772526015.0117536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3381099906889548e-201,-0.00026653876695741216,0.0,0.0,0.0,-0.00019568509962225247
1772526015.4343984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8150745819542666e-201,-0.0006036222142598567,0.0,0.0,0.0,-0.00033551945186017276
1772526015.8613834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2575752057758517e-201,-0.0015213847976886727,0.0,0.0,0.0,-0.0008524686571872179
1772526016.2775857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.767984855661632e-202,-0.0018010047686954857,0.0,0.0,0.0,-0.0009284643814484241
1772526016.7001348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.047239432306877e-202,-0.0009296514457585907,0.0,0.0,0.0,-0.0005519610551729849
1772526017.1528227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.253153578205657e-202,-0.0016000330972650572,0.0,0.0,0.0,-0.0008670547137831753
1772526017.5719962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.312701839031154e-202,-0.00013218795487649485,0.0,0.0,0.0,-0.00021287849167710366
1772526017.9813395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3561764036630318e-202,-0.0018394758410737483,0.0,0.0,0.0,-0.0010904667091565996
1772526018.3897548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.742684961551523e-202,-0.0027544485925920497,0.0,0.0,0.0,-0.001468721571447855
1772526018.810384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1314646695528465e-202,0.00023546216844196922,0.0,0.0,0.0,-0.00041672216032438654
1772526019.2449272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6700509578768107e-202,-0.0018015866231995306,0.0,0.0,0.0,-0.0011044981907639153
1772526019.6602037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1510781313021971e-202,-0.0008859878578782721,0.0,0.0,0.0,-0.0005345538054712618
1772526020.0724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.978756702981324e-203,-0.0005528785654676143,0.0,0.0,0.0,-0.0003097502119748729
1772526020.5051627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.941188588375631e-203,-0.0014095401856912065,0.0,0.0,0.0,-0.0007904362548679625
1772526020.9366627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.068504891190799e-203,-0.0014225343542334506,0.0,0.0,0.0,-0.0007125665939709497
1772526021.3522084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.944584371210495e-203,-0.001974309923178405,0.0,0.0,0.0,-0.0010423325184836978
1772526021.7672615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.896476151036164e-203,-0.0006526824813567789,0.0,0.0,0.0,-0.000458503984860552
1772526022.1798909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3860602858455818e-203,-0.0017015932358642016,0.0,0.0,0.0,-0.0009556876933828431
1772526022.5999002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.648623254874374e-203,1.6690309202627943e-05,0.0,0.0,0.0,-0.00018017350910799694
1772526023.0335994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2794301665040607e-203,-0.0013925623026338604,0.0,0.0,0.0,-0.0008372064125005791
1772526023.447651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0534570992906921e-203,0.0008392085586011916,0.0,0.0,0.0,-0.000642781365424101
1772526023.8592703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.17227989204098e-204,3.4050124161808914e-05,0.0,0.0,0.0,-9.754090552484274e-05
1772526024.3037553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.64205688437541e-204,0.00020176147778169358,0.0,0.0,0.0,-0.00011765187425283526
1772526024.7224338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.346516710728814e-204,-0.0007611374828147839,0.0,0.0,0.0,-0.0004768586374670397
1772526025.1430676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6096767254921535e-204,-0.0013902185801037987,0.0,0.0,0.0,-0.0007580173997808008
1772526025.5629034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.80040824773578e-204,-0.0008478771875411315,0.0,0.0,0.0,-0.0004781727330268325
1772526025.9754252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.177973664118685e-204,-0.002765785605739728,0.0,0.0,0.0,-0.0015746836446897238
1772526026.3895931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6920875324080796e-204,-0.002567727169512502,0.0,0.0,0.0,-0.0013036694283789735
1772526026.8065476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2264840974853739e-204,-0.00032516257443134514,0.0,0.0,0.0,-0.00038683774672378823
1772526027.224176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.034086193161655e-205,-0.0020137220175479318,0.0,0.0,0.0,-0.0011757169530856246
1772526027.6435993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.415011492942525e-205,-0.0002362561542384759,0.0,0.0,0.0,-0.0002958746634501836
1772526028.0619195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.798245127745191e-205,-0.0008555948451641459,0.0,0.0,0.0,-0.0004897312916746399
1772526028.4863088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.511341013018273e-205,-0.0017922308601875981,0.0,0.0,0.0,-0.0009897790315961442
1772526028.895308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1200980524056246e-205,-0.0008245620047851156,0.0,0.0,0.0,-0.000509047887932806
1772526029.3118572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.446568778065996e-205,-0.002067518028544153,0.0,0.0,0.0,-0.0011580546166479802
1772526029.729691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.887561785504021e-205,-0.002100601793197969,0.0,0.0,0.0,-0.0010536092730643659
1772526030.1460664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5529313694729205e-205,-0.001230698604421783,0.0,0.0,0.0,-0.00070233962108851
1772526030.5719898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1975000081385166e-205,0.00018610046145914558,0.0,0.0,0.0,-0.00023473013731766564
1772526031.0067005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.321389329127865e-206,-0.0009986923064762608,0.0,0.0,0.0,-0.0006178254300316711
1772526031.4175837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.492759492343483e-206,-0.0013868951201553821,0.0,0.0,0.0,-0.0007322678414456032
1772526031.831129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.028087971750914e-206,-0.001303694380825741,0.0,0.0,0.0,-0.0006601672643458346
1772526032.2559144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.116189864857146e-206,-0.0012804422484902801,0.0,0.0,0.0,-0.0006425463374786862
1772526032.6727846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.244968840117601e-206,-0.0006081362849018187,0.0,0.0,0.0,-0.0003712987388097555
1772526033.0886216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.215775382568079e-206,-0.0016948472402440495,0.0,0.0,0.0,-0.0009560947156562478
1772526033.5068123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.723777062953679e-206,0.00014502896196783247,0.0,0.0,0.0,-0.00025650210120510444
1772526033.9191701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3428089748699583e-206,3.723790127247451e-05,0.0,0.0,0.0,-2.939805670577305e-05
1772526034.3306003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0387571735901832e-206,-0.002173251434008121,0.0,0.0,0.0,-0.00130767465053212
1772526034.753834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.524469707588446e-207,-0.0005720323415476401,0.0,0.0,0.0,-0.0004461380800198681
1772526035.1771736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.615750768099596e-207,-0.001099513599881063,0.0,0.0,0.0,-0.0006025049257738738
1772526035.5912201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5932829599053986e-207,-8.057971423914534e-05,0.0,0.0,0.0,-0.00014218324568376445
1772526036.0107586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.592601737866268e-207,0.00028566603995833705,0.0,0.0,0.0,-0.00017945759539891677
1772526036.4364955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9186593549314973e-207,-0.001739144500416547,0.0,0.0,0.0,-0.001072053304245762
1772526036.8662856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.281309723478801e-207,-0.0010913254550995685,0.0,0.0,0.0,-0.0006104446320814821
1772526037.2836058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5794972540412595e-207,-0.0010462841895099576,0.0,0.0,0.0,-0.0005276462213139399
1772526037.6994646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2214474701835094e-207,-0.0005699240140439325,0.0,0.0,0.0,-0.0003325980245685688
1772526038.1120892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.52502151293697e-208,-0.0017962417858015318,0.0,0.0,0.0,-0.0010207526700765257
1772526038.5450482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6219168980649875e-208,-0.0008310885506617013,0.0,0.0,0.0,-0.0005120595988448337
1772526038.9679053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.109945201178722e-208,-0.0011161270032171721,0.0,0.0,0.0,-0.0005865673468641332
1772526039.395835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.286142159960097e-208,-0.0022560946699332327,0.0,0.0,0.0,-0.0012420441016382225
1772526039.8134692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.265646431668421e-208,-0.0002604488550185553,0.0,0.0,0.0,-0.0003297890090007454
1772526040.2260282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.536346194494294e-208,-0.0016786069707544666,0.0,0.0,0.0,-0.0009811192969508245
1772526040.658543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7539829093044009e-208,-0.0002345637601862484,0.0,0.0,0.0,-0.000261686201149946
1772526041.0938966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4408461915290144e-208,-0.0017635599048869753,0.0,0.0,0.0,-0.0010346795669135603
1772526041.5087821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1141667171905883e-208,-0.0025479507147731766,0.0,0.0,0.0,-0.0013524144383752084
1772526041.938513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.729966607996258e-209,-0.0008934829304051088,0.0,0.0,0.0,-0.0006121882436393611
1772526042.3564954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.11574435697545e-209,-0.0024578685217654227,0.0,0.0,0.0,-0.0013853728200187427
1772526042.7722309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.671874931047983e-209,-0.0007420300955165486,0.0,0.0,0.0,-0.0005425988903831618
1772526043.2016737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.56893934083461e-209,-0.0009645787616959764,0.0,0.0,0.0,-0.000504544247465931
1772526043.622252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.998226089265753e-209,-1.9779160878926325e-05,0.0,0.0,0.0,-0.00010436954052116818
1772526044.035902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0633493260824816e-209,0.0002416050634495264,0.0,0.0,0.0,-0.00014694095415760847
1772526044.4647992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6055375794573314e-209,-5.638612305645677e-05,0.0,0.0,0.0,-5.79921801788267e-05
1772526044.8809767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2446767755668846e-209,-0.000997318949374833,0.0,0.0,0.0,-0.0005927527573192541
1772526045.3033147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0147762635784758e-209,-0.001544946812562714,0.0,0.0,0.0,-0.000827236192600145
1772526045.740071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.081726955564228e-210,-0.0016618538397442481,0.0,0.0,0.0,-0.0008426176225902774
1772526046.1555283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.508477759531588e-210,-0.0013215912551726976,0.0,0.0,0.0,-0.0006948218860435038
1772526046.5965102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5008828241799145e-210,-3.978258523371616e-05,0.0,0.0,0.0,-0.00014807215961075624
1772526047.0392911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.125392142689177e-210,-0.0017108501127196872,0.0,0.0,0.0,-0.0010225318091084408
1772526047.4599402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4268364951747482e-210,-0.0006303384613368713,0.0,0.0,0.0,-0.00042322039580671724
1772526047.8727574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8842737891810128e-210,-0.00010409878667040466,0.0,0.0,0.0,-0.00010467336080184899
1772526048.293444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5462382487913018e-210,-0.0009062807328659948,0.0,0.0,0.0,-0.0005333585610525564
1772526048.7165425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2246479813117848e-210,-0.0023132909331904554,0.0,0.0,0.0,-0.0012973464866276737
1772526049.1353528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.271239300913564e-211,-0.0010475326384952618,0.0,0.0,0.0,-0.0006503421487171503
1772526049.5677884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.441083929280585e-211,-0.000285942102040451,0.0,0.0,0.0,-0.00021913010466570657
1772526049.9813015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.028694918509753e-211,-0.0004668071123610025,0.0,0.0,0.0,-0.0002514900572125564
1772526050.4106998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.121049835542147e-211,-0.00024588592468105253,0.0,0.0,0.0,-0.00014503508110852128
1772526050.8276541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.22325711232209e-211,-0.0021410841910118722,0.0,0.0,0.0,-0.0012600619221390182
1772526051.2460403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.220704426426296e-211,-0.0011211142477226264,0.0,0.0,0.0,-0.0006625541181902377
1772526051.657353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7289779847988069e-211,-0.0004897535787623428,0.0,0.0,0.0,-0.0003080128562771998
1772526052.0706532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.339696653104769e-211,0.0003826121082745749,0.0,0.0,0.0,-0.0002785426228409792
1772526052.4803762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0367816564351196e-211,-0.0021046341316694086,0.0,0.0,0.0,-0.0013010416898291027
1772526052.9015875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.52478782618597e-212,-0.002752914195004312,0.0,0.0,0.0,-0.0014412851038356465
1772526053.3148189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.63135776577865e-212,-0.0016827158136694135,0.0,0.0,0.0,-0.0009483777449681966
1772526053.7330134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.582036255052584e-212,-0.0007208131871270772,0.0,0.0,0.0,-0.0004565968562177722
1772526054.1469023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.553747282769301e-212,-0.0003112578505482759,0.0,0.0,0.0,-0.0001965844589320181
1772526054.5623097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7741123873703744e-212,-0.000414837171797759,0.0,0.0,0.0,-0.0002177765180238278
1772526054.9738014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1600930462196898e-212,-0.0003748620272917953,0.0,0.0,0.0,-0.00019142852809649402
1772526055.385977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.766613376021046e-212,-0.0010910555130918564,0.0,0.0,0.0,-0.0006171471051259343
1772526055.8058882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3824036518018874e-212,-0.0015755737253870534,0.0,0.0,0.0,-0.0008362386839230465
1772526056.2263105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.001652177956437e-213,-0.0010621402550359924,0.0,0.0,0.0,-0.0005824134745531023
1772526056.6454742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.406984070053452e-213,-0.0014481126289983687,0.0,0.0,0.0,-0.000762653551895422
1772526057.0644448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7702503488569475e-213,-0.0017526684565614822,0.0,0.0,0.0,-0.0009067898110370525
1772526057.479095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4778856057516855e-213,-0.0009278285967490186,0.0,0.0,0.0,-0.0005463982843557557
1772526057.8945162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0868589344853136e-213,-0.0009319904814417139,0.0,0.0,0.0,-0.0004664114291901265
1772526058.3231845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.413253956923255e-213,-0.0004456101409280419,0.0,0.0,0.0,-0.00027144310451538816
1772526058.759371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.975848591007541e-213,-0.0012183281929682274,0.0,0.0,0.0,-0.0006864359016881323
1772526059.172771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.532947980775772e-213,-0.00036331460304204745,0.0,0.0,0.0,-0.0002671586605136417
1772526059.6095843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0605068449140267e-213,-0.0025926340961328004,0.0,0.0,0.0,-0.0015192489973754756
1772526060.0280151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.242033716183117e-214,-0.000776619838074537,0.0,0.0,0.0,-0.0005699113448430948
1772526060.4571292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.768554745167818e-214,0.0005607064468424288,0.0,0.0,0.0,-0.000414085851912911
1772526060.873281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.260424292454737e-214,-0.0009025050377247045,0.0,0.0,0.0,-0.0005975736673190656
1772526061.290484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6383273116656492e-214,3.36515285105888e-05,0.0,0.0,0.0,-0.00011044142087882373
1772526061.7057679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.82698840232222e-214,-0.0024810752282626767,0.0,0.0,0.0,-0.001492010289808665
1772526062.1274521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.185717257225916e-214,-0.001837476464105586,0.0,0.0,0.0,-0.0009830981084685022
1772526062.548592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8011237438470016e-214,-0.0017426181521516845,0.0,0.0,0.0,-0.0008807949072712324
1772526062.9616494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3913794169756982e-214,-0.001516772105651909,0.0,0.0,0.0,-0.0007809706574759321
1772526063.3864477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.698655940731765e-215,-0.0020028286196458766,0.0,0.0,0.0,-0.0010500199612223351
1772526063.8006253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.542382396077772e-215,-0.0015867845575822785,0.0,0.0,0.0,-0.000834996684997499
1772526064.2239027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.866827371773824e-215,-0.0005431602572884531,0.0,0.0,0.0,-0.0003759425586736091
1772526064.646135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.790055643624637e-215,-0.0011291148891157308,0.0,0.0,0.0,-0.0006231529077405932
1772526065.0791323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.742999009453832e-215,-0.0006002009194363063,0.0,0.0,0.0,-0.00035299185668609563
1772526065.516971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5879952346244135e-215,-0.0009005432064897096,0.0,0.0,0.0,-0.00048030583195019514
1772526065.9520788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1209759894162707e-215,0.0003698700827436786,0.0,0.0,0.0,-0.00031197637029517814
1772526066.3734114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6688642281110466e-215,3.76209766058965e-05,0.0,0.0,0.0,-5.203539891672647e-05
1772526066.7903042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1401982715076104e-215,-0.0015405443834849485,0.0,0.0,0.0,-0.0009280887277515588
1772526067.2102225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.879748245830112e-216,-0.0016938182472709092,0.0,0.0,0.0,-0.0008622365100140507
1772526067.6219137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.878794972210611e-216,-0.0014072566007067534,0.0,0.0,0.0,-0.0007322844650097923
1772526068.0365603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.66745586310196e-216,-0.0006655491528185356,0.0,0.0,0.0,-0.0004069453211980896
