t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513196.7394407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4290984172302844e-10,0.0,0.0,0.0,-1.817605668134447e-10
1772513197.1525273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.135993779989404e-10,0.0,0.0,0.0,-1.09730735371879e-10
1772513197.5658605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.648291069304935e-05,0.0,0.0,0.0,-3.9889725055891815e-05
1772513197.9798748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020686296512524745,0.0,0.0,0.0,-0.0001307660701444534
1772513198.3933964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.027860939586744e-05,0.0,0.0,0.0,-3.885346215004521e-05
1772513198.8038535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.171080955461881e-06,0.0,0.0,0.0,-5.096293321771497e-06
1772513199.2149181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.83579353258958e-06,0.0,0.0,0.0,-4.18436802400756e-06
1772513199.6286044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2893795590024375e-10,0.0,0.0,0.0,-7.836709284413181e-07
1772513200.0455124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.063361797835051e-05,0.0,0.0,0.0,-6.380147893214716e-06
1772513200.478458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.102837992603581e-05,0.0,0.0,0.0,-1.3680389753456537e-05
1772513200.902111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.103751648788681e-12,0.0,0.0,0.0,-2.1028404341042405e-06
1772513201.3256464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2539970003174142e-05,0.0,0.0,0.0,-7.5239813915293204e-06
1772513201.7626514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.659948952746284e-05,0.0,0.0,0.0,-3.270569671616029e-05
1772513202.1729698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7938437313260586e-10,0.0,0.0,0.0,-5.6600207064955375e-06
1772513202.5872066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.265980449208624e-10,0.0,0.0,0.0,-2.3802038963925687e-10
1772513203.005885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015827355526030438,0.0,0.0,0.0,-9.496409049637814e-05
1772513203.4180105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.720818998173276e-05,0.0,0.0,0.0,-5.615226951507009e-05
1772513203.8236103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2492658083815995e-05,0.0,0.0,0.0,-3.821641384846287e-05
1772513204.2325711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.662886121131883e-06,0.0,0.0,0.0,-8.64699748106073e-06
1772513204.644572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.660829993572291e-05,0.0,0.0,0.0,-1.5398691349320556e-05
1772513205.0514495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6504981203576528e-05,0.0,0.0,0.0,-1.8563818715718208e-05
1772513205.465952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.024880188661413e-10,0.0,0.0,0.0,-2.6507391155651992e-06
1772513205.8761733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8267010111841248e-10,0.0,0.0,0.0,-1.6985086255766163e-10
1772513206.2899814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.805695158834796e-10,0.0,0.0,0.0,-3.66608719641929e-10
1772513206.705131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010356955174670958,0.0,0.0,0.0,-6.214167299107416e-05
1772513207.1158416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011640439902068293,0.0,0.0,0.0,-5.94856842377388e-05
1772513207.5261667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3043764203335245e-05,0.0,0.0,0.0,-3.146669842406944e-05
1772513207.9375944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.62669591818004e-05,0.0,0.0,0.0,-1.9064551929413765e-05
1772513208.354607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.781283112469954e-05,0.0,0.0,0.0,-3.7314394592999764e-05
1772513208.761991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0968274444071724e-10,0.0,0.0,0.0,-5.781348922116619e-06
1772513209.1687813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7178538188614024e-10,0.0,0.0,0.0,-2.1210295468761243e-10
1772513209.5875156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.577626962322268e-10,0.0,0.0,0.0,-4.1747907955072205e-10
1772513210.0026138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.533189028382987e-05,0.0,0.0,0.0,-3.31990583940283e-05
1772513210.417648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.51881845123296e-05,0.0,0.0,0.0,-5.0646099735780747e-05
1772513210.839101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.887650651205195e-06,0.0,0.0,0.0,-1.0451408841956077e-05
1772513211.272913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7939519878940704e-06,0.0,0.0,0.0,-2.7651362578569616e-06
1772513211.6839802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9561147558180942e-05,0.0,0.0,0.0,-1.811608373369797e-05
1772513212.1043613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5562518461329515e-05,0.0,0.0,0.0,-1.8381396320979614e-05
1772513212.514039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001777189012647178,0.0,0.0,0.0,-0.00010307508891269773
1772513212.9275901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.300625484301858e-05,0.0,0.0,0.0,-4.697439206367921e-05
1772513213.3405564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.629521858249508e-05,0.0,0.0,0.0,-5.30777566337989e-05
1772513213.7524908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6504783538585634e-05,0.0,0.0,0.0,-1.753239198140089e-05
1772513214.163478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.967136627717616e-06,0.0,0.0,0.0,-5.2373330049456095e-06
1772513214.5852928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.615048860204664e-05,0.0,0.0,0.0,-3.279357949845622e-05
1772513214.9958782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.260647322683518e-10,0.0,0.0,0.0,-5.615124499044025e-06
1772513215.4098058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3994747783285138e-11,0.0,0.0,0.0,-2.1003321896806262e-11
1772513215.8199277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.170151797116016e-10,0.0,0.0,0.0,-1.2880963304863244e-10
1772513216.2302427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.386241358129869e-05,0.0,0.0,0.0,-2.6317469850297187e-05
1772513216.6425302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001487955085942712,0.0,0.0,0.0,-8.489106379843286e-05
1772513217.0527937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.390948606359136e-06,0.0,0.0,0.0,-1.5835930301970773e-05
1772513217.461702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.860210781847532e-05,0.0,0.0,0.0,-2.9400359551721106e-05
1772513217.869946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.901556552548117e-05,0.0,0.0,0.0,-4.254912853344117e-05
1772513218.2915761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.025151036526937e-05,0.0,0.0,0.0,-2.605246277170974e-05
1772513218.700173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.477093262916431e-06,0.0,0.0,0.0,-5.2159883416935096e-06
1772513219.114179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.999346187268579e-10,0.0,0.0,0.0,-5.478892870628793e-07
1772513219.525599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.713274564750505e-05,0.0,0.0,0.0,-5.227961739504116e-05
1772513219.934527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8251196513556915e-05,0.0,0.0,0.0,-3.766399247288465e-05
1772513220.3452473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9611551085107607e-05,0.0,0.0,0.0,-1.6592050302420256e-05
1772513220.7598133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3765810377909815e-05,0.0,0.0,0.0,-2.429833111823513e-05
1772513221.1680696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.355733033315046e-06,0.0,0.0,0.0,-6.9900208577800095e-06
1772513221.5801744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.02364466221783e-05,0.0,0.0,0.0,-4.770629466997547e-05
1772513221.9966013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6904354704865756e-05,0.0,0.0,0.0,-1.4785386544164132e-05
1772513222.4061155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0286835916741564e-11,0.0,0.0,0.0,-1.6904395852209423e-06
1772513222.8134372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.85986494536822e-10,0.0,0.0,0.0,-2.9262058031376736e-10
1772513223.2322884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.257409988739417e-05,0.0,0.0,0.0,-4.354441133378705e-05
1772513223.6418083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024265782765383036,0.0,0.0,0.0,-0.0001383372866035588
1772513224.0547118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.977888363161657e-05,0.0,0.0,0.0,-7.813311294435299e-05
1772513224.4625618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012781172249928729,0.0,0.0,0.0,-6.770914513641071e-05
1772513224.8914766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6204773740768467e-05,0.0,0.0,0.0,-2.250403649438981e-05
1772513225.3023744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.62774167197545e-05,0.0,0.0,0.0,-1.4145972657775854e-05
1772513225.712806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.157418523572644e-06,0.0,0.0,0.0,-7.522192786119036e-06
1772513226.1215544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.935891538499591e-10,0.0,0.0,0.0,-8.160980058495744e-07
1772513226.5312996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4468094470887475e-10,0.0,0.0,0.0,-2.372312932685458e-10
1772513226.939922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.502153792189465e-10,0.0,0.0,0.0,-3.145973220022554e-10
1772513227.3502514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.261298871948387e-10,0.0,0.0,0.0,-1.8069947023879786e-10
1772513227.759256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.226043494182208e-05,0.0,0.0,0.0,-4.9356238352104526e-05
1772513228.166097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.851422584751823e-05,0.0,0.0,0.0,-3.96317338331895e-05
1772513228.5752974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.014820073121676e-05,0.0,0.0,0.0,-2.7910702877238527e-05
1772513228.990942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0361886613105163e-05,0.0,0.0,0.0,-1.1231952040984774e-05
1772513229.406378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5119448224373217e-05,0.0,0.0,0.0,-1.4035480273313414e-05
1772513229.8159559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.382302303661592e-05,0.0,0.0,0.0,-4.6805758644406874e-05
1772513230.2325063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.199341333239072e-06,0.0,0.0,0.0,-1.0262038836957223e-05
1772513230.6458254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.850361401098369e-06,0.0,0.0,0.0,-1.460078693763255e-06
1772513231.0560896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0177719028885068e-05,0.0,0.0,0.0,-5.921595277221204e-06
1772513231.46493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001426995917234849,0.0,0.0,0.0,-8.460198313120244e-05
1772513231.8749423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.175238687474588e-05,0.0,0.0,0.0,-3.332139129719602e-05
1772513232.2916524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022270630476180185,0.0,0.0,0.0,-0.00013044854416960653
1772513232.706534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.072980816271143e-05,0.0,0.0,0.0,-3.4562553741264754e-05
1772513233.1182096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001029243329587889,0.0,0.0,0.0,-6.482758059154448e-05
1772513233.529593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.012153234226942e-10,0.0,0.0,0.0,-1.0292734025072945e-05
1772513233.944454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5773232717753277e-05,0.0,0.0,0.0,-9.463889509119625e-06
1772513234.3552415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.521417121820493e-06,0.0,0.0,0.0,-3.3858901205035253e-06
1772513234.764741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.203901267085115e-05,0.0,0.0,0.0,-4.967554931469274e-05
1772513235.171831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012017223574092982,0.0,0.0,0.0,-8.030724271164301e-05
1772513235.5843658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.260065017620675e-05,0.0,0.0,0.0,-4.9577613679817036e-05
1772513235.9982827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.014599946499311e-05,0.0,0.0,0.0,-4.234766469661654e-05
1772513236.4058905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.254530484858684e-05,0.0,0.0,0.0,-2.3032721885934045e-05
1772513236.8157635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010542004594504802,0.0,0.0,0.0,-6.75065580518875e-05
1772513237.2264051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.081227228293328e-05,0.0,0.0,0.0,-3.086691350767812e-05
1772513237.6384215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6112345415173044e-05,0.0,0.0,0.0,-1.5526165394362546e-05
1772513238.048922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3257046993799796e-05,0.0,0.0,0.0,-1.656546273779718e-05
1772513238.4625857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6911446987797132e-10,0.0,0.0,0.0,-2.3258061680619064e-06
1772513238.8711433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4801873356179553e-10,0.0,0.0,0.0,-1.6572268712487445e-10
1772513239.2858348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.026696995987111e-12,0.0,0.0,0.0,-2.80125521545744e-11
1772513239.7002807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018889747839958914,0.0,0.0,0.0,-0.00011333848784242319
1772513240.1140966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010881112230653645,0.0,0.0,0.0,-6.24141967625735e-05
1772513240.531623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.328988851513024e-05,0.0,0.0,0.0,-4.419706763670574e-05
1772513240.939769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.320101863846466e-05,0.0,0.0,0.0,-4.160939630689889e-05
1772513241.3597987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8026728454338556e-05,0.0,0.0,0.0,-1.953079324558189e-05
1772513241.7841258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.576885747996295e-06,0.0,0.0,0.0,-5.833427144632374e-06
1772513242.200826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.568326283164764e-05,0.0,0.0,0.0,-5.065226912418895e-05
1772513242.607729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.507590272020367e-05,0.0,0.0,0.0,-1.7613867915286964e-05
1772513243.0145628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.246587310663421e-05,0.0,0.0,0.0,-5.698711413600089e-05
1772513243.426334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7061194574467745e-05,0.0,0.0,0.0,-2.5483304055344067e-05
1772513243.8337877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.080200241989674e-05,0.0,0.0,0.0,-2.177508199449127e-05
1772513244.2450175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.50701827044888e-05,0.0,0.0,0.0,-3.712230986468295e-05
1772513244.6599739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5824218910126665e-05,0.0,0.0,0.0,-2.7987513075627118e-05
1772513245.067836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.374704304428851e-05,0.0,0.0,0.0,-2.5830647717585772e-05
1772513245.476483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.90271841690472e-05,0.0,0.0,0.0,-4.4791014805857175e-05
1772513245.8923535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016650558092444983,0.0,0.0,0.0,-9.300063013776518e-05
1772513246.3044198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3921342891422878e-05,0.0,0.0,0.0,-2.500336382729871e-05
1772513246.7145634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005080803477627826,0.0,0.0,0.0,-0.00030624034294681184
1772513247.130072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010229630936308078,0.0,0.0,0.0,-9.172655852151057e-05
1772513247.5396597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.056512492260123e-05,0.0,0.0,0.0,-1.6568705889868816e-05
1772513247.9494474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1046448742165104e-05,0.0,0.0,0.0,-1.757135675303894e-05
1772513248.3587768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.599222472839007e-05,0.0,0.0,0.0,-3.6490689962817536e-05
1772513248.7734592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.75608731558264e-05,0.0,0.0,0.0,-4.7135746366334854e-05
1772513249.1887243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001175990169166373,0.0,0.0,0.0,-6.380332283439974e-05
1772513249.6055489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.582416233301186e-10,0.0,0.0,0.0,-1.1760004988313062e-05
1772513250.014003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.787678329347007e-10,0.0,0.0,0.0,-2.0143653742780857e-10
1772513250.4328425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6661233778131305e-05,0.0,0.0,0.0,-1.599670239009549e-05
1772513250.8424177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.150086773594418e-05,0.0,0.0,0.0,-2.2234397263753378e-05
1772513251.252911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029330373555727895,0.0,0.0,0.0,-0.00017183215456077294
1772513251.6642816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.064717857456486e-06,0.0,0.0,0.0,-3.175626069871049e-05
1772513252.0725267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.652429744500782e-05,0.0,0.0,0.0,-1.530810668125904e-05
1772513252.4865894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011539299925301949,0.0,0.0,0.0,-6.658336980731091e-05
1772513252.8976874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.204092036541064e-12,0.0,0.0,0.0,-1.1539302406938763e-05
1772513253.309226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6827957454693294e-10,0.0,0.0,0.0,-1.0158815393181388e-10
1772513253.7204435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.74811362414447e-06,0.0,0.0,0.0,-4.648851346529228e-06
1772513254.1293452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020045831231416323,0.0,0.0,0.0,-0.00012104979875091239
1772513254.5412312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002312980433066834,0.0,0.0,0.0,-0.0001187329947525937
1772513254.95086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.268940968131625e-05,0.0,0.0,0.0,-4.420556820319484e-05
1772513255.36197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.235230460476034e-06,0.0,0.0,0.0,-1.0210079244417245e-05
1772513255.780273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3635395204050095e-05,0.0,0.0,0.0,-1.3357714076382454e-05
1772513256.194763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.007292282587544e-05,0.0,0.0,0.0,-4.440729321593027e-05
1772513256.6077938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0429314258328558e-05,0.0,0.0,0.0,-1.5179017985918967e-05
1772513257.0171506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.661809837556679e-10,0.0,0.0,0.0,-2.043077898226358e-06
1772513257.434232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2015875111247676e-05,0.0,0.0,0.0,-1.3209561684846981e-05
1772513257.8502526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9066176844110965e-05,0.0,0.0,0.0,-1.5238118595341811e-05
1772513258.2706482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5238857281039585e-05,0.0,0.0,0.0,-1.300216059682693e-05
1772513258.6772377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.215510481074567e-05,0.0,0.0,0.0,-2.8769177158343444e-05
1772513259.0932531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.162710489076129e-06,0.0,0.0,0.0,-8.480594676705018e-06
1772513259.5057352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.164780705771839e-06,0.0,0.0,0.0,-1.6821833312163487e-06
1772513259.91792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.519948326658421e-05,0.0,0.0,0.0,-8.903211889373342e-06
1772513260.3294759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.031336724743533e-10,0.0,0.0,0.0,-1.5202502068619057e-06
1772513260.741254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0918820044620269e-10,0.0,0.0,0.0,-9.398864742591641e-11
1772513261.1513677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.937877146633717e-11,0.0,0.0,0.0,-5.854608292442256e-11
1772513261.561033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.837209157613136e-05,0.0,0.0,0.0,-1.7023262883555964e-05
1772513261.9704928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011218772411803477,0.0,0.0,0.0,-6.447542531320773e-05
1772513262.3926902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.326631729186797e-05,0.0,0.0,0.0,-2.4525299328550664e-05
1772513262.8087828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8121961502314492e-05,0.0,0.0,0.0,-1.0575416330112593e-05
1772513263.2162197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5412831891378388e-05,0.0,0.0,0.0,-1.705989528505848e-05
1772513263.629704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.986500549025765e-10,0.0,0.0,0.0,-2.5416423791707805e-06
