t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773020472.8789804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28903128265616035,0.0,0.0,0.0,-0.14451583834518275
1773020473.2936978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28902906406532536,0.0,0.0,0.0,-0.14451475389174617
1773020473.7072072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890270900454481,0.0,0.0,0.0,-0.14451374242471177
1773020474.1177201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890251141713907,0.0,0.0,0.0,-0.1445127546731011
1773020474.535703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890228891719303,0.0,0.0,0.0,-0.1445116670859112
1773020474.9460926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890211570177716,0.0,0.0,0.0,-0.14451075172430167
1773020475.365474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28901892777482335,0.0,0.0,0.0,-0.1445096868117065
1773020475.7831056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289016696367021,0.0,0.0,0.0,-0.14450857132429074
1773020476.2014468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890147109575245,0.0,0.0,0.0,-0.1445075540197119
1773020476.6136677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28901272372638753,0.0,0.0,0.0,-0.14450656058630745
1773020477.0230849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890107346730348,0.0,0.0,0.0,-0.14450556624185268
1773020477.4408932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890084947786671,0.0,0.0,0.0,-0.14450447137877032
1773020477.8534095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28900650185380194,0.0,0.0,0.0,-0.14450345021938749
1773020478.2743723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890045071048153,0.0,0.0,0.0,-0.1445024530273063
1773020478.68587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2890022608331756,0.0,0.0,0.0,-0.14450135504375178
1773020479.1030173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28900026218394204,0.0,0.0,0.0,-0.14450033095689438
1773020479.5169642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28899826174743515,0.0,0.0,0.0,-0.14449933091736827
1773020479.9354148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28899600896808775,0.0,0.0,0.0,-0.14449822976197862
1773020480.3581636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889940046593835,0.0,0.0,0.0,-0.1444972027605622
1773020480.7831595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288991747634358,0.0,0.0,0.0,-0.14449609951968154
1773020481.2002642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28898973945557327,0.0,0.0,0.0,-0.1444950705456651
1773020481.613675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889877294009135,0.0,0.0,0.0,-0.14449406570592271
1773020482.0223646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28898571755288993,0.0,0.0,0.0,-0.1444930599612473
1773020482.4450493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288983451995991,0.0,0.0,0.0,-0.1444919525536854
1773020482.8589478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28898143630306594,0.0,0.0,0.0,-0.14449091972082548
1773020483.271858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889794187638632,0.0,0.0,0.0,-0.14448991113585186
1773020483.6874795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288977146886274,0.0,0.0,0.0,-0.14448880063089592
1773020484.1141863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28897512550452703,0.0,0.0,0.0,-0.14448776489043821
1773020484.5240448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889731021969601,0.0,0.0,0.0,-0.14448675342923675
1773020484.9376311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28897082391637013,0.0,0.0,0.0,-0.14448563978624407
1773020485.361276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889687968424462,0.0,0.0,0.0,-0.1444846011286155
1773020485.769558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28896676795019227,0.0,0.0,0.0,-0.14448358686432153
1773020486.1787846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889647372000698,0.0,0.0,0.0,-0.14448257167504716
1773020486.606846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889624504703239,0.0,0.0,0.0,-0.14448145390813652
1773020487.0184717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889604158591133,0.0,0.0,0.0,-0.14448041139067772
1773020487.4595833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889581247766325,0.0,0.0,0.0,-0.14447929149656433
1773020487.869517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889560863043438,0.0,0.0,0.0,-0.14447824699940076
1773020488.2808602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889540459927424,0.0,0.0,0.0,-0.14447722702753132
1773020488.7022617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889517484662242,0.0,0.0,0.0,-0.1444761039857639
1773020489.108947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28894970425042893,0.0,0.0,0.0,-0.144475056546794
1773020489.5254354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889476582216999,0.0,0.0,0.0,-0.14447403371372283
1773020489.9417274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28894535431679863,0.0,0.0,0.0,-0.14447290754888945
1773020490.3528845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28894330443725985,0.0,0.0,0.0,-0.14447185720658381
1773020490.7716913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889412527542384,0.0,0.0,0.0,-0.14447083154542134
1773020491.1835508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889389423652758,0.0,0.0,0.0,-0.14446970222153416
1773020491.5974276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889368867958574,0.0,0.0,0.0,-0.14446864895487052
1773020492.0145695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889348294426773,0.0,0.0,0.0,-0.14446762045665665
1773020492.4237516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889327702706237,0.0,0.0,0.0,-0.14446659105251722
1773020492.8352118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28893045152547214,0.0,0.0,0.0,-0.14446545763725122
1773020493.2476056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889283884871902,0.0,0.0,0.0,-0.1444644005474233
1773020493.6557481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28892658183820835,0.0,0.0,0.0,-0.14446347158400236
1773020494.0654228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28892425692886586,0.0,0.0,0.0,-0.1444623609553672
1773020494.481328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889221883958397,0.0,0.0,0.0,-0.14446130105122248
1773020494.8940747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28891985908742085,0.0,0.0,0.0,-0.14446016247455232
1773020495.3121333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889177867260348,0.0,0.0,0.0,-0.144459100599156
1773020495.7296696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889159719146395,0.0,0.0,0.0,-0.1444581674384593
1773020496.1412454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28891337683592994,0.0,0.0,0.0,-0.14445694792583594
1773020496.550286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889112987906137,0.0,0.0,0.0,-0.14445585719983847
1773020496.958476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889092189263477,0.0,0.0,0.0,-0.14445481744960045
1773020497.377662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288907397553023,0.0,0.0,0.0,-0.14445388091384398
1773020497.8117416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889047931519401,0.0,0.0,0.0,-0.14445265701607835
1773020498.2420492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2889027075809812,0.0,0.0,0.0,-0.1444515623475865
1773020498.6582341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28890035908795175,0.0,0.0,0.0,-0.14445041439327883
1773020499.0739138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888982696686206,0.0,0.0,0.0,-0.1444493437762434
1773020499.5054336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888959168501615,0.0,0.0,0.0,-0.14444819370692666
1773020499.9281769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28889382354410237,0.0,0.0,0.0,-0.1444471211026571
1773020500.3548005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888914664046952,0.0,0.0,0.0,-0.14444596891628833
1773020500.7750864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28888963144734275,0.0,0.0,0.0,-0.14444499921940662
1773020501.1938093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888870076393595,0.0,0.0,0.0,-0.14444376620047808
1773020501.6275384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28888490663524474,0.0,0.0,0.0,-0.14444266341803386
1773020502.0481884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888825408307317,0.0,0.0,0.0,-0.14444150699581718
1773020502.4575424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28888043596462704,0.0,0.0,0.0,-0.144440428468924
1773020502.8754654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28887832928056073,0.0,0.0,0.0,-0.144439375308687
1773020503.298685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888759570886081,0.0,0.0,0.0,-0.1444382157634993
1773020503.7109005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888738465364039,0.0,0.0,0.0,-0.14443713432342237
1773020504.1238089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28887173417205486,0.0,0.0,0.0,-0.14443607832246233
1773020504.5361278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888696199630082,0.0,0.0,0.0,-0.14443502140240877
1773020504.96156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888672393110891,0.0,0.0,0.0,-0.14443385772073647
1773020505.3768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28886512124726543,0.0,0.0,0.0,-0.1444327724300151
1773020505.8092313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888627361654277,0.0,0.0,0.0,-0.14443160659089763
1773020506.2257054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888606142334433,0.0,0.0,0.0,-0.14443051930992007
1773020506.6345482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888582248908271,0.0,0.0,0.0,-0.14442935137967516
1773020507.0489662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888560991002953,0.0,0.0,0.0,-0.14442826212920082
1773020507.465598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888539714991231,0.0,0.0,0.0,-0.14442719850967878
1773020507.8952773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28885157567757447,0.0,0.0,0.0,-0.1444260274209421
1773020508.3054929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888494442107711,0.0,0.0,0.0,-0.14442493525206587
1773020508.714785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888473109269513,0.0,0.0,0.0,-0.14442386879185765
1773020509.1298723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888451758260056,0.0,0.0,0.0,-0.14442280142309738
1773020509.5538363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28884277164516897,0.0,0.0,0.0,-0.14442162624066815
1773020509.9695961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28884063265961163,0.0,0.0,0.0,-0.14442053022836154
1773020510.3921945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28883822392994785,0.0,0.0,0.0,-0.1444193528379403
1773020510.8087294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888363490283295,0.0,0.0,0.0,-0.1444183620043266
1773020511.22006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888339363848576,0.0,0.0,0.0,-0.144417209456776
1773020511.6357052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888315214991122,0.0,0.0,0.0,-0.14441600223813064
1773020512.053129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888293730024477,0.0,0.0,0.0,-0.1444149013508903
1773020512.4658718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888272226663275,0.0,0.0,0.0,-0.14441382636677577
1773020512.8915858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888248013433083,0.0,0.0,0.0,-0.14441264280395608
1773020513.3050048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28882264717144357,0.0,0.0,0.0,-0.14441153900290826
1773020513.7163272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28882049118317343,0.0,0.0,0.0,-0.14441046119041373
1773020514.123802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888183333781331,0.0,0.0,0.0,-0.14440938246957058
1773020514.5365026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888159036796834,0.0,0.0,0.0,-0.14440819480968667
1773020514.9544342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888137419317691,0.0,0.0,0.0,-0.144407087140676
1773020515.3700428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888115784308333,0.0,0.0,0.0,-0.14440600556551025
1773020515.781037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888094131389727,0.0,0.0,0.0,-0.1444049230986724
1773020516.193428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888069750121719,0.0,0.0,0.0,-0.14440373131876602
1773020516.6134531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888048058583237,0.0,0.0,0.0,-0.14440261984454666
1773020517.0268576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2888026348916986,0.0,0.0,0.0,-0.1444015345425118
1773020517.4603763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28880019038361254,0.0,0.0,0.0,-0.14440033964261487
1773020517.8956664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28879774357787596,0.0,0.0,0.0,-0.14439911646951165
1773020518.3097942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28879556670990697,0.0,0.0,0.0,-0.14439800104175038
1773020518.719014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28879338802850085,0.0,0.0,0.0,-0.14439691188239104
1773020519.1306207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887912075315741,0.0,0.0,0.0,-0.14439582181547972
1773020519.5428069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887887522272002,0.0,0.0,0.0,-0.1443946216440375
1773020519.9573271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887865678509738,0.0,0.0,0.0,-0.14439350236310952
1773020520.3768337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887843816819707,0.0,0.0,0.0,-0.14439240945788565
1773020520.7955084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28878192007140263,0.0,0.0,0.0,-0.14439120619675813
1773020521.2170439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887797300463049,0.0,0.0,0.0,-0.14439008402566222
1773020521.6280081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28877753820739704,0.0,0.0,0.0,-0.1443889882875893
1773020522.0527623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887750701899727,0.0,0.0,0.0,-0.1443877818967288
1773020522.4638395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887728744777039,0.0,0.0,0.0,-0.14438665681007884
1773020522.8745434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887706769456847,0.0,0.0,0.0,-0.14438555822604426
1773020523.3064308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28876820253755625,0.0,0.0,0.0,-0.14438434870959097
1773020523.717594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887660011501574,0.0,0.0,0.0,-0.14438322071381857
1773020524.1293368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887640734427768,0.0,0.0,0.0,-0.14438222949212648
1773020524.5498884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887613170527493,0.0,0.0,0.0,-0.14438093416537742
1773020524.9747694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28875910999533944,0.0,0.0,0.0,-0.1443797757034107
1773020525.3848877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28875662489510256,0.0,0.0,0.0,-0.14437856095757498
1773020525.811803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887544139885638,0.0,0.0,0.0,-0.14437742808493575
1773020526.2278748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28875220126264484,0.0,0.0,0.0,-0.1443763219039143
1773020526.6417964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887497096965693,0.0,0.0,0.0,-0.1443751040048922
1773020527.0569658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887474931150345,0.0,0.0,0.0,-0.14437396821567072
1773020527.4718845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28874527472163325,0.0,0.0,0.0,-0.14437285920015674
1773020527.88846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28874277681781807,0.0,0.0,0.0,-0.14437163819929055
1773020528.303982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28874055457092623,0.0,0.0,0.0,-0.1443704995101523
1773020528.7199965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887383305111883,0.0,0.0,0.0,-0.14436938766156795
1773020529.1400454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28873582618774024,0.0,0.0,0.0,-0.14436816352621493
1773020529.5565474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887335982749526,0.0,0.0,0.0,-0.14436702192875506
1773020529.975684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288731368547762,0.0,0.0,0.0,-0.14436590724660006
1773020530.395272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887288579172302,0.0,0.0,0.0,-0.14436468002166827
1773020530.804713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28872662430535495,0.0,0.0,0.0,-0.144363535513865
1773020531.226146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887246684122314,0.0,0.0,0.0,-0.14436252979542805
1773020531.642972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887218718209509,0.0,0.0,0.0,-0.1443612155696035
1773020532.0545733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887196325767237,0.0,0.0,0.0,-0.14436004021278456
1773020532.478595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28871739148126396,0.0,0.0,0.0,-0.14435891985017796
1773020532.9090984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28871486812709285,0.0,0.0,0.0,-0.14435768639896354
1773020533.3269796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28871262316519275,0.0,0.0,0.0,-0.14435653607878637
1773020533.7475135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2887100954441262,0.0,0.0,0.0,-0.14435530049416975
1773020534.160473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28870784666069643,0.0,0.0,0.0,-0.1443541482086912
1773020534.578965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28870559608876883,0.0,0.0,0.0,-0.1443530231015772
1773020534.9949985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28870306197267714,0.0,0.0,0.0,-0.14435178439794774
1773020535.4099867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288700807473175,0.0,0.0,0.0,-0.1443506291865377
1773020535.8236704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28869855123631505,0.0,0.0,0.0,-0.1443495012418435
1773020536.2399287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28869601078125273,0.0,0.0,0.0,-0.1443482594361326
1773020536.6592941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28869403330572,0.0,0.0,0.0,-0.1443472144004133
1773020537.0771341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886914887749851,0.0,0.0,0.0,-0.14434599884056606
1773020537.5145478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886889419505702,0.0,0.0,0.0,-0.1443447256577266
1773020537.925983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28868667620117955,0.0,0.0,0.0,-0.14434356467552883
1773020538.3372188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886841249931506,0.0,0.0,0.0,-0.1443423176173782
1773020538.7569962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886818553432585,0.0,0.0,0.0,-0.14434115463661848
1773020539.167452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28867958393389453,0.0,0.0,0.0,-0.14434001910788366
1773020539.5798244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28867731068390523,0.0,0.0,0.0,-0.14433888266695155
1773020540.0058293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28867503560541885,0.0,0.0,0.0,-0.14433774531055807
1773020540.4263334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28867247398008977,0.0,0.0,0.0,-0.1443364931525778
1773020540.845426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28866990997489483,0.0,0.0,0.0,-0.1443352113879669
1773020541.2735898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886676290077115,0.0,0.0,0.0,-0.1443340426005741
1773020541.6919913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886650607245521,0.0,0.0,0.0,-0.144332787190592
1773020542.1029506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288662775934794,0.0,0.0,0.0,-0.14433161644637282
1773020542.5163445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886604893330685,0.0,0.0,0.0,-0.1443304733267068
1773020542.9321277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28865848705284136,0.0,0.0,0.0,-0.1443294437544434
1773020543.3467813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886556242048039,0.0,0.0,0.0,-0.1443280983872057
1773020543.7604232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886533318900024,0.0,0.0,0.0,-0.14432689517648137
1773020544.1754944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28865103781758883,0.0,0.0,0.0,-0.14432574831603578
1773020544.6053455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886484548221441,0.0,0.0,0.0,-0.1443244857106165
1773020545.0170946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886461568776709,0.0,0.0,0.0,-0.14432330823328277
