t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772759695.8449116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2142603882437472e-26,1.2420411571988263e-239,0.0,0.0,0.0,-1.2142603882437472e-26
1772759696.2619398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.435169127743683e-27,7.352956932280153e-241,0.0,0.0,0.0,-9.435169127743683e-27
1772759696.6956127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.736933158372258e-27,3.295104604404608e-242,0.0,0.0,0.0,-7.736933158372258e-27
1772759697.1105795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.004295033442742e-27,1.953824145576366e-243,0.0,0.0,0.0,-6.004295033442742e-27
1772759697.5246332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1626501769275185e-27,7.581128142300839e-245,0.0,0.0,0.0,-4.1626501769275185e-27
1772759697.9400296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2380165840410525e-27,4.496406877476654e-246,0.0,0.0,0.0,-3.2380165840410525e-27
1772759698.3635156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5164263871444096e-27,2.6647151637187522e-247,0.0,0.0,0.0,-2.5164263871444096e-27
1772759698.7801034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0550557698130828e-27,1.190002263730518e-248,0.0,0.0,0.0,-2.0550557698130828e-27
1772759699.1963391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6555796680950704e-27,7.06449760268687e-250,0.0,0.0,0.0,-1.6555796680950704e-27
1772759699.620189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.239284367532323e-27,4.186440053723257e-251,0.0,0.0,0.0,-1.239284367532323e-27
1772759700.0499027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.598008700620232e-28,1.624112852327201e-252,0.0,0.0,0.0,-8.598008700620232e-28
1772759700.4722712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.701232704749105e-28,9.644493839754271e-254,0.0,0.0,0.0,-6.701232704749105e-28
1772759700.9027066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.611702387328175e-28,3.739986782310337e-255,0.0,0.0,0.0,-4.611702387328175e-28
1772759701.3164816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5785376383254964e-28,2.2164237373713374e-256,0.0,0.0,0.0,-3.5785376383254964e-28
1772759701.7338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.973373469974713e-28,9.933184615861645e-258,0.0,0.0,0.0,-2.973373469974713e-28
1772759702.1581104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3008023271242625e-28,5.889084116382154e-259,0.0,0.0,0.0,-2.3008023271242625e-28
1772759702.5759983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7880792270025603e-28,3.491630215652705e-260,0.0,0.0,0.0,-1.7880792270025603e-28
1772759702.9975991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2179992841570388e-28,1.3479756556778896e-261,0.0,0.0,0.0,-1.2179992841570388e-28
1772759703.4156423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.693551181136031e-29,8.04713889770075e-263,0.0,0.0,0.0,-9.693551181136031e-29
1772759703.8323267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.876573069622388e-29,3.593666150583058e-264,0.0,0.0,0.0,-7.876573069622388e-29
1772759704.250043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.129136118682799e-29,2.1338478424880364e-265,0.0,0.0,0.0,-6.129136118682799e-29
1772759704.6642032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.737136001268529e-29,1.2623878051213297e-266,0.0,0.0,0.0,-4.737136001268529e-29
1772759705.1037757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.294288969754516e-29,4.911741124609189e-268,0.0,0.0,0.0,-3.294288969754516e-29
1772759705.5243316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.696661607341817e-29,2.1935240780640265e-269,0.0,0.0,0.0,-2.696661607341817e-29
1772759705.9426692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.089773155907691e-29,1.2989770193808702e-270,0.0,0.0,0.0,-2.089773155907691e-29
1772759706.3911674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4560991414863794e-29,5.051892355182559e-272,0.0,0.0,0.0,-1.4560991414863794e-29
1772759706.8092175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1258176361177501e-29,2.986815933737245e-273,0.0,0.0,0.0,-1.1258176361177501e-29
1772759707.220932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.239224681261782e-30,1.337983798912565e-274,0.0,0.0,0.0,-9.239224681261782e-30
1772759707.630264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.172591192583207e-30,7.927515312852393e-276,0.0,0.0,0.0,-7.172591192583207e-30
1772759708.0589807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5723623719077955e-30,4.701303800592892e-277,0.0,0.0,0.0,-5.5723623719077955e-30
1772759708.4971511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.903568393047025e-30,1.8282845045194095e-278,0.0,0.0,0.0,-3.903568393047025e-30
1772759708.9106348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0270519873940597e-30,1.0832658397457812e-279,0.0,0.0,0.0,-3.0270519873940597e-30
1772759709.334778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4710460614913502e-30,4.850541228635704e-281,0.0,0.0,0.0,-2.4710460614913502e-30
1772759709.7553866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9233082194778582e-30,2.875395215789544e-282,0.0,0.0,0.0,-1.9233082194778582e-30
1772759710.1796565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3345886133619512e-30,1.1162188113574214e-283,0.0,0.0,0.0,-1.3345886133619512e-30
1772759710.605756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.031923522413015e-30,6.61040291013886e-285,0.0,0.0,0.0,-1.031923522413015e-30
1772759711.0237036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.422626492702324e-31,2.9519668753484008e-286,0.0,0.0,0.0,-8.422626492702324e-31
1772759711.4436953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.571001354832648e-31,1.7529922807903713e-287,0.0,0.0,0.0,-6.571001354832648e-31
1772759711.8634465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.116896854585115e-31,1.0402447591874535e-288,0.0,0.0,0.0,-5.116896854585115e-31
1772759712.2859702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.538524936316711e-31,4.0363729799632847e-290,0.0,0.0,0.0,-3.538524936316711e-31
1772759712.7089028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7544174626908544e-31,2.3949926566454878e-291,0.0,0.0,0.0,-2.7544174626908544e-31
1772759713.159604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2531201275792128e-31,1.0703412571064145e-292,0.0,0.0,0.0,-2.2531201275792128e-31
1772759713.6045513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.582662559514065e-31,4.150482580613958e-294,0.0,0.0,0.0,-1.582662559514065e-31
1772759714.0444596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2792774486590772e-31,1.857825367529782e-295,0.0,0.0,0.0,-1.2792774486590772e-31
1772759714.4608588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.831695182200521e-32,1.0964615691672413e-296,0.0,0.0,0.0,-9.831695182200521e-32
1772759714.9040594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.730898908565148e-32,6.5332671020230244e-298,0.0,0.0,0.0,-7.730898908565148e-32
1772759715.3351908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.610405402574488e-32,1.907189266136274e-299,0.0,0.0,0.0,-5.610405402574488e-32
1772759715.7499158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.377657191091579e-32,1.13247576001187e-300,0.0,0.0,0.0,-4.377657191091579e-32
1772759716.1710062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0386795568591145e-32,4.3957448875488043e-302,0.0,0.0,0.0,-3.0386795568591145e-32
1772759716.591719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3818824908364736e-32,2.6076672128612278e-303,0.0,0.0,0.0,-2.3818824908364736e-32
1772759717.007624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8379686244931906e-32,1.5464023819428719e-304,0.0,0.0,0.0,-1.8379686244931906e-32
1772759717.4292412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.26660657598016e-32,5.998445963919585e-306,0.0,0.0,0.0,-1.26660657598016e-32
1772759717.8627079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1919265620229564e-32,4.09129644887103e-307,0.0,0.0,0.0,-1.1919265620229564e-32
1772759718.2832446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.101346523897038e-33,1.5904373746556453e-308,0.0,0.0,0.0,-8.101346523897038e-33
1772759718.7200832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.292596070992889e-33,9.4278779973011e-310,0.0,0.0,0.0,-6.292596070992889e-33
1772759719.137566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8807786295486955e-33,5.577322268642e-311,0.0,0.0,0.0,-4.8807786295486955e-33
1772759719.5539129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3992533924813354e-33,2.172251125324e-312,0.0,0.0,0.0,-3.3992533924813354e-33
1772759720.0079556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.774181810088149e-33,9.7023915407e-314,0.0,0.0,0.0,-2.774181810088149e-33
1772759720.4353254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9067527322611873e-33,3.75896143e-315,0.0,0.0,0.0,-1.9067527322611873e-33
1772759720.8660393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4917708965594312e-33,2.23445334e-316,0.0,0.0,0.0,-1.4917708965594312e-33
1772759721.2853332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2255117022574666e-33,9.99002e-318,0.0,0.0,0.0,-1.2255117022574666e-33
1772759721.7236407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.463690848704096e-34,3.87634e-319,0.0,0.0,0.0,-8.463690848704096e-34
1772759722.1410408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.5780498232163555e-34,2.2984e-320,0.0,0.0,0.0,-6.5780498232163555e-34
1772759722.5670903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.191202687961008e-34,1.36e-321,0.0,0.0,0.0,-5.191202687961008e-34
1772759722.9818196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.208912944151442e-34,6e-323,0.0,0.0,0.0,-4.208912944151442e-34
1772759723.3977857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2691149606906793e-34,1.5e-323,0.0,0.0,0.0,-3.2691149606906793e-34
1772759723.8154678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0149533972130705e-34,1.5e-323,0.0,0.0,0.0,-3.0149533972130705e-34
1772759724.228378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7644630000405268e-34,1.5e-323,0.0,0.0,0.0,-1.7644630000405268e-34
1772759724.6464791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3663119789330614e-34,1.5e-323,0.0,0.0,0.0,-1.3663119789330614e-34
1772759725.055748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0634199296397632e-34,1.5e-323,0.0,0.0,0.0,-1.0634199296397632e-34
1772759725.4772935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.739390640082689e-35,1.5e-323,0.0,0.0,0.0,-8.739390640082689e-35
1772759725.905753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.75900070197124e-35,1.5e-323,0.0,0.0,0.0,-6.75900070197124e-35
1772759726.3161361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.264285186432467e-35,1.5e-323,0.0,0.0,0.0,-5.264285186432467e-35
1772759726.7297502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.657823969244341e-35,1.5e-323,0.0,0.0,0.0,-3.657823969244341e-35
1772759727.1494853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8336216416975844e-35,1.5e-323,0.0,0.0,0.0,-2.8336216416975844e-35
1772759727.5780616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3048105711689806e-35,1.5e-323,0.0,0.0,0.0,-2.3048105711689806e-35
1772759728.021611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.617643601305309e-35,1.5e-323,0.0,0.0,0.0,-1.617643601305309e-35
1772759728.4735825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2485213815411516e-35,1.5e-323,0.0,0.0,0.0,-1.2485213815411516e-35
1772759728.9078326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0200829916089277e-35,1.5e-323,0.0,0.0,0.0,-1.0200829916089277e-35
1772759729.3295703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.884885145827859e-36,1.5e-323,0.0,0.0,0.0,-7.884885145827859e-36
1772759729.7597003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.475410592739938e-36,1.5e-323,0.0,0.0,0.0,-5.475410592739938e-36
1772759730.178761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5179577165432445e-36,1.5e-323,0.0,0.0,0.0,-4.5179577165432445e-36
1772759730.5952976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.529691344938941e-36,1.5e-323,0.0,0.0,0.0,-3.529691344938941e-36
1772759731.0076685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7096833325659868e-36,1.5e-323,0.0,0.0,0.0,-2.7096833325659868e-36
1772759731.4282138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1134522015659767e-36,1.5e-323,0.0,0.0,0.0,-2.1134522015659767e-36
1772759731.8499062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4720558593869374e-36,1.5e-323,0.0,0.0,0.0,-1.4720558593869374e-36
1772759732.270496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.20008522289691e-36,1.5e-323,0.0,0.0,0.0,-1.20008522289691e-36
1772759732.707268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.342501843763625e-37,1.5e-323,0.0,0.0,0.0,-9.342501843763625e-37
1772759733.13696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.494970811806487e-37,1.5e-323,0.0,0.0,0.0,-6.494970811806487e-37
1772759733.5577204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.024921049950322e-37,1.5e-323,0.0,0.0,0.0,-5.024921049950322e-37
1772759733.9765368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.454382595038571e-37,1.5e-323,0.0,0.0,0.0,-3.454382595038571e-37
1772759734.4102232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.684704188441795e-37,1.5e-323,0.0,0.0,0.0,-2.684704188441795e-37
1772759734.827455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2212877309538077e-37,1.5e-323,0.0,0.0,0.0,-2.2212877309538077e-37
1772759735.2389925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7285105392712028e-37,1.5e-323,0.0,0.0,0.0,-1.7285105392712028e-37
1772759735.653402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3276945083155738e-37,1.5e-323,0.0,0.0,0.0,-1.3276945083155738e-37
1772759736.070021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0368544446097744e-37,1.5e-323,0.0,0.0,0.0,-1.0368544446097744e-37
1772759736.4855196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.209446252983645e-38,1.5e-323,0.0,0.0,0.0,-7.209446252983645e-38
1772759736.9020703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.585142724740574e-38,1.5e-323,0.0,0.0,0.0,-5.585142724740574e-38
1772759737.3195283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3710824696265196e-38,1.5e-323,0.0,0.0,0.0,-4.3710824696265196e-38
1772759737.7520106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.561881975054622e-38,1.5e-323,0.0,0.0,0.0,-3.561881975054622e-38
1772759738.1656468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.772982546247887e-38,1.5e-323,0.0,0.0,0.0,-2.772982546247887e-38
1772759738.5834296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9327395970240717e-38,1.5e-323,0.0,0.0,0.0,-1.9327395970240717e-38
1772759738.9956646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5060862616114983e-38,1.5e-323,0.0,0.0,0.0,-1.5060862616114983e-38
1772759739.4153478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1617888743951945e-38,1.5e-323,0.0,0.0,0.0,-1.1617888743951945e-38
1772759739.8406613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.835530298897665e-39,1.5e-323,0.0,0.0,0.0,-9.835530298897665e-39
1772759740.2567813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.423006475523465e-39,1.5e-323,0.0,0.0,0.0,-7.423006475523465e-39
1772759740.6863015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1316343092668224e-39,1.5e-323,0.0,0.0,0.0,-5.1316343092668224e-39
1772759741.1101584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.986445678124379e-39,1.5e-323,0.0,0.0,0.0,-3.986445678124379e-39
1772759741.528072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.24752563237057e-39,1.5e-323,0.0,0.0,0.0,-3.24752563237057e-39
1772759741.9657745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5294972915307424e-39,1.5e-323,0.0,0.0,0.0,-2.5294972915307424e-39
1772759742.3990192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7585754253909686e-39,1.5e-323,0.0,0.0,0.0,-1.7585754253909686e-39
1772759742.816069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3538019482139878e-39,1.5e-323,0.0,0.0,0.0,-1.3538019482139878e-39
1772759743.239202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1203267462016436e-39,1.5e-323,0.0,0.0,0.0,-1.1203267462016436e-39
1772759743.654464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.698460147373698e-40,1.5e-323,0.0,0.0,0.0,-8.698460147373698e-40
1772759744.0815916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.095484374630136e-40,1.5e-323,0.0,0.0,0.0,-6.095484374630136e-40
1772759744.5227065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.684810319181234e-40,1.5e-323,0.0,0.0,0.0,-4.684810319181234e-40
1772759744.9471354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8374904364300286e-40,1.5e-323,0.0,0.0,0.0,-3.8374904364300286e-40
1772759745.368065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9623894460161663e-40,1.5e-323,0.0,0.0,0.0,-2.9623894460161663e-40
1772759745.808009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0684161791012114e-40,1.5e-323,0.0,0.0,0.0,-2.0684161791012114e-40
1772759746.224199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.691514191572802e-40,1.5e-323,0.0,0.0,0.0,-1.691514191572802e-40
1772759746.6514661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.317348851961933e-40,1.5e-323,0.0,0.0,0.0,-1.317348851961933e-40
1772759747.0639844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0152667840788856e-40,1.5e-323,0.0,0.0,0.0,-1.0152667840788856e-40
1772759747.4880114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.09714516857041e-41,1.5e-323,0.0,0.0,0.0,-7.09714516857041e-41
1772759747.9001298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.513576789707568e-41,1.5e-323,0.0,0.0,0.0,-5.513576789707568e-41
1772759748.3200755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.273402447718757e-41,1.5e-323,0.0,0.0,0.0,-4.273402447718757e-41
1772759748.735789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.490636378629337e-41,1.5e-323,0.0,0.0,0.0,-3.490636378629337e-41
1772759749.1474662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.747979819536928e-41,1.5e-323,0.0,0.0,0.0,-2.747979819536928e-41
1772759749.590908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.889920058120212e-41,1.5e-323,0.0,0.0,0.0,-1.889920058120212e-41
1772759750.0056052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4683435951398301e-41,1.5e-323,0.0,0.0,0.0,-1.4683435951398301e-41
1772759750.4278193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1438088016278883e-41,1.5e-323,0.0,0.0,0.0,-1.1438088016278883e-41
1772759750.8535454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.323094267880147e-42,1.5e-323,0.0,0.0,0.0,-9.323094267880147e-42
1772759751.2896774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.507800217014234e-42,1.5e-323,0.0,0.0,0.0,-6.507800217014234e-42
1772759751.7120237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0355348012204616e-42,1.5e-323,0.0,0.0,0.0,-5.0355348012204616e-42
1772759752.1737108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.677099637547892e-42,1.5e-323,0.0,0.0,0.0,-3.677099637547892e-42
1772759752.585601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8455058965810937e-42,1.5e-323,0.0,0.0,0.0,-2.8455058965810937e-42
1772759753.0040395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2243920262273293e-42,1.5e-323,0.0,0.0,0.0,-2.2243920262273293e-42
1772759753.4211073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7153603205545097e-42,1.5e-323,0.0,0.0,0.0,-1.7153603205545097e-42
1772759753.84346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1957630374305927e-42,1.5e-323,0.0,0.0,0.0,-1.1957630374305927e-42
1772759754.26,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.27975180147941e-43,1.5e-323,0.0,0.0,0.0,-9.27975180147941e-43
1772759754.6752505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.618055351905486e-43,1.5e-323,0.0,0.0,0.0,-7.618055351905486e-43
1772759755.0853028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8854150523175826e-43,1.5e-323,0.0,0.0,0.0,-5.8854150523175826e-43
1772759755.517799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.606964905876473e-43,1.5e-323,0.0,0.0,0.0,-4.606964905876473e-43
1772759755.9497283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.153141510689067e-43,1.5e-323,0.0,0.0,0.0,-3.153141510689067e-43
1772759756.3722343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6142312595278252e-43,1.5e-323,0.0,0.0,0.0,-2.6142312595278252e-43
1772759756.8128774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.030237818548564e-43,1.5e-323,0.0,0.0,0.0,-2.030237818548564e-43
1772759757.2595878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4046545329199242e-43,1.5e-323,0.0,0.0,0.0,-1.4046545329199242e-43
1772759757.6804686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1523532381655191e-43,1.5e-323,0.0,0.0,0.0,-1.1523532381655191e-43
1772759758.0961235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.991371900654096e-44,1.5e-323,0.0,0.0,0.0,-8.991371900654096e-44
1772759758.5135067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.968952564339598e-44,1.5e-323,0.0,0.0,0.0,-6.968952564339598e-44
1772759758.9388642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.82116675418406e-44,1.5e-323,0.0,0.0,0.0,-4.82116675418406e-44
1772759759.3544774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.746841409345943e-44,1.5e-323,0.0,0.0,0.0,-3.746841409345943e-44
1772759759.767435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.907849082817246e-44,1.5e-323,0.0,0.0,0.0,-2.907849082817246e-44
1772759760.2235148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1250235012931647e-44,1.5e-323,0.0,0.0,0.0,-2.1250235012931647e-44
1772759760.636491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6551509321270544e-44,1.5e-323,0.0,0.0,0.0,-1.6551509321270544e-44
1772759761.0646577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.285416808025953e-44,1.5e-323,0.0,0.0,0.0,-1.285416808025953e-44
