t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773816620.8329794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.823667982895451e-21,0.0,0.0,0.0,0.0,-6.823667982895451e-21
1773816621.266766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.643273439915969e-21,0.0,0.0,0.0,0.0,-5.643273439915969e-21
1773816621.6850264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.357156558351707e-21,0.0,0.0,0.0,0.0,-4.357156558351707e-21
1773816622.1065292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9895714480039043e-21,0.0,0.0,0.0,0.0,-2.9895714480039043e-21
1773816622.5364866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4197324466440286e-21,0.0,0.0,0.0,0.0,-2.4197324466440286e-21
1773816622.969323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9770855441229826e-21,0.0,0.0,0.0,0.0,-1.9770855441229826e-21
1773816623.4178786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.360561652886442e-21,0.0,0.0,0.0,0.0,-1.360561652886442e-21
1773816623.8466814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0920840720799917e-21,0.0,0.0,0.0,0.0,-1.0920840720799917e-21
1773816624.2808406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.568002565294874e-22,0.0,0.0,0.0,0.0,-8.568002565294874e-22
1773816624.7153275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.90899033520965e-22,0.0,0.0,0.0,0.0,-5.90899033520965e-22
1773816625.1387036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.567351423887755e-22,0.0,0.0,0.0,0.0,-4.567351423887755e-22
1773816625.5759144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7078599322770926e-22,0.0,0.0,0.0,0.0,-3.7078599322770926e-22
1773816626.0074399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.563854592211958e-22,0.0,0.0,0.0,0.0,-2.563854592211958e-22
1773816626.433106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0450122885078285e-22,0.0,0.0,0.0,0.0,-2.0450122885078285e-22
1773816626.8639188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6778824358535887e-22,0.0,0.0,0.0,0.0,-1.6778824358535887e-22
1773816627.2789397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.25057966585243e-22,0.0,0.0,0.0,0.0,-1.25057966585243e-22
1773816627.6975613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.956788918800697e-23,0.0,0.0,0.0,0.0,-8.956788918800697e-23
1773816628.1287918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.893607255814162e-23,0.0,0.0,0.0,0.0,-6.893607255814162e-23
1773816628.5649111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.654623341027352e-23,0.0,0.0,0.0,0.0,-5.654623341027352e-23
1773816628.9911244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3577039349069997e-23,0.0,0.0,0.0,0.0,-4.3577039349069997e-23
1773816629.4072478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.117971339802485e-23,0.0,0.0,0.0,0.0,-3.117971339802485e-23
1773816629.836157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3140145070028514e-23,0.0,0.0,0.0,0.0,-2.3140145070028514e-23
1773816630.254783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6940245623493235e-23,0.0,0.0,0.0,0.0,-1.6940245623493235e-23
1773816630.6726692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3104857130801627e-23,0.0,0.0,0.0,0.0,-1.3104857130801627e-23
1773816631.0928788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.139130685118934e-23,0.0,0.0,0.0,0.0,-1.139130685118934e-23
1773816631.5164511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.106573185809856e-24,0.0,0.0,0.0,0.0,-8.106573185809856e-24
1773816631.9283352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3024113144401024e-24,0.0,0.0,0.0,0.0,-6.3024113144401024e-24
1773816632.3669698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.468910664898098e-24,0.0,0.0,0.0,0.0,-4.468910664898098e-24
1773816632.78396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9728452444153784e-24,0.0,0.0,0.0,0.0,-3.9728452444153784e-24
1773816633.1980534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7436624326278642e-24,0.0,0.0,0.0,0.0,-2.7436624326278642e-24
1773816633.6119394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2147816487223427e-24,0.0,0.0,0.0,0.0,-2.2147816487223427e-24
1773816634.02861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7059037961085235e-24,0.0,0.0,0.0,0.0,-1.7059037961085235e-24
1773816634.441215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3305482025730704e-24,0.0,0.0,0.0,0.0,-1.3305482025730704e-24
1773816634.856417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.150629701012455e-25,0.0,0.0,0.0,0.0,-9.150629701012455e-25
1773816635.2887006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.136801227331612e-25,0.0,0.0,0.0,0.0,-7.136801227331612e-25
1773816635.7178493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.773910851398493e-25,0.0,0.0,0.0,0.0,-5.773910851398493e-25
1773816636.1500585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0022618614338327e-25,0.0,0.0,0.0,0.0,-4.0022618614338327e-25
1773816636.5884767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4962213374073145e-25,0.0,0.0,0.0,0.0,-3.4962213374073145e-25
1773816637.0066426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.605386383704007e-25,0.0,0.0,0.0,0.0,-2.605386383704007e-25
1773816637.4191282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9288410371965286e-25,0.0,0.0,0.0,0.0,-1.9288410371965286e-25
1773816637.8375545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5414880639856183e-25,0.0,0.0,0.0,0.0,-1.5414880639856183e-25
1773816638.263502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0687409111350224e-25,0.0,0.0,0.0,0.0,-1.0687409111350224e-25
1773816638.6877809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.215697476972705e-26,0.0,0.0,0.0,0.0,-8.215697476972705e-26
1773816639.1051881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.782567999391533e-26,0.0,0.0,0.0,0.0,-6.782567999391533e-26
1773816639.5221324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.252746873184255e-26,0.0,0.0,0.0,0.0,-5.252746873184255e-26
1773816639.9356754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.89282931182314e-26,0.0,0.0,0.0,0.0,-3.89282931182314e-26
1773816640.3500943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.919357300122586e-26,0.0,0.0,0.0,0.0,-2.919357300122586e-26
1773816640.7670727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2658457732052885e-26,0.0,0.0,0.0,0.0,-2.2658457732052885e-26
1773816641.18491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6829517586892466e-26,0.0,0.0,0.0,0.0,-1.6829517586892466e-26
1773816641.6040976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.378652205469783e-26,0.0,0.0,0.0,0.0,-1.378652205469783e-26
1773816642.0202365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.102844838321205e-26,0.0,0.0,0.0,0.0,-1.102844838321205e-26
1773816642.4617934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.319916600359959e-27,0.0,0.0,0.0,0.0,-7.319916600359959e-27
1773816642.8835766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.88669579330956e-27,0.0,0.0,0.0,0.0,-5.88669579330956e-27
1773816643.302959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.794477259269467e-27,0.0,0.0,0.0,0.0,-4.794477259269467e-27
1773816643.7268248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8583093190403864e-27,0.0,0.0,0.0,0.0,-3.8583093190403864e-27
1773816644.1370308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9770044538126067e-27,0.0,0.0,0.0,0.0,-2.9770044538126067e-27
1773816644.5526936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.06040312919991e-27,0.0,0.0,0.0,0.0,-2.06040312919991e-27
1773816644.9773812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5933205101223905e-27,0.0,0.0,0.0,0.0,-1.5933205101223905e-27
1773816645.3990386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3019806552797563e-27,0.0,0.0,0.0,0.0,-1.3019806552797563e-27
1773816645.820297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0086699094982579e-27,0.0,0.0,0.0,0.0,-1.0086699094982579e-27
1773816646.2357028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.781373270087079e-28,0.0,0.0,0.0,0.0,-7.781373270087079e-28
1773816646.6535065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.569123497362973e-28,0.0,0.0,0.0,0.0,-5.569123497362973e-28
1773816647.0714965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.316317888757064e-28,0.0,0.0,0.0,0.0,-4.316317888757064e-28
1773816647.4858227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.335525174350421e-28,0.0,0.0,0.0,0.0,-3.335525174350421e-28
1773816647.9251287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6172632679700267e-28,0.0,0.0,0.0,0.0,-2.6172632679700267e-28
1773816648.3395863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7978267920592822e-28,0.0,0.0,0.0,0.0,-1.7978267920592822e-28
1773816648.753137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4480691779574377e-28,0.0,0.0,0.0,0.0,-1.4480691779574377e-28
1773816649.174116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1199624610053361e-28,0.0,0.0,0.0,0.0,-1.1199624610053361e-28
1773816649.603545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.885714044317896e-29,0.0,0.0,0.0,0.0,-7.885714044317896e-29
1773816650.0292585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.117823082206472e-29,0.0,0.0,0.0,0.0,-6.117823082206472e-29
1773816650.4517598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.830465414585466e-29,0.0,0.0,0.0,0.0,-4.830465414585466e-29
1773816650.8695796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9137130182516505e-29,0.0,0.0,0.0,0.0,-3.9137130182516505e-29
1773816651.300087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0560289929833116e-29,0.0,0.0,0.0,0.0,-3.0560289929833116e-29
1773816651.730493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0763033228427086e-29,0.0,0.0,0.0,0.0,-2.0763033228427086e-29
1773816652.1538517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.560503022914189e-29,0.0,0.0,0.0,0.0,-1.560503022914189e-29
1773816652.5815861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3097139543805217e-29,0.0,0.0,0.0,0.0,-1.3097139543805217e-29
1773816653.017166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.116986642262462e-30,0.0,0.0,0.0,0.0,-9.116986642262462e-30
1773816653.4364197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.08403602165724e-30,0.0,0.0,0.0,0.0,-7.08403602165724e-30
1773816653.8527608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6829075681388156e-30,0.0,0.0,0.0,0.0,-5.6829075681388156e-30
1773816654.2730849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.558272103737951e-30,0.0,0.0,0.0,0.0,-4.558272103737951e-30
1773816654.704081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.106199847484409e-30,0.0,0.0,0.0,0.0,-3.106199847484409e-30
1773816655.1233664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4234880884105505e-30,0.0,0.0,0.0,0.0,-2.4234880884105505e-30
1773816655.5361266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8751443246171284e-30,0.0,0.0,0.0,0.0,-1.8751443246171284e-30
1773816655.9525218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5330750565359972e-30,0.0,0.0,0.0,0.0,-1.5330750565359972e-30
1773816656.3896317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.182794090674506e-30,0.0,0.0,0.0,0.0,-1.182794090674506e-30
1773816656.8145359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.477740325958404e-31,0.0,0.0,0.0,0.0,-8.477740325958404e-31
1773816657.232141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.582610638457705e-31,0.0,0.0,0.0,0.0,-6.582610638457705e-31
1773816657.6458478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.371718647560179e-31,0.0,0.0,0.0,0.0,-5.371718647560179e-31
1773816658.0665867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.158278551340278e-31,0.0,0.0,0.0,0.0,-4.158278551340278e-31
1773816658.5142474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8544263364442816e-31,0.0,0.0,0.0,0.0,-2.8544263364442816e-31
1773816658.9287503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2075095703084354e-31,0.0,0.0,0.0,0.0,-2.2075095703084354e-31
1773816659.347771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8024817666368844e-31,0.0,0.0,0.0,0.0,-1.8024817666368844e-31
1773816659.787125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3971276567439329e-31,0.0,0.0,0.0,0.0,-1.3971276567439329e-31
1773816660.2004404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.58951635626717e-32,0.0,0.0,0.0,0.0,-9.58951635626717e-32
1773816660.612993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.747172959398512e-32,0.0,0.0,0.0,0.0,-7.747172959398512e-32
1773816661.029344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.997726468975262e-32,0.0,0.0,0.0,0.0,-5.997726468975262e-32
1773816661.4451616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.65506278325879e-32,0.0,0.0,0.0,0.0,-4.65506278325879e-32
1773816661.8596337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.803819703658199e-32,0.0,0.0,0.0,0.0,-3.803819703658199e-32
1773816662.2881482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.725414814749454e-32,0.0,0.0,0.0,0.0,-2.725414814749454e-32
1773816662.7224755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0222870474992765e-32,0.0,0.0,0.0,0.0,-2.0222870474992765e-32
1773816663.1459563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5055050706296874e-32,0.0,0.0,0.0,0.0,-1.5055050706296874e-32
1773816663.571305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.28363626067146e-32,0.0,0.0,0.0,0.0,-1.28363626067146e-32
1773816663.9880307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.9460598383986e-33,0.0,0.0,0.0,0.0,-9.9460598383986e-33
1773816664.4155536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.12725669893139e-33,0.0,0.0,0.0,0.0,-7.12725669893139e-33
1773816664.8580217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.508752907857787e-33,0.0,0.0,0.0,0.0,-5.508752907857787e-33
1773816665.280258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.489135377825579e-33,0.0,0.0,0.0,0.0,-4.489135377825579e-33
1773816665.706343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.095628847623695e-33,0.0,0.0,0.0,0.0,-3.095628847623695e-33
1773816666.1242356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.393176027416443e-33,0.0,0.0,0.0,0.0,-2.393176027416443e-33
1773816666.5409133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.843890301745793e-33,0.0,0.0,0.0,0.0,-1.843890301745793e-33
1773816666.9591122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3033047224435443e-33,0.0,0.0,0.0,0.0,-1.3033047224435443e-33
1773816667.3757942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0152055912141245e-33,0.0,0.0,0.0,0.0,-1.0152055912141245e-33
1773816667.7913165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.365661290803486e-34,0.0,0.0,0.0,0.0,-8.365661290803486e-34
1773816668.2066603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.463555705431763e-34,0.0,0.0,0.0,0.0,-6.463555705431763e-34
1773816668.6311865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.001546896965674e-34,0.0,0.0,0.0,0.0,-5.001546896965674e-34
1773816669.0540643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.442335169815647e-34,0.0,0.0,0.0,0.0,-3.442335169815647e-34
1773816669.4766808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6689637184626663e-34,0.0,0.0,0.0,0.0,-2.6689637184626663e-34
1773816669.8966374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1673217019058683e-34,0.0,0.0,0.0,0.0,-2.1673217019058683e-34
1773816670.3183246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6765197533221214e-34,0.0,0.0,0.0,0.0,-1.6765197533221214e-34
1773816670.734254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.298748250654967e-34,0.0,0.0,0.0,0.0,-1.298748250654967e-34
1773816671.1663222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.078128950290644e-35,0.0,0.0,0.0,0.0,-9.078128950290644e-35
1773816671.5896611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.871302309337613e-35,0.0,0.0,0.0,0.0,-7.871302309337613e-35
1773816672.0093038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.863905910006e-35,0.0,0.0,0.0,0.0,-5.863905910006e-35
1773816672.4379146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.532718535482828e-35,0.0,0.0,0.0,0.0,-4.532718535482828e-35
1773816672.8677595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.111017960655176e-35,0.0,0.0,0.0,0.0,-3.111017960655176e-35
1773816673.2860725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.409941802841934e-35,0.0,0.0,0.0,0.0,-2.409941802841934e-35
1773816673.7071772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9289299036038867e-35,0.0,0.0,0.0,0.0,-1.9289299036038867e-35
1773816674.14075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.522736325177813e-35,0.0,0.0,0.0,0.0,-1.522736325177813e-35
1773816674.5670218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.089086843927066e-35,0.0,0.0,0.0,0.0,-1.089086843927066e-35
1773816674.9866555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.407028708550523e-36,0.0,0.0,0.0,0.0,-8.407028708550523e-36
1773816675.4055552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.871138474761728e-36,0.0,0.0,0.0,0.0,-6.871138474761728e-36
1773816675.8257241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.238290005270088e-36,0.0,0.0,0.0,0.0,-5.238290005270088e-36
1773816676.2538586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.117423345386409e-36,0.0,0.0,0.0,0.0,-4.117423345386409e-36
1773816676.6813598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8162769978662798e-36,0.0,0.0,0.0,0.0,-2.8162769978662798e-36
1773816677.1089404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.309064639984027e-36,0.0,0.0,0.0,0.0,-2.309064639984027e-36
1773816677.5272925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7896785761349594e-36,0.0,0.0,0.0,0.0,-1.7896785761349594e-36
1773816677.9392517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4385518522115843e-36,0.0,0.0,0.0,0.0,-1.4385518522115843e-36
1773816678.3568537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.917163762713145e-37,0.0,0.0,0.0,0.0,-9.917163762713145e-37
1773816678.7793221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.674501799034536e-37,0.0,0.0,0.0,0.0,-7.674501799034536e-37
1773816679.1983027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.261954540132646e-37,0.0,0.0,0.0,0.0,-6.261954540132646e-37
1773816679.6123173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.834291703265221e-37,0.0,0.0,0.0,0.0,-4.834291703265221e-37
1773816680.029364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7459140426576723e-37,0.0,0.0,0.0,0.0,-3.7459140426576723e-37
1773816680.4489152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.897829580525718e-37,0.0,0.0,0.0,0.0,-2.897829580525718e-37
1773816680.8698454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.993779670180502e-37,0.0,0.0,0.0,0.0,-1.993779670180502e-37
1773816681.2962532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6059811060515443e-37,0.0,0.0,0.0,0.0,-1.6059811060515443e-37
1773816681.7125232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1169719400210285e-37,0.0,0.0,0.0,0.0,-1.1169719400210285e-37
1773816682.1416032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.720742182746636e-38,0.0,0.0,0.0,0.0,-8.720742182746636e-38
1773816682.5613842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.001691705262912e-38,0.0,0.0,0.0,0.0,-7.001691705262912e-38
1773816682.9912317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.391906422057908e-38,0.0,0.0,0.0,0.0,-5.391906422057908e-38
1773816683.406017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.748650559648628e-38,0.0,0.0,0.0,0.0,-3.748650559648628e-38
1773816683.8236132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.961774136126963e-38,0.0,0.0,0.0,0.0,-2.961774136126963e-38
1773816684.2380342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3022088604072856e-38,0.0,0.0,0.0,0.0,-2.3022088604072856e-38
1773816684.6614516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8175382770393562e-38,0.0,0.0,0.0,0.0,-1.8175382770393562e-38
1773816685.0838094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.46856867595687e-38,0.0,0.0,0.0,0.0,-1.46856867595687e-38
1773816685.4986908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1078378962041228e-38,0.0,0.0,0.0,0.0,-1.1078378962041228e-38
1773816685.919967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.830715016406948e-39,0.0,0.0,0.0,0.0,-7.830715016406948e-39
1773816686.349647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.352688777644325e-39,0.0,0.0,0.0,0.0,-6.352688777644325e-39
1773816686.7822008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.747549415502553e-39,0.0,0.0,0.0,0.0,-4.747549415502553e-39
1773816687.2029727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.435101369615939e-39,0.0,0.0,0.0,0.0,-3.435101369615939e-39
1773816687.6157863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.666700011980972e-39,0.0,0.0,0.0,0.0,-2.666700011980972e-39
1773816688.0407906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1173856063195932e-39,0.0,0.0,0.0,0.0,-2.1173856063195932e-39
1773816688.4622495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7299769866947904e-39,0.0,0.0,0.0,0.0,-1.7299769866947904e-39
1773816688.8981876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2871252948062601e-39,0.0,0.0,0.0,0.0,-1.2871252948062601e-39
1773816689.3112757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.122568830356036e-40,0.0,0.0,0.0,0.0,-9.122568830356036e-40
1773816689.7386765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.041491022842442e-40,0.0,0.0,0.0,0.0,-7.041491022842442e-40
