t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772514885.073814,1.2062381932926203,3.0449400265808113e-06,0.02918811431378126,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.215461750440921e-25,-3.905495115718339e-05,0.0,0.0,0.0,-0.2500198624216929
1772514885.4931443,1.2062716244316125,3.0449400265808113e-06,0.029183725548982617,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.444454963867857e-26,3.482849370112526e-06,0.0,0.0,0.0,-0.2500059952047378
1772514885.9067788,1.2063050573623204,3.0449400265808113e-06,0.0291793370693922,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.569356174239919e-26,7.847790546208163e-06,0.0,0.0,0.0,-0.2500043603893907
1772514886.3224235,1.2063384904718422,3.0449400265808113e-06,0.0291749486207962,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.370773660538063e-26,-6.397860856103525e-05,0.0,0.0,0.0,-0.25003917194419123
1772514886.7353785,1.2063719205737136,3.0449400265808113e-06,0.02917055968821048,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.548276967203785e-26,0.0002342244027923694,0.0,0.0,0.0,-0.25014693250253156
1772514887.1619556,1.2064053631675264,3.0449400265808113e-06,0.029166172756254667,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.509361390866115e-26,-3.8135851853915047e-06,0.0,0.0,0.0,-0.2500257105913905
1772514887.576605,1.2064387957870981,3.0449400265808113e-06,0.029161784228384488,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.691442790287654e-26,1.1116126953400388e-05,0.0,0.0,0.0,-0.25000705103469056
1772514887.9865003,1.2064722290360947,3.0449400265808113e-06,0.02915739580035209,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1139288293067084e-26,-7.093323307401754e-05,0.0,0.0,0.0,-0.25004367155253976
1772514888.4033313,1.2065056588411351,3.0449400265808113e-06,0.029153006822466843,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.908663240558496e-27,-5.095228317788318e-05,0.0,0.0,0.0,-0.25002747423657856
1772514888.816648,1.2065390894794483,3.0449400265808113e-06,0.029148617978096,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.166630310867411e-27,2.1084178777882838e-05,0.0,0.0,0.0,-0.2500177457355845
1772514889.2402356,1.206572523139717,3.0449400265808113e-06,0.029144229616820807,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0221698289760943e-27,-1.739410411630846e-10,0.0,0.0,0.0,-0.2500021085222424
1772514889.6610003,1.2066059559130689,3.0449400265808113e-06,0.029139841114580626,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.879365021462415e-27,7.918488828086219e-06,0.0,0.0,0.0,-0.250004751110691
1772514890.0754566,1.2066393890225906,3.0449400265808113e-06,0.02913545266538858,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.8172189837004754e-27,-6.562883447894593e-05,0.0,0.0,0.0,-0.25004016914957017
1772514890.488302,1.2066728190529366,3.0449400265808113e-06,0.02913106372237205,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5083787269560515e-27,5.199287297219654e-11,0.0,0.0,0.0,-0.2500065629146436
1772514890.9051106,1.2067062518262883,3.0449400265808113e-06,0.02912667522013187,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.163315349870274e-27,-5.5618368757666535e-05,0.0,0.0,0.0,-0.2500333710264539
1772514891.3432977,1.206739682275059,3.0449400265808113e-06,0.02912228634446859,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.78699176002024e-28,-2.436256839034824e-10,0.0,0.0,0.0,-0.25000556193432605
1772514891.7695801,1.2067731150484107,3.0449400265808113e-06,0.02911789784222841,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.349256094914383e-27,-4.201021301469303e-05,0.0,0.0,0.0,-0.2500252061034462
1772514892.1857946,1.2068065460658095,3.0449400265808113e-06,0.02911350905835628,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1384395525427524e-27,1.8751844910163532e-05,0.0,0.0,0.0,-0.25001545212824755
1772514892.607802,1.2068399796259426,3.0449400265808113e-06,0.0291091206818819,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.149352433826988e-28,4.1520612052447165e-05,0.0,0.0,0.0,-0.25002303718274044
1772514893.0306597,1.2068734141516708,3.0449400265808113e-06,0.029104732457399363,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.412207307629755e-28,-1.9400160158672322e-05,0.0,0.0,0.0,-0.25001579215730046
1772514893.4418092,1.2069068461132073,3.0449400265808113e-06,0.029100343824923033,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.968185678154064e-28,2.99305382610459e-06,0.0,0.0,0.0,-0.25000373584831154
1772514893.8576186,1.206940279015305,3.0449400265808113e-06,0.029095955341756338,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.288716336423574e-28,-0.00010612372508932131,0.0,0.0,0.0,-0.2500639735404362
1772514894.2800794,1.2069737073504947,3.0449400265808113e-06,0.029091566126346582,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.049939068138113e-28,6.140469281736687e-05,0.0,0.0,0.0,-0.2500474551881993
1772514894.7023206,1.207007142698767,3.0449400265808113e-06,0.02908717803537845,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.4218323860979275e-28,-2.7640932834563927e-05,0.0,0.0,0.0,-0.2500227250289825
1772514895.1201997,1.2070405743241333,3.0449400265808113e-06,0.0290827893474698,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.280001580028301e-29,-3.451259795193765e-06,0.0,0.0,0.0,-0.25000414459720155
1772514895.5474632,1.2070740069544337,3.0449400265808113e-06,0.029078400821983808,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.2885983846881423e-28,-0.0003087221083815466,0.0,0.0,0.0,-0.2501848881390494
1772514895.9639168,1.2071074267995379,3.0449400265808113e-06,0.029074010247588152,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8120291418148302e-28,0.00012353179452646282,0.0,0.0,0.0,-0.25010499128755403
1772514896.3821223,1.2071408647584936,3.0449400265808113e-06,0.029069622574150557,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.4008267820848703e-28,-0.00015823898125160853,0.0,0.0,0.0,-0.2501072965682036
1772514896.8119707,1.2071742909085772,3.0449400265808113e-06,0.029065233010351653,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.731131568177096e-29,4.743185930772552e-05,0.0,0.0,0.0,-0.25004428301370984
1772514897.225434,1.2072077256810687,3.0449400265808113e-06,0.029060844825506204,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.6935897003415663e-29,-4.716244204595525e-06,0.0,0.0,0.0,-0.2500075729324535
1772514897.6407063,1.207241158268454,3.0449400265808113e-06,0.02905645629078149,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.1882188400118642e-29,-4.061895125683768e-06,0.0,0.0,0.0,-0.25000209638247073
1772514898.0699487,1.2072745908737206,3.0449400265808113e-06,0.029052067761123172,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.0334132427935987e-29,2.7897124149213568e-05,0.0,0.0,0.0,-0.2500171444640021
1772514898.4872622,1.2073080248308206,3.0449400265808113e-06,0.029047679444849483,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.605390677589741e-29,1.5026090473737106e-05,0.0,0.0,0.0,-0.25000880014860444
1772514898.8977563,1.2073414582407498,3.0449400265808113e-06,0.029043291043639174,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.0491394359471007e-29,9.839462103474256e-05,0.0,0.0,0.0,-0.2500575341635735
1772514899.333757,1.2073748951447034,3.0449400265808113e-06,0.02903890320122241,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.35224601152304e-30,3.421869411715271e-05,0.0,0.0,0.0,-0.25002352693975033
1772514899.7494738,1.2074083293628717,3.0449400265808113e-06,0.02903451492846011,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0596951093015344e-30,-2.198555120118201e-06,0.0,0.0,0.0,-0.25000474100248377
1772514900.1612036,1.207441762053969,3.0449400265808113e-06,0.02903012641221284,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.039527316179744e-31,-2.2545786465793648e-10,0.0,0.0,0.0,-0.25000021994569516
1772514900.5920753,1.2074751948273208,3.0449400265808113e-06,0.02902573790997266,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.783720573641254e-30,2.8178361595449333e-05,0.0,0.0,0.0,-0.250016907039503
1772514901.0055168,1.2075086287951495,3.0449400265808113e-06,0.02902134959578513,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.890700780199632e-30,6.9675157126292e-05,0.0,0.0,0.0,-0.25003898725811624
1772514901.419806,1.2075420644938972,3.0449400265808113e-06,0.02901696156144141,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7866397252499366e-30,1.8522557816948587e-05,0.0,0.0,0.0,-0.2500143765388394
1772514901.8285706,1.2075754980433013,3.0449400265808113e-06,0.029012573183476914,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.0718311135127653e-30,-1.4971877227208826e-05,0.0,0.0,0.0,-0.25001083538211805
1772514902.249778,1.2076089301979567,3.0449400265808113e-06,0.029008184580802905,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.511057304567104e-31,2.782719541854486e-10,0.0,0.0,0.0,-0.2500014973546859
1772514902.6826386,1.2076423629713084,3.0449400265808113e-06,0.029003796078562724,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.142845562349043e-30,8.921481969411733e-06,0.0,0.0,0.0,-0.25000535286135445
1772514903.1155193,1.207675796127322,3.0449400265808113e-06,0.02899940763533114,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.816757680233298e-31,-5.0259002736056134e-05,0.0,0.0,0.0,-0.25003104754983857
1772514903.5351017,1.2077092268085505,3.0449400265808113e-06,0.028995018795132624,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.16981275872423e-31,-1.7472595104420943e-06,0.0,0.0,0.0,-0.2500057248040778
1772514903.9575567,1.2077426595139529,3.0449400265808113e-06,0.02899063028126954,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.2038845808162566e-31,3.4866764117062934e-06,0.0,0.0,0.0,-0.25000226673179804
1772514904.3828714,1.2077760924446608,3.0449400265808113e-06,0.028986241801679122,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.706453524428235e-31,-0.00015866749715613568,0.0,0.0,0.0,-0.25009554916593485
1772514904.800953,1.207809518576863,3.0449400265808113e-06,0.02898185223430394,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.121348004606097e-31,-0.00018997954830708485,0.0,0.0,0.0,-0.25009812097926865
1772514905.2160747,1.2078429433965707,3.0449400265808113e-06,0.0289774624583125,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.9507522899153984e-31,2.3166756177476163e-05,0.0,0.0,0.0,-0.25003289800853723
1772514905.6260853,1.2078763771498227,3.0449400265808113e-06,0.028973074111640445,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3450014793663894e-31,-3.952945900263219e-11,0.0,0.0,0.0,-0.2500023166993354
1772514906.037938,1.2079098099231744,3.0449400265808113e-06,0.028968685609400264,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8587077538389709e-31,7.1247850338734995e-06,0.0,0.0,0.0,-0.25000427487497323
1772514906.4518054,1.2079432430040862,3.0449400265808113e-06,0.028964297155439845,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.1998527868008e-32,-1.2076005270422415e-11,0.0,0.0,0.0,-0.250000712485749
1772514906.8695562,1.207976675777438,3.0449400265808113e-06,0.028959908653199664,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.999812994539738e-32,5.4975896284246794e-05,0.0,0.0,0.0,-0.2500329855389781
1772514907.285055,1.2080101108610657,3.0449400265808113e-06,0.02895552051961421,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3678606364728292e-31,2.7618530482564806e-05,0.0,0.0,0.0,-0.25001654500182147
1772514907.6959047,1.2080435447931317,3.0449400265808113e-06,0.028951132201850405,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.071345916962656e-31,6.508846072798626e-05,0.0,0.0,0.0,-0.2500362912233885
1772514908.1109018,1.2080769802987603,3.0449400265808113e-06,0.0289467441356182,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.436293490579185e-32,4.2561532140988014e-05,0.0,0.0,0.0,-0.2500235334589292
1772514908.5408018,1.2081104148638275,3.0449400265808113e-06,0.028942355917990197,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.3227175449021285e-32,2.9181844886577862e-05,0.0,0.0,0.0,-0.2500159288911687
1772514908.957351,1.2081438488709952,3.0449400265808113e-06,0.02893796761125325,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.6347072380279636e-32,2.6886102292938126e-06,0.0,0.0,0.0,-0.2500039936285804
1772514909.374851,1.208177281758788,3.0449400265808113e-06,0.028933579126894465,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3015416723794195e-32,6.1291610007656616e-06,0.0,0.0,0.0,-0.2500034086355775
1772514909.7818906,1.2082107148003605,3.0449400265808113e-06,0.02892919066578149,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.0293208016359564e-32,-4.3816774266429896e-05,0.0,0.0,0.0,-0.25002690298065994
1772514910.2163544,1.2082441457426574,3.0449400265808113e-06,0.02892480186969041,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8650046057932494e-32,2.190381165341052e-05,0.0,0.0,0.0,-0.25001752396441873
1772514910.6451368,1.2082775794422653,3.0449400265808113e-06,0.028920413514077654,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.40970134740022e-33,2.561215730628642e-05,0.0,0.0,0.0,-0.2500131769132184
1772514911.0611079,1.2083110133028057,3.0449400265808113e-06,0.028916025184094897,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.442306860804973e-33,-5.722218031578791e-11,0.0,0.0,0.0,-0.250002561250064
1772514911.4803011,1.2083444460761574,3.0449400265808113e-06,0.028911636681854716,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.447171057177693e-34,-1.372625987075245e-10,0.0,0.0,0.0,-0.25000000007663536
1772514911.9067464,1.2083778788495092,3.0449400265808113e-06,0.028907248179614535,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.765170603361175e-34,1.4388064376128504e-10,0.0,0.0,0.0,-0.2500000001000547
1772514912.3290036,1.208411311622861,3.0449400265808113e-06,0.028902859677374354,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.5221741177690254e-33,8.254545379018206e-05,0.0,0.0,0.0,-0.25004952725788604
1772514912.755994,1.2084447478580504,3.0449400265808113e-06,0.028898471727967254,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.9742904699612622e-33,6.538897891913073e-06,0.0,0.0,0.0,-0.25001087010453577
1772514913.1867802,1.2084781809175045,3.0449400265808113e-06,0.028894083268344393,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.925523546767534e-34,2.2390963659335876e-11,0.0,0.0,0.0,-0.2500006538987456
1772514913.6008034,1.2085116136908562,3.0449400265808113e-06,0.028889694766104212,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.3443114706035654e-34,-7.072132477618613e-10,0.0,0.0,0.0,-0.25000000042656706
1772514914.025369,1.208545046464208,3.0449400265808113e-06,0.02888530626386403,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.6410110986498838e-33,-5.6874543177594034e-05,0.0,0.0,0.0,-0.2500341246551852
1772514914.4558733,1.208578476866487,3.0449400265808113e-06,0.02888091737896203,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.460055458497604e-34,-7.352594901709875e-05,0.0,0.0,0.0,-0.2500384281150925
1772514914.8888779,1.208611906564239,3.0449400265808113e-06,0.028876528382599343,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.0225410226753416e-34,-2.26879623437766e-06,0.0,0.0,0.0,-0.25000826011339544
1772514915.321573,1.20864533925176,3.0449400265808113e-06,0.028872139864265907,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.4662803351533098e-34,-1.9707204455104843e-06,0.0,0.0,0.0,-0.25000101516780165
1772514915.7478886,1.2086787719500098,3.0449400265808113e-06,0.02886775134772061,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.5584393745828175e-34,-5.036917255035338e-05,0.0,0.0,0.0,-0.25003002443148564
1772514916.1697533,1.2087122026276622,3.0449400265808113e-06,0.028863362507522094,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.8069893597955047e-34,3.0129884817249128e-05,0.0,0.0,0.0,-0.2500231148481454
1772514916.5913024,1.2087456366741691,3.0449400265808113e-06,0.028858974207043635,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.463900185208991e-35,2.056210872685045e-10,0.0,0.0,0.0,-0.25000301307073014
1772514917.0031893,1.208779069447521,3.0449400265808113e-06,0.028854585704803454,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3012210885073472e-34,3.2682153821618227e-10,0.0,0.0,0.0,-0.2500000001755308
1772514917.419509,1.2088125022208727,3.0449400265808113e-06,0.028850197202563273,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.151010817274374e-34,-6.912042587575792e-05,0.0,0.0,0.0,-0.2500414722882076
1772514917.8351164,1.208845932101015,3.0449400265808113e-06,0.02884580823630093,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.969356364610535e-34,0.00013883067520336026,0.0,0.0,0.0,-0.25009021044770957
1772514918.2583756,1.2088793707001246,3.0449400265808113e-06,0.028841420665085302,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.30779063369221e-35,-5.36349115497908e-05,0.0,0.0,0.0,-0.2500460640144502
1772514918.685424,1.2089128012311496,3.0449400265808113e-06,0.028837031803429114,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.9184346525349666e-35,-1.5564921714984924e-05,0.0,0.0,0.0,-0.250011589459841
1772514919.1166906,1.2089462333607712,3.0449400265808113e-06,0.028832643196284757,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.734919897865372e-35,0.0001206019587276776,0.0,0.0,0.0,-0.2500739176674081
1772514919.532402,1.2089796712017098,3.0449400265808113e-06,0.02882825550228356,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.102290061029911e-35,-2.5448711213776604e-05,0.0,0.0,0.0,-0.25002732942260103
1772514919.9655921,1.2090131029129068,3.0449400265808113e-06,0.028823866829574094,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.77407763060913e-35,0.00014651274555211062,0.0,0.0,0.0,-0.25009045251845263
1772514920.383794,1.2090465418374579,3.0449400265808113e-06,0.028819479310214505,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.233458588966623e-36,2.3683876224845476e-06,0.0,0.0,0.0,-0.2500155986296042
1772514920.801778,1.209079974707369,3.0449400265808113e-06,0.028815090823471532,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.429303476935283e-36,2.2728068513195813e-06,0.0,0.0,0.0,-0.25000114596150275
1772514921.2241383,1.2091134075772803,3.0449400265808113e-06,0.028810702336430537,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.1785859840572036e-35,9.649409916438563e-05,0.0,0.0,0.0,-0.2500576691788135
1772514921.6611133,1.209146844406132,3.0449400265808113e-06,0.028806314481198775,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1294260336435854e-35,2.5960101576398008e-05,0.0,0.0,0.0,-0.250020033450547
1772514922.076554,1.2091802782774013,3.0449400265808113e-06,0.028801926152706134,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.913698341970507e-36,-5.719014140589204e-05,0.0,0.0,0.0,-0.2500369100950012
1772514922.4914982,1.2092137086653751,3.0449400265808113e-06,0.028797537265419948,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.6828226101214953e-36,2.64850498596455e-05,0.0,0.0,0.0,-0.2500216100440564
1772514922.9047048,1.209247142558102,3.0449400265808113e-06,0.028793148940503586,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.9337264131899332e-36,2.4661053822541327e-05,0.0,0.0,0.0,-0.250012512926515
1772514923.3432548,1.2092805763685743,3.0449400265808113e-06,0.028788760603368272,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.440401692263426e-37,1.805549285522354e-10,0.0,0.0,0.0,-0.2500024661776042
1772514923.7747705,1.209314009141926,3.0449400265808113e-06,0.02878437210112809,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.296749028808164e-36,-8.950717913451173e-05,0.0,0.0,0.0,-0.2500537043255362
1772514924.1949298,1.2093474381780664,3.0449400265808113e-06,0.028779982997477044,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.4147685496691296e-36,-1.7719385017084855e-05,0.0,0.0,0.0,-0.2500160384719203
1772514924.6213648,1.209380870218281,3.0449400265808113e-06,0.028775594375431528,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7787032928564443e-37,-9.065966148375654e-10,0.0,0.0,0.0,-0.25000177230114035
1772514925.042727,1.2094143029916327,3.0449400265808113e-06,0.028771205873191347,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3758099134403934e-37,-3.755966945882122e-10,0.0,0.0,0.0,-0.2500000002408983
1772514925.4572418,1.2094477357649844,3.0449400265808113e-06,0.028766817370951166,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.183239773151045e-36,-5.8830142731048786e-05,0.0,0.0,0.0,-0.25003529804807895
1772514925.8775544,1.2094811660814326,3.0449400265808113e-06,0.028762428473234167,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.353281455294455e-37,2.2851849189913617e-05,0.0,0.0,0.0,-0.25001959412378705
1772514926.3093252,1.2095145998239558,3.0449400265808113e-06,0.028758040123581876,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.246539538096758e-37,-2.7136993154508554e-06,0.0,0.0,0.0,-0.2500039134045083
1772514926.7357054,1.2095480324900192,3.0449400265808113e-06,0.028753651602864257,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3790101958783454e-37,2.8744131234286277e-10,0.0,0.0,0.0,-0.25000027154239635
1772514927.153559,1.209581465263371,3.0449400265808113e-06,0.028749263100624076,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.289898366293412e-37,-4.690577154951635e-05,0.0,0.0,0.0,-0.25002814349167385
1772514927.5696316,1.2096148960804982,3.0449400265808113e-06,0.028744874283373346,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.381276930248445e-37,-0.00017153696388785513,0.0,0.0,0.0,-0.2500982316011777
1772514927.9882135,1.209648321669106,3.0449400265808113e-06,0.028740484631061543,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5968940282379689e-37,1.1438532882572664e-05,0.0,0.0,0.0,-0.2500240168161183
1772514928.4093857,1.2096817549288317,3.0449400265808113e-06,0.028736096204817284,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.2387591807677678e-37,-6.9645563517512834e-06,0.0,0.0,0.0,-0.2500053225870993
1772514928.8536837,1.2097151874196572,3.0449400265808113e-06,0.02873170765608548,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5497533258224208e-37,-7.48992995475369e-05,0.0,0.0,0.0,-0.25004424312409335
1772514929.2844176,1.2097486170601888,3.0449400265808113e-06,0.028727318650782097,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.63558491806396e-38,-4.302938903488854e-05,0.0,0.0,0.0,-0.25002470168556873
1772514929.7109177,1.2097820480346722,3.0449400265808113e-06,0.028722929859459387,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.982192307976223e-38,5.482021026903795e-05,0.0,0.0,0.0,-0.2500371950650649
1772514930.1253061,1.2098154831147236,3.0449400265808113e-06,0.028718541724681843,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.0508435188345722e-38,-6.508178212234777e-12,0.0,0.0,0.0,-0.2500054820249318
1772514930.558077,1.2098489158880754,3.0449400265808113e-06,0.02871415322244166,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.6542755413980358e-38,1.7188103399911844e-05,0.0,0.0,0.0,-0.25001031286269076
1772514930.972304,1.2098823493945643,3.0449400265808113e-06,0.028709764834344377,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.39086238052532e-38,-9.566357918886859e-05,0.0,0.0,0.0,-0.2500591169578533
1772514931.3975916,1.2099157781624839,3.0449400265808113e-06,0.02870537569075822,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.2156365915536677e-38,-4.959107061392544e-05,0.0,0.0,0.0,-0.2500294027861645
1772514931.81125,1.2099492088651702,3.0449400265808113e-06,0.02870098685473203,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.7673155741280212e-38,4.927467390316831e-05,0.0,0.0,0.0,-0.2500345239114033
1772514932.2263665,1.20998264371634,3.0449400265808113e-06,0.02869659868270158,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.757468467495765e-39,-2.7013374033800115e-05,0.0,0.0,0.0,-0.2500211354918106
1772514932.643495,1.2100160753631637,3.0449400265808113e-06,0.028692209998965254,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.450593733599805e-39,-1.1795413193649824e-05,0.0,0.0,0.0,-0.25000741950268085
1772514933.0575747,1.210049507657294,3.0449400265808113e-06,0.028687821417152874,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.2458410267556697e-38,-7.562664815032112e-05,0.0,0.0,0.0,-0.2500441964475708
1772514933.4704623,1.210082937265639,3.0449400265808113e-06,0.028683432406783095,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.609424283746275e-39,-0.00015375937921170468,0.0,0.0,0.0,-0.25008469296271196
1772514933.8879704,1.2101163636088417,3.0449400265808113e-06,0.02867904287278651,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.060618499122164e-39,4.781021467074314e-05,0.0,0.0,0.0,-0.2500440620667236
1772514934.3101237,1.2101497983884857,3.0449400265808113e-06,0.02867465469121932,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.9946432460713353e-39,-0.00019247457913785588,0.0,0.0,0.0,-0.2501202657689498
1772514934.7385721,1.2101832231044816,3.0449400265808113e-06,0.028670264897346486,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.827482147876576e-39,-7.0646318949039366e-06,0.0,0.0,0.0,-0.2500220733106718
1772514935.194645,1.2102166555917309,3.0449400265808113e-06,0.028665876348614682,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.586374060815782e-40,4.841932779741688e-10,0.0,0.0,0.0,-0.25000070675370545
1772514935.6155233,1.2102500883650826,3.0449400265808113e-06,0.0286614878463745,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0876708440360335e-39,-1.8104495658343194e-05,0.0,0.0,0.0,-0.2500108627458143
