t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772755952.4154913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005043342779296638,0.0,0.0,0.0,-0.002965477344564423
1772755952.8291168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0021060472518594302,0.0,0.0,0.0,-0.0013467531786734359
1772755953.242118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024771979582194586,0.0,0.0,0.0,-0.00035923660267911053
1772755953.6699717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0697803878331772e-05,0.0,0.0,0.0,-3.30511011335273e-05
1772755954.0955083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04096722039904973,0.0,0.0,0.0,-0.024578262459042006
1772755954.5093138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.015642357996066274,0.0,0.0,0.0,-0.010353665238331483
1772755954.928796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00044868061797664855,0.0,0.0,0.0,-0.0018334441703926165
1772755955.3534577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008303881519468004,0.0,0.0,0.0,-0.004937460849883137
1772755955.7906666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0018019838785791357,0.0,0.0,0.0,-0.0015511817033784549
1772755956.2074866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03172473347621586,0.0,0.0,0.0,-0.01921503847358743
1772755956.6206603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010807648319601987,0.0,0.0,0.0,-0.007495532675462381
1772755957.038694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.06741270036728958,0.0,0.0,0.0,-0.03936685538841355
1772755957.455143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005711182205173005,0.0,0.0,0.0,-0.00902574291879816
1772755957.8943543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.1100047214801966,0.0,0.0,0.0,-0.06543171466760067
1772755958.3060262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006856604711015706,0.0,0.0,0.0,-0.013743114032425945
1772755958.7239761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004200614595442698,0.0,0.0,0.0,-0.0032060292283671893
1772755959.1432633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.041879916758383734,0.0,0.0,0.0,-0.02470788859548597
1772755959.557738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0020469586286848496,0.0,0.0,0.0,-0.005006775127312313
1772755959.973652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.23803019465811445,0.0,0.0,0.0,-0.1426134209320002
1772755960.3982036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.1716936654085127,0.0,0.0,0.0,-0.09248048562921653
1772755960.812002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02905464479694313,0.0,0.0,0.0,-0.02879122445962852
1772755961.2375808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05064670872417763,0.0,0.0,0.0,-0.033293489714200895
1772755961.6578732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03292926226700729,0.0,0.0,0.0,-0.01823637577922068
1772755962.0884547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.009524842364689881,0.0,0.0,0.0,-0.009007831645514658
1772755962.5055697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01523455253424106,0.0,0.0,0.0,-0.008188247284075648
1772755962.91932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006573569718893137,0.0,0.0,0.0,-0.004152883140981361
1772755963.3377645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010158150583483686,0.0,0.0,0.0,-0.006752247321979526
1772755963.7525525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006143861840922173,0.0,0.0,0.0,-0.003473359794717238
1772755964.1927865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00072682326781819,0.0,0.0,0.0,-0.0009051154912194932
1772755964.6097674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.11711691526210147,0.0,0.0,0.0,-0.0703428314840427
1772755965.0274503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.019312250635942767,0.0,0.0,0.0,-0.019436591780587254
1772755965.4535255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.031397156867634286,0.0,0.0,0.0,-0.02076951918417485
1772755965.88048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04758369484746805,0.0,0.0,0.0,-0.0254105012217174
1772755966.300363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.025036400125094452,0.0,0.0,0.0,-0.014772929534784585
1772755966.713475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00795904565250759,0.0,0.0,0.0,-0.0072790674040139995
1772755967.1268797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.037730363246903084,0.0,0.0,0.0,-0.021842313382891092
1772755967.5396745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04124532770745144,0.0,0.0,0.0,-0.020974160299780557
1772755967.9594588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012443023585794454,0.0,0.0,0.0,-0.011590346922221818
1772755968.386161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0059704797060055525,0.0,0.0,0.0,-0.0036324942409816665
1772755968.8072217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005947183163536068,0.0,0.0,0.0,-0.0029759212360149826
1772755969.225864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006025894504304515,0.0,0.0,0.0,-0.0009562719866118778
1772755969.643252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0088958590972627,0.0,0.0,0.0,-0.005277256513314575
1772755970.0592313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008131689252559594,0.0,0.0,0.0,-0.004142261610750108
1772755970.4788992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01761804039067335,0.0,0.0,0.0,-0.00975765530914805
1772755970.897406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006787672189777036,0.0,0.0,0.0,-0.0044768729149781495
1772755971.3130534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000499221842286368,0.0,0.0,0.0,-0.0008784559558922508
1772755971.7308996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001315241593773014,0.0,0.0,0.0,-0.0008390671404924452
1772755972.1557717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.05006842918379743,0.0,0.0,0.0,-0.030172581669655762
1772755972.577235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.021759242772565607,0.0,0.0,0.0,-0.013710540027405986
1772755973.017424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002279309256553977,0.0,0.0,0.0,-0.003543509831188947
1772755973.4302845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002548683201087218,0.0,0.0,0.0,-0.0017571408463077287
1772755973.8642514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00237025036085002,0.0,0.0,0.0,-0.0012029684644487297
1772755974.2823174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003415232818368411,0.0,0.0,0.0,-0.002286164727106049
1772755974.697824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004991635409300241,0.0,0.0,0.0,-0.0006410214063948556
1772755975.1199677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003712662573328551,0.0,0.0,0.0,-0.002277513898090133
1772755975.538407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033928184163440803,0.0,0.0,0.0,-0.0005069789939866183
1772755975.9600887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005398762762461748,0.0,0.0,0.0,-0.0032053294733136077
1772755976.379572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005187569598417868,0.0,0.0,0.0,-0.002614904115613322
1772755976.8028355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005893789104656727,0.0,0.0,0.0,-0.0030175165029522493
1772755977.2372148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0043647632356438254,0.0,0.0,0.0,-0.003208236851851968
1772755977.6588535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001146045040137056,0.0,0.0,0.0,-0.000894894339619205
1772755978.0999923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008374317500403116,0.0,0.0,0.0,-0.0006170635540378925
1772755978.517472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008531149550432725,0.0,0.0,0.0,-0.005034946555255604
1772755978.9304924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03930941108384887,0.0,0.0,0.0,-0.024438761605352594
1772755979.3701284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.08275329276008293,0.0,0.0,0.0,-0.04572103454766487
1772755979.7839863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03082263749197266,0.0,0.0,0.0,-0.020604384272797358
1772755980.195895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.1098915850398705,0.0,0.0,0.0,-0.06285268727472504
1772755980.6172185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02516019159391543,0.0,0.0,0.0,-0.021053235141553224
1772755981.03284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001971520951238576,0.0,0.0,0.0,-0.0036989317301346883
1772755981.4515474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00948274439076114,0.0,0.0,0.0,-0.005492494539332826
1772755981.8727498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02921308598416828,0.0,0.0,0.0,-0.016579577151424853
1772755982.2880986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0061339104712303865,0.0,0.0,0.0,-0.005374872786908983
1772755982.7021034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010937654461033243,0.0,0.0,0.0,-0.005949201629496907
1772755983.1254437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002529749644558757,0.0,0.0,0.0,-0.0026116152328385786
1772755983.5434468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010450312799841287,0.0,0.0,0.0,-0.006523162644360648
1772755983.9576826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014177842630948956,0.0,0.0,0.0,-0.007461674298585245
1772755984.3866427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009094882545287284,0.0,0.0,0.0,-0.005055737281209809
1772755984.807658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.06976771328202769,0.0,0.0,0.0,-0.04277011622374534
1772755985.2241318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.040436765226537545,0.0,0.0,0.0,-0.023151477418817786
1772755985.65203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.015381416715411857,0.0,0.0,0.0,-0.013272526551900869
1772755986.0656126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02712058073276503,0.0,0.0,0.0,-0.014734206768117833
1772755986.484053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013238026259311276,0.0,0.0,0.0,-0.008007268577001014
1772755986.9164233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004940439468981168,0.0,0.0,0.0,-0.0032999784135235946
1772755987.3387003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.009810864438588593,0.0,0.0,0.0,-0.006380562610051273
1772755987.7587035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02501459103684889,0.0,0.0,0.0,-0.014027668178250475
1772755988.1808748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.010423096426331102,0.0,0.0,0.0,-0.00667069767421733
1772755988.5986192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.028781481233347304,0.0,0.0,0.0,-0.018311198382641492
1772755989.025364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10919766767593621,0.0,0.0,0.0,-0.062640452482227
1772755989.4428327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.08338574829896352,0.0,0.0,0.0,-0.04427406608717903
1772755989.856995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030137468237093246,0.0,0.0,0.0,-0.009544073559380082
1772755990.2844486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.07303458321627224,0.0,0.0,0.0,-0.04412212461213427
1772755990.7121785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.047332830491263904,0.0,0.0,0.0,-0.026236590518132784
1772755991.125389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01267205247336238,0.0,0.0,0.0,-0.009802104038471343
1772755991.5434968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.036353790043905584,0.0,0.0,0.0,-0.02307947927367959
1772755991.9524572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.030880941783393498,0.0,0.0,0.0,-0.015987755717747958
1772755992.3817196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004672025322224906,0.0,0.0,0.0,-0.005891309371674295
1772755992.7938435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008767047106517824,0.0,0.0,0.0,-0.004793025731688204
1772755993.202067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002627640102907347,0.0,0.0,0.0,-0.0024532887723961905
1772755993.6153913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.06692400346665418,0.0,0.0,0.0,-0.040417166090283244
1772755994.0305731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0047778508061326035,0.0,0.0,0.0,-0.009559110830344981
1772755994.4485612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0652378892803181,0.0,0.0,0.0,-0.038664948487577594
1772755994.8620439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008293532525958814,0.0,0.0,0.0,-0.009841201938415336
1772755995.2814605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0066452122960726405,0.0,0.0,0.0,-0.004816480630239466
1772755995.7080262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01258377051738585,0.0,0.0,0.0,-0.0068857410808242465
1772755996.1249561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0057849519115779685,0.0,0.0,0.0,-0.004729348198685366
1772755996.54264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.012214326716388111,0.0,0.0,0.0,-0.007907091220990663
1772755996.9640875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008832389051105977,0.0,0.0,0.0,-0.0015747282336830504
1772755997.38038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0503527831261239,0.0,0.0,0.0,-0.03012334598516328
1772755997.793393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014530424361097244,0.0,0.0,0.0,-0.013753532929270737
1772755998.2037218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01350888899106754,0.0,0.0,0.0,-0.006856598032536741
1772755998.6357117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04263868007714938,0.0,0.0,0.0,-0.024232319147182876
1772755999.05654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013828588388468412,0.0,0.0,0.0,-0.004817011543253675
1772755999.4931946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.14697450376396998,0.0,0.0,0.0,-0.08804641637449731
1772755999.9026182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01736808317198471,0.0,0.0,0.0,-0.021644683645190885
1772756000.325825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02507352812938554,0.0,0.0,0.0,-0.016780925194829797
1772756000.743812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.034579493219001334,0.0,0.0,0.0,-0.018240343118462246
1772756001.158798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.010058771307556048,0.0,0.0,0.0,-0.0074814578449225524
1772756001.5691183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007436992210173541,0.0,0.0,0.0,-0.0013033568191625465
1772756001.9890924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001172477779608813,0.0,0.0,0.0,-0.0007778565898670232
1772756002.4035633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007472940733148732,0.0,0.0,0.0,-0.004366516661928358
1772756002.8218722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004505288795186996,0.0,0.0,0.0,-0.0025494095913896715
1772756003.2328181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002239804707207859,0.0,0.0,0.0,-0.0013464507624018432
1772756003.6455986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004219223906045904,0.0,0.0,0.0,-0.002307553872906757
1772756004.0763838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016144245719673413,0.0,0.0,0.0,-0.0013905771337849953
1772756004.5171432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013391988207241487,0.0,0.0,0.0,-0.0002150104100257001
1772756004.9446187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.044241582998173816,0.0,0.0,0.0,-0.02653155781069705
1772756005.3596215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.010834340435270139,0.0,0.0,0.0,-0.008757894473925438
1772756005.7894826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.14779269932866912,0.0,0.0,0.0,-0.08759218555367446
1772756006.216049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.12670870847902205,0.0,0.0,0.0,-0.06546275332447574
1772756006.640028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.012188671218187811,0.0,0.0,0.0,-0.01754633933517733
1772756007.0633736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013914907810871192,0.0,0.0,0.0,-0.009567811808341497
1772756007.4876468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.058420377305359476,0.0,0.0,0.0,-0.03644371716430281
1772756007.9137812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0769192000509598,0.0,0.0,0.0,-0.04030948230003993
1772756008.3416283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04125442468503887,0.0,0.0,0.0,-0.024193689879111527
1772756008.7717326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03804804022167276,0.0,0.0,0.0,-0.026954266601507543
1772756009.1920075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03462324409514986,0.0,0.0,0.0,-0.01765410166022722
1772756009.6013114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.026072674860950773,0.0,0.0,0.0,-0.013891394353895295
1772756010.0295222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004629092099522183,0.0,0.0,0.0,-0.005384722745808387
1772756010.4456258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.013814544727317857,0.0,0.0,0.0,-0.007825817626438495
1772756010.865618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004119917711474809,0.0,0.0,0.0,-0.003029421557321709
1772756011.2858002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033262094094615346,0.0,0.0,0.0,-0.0005450401475259423
1772756011.70004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000976282888458738,0.0,0.0,0.0,-0.0006190318271698581
1772756012.1115131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004934757202318809,0.0,0.0,0.0,-0.0002950185769386262
1772756012.5307295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005421331682120296,0.0,0.0,0.0,-0.003203451437248989
1772756012.9492862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00770658791589382,0.0,0.0,0.0,-0.005166085917748322
1772756013.3795455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0043355500166385365,0.0,0.0,0.0,-0.0025048787982447965
1772756013.7973483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00241933232834621,0.0,0.0,0.0,-0.0014012879330023377
1772756014.2120407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04471311614884185,0.0,0.0,0.0,-0.027069802922139733
1772756014.6407943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014745843327421784,0.0,0.0,0.0,-0.010369648945852898
1772756015.0553389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01648288081717634,0.0,0.0,0.0,-0.008415144157563625
1772756015.4973483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011552107557451193,0.0,0.0,0.0,-0.0023414145351647055
1772756015.9068377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0027099768666137137,0.0,0.0,0.0,-0.0015104650443937162
1772756016.327552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001714862367462535,0.0,0.0,0.0,-0.0009569426336463854
1772756016.7610443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027723548239791878,0.0,0.0,0.0,-0.016462642707128872
1772756017.1788895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011687122068831716,0.0,0.0,0.0,-0.009784628065278217
1772756017.6086726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009563166886136884,0.0,0.0,0.0,-0.0049939789613379255
1772756018.0192907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.020050978990918848,0.0,0.0,0.0,-0.01107427070593762
1772756018.4440382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.10923012646474438,0.0,0.0,0.0,-0.06754317377793852
1772756018.8616261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03983002618731255,0.0,0.0,0.0,-0.02685502312139946
1772756019.298479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013529140592157176,0.0,0.0,0.0,-0.01210048697402556
1772756019.710551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.019939546854286675,0.0,0.0,0.0,-0.010610814053356288
1772756020.130388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009477693488322968,0.0,0.0,0.0,-0.005785032080757854
1772756020.546138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0072198652354988554,0.0,0.0,0.0,-0.003835715443031839
1772756020.9640894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03347478155174523,0.0,0.0,0.0,-0.019362882407497253
1772756021.3946524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10329185152492404,0.0,0.0,0.0,-0.058627632759779905
1772756021.82537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04519362049192483,0.0,0.0,0.0,-0.028406633349262335
1772756022.2475295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034272838048608517,0.0,0.0,0.0,-0.005890275571136823
1772756022.6708934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.018028460551636913,0.0,0.0,0.0,-0.011159804711468234
1772756023.0861444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.030538710078716655,0.0,0.0,0.0,-0.016520379992066302
1772756023.4942977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.013621425022389867,0.0,0.0,0.0,-0.008502441016827612
1772756023.907429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010056808377466612,0.0,0.0,0.0,-0.0017644148373376512
1772756024.3238597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005003140774466683,0.0,0.0,0.0,-0.002901316380905344
