t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772156595.8286223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004810124792104191,0.0,0.0,0.0,-0.00026459766386798965
1772156596.4363377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005005839970387646,0.0,0.0,0.0,-0.0002522491503022168
1772156597.048439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005135553309776865,0.0,0.0,0.0,-0.0002580747988827355
1772156597.6625628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005815783310953124,0.0,0.0,0.0,-0.0002975914655594188
1772156598.2733855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007305702967838233,0.0,0.0,0.0,-0.0003801843449607627
1772156598.8828113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006089155076127519,0.0,0.0,0.0,-0.0003166232327234831
1772156599.4944625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006262818734063361,0.0,0.0,0.0,-0.00031487757328252646
1772156600.108144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007147954077040659,0.0,0.0,0.0,-0.0003662490572818059
1772156600.7184246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008650545660203531,0.0,0.0,0.0,-0.0004475531988418053
1772156601.334392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007662789684282308,0.0,0.0,0.0,-0.00039301704397332765
1772156601.9935205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007208867145185286,0.0,0.0,0.0,-0.0003649825826502345
1772156602.6171696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007519720712271785,0.0,0.0,0.0,-0.00037909457128445427
1772156603.23599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007656811062970221,0.0,0.0,0.0,-0.0003842114566554954
1772156603.8754988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008534917602528298,0.0,0.0,0.0,-0.0004355269455219957
1772156604.491185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008308652205835559,0.0,0.0,0.0,-0.00041769526425870535
1772156605.105006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007157436067212684,0.0,0.0,0.0,-0.00036938396474686295
1772156605.7158809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045466330201781024,0.0,0.0,0.0,-0.00025343968147925096
1772156606.328905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005338305218588009,0.0,0.0,0.0,-0.0002748319829134995
1772156606.9407592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006007316044817445,0.0,0.0,0.0,-0.0003070559105031666
1772156607.5566723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005908329274226595,0.0,0.0,0.0,-0.00029640633141723825
1772156608.1640906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005563724922692879,0.0,0.0,0.0,-0.0002816322896499811
1772156608.7714179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000558093133741095,0.0,0.0,0.0,-0.0002792186310177282
1772156609.3852196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005412516499297449,0.0,0.0,0.0,-0.00027230997334600746
1772156609.9965017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006756528599222516,0.0,0.0,0.0,-0.0003512665509603765
1772156610.606795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007757156644229903,0.0,0.0,0.0,-0.00039786411266156904
1772156611.2180634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007600442408178577,0.0,0.0,0.0,-0.0003815892627694421
1772156611.832761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005343855908209937,0.0,0.0,0.0,-0.00028975866041018323
1772156612.454583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005759659469458351,0.0,0.0,0.0,-0.0002921410090854017
1772156613.0668917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000693035016650694,0.0,0.0,0.0,-0.0003582244152958329
1772156613.684782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008278120704305433,0.0,0.0,0.0,-0.00042738374059325657
1772156614.2978141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000993783029740902,0.0,0.0,0.0,-0.000513488610801487
1772156614.9104614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008564784946763685,0.0,0.0,0.0,-0.0004419697008446376
1772156615.5214512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000609099293513399,0.0,0.0,0.0,-0.00032928756687299645
1772156616.134027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005153873937672622,0.0,0.0,0.0,-0.0002670648868582448
1772156616.7745318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003989037571097281,0.0,0.0,0.0,-0.00021110024222061746
1772156617.394629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045038027257354724,0.0,0.0,0.0,-0.00023033778783315554
1772156618.0051548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006320360003525001,0.0,0.0,0.0,-0.00033418357295414533
1772156618.6224256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006583675791061341,0.0,0.0,0.0,-0.00033181694742843044
1772156619.2325902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006939124250957021,0.0,0.0,0.0,-0.00035051069714680784
1772156619.8465648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006414252163575486,0.0,0.0,0.0,-0.00032596132905258964
1772156620.4597461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006825945531740879,0.0,0.0,0.0,-0.0003454142102686979
1772156621.0717604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006887639687534173,0.0,0.0,0.0,-0.00034499892593464163
1772156621.680106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006422309952439146,0.0,0.0,0.0,-0.00032576879497290753
1772156622.2867324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007423097146005176,0.0,0.0,0.0,-0.0003811627292359191
1772156622.9020462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008643304065911639,0.0,0.0,0.0,-0.00044436727249464657
1772156623.5184894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008867627076063029,0.0,0.0,0.0,-0.00044562458390466533
1772156624.1365132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008483916451359904,0.0,0.0,0.0,-0.0004280329288150265
1772156624.7474086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007876959108311835,0.0,0.0,0.0,-0.00039991752884607247
1772156625.363374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006419919825224688,0.0,0.0,0.0,-0.00033556638409210586
1772156625.980153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045107824190487286,0.0,0.0,0.0,-0.00024463049501419605
1772156626.5868266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004263794327995811,0.0,0.0,0.0,-0.00021565959731031974
1772156627.2032664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000537143120897038,0.0,0.0,0.0,-0.0002796479292582647
1772156627.8162444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006157810502509547,0.0,0.0,0.0,-0.000315754318060869
1772156628.4264553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006818574489658701,0.0,0.0,0.0,-0.00034753636435442664
1772156629.0431504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005759565078068519,0.0,0.0,0.0,-0.00029856834801932774
1772156629.6589618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007006970879492936,0.0,0.0,0.0,-0.000362822601988891
1772156630.270553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007827012246239386,0.0,0.0,0.0,-0.0003995510259794338
1772156630.8798678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007735828184435068,0.0,0.0,0.0,-0.0003877032498397966
1772156631.49345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007427179518126206,0.0,0.0,0.0,-0.00037444546256939896
1772156632.1132243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007607478361772936,0.0,0.0,0.0,-0.0003821769065251141
1772156632.7256496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008220647091119684,0.0,0.0,0.0,-0.00041716404184945167
1772156633.3359485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007586637805510338,0.0,0.0,0.0,-0.00038567198313161033
1772156633.9522142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008573965433135146,0.0,0.0,0.0,-0.00043857154793300535
1772156634.5607295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009387912129875127,0.0,0.0,0.0,-0.00047753507346115617
1772156635.1691241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007333891154412191,0.0,0.0,0.0,-0.0003872347674752389
1772156635.779981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040486574109935465,0.0,0.0,0.0,-0.00023528520798386375
1772156636.391103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003020278006648456,0.0,0.0,0.0,-0.0001612976943758737
1772156637.0039537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005194429990144229,0.0,0.0,0.0,-0.00028146301934216917
1772156637.6126537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00071360408835562,0.0,0.0,0.0,-0.0003762181531119297
1772156638.2209046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007372962489621019,0.0,0.0,0.0,-0.0003710173405416992
1772156638.8315275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006454116408895197,0.0,0.0,0.0,-0.00033189428125201804
1772156639.4439123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007118768181427654,0.0,0.0,0.0,-0.0003625849267967073
1772156640.0542812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007454319807295636,0.0,0.0,0.0,-0.0003760715066234616
1772156640.661255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006356182744517597,0.0,0.0,0.0,-0.00032879050785366025
1772156641.2733266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005942327132028919,0.0,0.0,0.0,-0.00030125491272633276
1772156641.886197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005462721955758596,0.0,0.0,0.0,-0.00027793214955063305
1772156642.4961298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004635252779749877,0.0,0.0,0.0,-0.00024003733074758104
1772156643.1110494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004812388277449793,0.0,0.0,0.0,-0.0002423907688494888
1772156643.7253776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000699646282362711,0.0,0.0,0.0,-0.00037166388664312865
1772156644.3357382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000875140567111905,0.0,0.0,0.0,-0.0004551197120308719
1772156644.9556055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007627691993717663,0.0,0.0,0.0,-0.00039262173645989703
1772156645.575807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006449969253295545,0.0,0.0,0.0,-0.00033427569006899845
1772156646.196882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044427855241660025,0.0,0.0,0.0,-0.00024221111349959556
1772156646.8099926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043746315011125716,0.0,0.0,0.0,-0.0002194131152861629
1772156647.4256575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005156720362107053,0.0,0.0,0.0,-0.0002656569067152975
1772156648.033017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006268711826288253,0.0,0.0,0.0,-0.0003245555059562247
1772156648.6488545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006163068168737689,0.0,0.0,0.0,-0.0003092098450123901
1772156649.2564628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007462561708651523,0.0,0.0,0.0,-0.0003861230208317145
1772156649.8742323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007160701955579256,0.0,0.0,0.0,-0.0003610536953096855
1772156650.4864197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000767702356895307,0.0,0.0,0.0,-0.0003890143945813917
1772156651.0980375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000795793252626851,0.0,0.0,0.0,-0.0004007057158865799
1772156651.708602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007014249758164153,0.0,0.0,0.0,-0.0003601493155892512
1772156652.3181517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005929260953109511,0.0,0.0,0.0,-0.00030731293570602196
1772156652.9268286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006324891940537175,0.0,0.0,0.0,-0.0003202009069011354
1772156653.5403965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006743110491048602,0.0,0.0,0.0,-0.0003413377100575444
1772156654.1619067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008137247715233664,0.0,0.0,0.0,-0.00042080375800353383
1772156654.778032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007441426419746818,0.0,0.0,0.0,-0.00037902953394220937
1772156655.3868282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005699792852198991,0.0,0.0,0.0,-0.0003024059782854278
1772156655.9953716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029699070073751116,0.0,0.0,0.0,-0.00017579420881699438
1772156656.6062932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028892524600752895,0.0,0.0,0.0,-0.0001452691684767627
1772156657.220057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036727931888525775,0.0,0.0,0.0,-0.00019147506673040175
1772156657.8273795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006112657380918171,0.0,0.0,0.0,-0.00033003151096656447
1772156658.4365153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006995070730453531,0.0,0.0,0.0,-0.00035857767001803016
1772156659.0458505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006589124733736905,0.0,0.0,0.0,-0.0003335156966540115
1772156659.660348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000717653225374201,0.0,0.0,0.0,-0.00036470068788715157
1772156660.268189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00089163816521118,0.0,0.0,0.0,-0.00046321757658928785
1772156660.8780694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009138269774156414,0.0,0.0,0.0,-0.00045913236992826685
1772156661.4927828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008278160743548996,0.0,0.0,0.0,-0.000422509127483524
1772156662.1033623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006442039702986748,0.0,0.0,0.0,-0.0003404631955549599
1772156662.7187498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005476585717994259,0.0,0.0,0.0,-0.00028348382574963784
1772156663.3292315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007061610787788954,0.0,0.0,0.0,-0.00036893079008739466
1772156663.936022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008435174284427105,0.0,0.0,0.0,-0.00043549434918773675
1772156664.5467143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008678360158049696,0.0,0.0,0.0,-0.0004363498666387107
1772156665.1575308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006437918882085775,0.0,0.0,0.0,-0.00034430035686392797
1772156665.7680218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048045807457424664,0.0,0.0,0.0,-0.0002565624186505564
1772156666.3767097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002741723773619112,0.0,0.0,0.0,-0.00015771475840218913
1772156666.9915357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024212299713397993,0.0,0.0,0.0,-0.0001242664365897831
1772156667.6100307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033059074389986577,0.0,0.0,0.0,-0.00017414214662652146
1772156668.2214692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005139297406471399,0.0,0.0,0.0,-0.0002752987699982973
1772156668.8324978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006433097193304968,0.0,0.0,0.0,-0.00033459285753358406
1772156669.4436858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006059478932346407,0.0,0.0,0.0,-0.00030671012922690595
1772156670.0606563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000576017664732405,0.0,0.0,0.0,-0.0002910018552164261
1772156670.6719673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004828291778727726,0.0,0.0,0.0,-0.00025073343762234955
1772156671.2843947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005326384577475042,0.0,0.0,0.0,-0.0002713001568612252
1772156671.8921685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000546571318746759,0.0,0.0,0.0,-0.00027467894547330494
1772156672.5018592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005111408717555363,0.0,0.0,0.0,-0.00025911348057689045
1772156673.1186447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006419012312016289,0.0,0.0,0.0,-0.0003340266515454237
1772156673.731642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006853881870937377,0.0,0.0,0.0,-0.00034704278913607977
1772156674.3368294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008374329268401445,0.0,0.0,0.0,-0.0004339209373947129
1772156674.9522593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007834966088292446,0.0,0.0,0.0,-0.00039714193621571227
1772156675.5645373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005837373695122112,0.0,0.0,0.0,-0.0003118446086878089
1772156676.1747172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038316595310484123,0.0,0.0,0.0,-0.0002116401181931576
1772156676.7865596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042801166301767115,0.0,0.0,0.0,-0.00021849040250011858
1772156677.3961751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005520148917371607,0.0,0.0,0.0,-0.00028840776874052926
1772156678.0116425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006756488868043683,0.0,0.0,0.0,-0.0003501878429089049
1772156678.624295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000788750851497864,0.0,0.0,0.0,-0.0004056856222182816
1772156679.2398558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006825608465208555,0.0,0.0,0.0,-0.0003518994237581286
1772156679.8528323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005103332235024109,0.0,0.0,0.0,-0.0002723893740530499
1772156680.4707675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004948715060307254,0.0,0.0,0.0,-0.00024898192476253126
1772156681.0779727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046289662331681865,0.0,0.0,0.0,-0.00023464579992979999
1772156681.6902432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005298205937304917,0.0,0.0,0.0,-0.0002716026939066132
1772156682.3019423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004935009974506028,0.0,0.0,0.0,-0.0002503824583532903
1772156682.910818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004934636018657502,0.0,0.0,0.0,-0.00024673554049136037
1772156683.5182705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004648992153627485,0.0,0.0,0.0,-0.0002353060463316744
1772156684.1272466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007074385639647501,0.0,0.0,0.0,-0.00037797321684257524
1772156684.7357802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000880323055082179,0.0,0.0,0.0,-0.00045744997665283236
1772156685.3613555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007814856172345854,0.0,0.0,0.0,-0.00040062655240205206
1772156685.9736505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006053359296672764,0.0,0.0,0.0,-0.0003202829335903691
1772156686.5862482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044327722975922614,0.0,0.0,0.0,-0.0002378444848704181
1772156687.1948469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003832331775388302,0.0,0.0,0.0,-0.00019762099399145468
1772156687.8037443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046152623256168733,0.0,0.0,0.0,-0.00023859242178312937
1772156688.4162283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005610777689171434,0.0,0.0,0.0,-0.0002904940380941173
1772156689.0273557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007186565422597697,0.0,0.0,0.0,-0.00037508614846414745
1772156689.6344373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007253930879009063,0.0,0.0,0.0,-0.00036337019851456683
1772156690.2456522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005762727633741309,0.0,0.0,0.0,-0.000303048414139743
1772156690.861399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000582602372434084,0.0,0.0,0.0,-0.0002919341471230373
1772156691.472649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044370078721392366,0.0,0.0,0.0,-0.00023574055212897786
1772156692.0800567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005599172394375493,0.0,0.0,0.0,-0.0002915802649411372
1772156692.688804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005059379089199269,0.0,0.0,0.0,-0.0002583668875117257
1772156693.2996814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005089667133382519,0.0,0.0,0.0,-0.00025478623711095843
1772156693.9097297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006795870150165907,0.0,0.0,0.0,-0.0003568555376761292
1772156694.5164845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006421076044451744,0.0,0.0,0.0,-0.00032480174327972883
1772156695.1244226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000677474362964702,0.0,0.0,0.0,-0.00034227385733430374
1772156695.7328358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005070780431086696,0.0,0.0,0.0,-0.00027057865353993804
1772156696.346359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002767276228391263,0.0,0.0,0.0,-0.0001613988534465175
1772156696.9639838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002921291929476296,0.0,0.0,0.0,-0.00014760475348466512
1772156697.5764709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039446080617809755,0.0,0.0,0.0,-0.00020746356441209558
1772156698.186862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006468677719182913,0.0,0.0,0.0,-0.00034867458253316503
