t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773039092.545855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.302322801866988e-10,-1.211940716718379e-12,0.0,0.0,0.0,-3.3093139399944044e-10
1773039092.968312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5591742171052076e-10,-6.161693602334688e-13,0.0,0.0,0.0,-2.5628508352628595e-10
1773039093.3875468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9792788005521803e-10,-3.614809591927898e-13,0.0,0.0,0.0,-1.981340893749185e-10
1773039093.8436627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.445961751453443e-10,-2.0363793172802179e-13,0.0,0.0,0.0,-1.4471377841395482e-10
1773039094.2725244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1227486230563231e-10,-9.047384023231393e-14,0.0,0.0,0.0,-1.1233141563489803e-10
1773039094.7072115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.387397415753046e-11,-5.297466361411798e-14,0.0,0.0,0.0,-8.390421140699933e-11
1773039095.1424003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.345358767529867e-11,-3.072495424616487e-14,0.0,0.0,0.0,-6.347117512335854e-11
1773039095.5708077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.922243954442899e-11,-2.5285200092885808e-14,0.0,0.0,0.0,-4.923562611989076e-11
1773039095.9950256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.675870821801561e-11,-1.2309628855272132e-14,0.0,0.0,0.0,-3.676616058956701e-11
1773039096.4115884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8539923643701852e-11,-7.625165783151636e-15,0.0,0.0,0.0,-2.854420467290064e-11
1773039096.826171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.228618682232447e-11,-4.1980151885292e-15,0.0,0.0,0.0,-2.22886285449782e-11
1773039097.252387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7176692232638123e-11,-2.323014766990374e-15,0.0,0.0,0.0,-1.7178041240063772e-11
1773039097.6811438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2670530708814234e-11,-1.1304991632671358e-15,0.0,0.0,0.0,-1.267121520995624e-11
1773039098.0966427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.707849758097309e-12,-6.353091941128709e-16,0.0,0.0,0.0,-9.70821693169128e-12
1773039098.527953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.508723855814576e-12,-3.6572645627651315e-16,0.0,0.0,0.0,-7.508933677316498e-12
1773039098.9431853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.591718292880266e-12,-2.0827258830188555e-16,0.0,0.0,0.0,-5.5918381745612145e-12
1773039099.3609512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.380730899541156e-12,-1.3242661732127233e-16,0.0,0.0,0.0,-4.3808046974469155e-12
1773039099.7944155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.346453917054145e-12,-6.252039250841493e-17,0.0,0.0,0.0,-3.3464921678728804e-12
1773039100.222701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5526321560906607e-12,-4.0600352491460723e-17,0.0,0.0,0.0,-2.552654648270908e-12
1773039100.6434178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9396427570540625e-12,-3.4250683209442354e-17,0.0,0.0,0.0,-1.9396605173625955e-12
1773039101.057788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5055789293257207e-12,-2.2723361796168992e-17,0.0,0.0,0.0,-1.50559144373876e-12
1773039101.4761631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1674791855696665e-12,-1.2460495448331533e-17,0.0,0.0,0.0,-1.1674864421040256e-12
1773039101.8929105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.722964085959431e-13,-7.38290023363717e-18,0.0,0.0,0.0,-8.723006078055814e-13
1773039102.3081524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.760211150110629e-13,-4.5548390307889816e-18,0.0,0.0,0.0,-6.760236752366985e-13
1773039102.73708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.121794194309757e-13,-2.3699925326067107e-18,0.0,0.0,0.0,-5.121808229118919e-13
1773039103.1630259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9736553185974964e-13,-1.3030929439860665e-18,0.0,0.0,0.0,-3.973662900961805e-13
1773039103.5872607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1883072854848677e-13,-8.11635156579142e-19,0.0,0.0,0.0,-3.188311835118438e-13
1773039104.004079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.297916827327271e-13,-4.353050235823098e-19,0.0,0.0,0.0,-2.2979193801825216e-13
1773039104.4474545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7425923751359895e-13,-2.203545452111347e-19,0.0,0.0,0.0,-1.742593691859194e-13
1773039104.865908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3510106711150446e-13,-1.2328238798187924e-19,0.0,0.0,0.0,-1.3510113845991417e-13
1773039105.2873144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0095939908657039e-13,-7.915922544256482e-20,0.0,0.0,0.0,-1.0095944307849936e-13
1773039105.7089016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.844398461735729e-14,-4.856599631896015e-20,0.0,0.0,0.0,-7.844401195967837e-14
1773039106.1454282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.90201883377794e-14,-2.5853874976993315e-20,0.0,0.0,0.0,-5.902020353592902e-14
1773039106.561424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.594555500202516e-14,-1.493797703468942e-20,0.0,0.0,0.0,-4.594556356260347e-14
1773039106.9767244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.569224360753995e-14,-9.272530104379722e-21,0.0,0.0,0.0,-3.5692248810349694e-14
1773039107.3927603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6672697610815443e-14,-4.492302313964634e-21,0.0,0.0,0.0,-2.667270033498938e-14
1773039107.8145602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0697747405602804e-14,-2.8461393105588222e-21,0.0,0.0,0.0,-2.069774899328876e-14
1773039108.2452152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5655625055807178e-14,-1.356951819454448e-21,0.0,0.0,0.0,-1.5655625883201836e-14
1773039108.6595106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2136382420727081e-14,-7.719397738848821e-22,0.0,0.0,0.0,-1.2136382865198173e-14
1773039109.0713341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.42714152070684e-15,-4.993270513713812e-22,0.0,0.0,0.0,-9.427141797631638e-15
1773039109.489904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.327889977507507e-15,-2.756670618967567e-22,0.0,0.0,0.0,-7.327890137707037e-15
1773039109.9014006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.459488344808222e-15,-1.5317477001652137e-22,0.0,0.0,0.0,-5.4594884336448365e-15
1773039110.3396692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.153440728971921e-15,-7.612043080936904e-23,0.0,0.0,0.0,-4.15344077473757e-15
1773039110.7614467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2682857495943418e-15,-4.810722331263537e-23,0.0,0.0,0.0,-3.2682857764492744e-15
1773039111.2052038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.474857664324615e-15,-2.3540134481481643e-23,0.0,0.0,0.0,-2.4748576785513912e-15
1773039111.624827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.858548745474188e-15,-1.3601628729567218e-23,0.0,0.0,0.0,-1.858548753268853e-15
1773039112.0491712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3890692059130837e-15,-6.834546296036992e-24,0.0,0.0,0.0,-1.3890692100070649e-15
1773039112.4753022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0901577511956942e-15,-3.898208707981224e-24,0.0,0.0,0.0,-1.0901577534384322e-15
1773039112.8916874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.197333760201514e-16,-1.967049736143094e-24,0.0,0.0,0.0,-8.197333771967921e-16
1773039113.3109055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.588464174386913e-16,-1.1245311679179323e-24,0.0,0.0,0.0,-6.588464180852087e-16
1773039113.7329814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.909170616658081e-16,-7.16542066068351e-25,0.0,0.0,0.0,-4.909170620648781e-16
1773039114.1463063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7063583428120987e-16,-3.9630788005184527e-25,0.0,0.0,0.0,-3.706358345113872e-16
1773039114.557823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8260613905473704e-16,-2.199099443993921e-25,0.0,0.0,0.0,-2.8260613918233184e-16
1773039114.974786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.21324850566178e-16,-1.24537330011056e-25,0.0,0.0,0.0,-2.2132485063798392e-16
1773039115.3897026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.659768956357445e-16,-1.0661360188457656e-25,0.0,0.0,0.0,-1.6597689569084368e-16
1773039115.804652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.295877281357372e-16,-7.242692918725237e-26,0.0,0.0,0.0,-1.2958772817536935e-16
1773039116.2199745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0040686061551581e-16,-3.4822011715631645e-26,0.0,0.0,0.0,-1.0040686063668731e-16
1773039116.6367638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.511778397115313e-17,-1.671204106419439e-26,0.0,0.0,0.0,-7.511778398132015e-17
1773039117.0535662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.829894725057722e-17,-9.303089989758787e-27,0.0,0.0,0.0,-5.829894725596966e-17
1773039117.4689524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.509173391475862e-17,-6.890863612809608e-27,0.0,0.0,0.0,-4.5091733918445277e-17
1773039117.8890352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4229792524648937e-17,-3.244549583926758e-27,0.0,0.0,0.0,-3.422979252663584e-17
1773039118.3010988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6552749257988e-17,-2.0574379830293732e-27,0.0,0.0,0.0,-2.6552749259135428e-17
1773039118.725055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0409325543256612e-17,-1.1446527112241228e-27,0.0,0.0,0.0,-2.040932554392022e-17
1773039119.1462598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5318543440053714e-17,-5.155881904702371e-28,0.0,0.0,0.0,-1.5318543440374414e-17
1773039119.5676806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1949782628603519e-17,-3.334649112273305e-28,0.0,0.0,0.0,-1.1949782628788463e-17
1773039119.9956257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.008992642189883e-18,-1.8815352214113515e-28,0.0,0.0,0.0,-9.00899264229849e-18
1773039120.4087422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.011633845297469e-18,-1.1988928104957029e-28,0.0,0.0,0.0,-7.01163384536424e-18
1773039120.8476079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.236493428756646e-18,-6.429523652279975e-29,0.0,0.0,0.0,-5.236493428794353e-18
1773039121.2593987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.043403727628092e-18,-3.527656927102208e-29,0.0,0.0,0.0,-4.043403727648632e-18
1773039121.6813748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0755657131387565e-18,-1.938839474388917e-29,0.0,0.0,0.0,-3.0755657131500397e-18
1773039122.106081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3860919949666846e-18,-1.0616028490958529e-29,0.0,0.0,0.0,-2.3860919949728695e-18
1773039122.537031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7710077365908192e-18,-5.421089512445374e-30,0.0,0.0,0.0,-1.7710077365940494e-18
1773039122.9553633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3827470088814492e-18,-3.103121965826271e-30,0.0,0.0,0.0,-1.3827470088832326e-18
1773039123.3832324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0448362331617313e-18,-1.7505823614188714e-30,0.0,0.0,0.0,-1.0448362331627418e-18
1773039123.7979014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.119117886089142e-19,-1.0993535027875552e-30,0.0,0.0,0.0,-8.119117886095289e-19
1773039124.2198927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.298536868335993e-19,-9.37739067008895e-31,0.0,0.0,0.0,-6.298536868340844e-19
1773039124.6398125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.706182065361756e-19,-6.212579076354853e-31,0.0,0.0,0.0,-4.70618206536518e-19
1773039125.0516393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.646480091687235e-19,-2.650177114630261e-31,0.0,0.0,0.0,-3.646480091688916e-19
1773039125.4674447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8258938884385607e-19,-1.9444137411122525e-31,0.0,0.0,0.0,-2.8258938884396036e-19
1773039125.8863795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1419950988031768e-19,-1.1345185333926724e-31,0.0,0.0,0.0,-2.1419950988038249e-19
1773039126.318417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6636649343923902e-19,-5.999017489206421e-32,0.0,0.0,0.0,-1.6636649343927436e-19
1773039126.7301607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.285349973633334e-19,-3.435531170849133e-32,0.0,0.0,0.0,-1.2853499736335314e-19
1773039127.1476874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.632780826083576e-20,-1.6815360626119077e-32,0.0,0.0,0.0,-9.632780826084592e-20
1773039127.5847993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.291860756486007e-20,-9.890866633810912e-33,0.0,0.0,0.0,-7.291860756486572e-20
1773039128.0007896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.661087305479461e-20,-6.247469587472236e-33,0.0,0.0,0.0,-5.66108730547981e-20
1773039128.4237003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3906580132622046e-20,-3.372267821467194e-33,0.0,0.0,0.0,-4.390658013262402e-20
1773039128.862566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2801368270259994e-20,-1.841814733240037e-33,0.0,0.0,0.0,-3.2801368270261065e-20
1773039129.2767675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5404649054089668e-20,-1.025312321527756e-33,0.0,0.0,0.0,-2.540464905409026e-20
1773039129.6977406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9211113992743663e-20,-6.463541065617726e-34,0.0,0.0,0.0,-1.9211113992744024e-20
1773039130.115173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4943898408379592e-20,-3.8183122532733e-34,0.0,0.0,0.0,-1.494389840837981e-20
1773039130.5406184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1156730866529519e-20,-2.7457704163772793e-34,0.0,0.0,0.0,-1.1156730866529666e-20
1773039130.9771454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.66318637916422e-21,-2.2037911616597776e-34,0.0,0.0,0.0,-8.663186379164336e-21
1773039131.404468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.542582632880442e-21,-9.341521687514994e-35,0.0,0.0,0.0,-6.5425826328805015e-21
1773039131.826803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.953367159523604e-21,-5.169826478974615e-35,0.0,0.0,0.0,-4.953367159523634e-21
1773039132.2579556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.798298623006645e-21,-2.828514996479666e-35,0.0,0.0,0.0,-3.798298623006661e-21
1773039132.6844947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8326398422894844e-21,-1.5405461292852722e-35,0.0,0.0,0.0,-2.832639842289493e-21
1773039133.1082222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.202938146798242e-21,-9.620791446646103e-36,0.0,0.0,0.0,-2.2029381467982476e-21
1773039133.5486805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6652858965055259e-21,-5.894329324662782e-36,0.0,0.0,0.0,-1.6652858965055293e-21
1773039133.9732642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2921787261575913e-21,-3.137592238150697e-36,0.0,0.0,0.0,-1.292178726157593e-21
1773039134.399685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.652224048739548e-22,-1.7194234811219533e-36,0.0,0.0,0.0,-9.652224048739559e-22
1773039134.8180811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.490406619251771e-22,-9.55982024174388e-37,0.0,0.0,0.0,-7.490406619251776e-22
1773039135.241009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.664496011187163e-22,-6.3185026152331365e-37,0.0,0.0,0.0,-5.664496011187165e-22
1773039135.6543489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.490569999817571e-22,-4.473473229557731e-37,0.0,0.0,0.0,-4.490569999817573e-22
1773039136.0886898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.292318050746915e-22,-1.7674638630593197e-37,0.0,0.0,0.0,-3.292318050746916e-22
1773039136.5044272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.55743466612714e-22,-1.1313128104665463e-37,0.0,0.0,0.0,-2.5574346661271404e-22
