t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772774843.6127496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.849007226493527e-13,0.0,0.0,0.0,0.0,-2.849007226493527e-13
1772774844.0324497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2024873823938355e-13,0.0,0.0,0.0,0.0,-2.2024873823938355e-13
1772774844.4522996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.720120603752962e-13,0.0,0.0,0.0,0.0,-1.720120603752962e-13
1772774844.869253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1902748626959664e-13,0.0,0.0,0.0,0.0,-1.1902748626959664e-13
1772774845.2916636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.246040993440852e-14,0.0,0.0,0.0,0.0,-9.246040993440852e-14
1772774845.715816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.175225430550558e-14,0.0,0.0,0.0,0.0,-7.175225430550558e-14
1772774846.1302333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.895654566763947e-14,0.0,0.0,0.0,0.0,-5.895654566763947e-14
1772774846.575715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0837071563620187e-14,0.0,0.0,0.0,0.0,-4.0837071563620187e-14
1772774847.0030918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1532631189261696e-14,0.0,0.0,0.0,0.0,-3.1532631189261696e-14
1772774847.4234538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6000796647345685e-14,0.0,0.0,0.0,0.0,-2.6000796647345685e-14
1772774847.846432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0142158115061247e-14,0.0,0.0,0.0,0.0,-2.0142158115061247e-14
1772774848.270776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6395624167167988e-14,0.0,0.0,0.0,0.0,-1.6395624167167988e-14
1772774848.690015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0863582029230382e-14,0.0,0.0,0.0,0.0,-1.0863582029230382e-14
1772774849.1094012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.450755452498984e-15,0.0,0.0,0.0,0.0,-8.450755452498984e-15
1772774849.5283291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.9217560908298886e-15,0.0,0.0,0.0,0.0,-6.9217560908298886e-15
1772774849.9553375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.386061366526737e-15,0.0,0.0,0.0,0.0,-5.386061366526737e-15
1772774850.4004312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.743364568097138e-15,0.0,0.0,0.0,0.0,-3.743364568097138e-15
1772774850.8258474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.009838921410207e-15,0.0,0.0,0.0,0.0,-3.009838921410207e-15
1772774851.2502375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4296826119749413e-15,0.0,0.0,0.0,0.0,-2.4296826119749413e-15
1772774851.673741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6323742895032994e-15,0.0,0.0,0.0,0.0,-1.6323742895032994e-15
1772774852.085898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2804326925742613e-15,0.0,0.0,0.0,0.0,-1.2804326925742613e-15
1772774852.5137706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.940410499434727e-16,0.0,0.0,0.0,0.0,-9.940410499434727e-16
1772774852.943683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.121822367302203e-16,0.0,0.0,0.0,0.0,-8.121822367302203e-16
1772774853.3544254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.80522290810261e-16,0.0,0.0,0.0,0.0,-6.80522290810261e-16
1772774853.7743804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.387589882171522e-16,0.0,0.0,0.0,0.0,-4.387589882171522e-16
1772774854.1905906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4022164929646306e-16,0.0,0.0,0.0,0.0,-3.4022164929646306e-16
1772774854.6031592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6499217895010827e-16,0.0,0.0,0.0,0.0,-2.6499217895010827e-16
1772774855.0246665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1696492110048362e-16,0.0,0.0,0.0,0.0,-2.1696492110048362e-16
1772774855.4528291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7760063875840359e-16,0.0,0.0,0.0,0.0,-1.7760063875840359e-16
1772774855.8828542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1658031443868472e-16,0.0,0.0,0.0,0.0,-1.1658031443868472e-16
1772774856.3077376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.089888520406887e-17,0.0,0.0,0.0,0.0,-9.089888520406887e-17
1772774856.7299132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.257047824859996e-17,0.0,0.0,0.0,0.0,-6.257047824859996e-17
1772774857.1465497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8775263428803015e-17,0.0,0.0,0.0,0.0,-4.8775263428803015e-17
1772774857.573392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9969165085465315e-17,0.0,0.0,0.0,0.0,-3.9969165085465315e-17
1772774857.9851058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1107700227718607e-17,0.0,0.0,0.0,0.0,-3.1107700227718607e-17
1772774858.4149337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1443164052330064e-17,0.0,0.0,0.0,0.0,-2.1443164052330064e-17
1772774858.8466098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6742402484991478e-17,0.0,0.0,0.0,0.0,-1.6742402484991478e-17
1772774859.2780008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.367949455962312e-17,0.0,0.0,0.0,0.0,-1.367949455962312e-17
1772774859.6901681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0567474176553675e-17,0.0,0.0,0.0,0.0,-1.0567474176553675e-17
1772774860.102438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.31451911722625e-18,0.0,0.0,0.0,0.0,-8.31451911722625e-18
1772774860.537613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.735827079562735e-18,0.0,0.0,0.0,0.0,-5.735827079562735e-18
1772774860.9717367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.468997889078199e-18,0.0,0.0,0.0,0.0,-4.468997889078199e-18
1772774861.3986113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.668355207044741e-18,0.0,0.0,0.0,0.0,-3.668355207044741e-18
1772774861.8206902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.53548701263402e-18,0.0,0.0,0.0,0.0,-2.53548701263402e-18
1772774862.247752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9703619194687142e-18,0.0,0.0,0.0,0.0,-1.9703619194687142e-18
1772774862.6700907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6142024162151944e-18,0.0,0.0,0.0,0.0,-1.6142024162151944e-18
1772774863.0824623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2497872133144582e-18,0.0,0.0,0.0,0.0,-1.2497872133144582e-18
1772774863.4960186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.78818420844109e-19,0.0,0.0,0.0,0.0,-9.78818420844109e-19
1772774863.9101396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.539740665130473e-19,0.0,0.0,0.0,0.0,-7.539740665130473e-19
1772774864.3538082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.24606783662645e-19,0.0,0.0,0.0,0.0,-5.24606783662645e-19
1772774864.7859197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.306444771932538e-19,0.0,0.0,0.0,0.0,-4.306444771932538e-19
1772774865.2045474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.349605892011845e-19,0.0,0.0,0.0,0.0,-3.349605892011845e-19
1772774865.6205225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3161991235882555e-19,0.0,0.0,0.0,0.0,-2.3161991235882555e-19
1772774866.0378196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8016010849625961e-19,0.0,0.0,0.0,0.0,-1.8016010849625961e-19
1772774866.4564958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4011015052690603e-19,0.0,0.0,0.0,0.0,-1.4011015052690603e-19
1772774866.8735087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.145662772606256e-19,0.0,0.0,0.0,0.0,-1.145662772606256e-19
1772774867.3562179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.943252823187408e-20,0.0,0.0,0.0,0.0,-7.943252823187408e-20
1772774867.7815301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.5136881061475e-20,0.0,0.0,0.0,0.0,-6.5136881061475e-20
1772774868.2003636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0631166253144545e-20,0.0,0.0,0.0,0.0,-5.0631166253144545e-20
1772774868.6313782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.570404282927873e-20,0.0,0.0,0.0,0.0,-3.570404282927873e-20
1772774869.0544674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7192282135313915e-20,0.0,0.0,0.0,0.0,-2.7192282135313915e-20
1772774869.4881747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2301436454083527e-20,0.0,0.0,0.0,0.0,-2.2301436454083527e-20
1772774869.9053335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7313611238300135e-20,0.0,0.0,0.0,0.0,-1.7313611238300135e-20
1772774870.3457716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1993435314008551e-20,0.0,0.0,0.0,0.0,-1.1993435314008551e-20
1772774870.764345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.886963982860458e-21,0.0,0.0,0.0,0.0,-9.886963982860458e-21
1772774871.1883538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.649859386081591e-21,0.0,0.0,0.0,0.0,-7.649859386081591e-21
1772774871.6026337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.948190693806801e-21,0.0,0.0,0.0,0.0,-5.948190693806801e-21
1772774872.0320992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1232880306275966e-21,0.0,0.0,0.0,0.0,-4.1232880306275966e-21
1772774872.4617057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3688299930337247e-21,0.0,0.0,0.0,0.0,-3.3688299930337247e-21
1772774872.8745022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.631388771563034e-21,0.0,0.0,0.0,0.0,-2.631388771563034e-21
1772774873.2885258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0427016831851006e-21,0.0,0.0,0.0,0.0,-2.0427016831851006e-21
1772774873.7012134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.32883544567792e-21,0.0,0.0,0.0,0.0,-1.32883544567792e-21
1772774874.1300976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0998353362911767e-21,0.0,0.0,0.0,0.0,-1.0998353362911767e-21
1772774874.546881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.52695081314417e-22,0.0,0.0,0.0,0.0,-8.52695081314417e-22
1772774874.9755046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.879405900662642e-22,0.0,0.0,0.0,0.0,-5.879405900662642e-22
1772774875.394953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.576546995996092e-22,0.0,0.0,0.0,0.0,-4.576546995996092e-22
1772774875.8113832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7674961761084217e-22,0.0,0.0,0.0,0.0,-3.7674961761084217e-22
1772774876.2581887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9303947643587475e-22,0.0,0.0,0.0,0.0,-2.9303947643587475e-22
1772774876.6846404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4120707183372753e-22,0.0,0.0,0.0,0.0,-2.4120707183372753e-22
1772774877.099103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.572102431853799e-22,0.0,0.0,0.0,0.0,-1.572102431853799e-22
1772774877.5195143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2885388355065635e-22,0.0,0.0,0.0,0.0,-1.2885388355065635e-22
1772774877.9458125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0059011891584223e-22,0.0,0.0,0.0,0.0,-1.0059011891584223e-22
1772774878.3654206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.20150686805264e-23,0.0,0.0,0.0,0.0,-8.20150686805264e-23
1772774878.7841122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.393401635590082e-23,0.0,0.0,0.0,0.0,-5.393401635590082e-23
1772774879.1995125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.186380418685039e-23,0.0,0.0,0.0,0.0,-4.186380418685039e-23
1772774879.619457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.444360034045199e-23,0.0,0.0,0.0,0.0,-3.444360034045199e-23
1772774880.0475323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.653392291269047e-23,0.0,0.0,0.0,0.0,-2.653392291269047e-23
1772774880.5035968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8523138008799662e-23,0.0,0.0,0.0,0.0,-1.8523138008799662e-23
1772774880.919797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5186631557430343e-23,0.0,0.0,0.0,0.0,-1.5186631557430343e-23
1772774881.3394957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1775604394651629e-23,0.0,0.0,0.0,0.0,-1.1775604394651629e-23
1772774881.7675803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.233059423736356e-24,0.0,0.0,0.0,0.0,-8.233059423736356e-24
1772774882.1834905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.346002306999737e-24,0.0,0.0,0.0,0.0,-6.346002306999737e-24
1772774882.6083431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.935185754926847e-24,0.0,0.0,0.0,0.0,-4.935185754926847e-24
1772774883.0220666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0466994457241676e-24,0.0,0.0,0.0,0.0,-4.0466994457241676e-24
1772774883.4649923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8032760162515145e-24,0.0,0.0,0.0,0.0,-2.8032760162515145e-24
1772774883.8862555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.176595767668729e-24,0.0,0.0,0.0,0.0,-2.176595767668729e-24
1772774884.3581042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.785253786446397e-24,0.0,0.0,0.0,0.0,-1.785253786446397e-24
1772774884.7781837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.234306506971162e-24,0.0,0.0,0.0,0.0,-1.234306506971162e-24
1772774885.1896687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.562396421284017e-25,0.0,0.0,0.0,0.0,-9.562396421284017e-25
1772774885.6145542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.8676370301811785e-25,0.0,0.0,0.0,0.0,-7.8676370301811785e-25
1772774886.030639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.11624332366944e-25,0.0,0.0,0.0,0.0,-6.11624332366944e-25
1772774886.5074337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.238825194790802e-25,0.0,0.0,0.0,0.0,-4.238825194790802e-25
1772774886.9355056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.629457530227122e-25,0.0,0.0,0.0,0.0,-3.629457530227122e-25
1772774887.348505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.697859877659591e-25,0.0,0.0,0.0,0.0,-2.697859877659591e-25
1772774887.7626967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1078736161391285e-25,0.0,0.0,0.0,0.0,-2.1078736161391285e-25
1772774888.190908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.447358143064705e-25,0.0,0.0,0.0,0.0,-1.447358143064705e-25
1772774888.621375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.18676054800207e-25,0.0,0.0,0.0,0.0,-1.18676054800207e-25
1772774889.0381916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.201816228098074e-26,0.0,0.0,0.0,0.0,-9.201816228098074e-26
1772774889.476619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.409240827973915e-26,0.0,0.0,0.0,0.0,-6.409240827973915e-26
1772774889.902543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.983712548949333e-26,0.0,0.0,0.0,0.0,-4.983712548949333e-26
1772774890.3246279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.081842936174728e-26,0.0,0.0,0.0,0.0,-4.081842936174728e-26
1772774890.7417765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.171828213337675e-26,0.0,0.0,0.0,0.0,-3.171828213337675e-26
1772774891.1777632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2000137880042035e-26,0.0,0.0,0.0,0.0,-2.2000137880042035e-26
1772774891.5978076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7084607177545437e-26,0.0,0.0,0.0,0.0,-1.7084607177545437e-26
1772774892.0237503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.179719745730608e-26,0.0,0.0,0.0,0.0,-1.179719745730608e-26
1772774892.4533362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.157753280145684e-27,0.0,0.0,0.0,0.0,-9.157753280145684e-27
1772774892.864355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.507729531077856e-27,0.0,0.0,0.0,0.0,-7.507729531077856e-27
1772774893.283236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.863444954923899e-27,0.0,0.0,0.0,0.0,-5.863444954923899e-27
1772774893.7490363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.054356427871118e-27,0.0,0.0,0.0,0.0,-4.054356427871118e-27
1772774894.1695437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.317252301490505e-27,0.0,0.0,0.0,0.0,-3.317252301490505e-27
1772774894.5897381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5841786968601536e-27,0.0,0.0,0.0,0.0,-2.5841786968601536e-27
1772774895.0048456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0090480117065904e-27,0.0,0.0,0.0,0.0,-2.0090480117065904e-27
1772774895.420879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3835998139435858e-27,0.0,0.0,0.0,0.0,-1.3835998139435858e-27
1772774895.8390603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2754205377056134e-27,0.0,0.0,0.0,0.0,-1.2754205377056134e-27
1772774896.2572794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0153320124206752e-27,0.0,0.0,0.0,0.0,-1.0153320124206752e-27
1772774896.6721745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.932598345892444e-28,0.0,0.0,0.0,0.0,-6.932598345892444e-28
1772774897.1079075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.295840981916077e-28,0.0,0.0,0.0,0.0,-5.295840981916077e-28
1772774897.541092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.699486275366874e-28,0.0,0.0,0.0,0.0,-3.699486275366874e-28
1772774897.9563792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8770265472459457e-28,0.0,0.0,0.0,0.0,-2.8770265472459457e-28
1772774898.383117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.354478165050815e-28,0.0,0.0,0.0,0.0,-2.354478165050815e-28
1772774898.8020213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8334583994132058e-28,0.0,0.0,0.0,0.0,-1.8334583994132058e-28
1772774899.2211204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.268417832916887e-28,0.0,0.0,0.0,0.0,-1.268417832916887e-28
1772774899.6618652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.848758761910668e-29,0.0,0.0,0.0,0.0,-9.848758761910668e-29
1772774900.094148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.033014439567626e-29,0.0,0.0,0.0,0.0,-8.033014439567626e-29
1772774900.5162735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.611894972405122e-29,0.0,0.0,0.0,0.0,-5.611894972405122e-29
1772774900.9447684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.346620709463912e-29,0.0,0.0,0.0,0.0,-4.346620709463912e-29
1772774901.3551934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3636629340038125e-29,0.0,0.0,0.0,0.0,-3.3636629340038125e-29
1772774901.7773314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.75356157791389e-29,0.0,0.0,0.0,0.0,-2.75356157791389e-29
1772774902.1921918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.153771491755653e-29,0.0,0.0,0.0,0.0,-2.153771491755653e-29
1772774902.6173966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.499896561416155e-29,0.0,0.0,0.0,0.0,-1.499896561416155e-29
1772774903.036752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1622298100466591e-29,0.0,0.0,0.0,0.0,-1.1622298100466591e-29
1772774903.4472432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.908734081314129e-30,0.0,0.0,0.0,0.0,-8.908734081314129e-30
1772774903.862111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.01811286605388e-30,0.0,0.0,0.0,0.0,-7.01811286605388e-30
1772774904.2918787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.740176257819332e-30,0.0,0.0,0.0,0.0,-5.740176257819332e-30
1772774904.7284343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.019909785020243e-30,0.0,0.0,0.0,0.0,-4.019909785020243e-30
1772774905.1521354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0666098597044825e-30,0.0,0.0,0.0,0.0,-3.0666098597044825e-30
1772774905.5958564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.532394959549341e-30,0.0,0.0,0.0,0.0,-2.532394959549341e-30
1772774906.0257769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9680989618370492e-30,0.0,0.0,0.0,0.0,-1.9680989618370492e-30
1772774906.4437525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3642797945187919e-30,0.0,0.0,0.0,0.0,-1.3642797945187919e-30
1772774906.8609767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0621367680494992e-30,0.0,0.0,0.0,0.0,-1.0621367680494992e-30
1772774907.2857764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.696903010501141e-31,0.0,0.0,0.0,0.0,-8.696903010501141e-31
1772774907.6994958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.744666078021242e-31,0.0,0.0,0.0,0.0,-6.744666078021242e-31
1772774908.1204438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.678476102026227e-31,0.0,0.0,0.0,0.0,-4.678476102026227e-31
1772774908.5443091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6358809556216685e-31,0.0,0.0,0.0,0.0,-3.6358809556216685e-31
1772774908.9705646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.514180729014009e-31,0.0,0.0,0.0,0.0,-2.514180729014009e-31
1772774909.3953023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9495923143530096e-31,0.0,0.0,0.0,0.0,-1.9495923143530096e-31
1772774909.822016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.606034344589307e-31,0.0,0.0,0.0,0.0,-1.606034344589307e-31
1772774910.254099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.248786476677799e-31,0.0,0.0,0.0,0.0,-1.248786476677799e-31
1772774910.7327259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.673184614230923e-32,0.0,0.0,0.0,0.0,-8.673184614230923e-32
1772774911.1481984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.062485961753315e-32,0.0,0.0,0.0,0.0,-7.062485961753315e-32
1772774911.5686984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.850990919804566e-32,0.0,0.0,0.0,0.0,-4.850990919804566e-32
1772774911.9814415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7895881649283724e-32,0.0,0.0,0.0,0.0,-3.7895881649283724e-32
