t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772171331.5866776,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10042312107771638,0.0,1.0,0.3,-2.495101663823236e-13,2.8212569427576273e-24,0.0,0.0,0.0,-0.15000000000024952
1772171332.0061154,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10043034744650128,0.0,1.0,0.3,-5.907292976937149e-13,2.8067494466433014e-24,0.0,0.0,0.0,-0.15000000000059072
1772171332.424329,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10043757381528619,0.0,1.0,0.3,-1.2395071452820738e-18,2.820686192914191e-24,0.0,0.0,0.0,-0.15
1772171332.844436,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10044480018407109,0.0,1.0,0.3,-3.4354436991869237e-13,2.8434088739999516e-24,0.0,0.0,0.0,-0.15000000000034353
1772171333.2739396,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.100452026552856,0.0,1.0,0.3,-1.6039745929256492e-13,2.8596852320939777e-24,0.0,0.0,0.0,-0.1500000000001604
1772171333.6920066,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1004592529216409,0.0,1.0,0.3,-1.2028104407083588e-13,2.8721712620276157e-24,0.0,0.0,0.0,-0.1500000000001203
1772171334.1142855,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1004664792904258,0.0,1.0,0.3,-4.2321188824697484e-19,2.8847394754032717e-24,0.0,0.0,0.0,-0.15
1772171334.5302167,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10047370565921071,0.0,1.0,0.3,-3.286597127796809e-19,2.8905614732581316e-24,0.0,0.0,0.0,-0.15
1772171334.9673355,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10048093202799561,0.0,1.0,0.3,-4.4531693860028224e-14,2.897749099855146e-24,0.0,0.0,0.0,-0.15000000000004451
1772171335.3833416,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10048815839678052,0.0,1.0,0.3,-3.3840757474563265e-14,2.887651622683012e-24,0.0,0.0,0.0,-0.15000000000003383
1772171335.8013813,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10049538476556542,0.0,1.0,0.3,-1.4449671708515075e-19,2.864225280182114e-24,0.0,0.0,0.0,-0.15
1772171336.214439,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10050261113435033,0.0,1.0,0.3,-1.122126440632693e-19,2.8848442531888042e-24,0.0,0.0,0.0,-0.15
1772171336.6263707,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10050983750313523,0.0,1.0,0.3,-3.7072895448650145e-15,2.876370686019362e-24,0.0,0.0,0.0,-0.1500000000000037
1772171337.052509,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10051706387192014,0.0,1.0,0.3,-1.820684223309631e-14,2.8698762609279746e-24,0.0,0.0,0.0,-0.1500000000000182
1772171337.4789422,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10052429024070504,0.0,1.0,0.3,-7.653379789638877e-15,2.84524978756157e-24,0.0,0.0,0.0,-0.15000000000000765
1772171337.8993404,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10053151660948995,0.0,1.0,0.3,-5.630654695184871e-16,2.825886013771435e-24,0.0,0.0,0.0,-0.15000000000000055
1772171338.317412,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10053874297827485,0.0,1.0,0.3,-2.2153898076450276e-16,2.802600911594699e-24,0.0,0.0,0.0,-0.15000000000000022
1772171338.7426963,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10054596934705975,0.0,1.0,0.3,-1.168079517316899e-14,2.776285050765825e-24,0.0,0.0,0.0,-0.15000000000001168
1772171339.1599212,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10055319571584466,0.0,1.0,0.3,-4.090472455301184e-15,2.827503567109755e-24,0.0,0.0,0.0,-0.15000000000000407
1772171339.5758746,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10056042208462956,0.0,1.0,0.3,-3.15083102254984e-15,2.831955114975707e-24,0.0,0.0,0.0,-0.15000000000000316
1772171339.9903393,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10056764845341447,0.0,1.0,0.3,-3.664415397761794e-15,2.8545562293182168e-24,0.0,0.0,0.0,-0.15000000000000366
1772171340.422229,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10057487482219937,0.0,1.0,0.3,-6.864499737360712e-16,2.87315882825114e-24,0.0,0.0,0.0,-0.1500000000000007
1772171340.8494666,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10058210119098428,0.0,1.0,0.3,-1.9440412177848203e-15,2.8862491847642264e-24,0.0,0.0,0.0,-0.15000000000000194
1772171341.2786982,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10058932755976918,0.0,1.0,0.3,-8.890420014019926e-16,2.891145783292857e-24,0.0,0.0,0.0,-0.15000000000000088
1772171341.703397,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10059655392855409,0.0,1.0,0.3,-1.936812116966952e-16,2.8673869979675905e-24,0.0,0.0,0.0,-0.1500000000000002
1772171342.1405072,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10060378029733899,0.0,1.0,0.3,-1.2713505724338733e-16,2.8772365407889347e-24,0.0,0.0,0.0,-0.15000000000000013
1772171342.5627327,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1006110066661239,0.0,1.0,0.3,-5.853021098575813e-16,2.8730055394424132e-24,0.0,0.0,0.0,-0.15000000000000058
1772171342.9813528,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1006182330349088,0.0,1.0,0.3,-4.321692769686427e-16,2.7818553517904786e-24,0.0,0.0,0.0,-0.15000000000000044
1772171343.3987572,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1006254594036937,0.0,1.0,0.3,-2.0714129134403772e-17,2.832786657433493e-24,0.0,0.0,0.0,-0.15000000000000002
1772171343.81771,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10063268577247861,0.0,1.0,0.3,-1.2447466982440304e-16,2.8118135240049855e-24,0.0,0.0,0.0,-0.1500000000000001
1772171344.2401714,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10063991214126351,0.0,1.0,0.3,-2.7409483143188224e-16,2.7751579750904467e-24,0.0,0.0,0.0,-0.15000000000000027
1772171344.6603742,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10064713851004842,0.0,1.0,0.3,-1.008637033625936e-16,3.0585812487388863e-24,0.0,0.0,0.0,-0.1500000000000001
1772171345.0780873,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10065436487883332,0.0,1.0,0.3,-9.933077266004665e-17,2.8193485624870478e-24,0.0,0.0,0.0,-0.1500000000000001
1772171345.4985387,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10066159124761823,0.0,1.0,0.3,-3.0883855284344154e-17,2.8545334270780472e-24,0.0,0.0,0.0,-0.15000000000000002
1772171345.9240415,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10066881761640313,0.0,1.0,0.3,-2.054769082956016e-17,2.881717241456455e-24,0.0,0.0,0.0,-0.15000000000000002
1772171346.3539243,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10067604398518804,0.0,1.0,0.3,-6.128428260078428e-17,2.872759004039127e-24,0.0,0.0,0.0,-0.15000000000000005
1772171346.7833517,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10068327035397294,0.0,1.0,0.3,-4.6474824935613253e-17,2.8678546816405036e-24,0.0,0.0,0.0,-0.15000000000000005
1772171347.2282672,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10069049672275784,0.0,1.0,0.3,-2.0451175485317893e-17,2.891797967885649e-24,0.0,0.0,0.0,-0.15000000000000002
1772171347.655098,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10069772309154275,0.0,1.0,0.3,-3.512828986965347e-17,2.890222542001541e-24,0.0,0.0,0.0,-0.15000000000000002
1772171348.0764127,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10070494946032765,0.0,1.0,0.3,-6.289337606096537e-23,2.1554319165330003e-24,0.0,0.0,0.0,-0.15
1772171348.497409,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10071217582911256,0.0,1.0,0.3,-2.0274583134092995e-17,2.875734334927052e-24,0.0,0.0,0.0,-0.15000000000000002
1772171348.9391153,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10071940219789746,0.0,1.0,0.3,-5.635650752808715e-18,2.8595322104117344e-24,0.0,0.0,0.0,-0.15
1772171349.3750386,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10072662856668237,0.0,1.0,0.3,-1.0581899879059905e-17,2.3973218312978856e-24,0.0,0.0,0.0,-0.15
1772171349.8046706,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10073385493546727,0.0,1.0,0.3,-2.7205210043321996e-18,2.806780721855666e-24,0.0,0.0,0.0,-0.15
1772171350.2242248,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10074108130425218,0.0,1.0,0.3,-1.9974946634742094e-18,2.778380946282932e-24,0.0,0.0,0.0,-0.15
1772171350.653683,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10074830767303708,0.0,1.0,0.3,-4.363960734590621e-18,2.7964426994548745e-24,0.0,0.0,0.0,-0.15
1772171351.0767107,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10075553404182198,0.0,1.0,0.3,-9.349619548081618e-24,2.8363592853000228e-24,0.0,0.0,0.0,-0.15
1772171351.490604,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10076276041060689,0.0,1.0,0.3,-3.467470843293276e-18,2.8557010720881876e-24,0.0,0.0,0.0,-0.15
1772171351.9149098,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10076998677939179,0.0,1.0,0.3,-1.1860421768212666e-18,2.859546494648946e-24,0.0,0.0,0.0,-0.15
1772171352.3355653,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1007772131481767,0.0,1.0,0.3,-8.888649576403693e-19,2.880199117548142e-24,0.0,0.0,0.0,-0.15
1772171352.7827191,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1007844395169616,0.0,1.0,0.3,-3.192300793001514e-24,2.881960446349088e-24,0.0,0.0,0.0,-0.15
1772171353.2097104,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1007916658857465,0.0,1.0,0.3,-2.4171785456314574e-24,2.887314341568322e-24,0.0,0.0,0.0,-0.15
1772171353.6313603,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10079889225453141,0.0,1.0,0.3,-3.6183441395434973e-19,2.8902368516030293e-24,0.0,0.0,0.0,-0.15
1772171354.0581894,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10080611862331632,0.0,1.0,0.3,-1.4035431316915175e-24,2.892076154181483e-24,0.0,0.0,0.0,-0.15
1772171354.4720047,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10081334499210122,0.0,1.0,0.3,-1.0899763606923282e-24,2.8878831673384812e-24,0.0,0.0,0.0,-0.15
1772171354.912381,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10082057136088612,0.0,1.0,0.3,-3.7660318545675664e-20,2.882424887436665e-24,0.0,0.0,0.0,-0.15
1772171355.3326328,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10082779772967103,0.0,1.0,0.3,-1.8239833218115966e-19,2.8705252966229312e-24,0.0,0.0,0.0,-0.15
1772171355.7547693,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10083502409845593,0.0,1.0,0.3,-1.381372819726442e-19,2.856542485551438e-24,0.0,0.0,0.0,-0.15
1772171356.1774318,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10084225046724084,0.0,1.0,0.3,-5.91567975368003e-21,2.8342578134395567e-24,0.0,0.0,0.0,-0.15
1772171356.642564,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10084947683602574,0.0,1.0,0.3,-7.259494383243783e-20,2.806956223437632e-24,0.0,0.0,0.0,-0.15
1772171357.0954373,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10085670320481065,0.0,1.0,0.3,-2.1070969894115916e-25,2.7838692549787144e-24,0.0,0.0,0.0,-0.15
1772171357.5380857,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10086392957359555,0.0,1.0,0.3,-3.7941201587885206e-20,2.8150630966739333e-24,0.0,0.0,0.0,-0.15
1772171357.9634485,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10087115594238046,0.0,1.0,0.3,-1.1929593006981675e-25,2.836415731090767e-24,0.0,0.0,0.0,-0.15
1772171358.405396,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10087838231116536,0.0,1.0,0.3,-8.855165730404727e-21,2.8571969746273527e-24,0.0,0.0,0.0,-0.15
1772171358.829832,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10088560867995026,0.0,1.0,0.3,-2.357178522657e-20,2.8737570620972928e-24,0.0,0.0,0.0,-0.15
1772171359.252195,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10089283504873517,0.0,1.0,0.3,-4.0428538367414515e-21,2.884974049274021e-24,0.0,0.0,0.0,-0.15
1772171359.6840584,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10090006141752007,0.0,1.0,0.3,-2.8036247662849445e-21,2.890292725527018e-24,0.0,0.0,0.0,-0.15
1772171360.1283965,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10090728778630498,0.0,1.0,0.3,-9.574468894787689e-21,2.8904904517025374e-24,0.0,0.0,0.0,-0.15
1772171360.5617328,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10091451415508988,0.0,1.0,0.3,-1.200255858424633e-21,2.8886836004658677e-24,0.0,0.0,0.0,-0.15
1772171360.9795835,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10092174052387479,0.0,1.0,0.3,-7.742041451547015e-22,2.881824962419889e-24,0.0,0.0,0.0,-0.15
1772171361.408739,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10092896689265969,0.0,1.0,0.3,-3.853448546105481e-21,2.8691450619801026e-24,0.0,0.0,0.0,-0.15
1772171361.8484726,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1009361932614446,0.0,1.0,0.3,-2.5141008789790736e-22,2.849883219690801e-24,0.0,0.0,0.0,-0.15
1772171362.2763932,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1009434196302295,0.0,1.0,0.3,-1.1119902543374835e-21,2.829998334295681e-24,0.0,0.0,0.0,-0.15
1772171362.7198634,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1009506459990144,0.0,1.0,0.3,-2.279021706154751e-21,2.801969216270591e-24,0.0,0.0,0.0,-0.15
1772171363.1418555,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10095787236779931,0.0,1.0,0.3,-1.7205414350060625e-21,2.785944361898455e-24,0.0,0.0,0.0,-0.15
1772171363.5720222,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10096509873658421,0.0,1.0,0.3,-3.97360213382061e-22,2.809271217937449e-24,0.0,0.0,0.0,-0.15
1772171363.9844391,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10097232510536912,0.0,1.0,0.3,-2.7711686894797354e-22,2.841409556869405e-24,0.0,0.0,0.0,-0.15
1772171364.4054832,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10097955147415402,0.0,1.0,0.3,-7.078958510954491e-22,2.853509948281534e-24,0.0,0.0,0.0,-0.15
1772171364.8315804,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10098677784293893,0.0,1.0,0.3,-5.183295915677868e-22,2.891093378705804e-24,0.0,0.0,0.0,-0.15
1772171365.2521088,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10099400421172383,0.0,1.0,0.3,-9.775561599290266e-23,2.8791546626545463e-24,0.0,0.0,0.0,-0.15
1772171365.6703215,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10100123058050874,0.0,1.0,0.3,-6.741260157930144e-23,2.88979117964108e-24,0.0,0.0,0.0,-0.15
1772171366.1465144,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10100845694929364,0.0,1.0,0.3,-3.064795262508758e-22,2.8637460528704163e-24,0.0,0.0,0.0,-0.15
1772171366.5746913,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10101568331807854,0.0,1.0,0.3,-9.458308690563175e-23,2.8909593445933115e-24,0.0,0.0,0.0,-0.15
1772171366.99752,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10102290968686345,0.0,1.0,0.3,-7.031353384416364e-23,2.8869484277194962e-24,0.0,0.0,0.0,-0.15
1772171367.418699,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10103013605564835,0.0,1.0,0.3,-8.877085695420619e-23,2.742798650965167e-24,0.0,0.0,0.0,-0.15
1772171367.833579,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10103736242443326,0.0,1.0,0.3,-2.3436590897620425e-28,2.8660482752637857e-24,0.0,0.0,0.0,-0.15
1772171368.2527192,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10104458879321816,0.0,1.0,0.3,-2.656880508785251e-23,2.849320698542407e-24,0.0,0.0,0.0,-0.15
1772171368.6752589,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10105181516200307,0.0,1.0,0.3,-1.8701389247089693e-23,2.834218812972997e-24,0.0,0.0,0.0,-0.15
1772171369.0987813,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10105904153078797,0.0,1.0,0.3,-1.0304784639089783e-28,2.8097600762212164e-24,0.0,0.0,0.0,-0.15
1772171369.5143526,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10106626789957288,0.0,1.0,0.3,-2.2277660483089585e-25,2.7868247625020007e-24,0.0,0.0,0.0,-0.15
1772171369.9421656,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10107349426835778,0.0,1.0,0.3,-6.213166219956447e-29,2.8276630670425523e-24,0.0,0.0,0.0,-0.15
1772171370.3709688,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10108072063714268,0.0,1.0,0.3,-1.1128891709890051e-23,2.819280837715957e-24,0.0,0.0,0.0,-0.15
1772171370.789,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10108794700592759,0.0,1.0,0.3,-3.6971748498428404e-24,2.8477117240889783e-24,0.0,0.0,0.0,-0.15
1772171371.2136922,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1010951733747125,0.0,1.0,0.3,-1.2990815103110466e-23,2.859760777081456e-24,0.0,0.0,0.0,-0.15
1772171371.641817,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1011023997434974,0.0,1.0,0.3,-2.1205830045776558e-29,2.69344555810824e-24,0.0,0.0,0.0,-0.15
1772171372.064029,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1011096261122823,0.0,1.0,0.3,-3.190373263375293e-24,2.8918533481610417e-24,0.0,0.0,0.0,-0.15
1772171372.4864173,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10111685248106721,0.0,1.0,0.3,-8.728891867360033e-25,2.8895656257284395e-24,0.0,0.0,0.0,-0.15
1772171372.9095392,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10112407884985211,0.0,1.0,0.3,-5.631953455938862e-25,2.8772425753052294e-24,0.0,0.0,0.0,-0.15
1772171373.325485,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10113130521863702,0.0,1.0,0.3,-3.772411312999696e-25,2.889251683079231e-24,0.0,0.0,0.0,-0.15
1772171373.7413797,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10113853158742192,0.0,1.0,0.3,-2.4897864088177777e-25,2.850364892884086e-24,0.0,0.0,0.0,-0.15
1772171374.160458,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10114575795620682,0.0,1.0,0.3,-1.2134800829422482e-24,2.8714833853330986e-24,0.0,0.0,0.0,-0.15
1772171374.5890157,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10115298432499173,0.0,1.0,0.3,-9.303981166095223e-26,2.8575026812289646e-24,0.0,0.0,0.0,-0.15
1772171375.0152686,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10116021069377663,0.0,1.0,0.3,-4.588499577755926e-26,2.8045214368018833e-24,0.0,0.0,0.0,-0.15
1772171375.476587,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10116743706256154,0.0,1.0,0.3,-4.852698011929957e-25,2.810418771225216e-24,0.0,0.0,0.0,-0.15
1772171375.9004462,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10117466343134644,0.0,1.0,0.3,-3.6485030392668087e-25,2.7243841500034492e-24,0.0,0.0,0.0,-0.15
1772171376.3224213,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10118188980013135,0.0,1.0,0.3,-1.0876924908872655e-30,2.810261916921752e-24,0.0,0.0,0.0,-0.15
1772171376.7425296,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10118911616891625,0.0,1.0,0.3,-9.112116297770982e-26,2.8289598927978144e-24,0.0,0.0,0.0,-0.15
1772171377.2026522,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10119634253770116,0.0,1.0,0.3,-6.005206910312314e-26,2.8548312888730166e-24,0.0,0.0,0.0,-0.15
1772171377.619336,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10120356890648606,0.0,1.0,0.3,-4.288506069083627e-26,2.869139816709899e-24,0.0,0.0,0.0,-0.15
1772171378.069828,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10121079527527096,0.0,1.0,0.3,-1.196665760755037e-25,2.8814369918791203e-24,0.0,0.0,0.0,-0.15
1772171378.4844718,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10121802164405587,0.0,1.0,0.3,-9.058143187897716e-26,2.888292049278524e-24,0.0,0.0,0.0,-0.15
1772171378.9146135,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10122524801284077,0.0,1.0,0.3,-1.3224201171172712e-26,2.8916500341044634e-24,0.0,0.0,0.0,-0.15
1772171379.3321514,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10123247438162568,0.0,1.0,0.3,-8.86086737817983e-27,2.8903833998495436e-24,0.0,0.0,0.0,-0.15
1772171379.7765198,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10123970075041058,0.0,1.0,0.3,-3.456439672522226e-26,2.875782676303588e-24,0.0,0.0,0.0,-0.15
1772171380.2112074,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10124692711919549,0.0,1.0,0.3,-1.48809389232748e-26,2.858126995494562e-24,0.0,0.0,0.0,-0.15
1772171380.6639354,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10125415348798039,0.0,1.0,0.3,-2.8089768237233315e-26,2.856101155631266e-24,0.0,0.0,0.0,-0.15
1772171381.0952716,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1012613798567653,0.0,1.0,0.3,-2.139528082533971e-26,2.839400854974742e-24,0.0,0.0,0.0,-0.15
1772171381.5151663,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1012686062255502,0.0,1.0,0.3,-5.357852965787475e-27,2.8113112513646412e-24,0.0,0.0,0.0,-0.15
1772171381.9292474,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1012758325943351,0.0,1.0,0.3,-3.9831662139174795e-27,2.6427148116434993e-24,0.0,0.0,0.0,-0.15
1772171382.346811,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10128305896312001,0.0,1.0,0.3,-8.826077052966762e-27,2.7941101021144728e-24,0.0,0.0,0.0,-0.15
