t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773294238.0460088,1.2,1.267045617103577e-06,0.03,1.2300489205360412,0.0,0.09999368445992471,0.0,-0.5,-0.3,-0.0070708860204863645,-0.37073617529032676,-15.666666666666666,0.03333346048990885,-171.07696232326649,-0.04786483378673793
1773294238.4655447,1.2,1.267045617103577e-06,0.03,1.2300782961678505,0.0,0.09999368445992471,0.25,-0.04694601574376827,-0.3592088841875447,8.683294469238043e-05,-0.42731605739737644,-2.3333333333333335,-1.2999998728434246,709.5239398421548,-0.28962474187092846
1773294238.8983247,1.2,1.165681967735291e-06,0.03,1.2300561291933059,0.0,0.09999368445992471,0.04694047391990119,-0.4340425531914893,-0.3,0.05785958701582667,-0.2299092501697416,37.666666666666664,-2.2999998728434243,0.0,-0.06570516873381815
1773294239.3210404,1.2,1.165681967735291e-06,0.03,1.2300358923864363,0.0,0.09999368445992471,0.125,-0.021500527385822414,-0.21633899305444468,0.050486219906233164,-0.044801274430025045,76.0,-4.966666539510091,1552.9343859987011,-0.1787934369799483
1773294239.745173,1.2000197749525308,1.0724274103164676e-06,0.03,1.2300150623083113,0.0,0.099988182117939,0.125,-0.011709124824263535,-0.14194001334302117,0.126451136447481,-0.04088209383872784,133.33333333333334,-4.633333206176758,-114.54700582490051,-0.05237201425875737
1773294240.1647124,1.2000197749525308,2.181073564720154e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.1666666666666667,-0.01750107378072142,-0.09312684275435619,0.12723848263724516,-0.01735259416428246,139.33333333333334,-4.299999872843425,0.0,-0.07966825829190295
1773294240.595755,1.1999977384328842,2.181073564720154e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,-4.43205405825705e-05,-0.0611005215311331,0.15901647488744988,0.011367032327783504,172.0,-2.300000031789144,-691.3386197521272,-0.05228888113278144
1773294241.022115,1.1999977384328842,3.2998386804580693e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.13541666666666669,-0.003578843301471529,-0.03607924695891879,0.11880109172340952,-0.04547044008320928,132.0,-3.2999998728434243,1354.702090378762,-0.026994918746501687
1773294241.4585264,1.1999977384328842,3.035851586021424e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.13541666666666669,-0.003837187428812931,-0.023671593929746618,0.13830329001614705,-0.02264342612439545,166.66666666666666,-2.633333206176758,0.0,-0.005683408648037333
1773294241.8833425,1.1999750166714191,3.035851586021424e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.125,-0.012077024620375644,-0.015530932777306756,0.12254197121016054,0.028368049309936968,125.66666666666667,-4.266666571299235,3586.4541842090357,-0.029508667376894563
1773294242.3012846,1.1999937898850441,2.79298345913971e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.13541666666666669,-0.00756252550552189,-0.009170860495671866,0.12806419407351619,-0.0070982879348374895,129.33333333333334,-2.9333333571751914,-44.150525565470964,-0.011935392598045134
1773294242.7425876,1.1999937898850441,4.758128689432984e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,0.01986492983104991,-0.006017001571210311,-0.0018396986353520996,-0.0014670849180429908,0.0,0.0,0.0,-0.15051111059694858
1773294243.1747255,1.2000173833286762,5.597213731909638e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.1666666666666667,0.019312403577352512,-0.0039477547308710845,-0.0056246958657369455,-8.251555045823611e-22,0.0,0.0,0.0,-0.1744119483896435
1773294243.5927942,1.200043229611516,5.597213731909638e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.13541666666666669,0.020332726911430166,-0.0023311096910320663,-0.004229239934508255,-1.6464493926918265e-59,0.0,0.0,20.17218737078405,-0.14081146144669096
1773294244.0246239,1.2000590253174306,5.149436633356867e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,0.019925999291487993,-0.0015294410682861388,-0.003289033282870554,-1.1400782873171726e-92,0.0,0.0,0.0,-0.14988708715034696
1773294244.457388,1.2000823672413827,5.993276695975123e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.1666666666666667,0.01931390978147821,-0.0010034662849025355,-0.0026839800450426145,-5.392261364889087e-130,0.0,0.0,0.0,-0.1698523798541606
1773294244.8749185,1.2001077701836826,5.993276695975123e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.1666666666666667,0.019314278526278924,-0.0006583742295245534,-0.00206585689379413,-6.288899566108868e-162,0.0,0.0,0.0,-0.1690617106752231
1773294245.292678,1.2001331043469907,5.993276695975123e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,0.019926616230770026,-0.00038876339879195354,-0.0014279406518162628,-1.5916857253660115e-199,0.0,0.0,0.0,-0.14745565568454558
1773294245.7055523,1.2001562278962137,6.836272816428004e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.13541666666666669,0.02033435856719325,-0.00025506766594740073,-0.0011070555990177755,-1.9860382627395713e-232,0.0,0.0,0.0,-0.13665125609865816
1773294246.1219113,1.2001782358896733,7.703250746496973e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,0.019926698163372933,-0.0001673498956280896,-0.0008554579902818838,-2.510233245366293e-265,0.0,0.0,0.0,-0.14677246627142929
1773294246.5522888,1.200201303936839,8.545929472216425e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,0.019926743545185477,-0.0001097982665215896,-0.0007261481452169857,-2.4727498120519488e-303,0.0,0.0,0.0,-0.14661438061181112
1773294246.984675,1.2002243587589263,9.388540010222254e-06,0.03,1.2300150623083113,0.0,0.09998344352394344,0.25,0.01875144662912286,-7.203864266481494e-05,-0.0005592219350985904,0.0,0.0,0.0,0.0,-0.250595241256431
1773294247.4040213,1.2002578301990032,9.388540010222254e-06,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,0.019926744905223965,-4.253809810714657e-05,-0.00038679314794637447,0.0,0.0,0.0,0.0,-0.1462413955303333
1773294247.8521676,1.2002808578950166,1.0230933706530389e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.1666666666666667,0.019314580257584722,-2.7909246168098865e-05,-0.0003152078900620009,0.0,0.0,0.0,0.0,-0.16699582917981276
1773294248.2740786,1.2003060282289981,1.0230933706530389e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,0.01992674364045249,-1.8311256410889664e-05,-0.0002436678340240844,0.0,0.0,0.0,0.0,-0.14608615679556286
1773294248.698271,1.2003290448582171,1.1073234061964806e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.17708333333333337,0.01909103213542828,-1.0812613798066238e-05,-0.0001674400206206323,0.0,0.0,0.0,0.0,-0.17725617966085302
1773294249.117413,1.200355268383026,1.1073234061964806e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.1666666666666667,0.019314576882568404,-7.094155912911258e-06,-0.00012524777291340192,0.0,0.0,0.0,0.0,-0.16679546151753658
1773294249.5363815,1.2003804251933097,1.1073234061964806e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.14583333333333334,0.019929018090952644,-4.654475694461076e-06,0.0021212930812754115,0.02242477368728213,-9.333333333333334,-0.6333332061767578,0.0,-0.15716923170227445
1773294249.9564,1.2004078141164778,1.1073234061964806e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.25,0.010370696077203374,-3.053801503135912e-06,0.0016589159198957095,0.19243478286971913,3.6666666666666665,1.033333460489909,0.0,-0.36156100333395913
1773294250.3849094,1.2004078141164778,1.2017618577250298e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.25,0.002134091694821899,-2.0035991662074713e-06,-0.004292792266513504,0.1692448052486593,-27.666666666666668,1.3666667938232422,0.0,-0.34123519445253225
1773294250.8030255,1.2004348727971315,1.2017618577250298e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.25,-0.02303780823616345,-1.1831052716538496e-06,-0.00016746956503383193,0.19063788916702806,-20.333333333333332,0.7000001271565756,476.0241125621313,-0.3476263140930206
1773294251.2142007,1.2004348727971315,1.1056209091070274e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.25,-0.03434828153158718,-7.762353687320907e-07,-0.002842622215500404,0.16372167578739133,-11.666666666666666,2.366666634877523,-1623.4452902182816,-0.3373954695648441
1773294251.65157,1.2004348727971315,1.2902028802755455e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.25,-0.04285846748473284,-5.092880254251247e-07,-0.005297624796939058,0.17197891215445066,-4.333333333333333,0.3666667938232422,0.0,-0.34211305915488305
1773294252.0786936,1.2004660689800977,1.2902028802755455e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.25,-0.051814510944860524,-3.341438734814243e-07,0.004737006006691174,0.1558983388686493,-1.0,1.3666667938232422,-1044.5788654898522,-0.32482038782815037
1773294252.5063503,1.2004660689800977,1.4747817520025352e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.25,-0.06348138863147523,-1.9730861585204623e-07,-2.313572133085195e-06,0.1923767250151442,-14.666666666666666,1.033333460489909,0.0,-0.3498386133486626
1773294252.957557,1.2004928438740967,1.4747817520025352e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.25,-0.07719437148801862,-1.2945418286052755e-07,0.0011179658267902069,0.094107408648694,15.666666666666666,0.6999999682108561,3241.2020146148316,-0.3057627348612932
1773294253.390148,1.2004928438740967,1.3722436789396385e-05,0.029995612319409847,1.2300150623083113,0.0,0.09998344352394344,0.0,-0.5,-0.09500007644140045,0.12648714413649825,0.009687037050090153,193.66666666666666,-5.933333198229472,0.0,-0.18727273804210395
1773294253.8295243,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.2299961484885213,0.0,0.09998344352394344,0.0,-0.5,-0.21717955015320284,0.19026890764394364,-0.002236436134876601,216.33333333333334,-2.933333396911621,509.8767016161693,-0.29893281197160343
1773294254.245545,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.229971624059677,0.0,0.09998344352394344,0.0,-0.5,-0.29905150285551635,0.1979863111086616,0.0016579787261816923,213.0,-3.2666667302449546,0.0,-0.3487304933856164
1773294254.6664762,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.2299529728150367,0.0,0.09998344352394344,0.0,-0.41214888384724274,-0.3,0.1738513251941159,0.0062944310444286,178.33333333333334,-3.6000000635782876,0.0,-0.32746218594815485
1773294255.0980756,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.2299342459237574,0.0,0.09998344352394344,0.0,-0.5,-0.3,0.14226629616563377,-0.18772264354422943,86.0,-4.633333206176758,-2281.036841106602,-0.21780668185238486
1773294255.5227668,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.229965033546686,0.0,0.09998344352394344,0.0,-0.5,-0.3,0.09049437263967548,-0.2899973523014363,118.66666666666667,-4.966666539510091,0.0,-0.10572316736467802
1773294255.9486141,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.2299454152941702,0.0,0.09998344352394344,0.0,-0.5,-0.3,0.16281694294972415,-0.17602645932377603,198.66666666666666,-4.466666539510091,1131.831598819917,-0.23620080258560217
1773294256.3630354,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.229914016230106,0.0,0.09998344352394344,0.0,-0.5,-0.3,0.15854340162561822,-0.17192948039511563,179.33333333333334,-5.299999872843425,0.0,-0.22298835932092645
1773294256.789508,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.2298950755131242,0.0,0.09998344352394344,0.0,-0.5,-0.3,0.17210454320945803,-0.19841946760631415,199.33333333333334,-4.700000127156575,876.8239148974014,-0.2255438081274208
1773294257.2073095,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.2298659755456445,0.0,0.09997820571392775,0.0,-0.5,-0.3,0.17604185159229138,-0.2703184741718228,204.0,-4.200000127156575,-18052.99125399294,-0.19807251516293084
1773294257.645557,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.229896763168573,0.0,0.09997820571392775,0.0,-0.40888966007989325,-0.3,0.1612514773017736,-0.2832815782982936,148.0,-3.7666664123535156,0.0,-0.1709069985652739
1773294258.080793,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.229877847932577,0.0,0.09997820571392775,0.0,-0.4,-0.3,-0.0003555331415785579,-0.2990137014535219,-5.333333333333333,-1.6333332061767578,0.0,-0.0024218947303404305
1773294258.5001457,1.2004703634631633,1.3722436789396385e-05,0.029995612319409847,1.2298943795096873,0.0,0.09996789368480445,0.18750000000000006,0.007330904376621033,-0.2627480678945904,-0.006531859168328424,-0.27126557456230727,-2.0,-1.2999998728434246,480.4400418991577,-0.2010654251913084
1773294258.9206944,1.2004703634631633,1.2699104193571189e-05,0.029995612319409847,1.2298722647988796,0.0,0.09996789368480445,0.25,0.01500313372805064,-0.17238900734564075,-0.0068539588730047495,-0.003632878960175548,0.0,-0.9666666984558105,0.0,-0.36799529262595054
1773294259.3426363,1.2005190741956233,1.2699104193571189e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,0.014074201695911313,-0.1131044277194749,-0.0048037763510260035,-0.001842260760701557,0.0,-0.29999999205271405,16.338048870056284,-0.3106139216503601
1773294259.7913435,1.2005399868839979,1.1805833462598899e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,0.013769343791966683,-0.06678703352407273,-0.0033065082413857925,-0.000272682358277461,-0.3333333333333333,0.0,0.0,-0.2867206416645258
1773294260.2108538,1.2005798779445886,1.1805833462598899e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,0.013741350073876708,-0.043818972695144114,-0.0027952767842850308,0.00014944252339841097,0.0,0.0,0.0,-0.2748216968817239
1773294260.6623616,1.2006171851724385,1.1805833462598899e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,0.013755351680414757,-0.028749627985284052,0.01888432083194577,0.004196819333081911,30.0,-3.2999998728434243,0.0,-0.24799364050820558
1773294261.080185,1.2006007682168482,1.1805833462598899e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,0.014683711228516676,-0.018862630921144867,0.22964138236979317,-0.017924355919841876,261.6666666666667,-3.633333206176758,-760.2013165103801,-0.0230398726561507
1773294261.5308638,1.2006007682168482,1.2988897327306847e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,0.012024921723301418,-0.011138194932626834,0.2565238675665598,0.004063208698202333,282.6666666666667,-5.166666666666667,0.0,-0.01632332584377882
1773294261.9886672,1.200578100864887,1.2988897327306847e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,0.008552164865047658,-0.006576992725766819,0.2543843394925319,-0.001565594639455814,284.3333333333333,-4.766666571299235,0.0,-0.007452918869453236
1773294262.4088864,1.2005554190468786,1.2988897327306847e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,-0.0001692697653447022,-0.00431516492737561,0.2525527131114629,0.0005715161750703817,285.6666666666667,-5.566666762034099,0.0,-0.005209764744138495
1773294262.8302548,1.200532760571241,1.2988897327306847e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.25,-0.0004751240109720075,-0.0028311797088511376,0.24670376837186278,0.00797312820905027,280.6666666666667,-4.900000095367432,9402.832167451086,-0.009438546790485912
1773294263.2497623,1.2005511925971504,1.1949785541122298e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.23958333333333343,-0.0009635646466210199,-0.0018575370069772311,0.17061051050052106,0.005774398044459616,185.33333333333334,-4.600000063578288,-7420.392036421064,-0.07300866337498985
1773294263.6679723,1.2005511925971504,1.3795606325691085e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,0.12242943398373127,0.0007753573481144492,9.0,0.0,-6404.787285650617,-0.108377117914453
1773294264.0935674,1.2005511925971504,1.5641427110259874e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.005709179728800442,-0.0004259130403461112,-0.3333333333333333,0.0,0.0,-0.23553531940196598
1773294264.5240486,1.2005838763010497,1.5641427110259874e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.009673905151425001,-9.345550439749563e-18,0.0,0.0,-15.305980322002313,-0.2396354656099521
1773294264.944369,1.2005838763010497,1.7417042206352097e-05,0.029995612319409847,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.006790818566284894,-9.055950462294844e-54,0.0,0.0,0.0,-0.23670978772077741
1773294265.365597,1.2006158196544643,1.7417042206352097e-05,0.029991557057201863,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.005260875319844659,-6.287485335061852e-87,0.0,0.0,0.0,-0.23517984447433718
1773294265.784582,1.2006476731646056,1.7417042206352097e-05,0.02998750151991844,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.0040670902598082,-7.895005040915646e-120,-0.3333333333333333,0.0,0.0,-0.23398605941430073
1773294266.2233891,1.200680280936956,1.7417042206352097e-05,0.02998750151991844,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.003325210920019739,-6.600641696607955e-157,0.0,0.0,0.0,-0.23324418007451228
1773294266.664402,1.2007120206606383,1.7417042206352097e-05,0.029983445644974707,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.002284698138681268,-1.688314582497516e-194,0.0,0.0,0.0,-0.2322036672931738
1773294267.1073716,1.2007436991691585,1.7417042206352097e-05,0.02997938959419727,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.0017682886489253516,-6.484583745230081e-228,0.0,0.0,0.0,-0.2316872578034179
1773294267.5376537,1.2007753472757334,1.7417042206352097e-05,0.029975333455502982,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.0014994444658689903,-6.333028752616389e-266,0.0,0.0,0.0,-0.23141841362036153
1773294267.955601,1.2008069795536989,1.7417042206352097e-05,0.02997127727091312,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.001034330767314252,-9.564113231260555e-303,0.0,0.0,0.0,-0.23095329992180677
1773294268.4016204,1.200838584440946,1.7417042206352097e-05,0.029967221010327335,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.0007274652260773316,0.0,0.0,0.0,0.0,-0.23064643438056986
1773294268.8289557,1.200870171257257,1.7417042206352097e-05,0.02996316469788551,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.0005638168231354652,0.0,0.0,0.0,0.0,-0.230482785977628
1773294269.2814276,1.200901748424768,1.7417042206352097e-05,0.02995910835921764,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.0004497278531608003,0.0,0.0,0.0,0.0,-0.23036869700765333
1773294269.7075076,1.2009333188724514,1.7417042206352097e-05,0.029955052001476284,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.00031880814462772864,0.0,0.0,0.0,0.0,-0.23023777729912026
1773294270.1783667,1.2009648816061016,1.7417042206352097e-05,0.02995099562257528,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.00025227427499308107,0.0,0.0,0.0,0.0,-0.2301712434294856
1773294270.599424,1.2009964404201503,1.7417042206352097e-05,0.02994693923324346,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.0001786963945537969,0.0,0.0,0.0,0.0,-0.23009766554904632
1773294271.0513804,1.201027994896173,1.7417042206352097e-05,0.029942882831990716,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.00014760957862862173,0.0,0.0,0.0,0.0,-0.23006657873312114
1773294271.4714267,1.2010595475411412,1.7417042206352097e-05,0.02993882642537355,1.2298722647988796,0.0,0.09995632015675307,0.22916666666666674,-0.0013199916028310225,-0.001504604975651557,-0.00011384035612563347,0.0,0.0,0.0,0.0,-0.23003280951061816
1773294271.9077103,1.2010910982012746,1.7417042206352097e-05,0.029934770013391968,1.2298722647988796,0.0,0.09995632015675307,0.0,-0.5,-0.172937171324525,-0.0007460875376351546,-0.03743613408788502,-6.333333333333333,-1.6666666666666667,1711.4804087537498,-0.07224021956474364
1773294272.327829,1.2010910982012746,1.639166147572313e-05,0.029934770013391968,1.2298500871503353,0.0,0.09995632015675307,0.0,-0.5,-0.2854140781060208,0.0005561605659376166,-0.03743613408788502,-10.333333333333334,-3.2999998728434243,3936.0742185057875,-0.12454513257500552
1773294272.7589345,1.2010910982012746,1.639166147572313e-05,0.029934770013391968,1.2298279094994067,0.0,0.09995632015675307,0.0,-0.5,-0.3,0.004918977305474786,-0.03743613408788502,1.0,-3.1999998092651367,861.4452174887005,-0.13620091026153225
1773294273.179796,1.2010910982012746,1.639166147572313e-05,0.029934770013391968,1.2298057398235795,0.0,0.09995632015675307,0.0,-0.5,-0.3,0.0034273372935576165,-0.03743613408788502,14.666666666666666,-1.6666663487752278,717.289994932554,-0.1347092702496151
1773294273.6123195,1.2010910982012746,1.639166147572313e-05,0.029934770013391968,1.2297819818651674,0.0,0.09995148836731911,0.0,-0.5,-0.3,0.0017509047342291427,-0.03743613408788502,-6.0,-2.433333079020182,803.4884656914174,-0.13303283769028662
1773294274.0599265,1.2010910982012746,1.639166147572313e-05,0.029934770013391968,1.2297598072707652,0.0,0.09995148836731911,0.11458333333333333,-0.0020457802464666427,-0.32500180431345277,0.013031342023534481,-0.07917735936010835,19.666666666666668,-0.9666665395100912,-1758.2554601253478,-0.2286383363136934
1773294274.5135608,1.2010910982012746,1.8237482260291917e-05,0.029934770013391968,1.2297905948913097,0.0,0.09995148836731911,0.1666666666666667,0.015391790125877738,-0.21323368381005633,0.12500508906720575,-0.008623298010453003,175.0,-3.633333206176758,2471.266776293925,-0.15102217663422815
1773294274.9447992,1.2010910982012746,1.7357260535781724e-05,0.029934770013391968,1.2297715075457096,0.0,0.09995148836731911,0.15625000000000003,0.017214527563448347,-0.13990261994777797,0.16419917264789008,0.006240034605220624,165.33333333333334,-1.9333333571751912,0.0,-0.08250683318595671
1773294275.3634133,1.201068163154125,1.7357260535781724e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.020298142065707164,-0.0826110980529634,0.1505585027077958,0.021714692923032523,162.66666666666666,-3.2666666905085244,0.0,-0.058435530694241615
1773294275.7981176,1.201045639312863,1.7357260535781724e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.13541666666666669,0.022149108949047123,-0.05420114143254928,0.14246590484429072,0.013089705500749064,149.0,-2.6000000635782876,-248.53962502153067,-0.041557160386501556
1773294276.2207088,1.201045639312863,1.910712070328508e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.13541666666666669,0.029139646788153024,-0.035561368893895585,0.03859327260415519,0.003427719712197382,-0.3333333333333333,0.0,51.65230773807222,-0.11728413694441316
1773294276.6470935,1.201045639312863,1.8151216875141008e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.03450748706598644,-0.023331814131284892,-0.004398178735475168,-0.0017587652003722757,-0.3333333333333333,0.0,17.406923959084835,-0.16153668502552176
1773294277.0665734,1.2010621512043473,1.7322900842254502e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.034539121763390426,-0.013777202926382416,-0.004646091643073316,-3.8147110562273208e-31,0.0,0.0,0.0,-0.15754390295963508
1773294277.4899113,1.2010866803795097,1.816230506760393e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.034540211687292044,-0.009039222839999504,-0.003638148408446743,-1.4635519082939722e-64,0.0,0.0,0.0,-0.15399109316177986
1773294277.9241078,1.2011107212495802,1.9003068636482105e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.034540877898906,-0.005930634105323675,-0.0025215972354128225,-6.811768921141366e-102,-0.3333333333333333,0.0,0.0,-0.151320247621408
1773294278.3520703,1.2011354241943357,1.9003068636482105e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.03454098366463378,-0.0038910890365028627,-0.0020458789025069417,-2.3333085443266324e-139,0.0,0.0,0.0,-0.1498247567540917
1773294278.7816393,1.2011589024585483,1.9844956766193258e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.03454137025104484,-0.002297649165164575,-0.001641844581007202,-3.420128785313745e-173,0.0,0.0,0.0,-0.1486240024969228
1773294279.2145164,1.2011822118008135,2.0687259386604176e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.034541523970568866,-0.0015074876172644777,-0.0011341431306598484,-8.700373939480885e-211,0.0,0.0,0.0,-0.14772122027262544
1773294279.6300347,1.2012054182875156,2.1529544125621662e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.03454163421674759,-0.0009890626256872236,-0.0008775049312687441,-1.202627005419458e-243,0.0,0.0,0.0,-0.1472053695774457
1773294280.0677512,1.2012285619997978,2.2371873270099506e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.03454172087591363,-0.0005840315898420486,-0.0007173503629555904,-5.542118826605153e-281,0.0,0.0,0.0,-0.14684269949120995
1773294280.4972293,1.2012516591650246,2.3214266251151906e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.03454175371304949,-0.0003831831260953681,-0.0004924776953171633,-1.296585e-317,0.0,0.0,0.0,-0.14651740259169818
1773294280.9205465,1.2012747242188453,2.4056584964816916e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.034541782802040163,-0.000251406449031171,-0.0004340034202970137,0.0,0.0,0.0,0.0,-0.14639303997814593
1773294281.348555,1.2012977737373114,2.4898919831340657e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.034541789220264574,-0.0001649477712093513,-0.00031190760150650215,0.0,0.0,0.0,0.0,-0.14622771482044453
1773294281.763434,1.2013208078688384,2.574120462996279e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.03454176799357929,-9.740000942140984e-05,-0.0002511419847567565,0.0,0.0,0.0,0.0,-0.14613317532280082
1773294282.1858046,1.2013438321119547,2.6583475242679465e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.0345417818676413,-6.3904146181387e-05,-0.00019433362842511567,0.0,0.0,0.0,0.0,-0.14605961903484915
1773294282.614963,1.201366849808693,2.7425719688957083e-05,0.029934770013391968,1.2297532926023007,0.0,0.09995148836731911,0.14583333333333334,0.03454178932768902,-4.192751030960801e-05,-0.00013385036278998238,0.0,0.0,0.0,0.0,-0.14598814745127814
