t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772500797.6437037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1228922536791405e-05,0.0,0.0,0.0,-2.775403434211693e-05
1772500798.0536644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.623000733501581e-05,0.0,0.0,0.0,-4.286089665468863e-05
1772500798.4639723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8483202587969168e-05,0.0,0.0,0.0,-2.3712922286283084e-05
1772500798.8733482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.499155768043382e-06,0.0,0.0,0.0,-6.747813719622946e-06
1772500799.2813432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017142534015880133,0.0,0.0,0.0,-0.00010350511967208514
1772500799.694715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018312839866819602,0.0,0.0,0.0,-9.273450518503748e-05
1772500800.1076283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.22666525428629e-06,0.0,0.0,0.0,-2.1448839019391376e-05
1772500800.5233142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.282151751009152e-05,0.0,0.0,0.0,-3.821557703148354e-05
1772500800.9332771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021433947620286552,0.0,0.0,0.0,-0.00012232153397071015
1772500801.3438902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002829142527958025,0.0,0.0,0.0,-0.00019118249929776806
1772500801.7525754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.687837630896002e-05,0.0,0.0,0.0,-4.304277580316426e-05
1772500802.1617668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2834489128841e-05,0.0,0.0,0.0,-2.80128558464086e-05
1772500802.567803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.795993591356036e-05,0.0,0.0,0.0,-2.9492512635252117e-05
1772500802.9756048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002858624261733737,0.0,0.0,0.0,-0.0001657214621126682
1772500803.3846965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000222162188006628,0.0,0.0,0.0,-0.00016188355542131417
1772500803.792849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7479818819872515e-10,0.0,0.0,0.0,-2.221628871993808e-05
1772500804.203365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0458493308877241e-05,0.0,0.0,0.0,-6.275113465145165e-06
1772500804.6207335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.435063635783776e-10,0.0,0.0,0.0,-1.0459954347058713e-06
1772500805.031312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1116089375639545e-10,0.0,0.0,0.0,-1.0881499386039594e-10
1772500805.4463172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9763267140437274e-10,0.0,0.0,0.0,-1.0016915793738864e-10
1772500805.861651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6401345106159043e-10,0.0,0.0,0.0,-1.3864480349651698e-10
1772500806.2696211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010870775316627226,0.0,0.0,0.0,-6.522467830110846e-05
1772500806.6817105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7271127657747596e-06,0.0,0.0,0.0,-1.2507042976092082e-05
1772500807.0901608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.825920972518702e-10,0.0,0.0,0.0,-2.729043134163767e-07
1772500807.5023646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.084301495442145e-10,0.0,0.0,0.0,-3.5331729945171573e-10
1772500807.907817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.640771492415822e-10,0.0,0.0,0.0,-4.676032745905278e-10
1772500808.3163664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.026344453297604e-10,0.0,0.0,0.0,-3.2746149305606235e-10
1772500808.7270477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0746451122143446e-10,0.0,0.0,0.0,-1.8324924902154983e-10
1772500809.1348255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.498437912597689e-10,0.0,0.0,0.0,-4.791598236337179e-10
1772500809.5468721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9039385981744223e-10,0.0,0.0,0.0,-2.411419230529538e-10
1772500809.9632504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1844427656664586e-11,0.0,0.0,0.0,-5.177715704441006e-11
1772500810.3708818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3139796198059583e-05,0.0,0.0,0.0,-7.883880903278516e-06
1772500810.7785962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0300568221838155e-05,0.0,0.0,0.0,-1.3494320552908853e-05
1772500811.1869233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0366783836529672e-06,0.0,0.0,0.0,-3.852063852375596e-06
1772500811.5928812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.455553173835563e-06,0.0,0.0,0.0,-4.769664065936041e-06
1772500812.0206442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.399322305112537e-06,0.0,0.0,0.0,-5.2851487004510786e-06
1772500812.4297028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.30498895966493e-06,0.0,0.0,0.0,-3.9229256063102115e-06
1772500812.8358665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.96110278195633e-06,0.0,0.0,0.0,-4.846162773207304e-06
1772500813.2499802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.525918565803807e-07,0.0,0.0,0.0,-1.1571470208277852e-06
1772500813.665479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1961675729456381e-06,0.0,0.0,0.0,-7.82959729425421e-07
1772500814.0747888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.320144874231165e-10,0.0,0.0,0.0,-1.199359659870177e-07
1772500814.482273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.845369203212271e-06,0.0,0.0,0.0,-4.10716832047862e-06
1772500814.8905232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0926270812568042e-05,0.0,0.0,0.0,-1.1871225567219598e-05
1772500815.3053215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.115630139580088e-05,0.0,0.0,0.0,-3.878640791873733e-05
1772500815.7196512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.452093164896314e-06,0.0,0.0,0.0,-9.386886038517876e-06
1772500816.1283116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6407236244910303e-05,0.0,0.0,0.0,-9.29913243045655e-06
1772500816.5351484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6049348736904966e-05,0.0,0.0,0.0,-1.127033286663401e-05
1772500816.9444308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3089303035898849e-05,0.0,0.0,0.0,-9.458516695229806e-06
1772500817.3591287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.444063288419032e-06,0.0,0.0,0.0,-3.9753682766413045e-06
1772500817.767519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7481161309835736e-05,0.0,0.0,0.0,-1.0044290457059538e-05
1772500818.1766539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.156816885059756e-05,0.0,0.0,0.0,-2.6689017441342107e-05
1772500818.5852618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3837150480736834e-05,0.0,0.0,0.0,-1.769167707735449e-05
1772500818.99699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4696095817490779e-05,0.0,0.0,0.0,-9.262153375069995e-06
1772500819.4092107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2728178506217763e-05,0.0,0.0,0.0,-9.106516685479736e-06
1772500819.823782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.836968691480156e-06,0.0,0.0,0.0,-5.207605327213839e-06
1772500820.2299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.022719018364622e-06,0.0,0.0,0.0,-6.397328280166789e-06
1772500820.6390202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.462015332313878e-05,0.0,0.0,0.0,-1.3869820092046806e-05
1772500821.0495543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3324302081183366e-05,0.0,0.0,0.0,-1.1791736164787225e-05
1772500821.4581783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.75778030157143e-05,0.0,0.0,0.0,-3.8214251601310245e-05
1772500821.8685544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.805400248239107e-05,0.0,0.0,0.0,-3.407462118786321e-05
1772500822.2737234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.509710087633488e-05,0.0,0.0,0.0,-3.825286027756182e-05
1772500822.6794417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.152497531739768e-06,0.0,0.0,0.0,-9.970709100329395e-06
1772500823.0868766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.902632541127528e-05,0.0,0.0,0.0,-2.280054549359119e-05
1772500823.495097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.3096193063222914e-05,0.0,0.0,0.0,-2.795508329680622e-05
1772500823.914047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000122992184512266,0.0,0.0,0.0,-7.910493001368189e-05
1772500824.3253076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.512188728096853e-05,0.0,0.0,0.0,-4.2347973363614013e-05
1772500824.733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.697148806640315e-05,0.0,0.0,0.0,-2.9695081567938743e-05
1772500825.1424203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2411865174718953e-05,0.0,0.0,0.0,-8.661894876527896e-06
1772500825.556082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.058900635863668e-05,0.0,0.0,0.0,-2.3112217297710114e-05
1772500825.9651098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.440783580308653e-05,0.0,0.0,0.0,-3.0703602117715585e-05
1772500826.372194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.387107755338476e-05,0.0,0.0,0.0,-4.876343011233951e-05
1772500826.7799792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1842136092106207e-05,0.0,0.0,0.0,-1.612396219218096e-05
1772500827.1888223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014795793283923516,0.0,0.0,0.0,-9.095897331275172e-05
1772500827.594447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012149469012169598,0.0,0.0,0.0,-8.769260735694111e-05
1772500828.0059195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012059174892661659,0.0,0.0,0.0,-8.450451836813955e-05
1772500828.425011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011310140279562804,0.0,0.0,0.0,-7.992001657003848e-05
1772500828.8317697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.417534611850191e-05,0.0,0.0,0.0,-4.3815347950663954e-05
1772500829.2392497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.983143282944261e-06,0.0,0.0,0.0,-7.207420581616748e-06
1772500829.6499865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019594283850394846,0.0,0.0,0.0,-0.0001178640174306635
1772500830.0654192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014997708313651954,0.0,0.0,0.0,-7.958511710500266e-05
1772500830.4726942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.043218412740357e-07,0.0,0.0,0.0,-1.5239437050161569e-05
1772500830.882571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.504175951314495e-05,0.0,0.0,0.0,-1.5085487892014374e-05
1772500831.29305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000114151127970777,0.0,0.0,0.0,-7.09948527337807e-05
1772500831.7049441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.400480674371352e-05,0.0,0.0,0.0,-4.981799684330582e-05
1772500832.1166654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.615024693837684e-05,0.0,0.0,0.0,-2.0860579449722088e-05
1772500832.5240302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.3930519809080796e-05,0.0,0.0,0.0,-2.8743287191610793e-05
1772500832.931403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.693608438174154e-05,0.0,0.0,0.0,-5.276859864813684e-05
1772500833.3379366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002968844920076339,0.0,0.0,0.0,-0.00018782430364275448
1772500833.747158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003086594047477559,0.0,0.0,0.0,-0.00015550719364789016
1772500834.1626127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7737543287598795e-05,0.0,0.0,0.0,-4.596095778981511e-05
1772500834.573171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.080562522869997e-05,0.0,0.0,0.0,-3.8709620808460105e-05
1772500834.98675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.866697651903597e-06,0.0,0.0,0.0,-1.3000581114012156e-05
1772500835.3919218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001772776860966077,0.0,0.0,0.0,-0.00010537994189277427
1772500835.8048244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.023827765605161e-05,0.0,0.0,0.0,-5.9870735203291734e-05
1772500836.2167535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.931419356714934e-05,0.0,0.0,0.0,-1.8749505192464897e-05
1772500836.6253662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0989149055625995e-05,0.0,0.0,0.0,-1.552490879009053e-05
1772500837.0334985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.499653456871706e-05,0.0,0.0,0.0,-2.3096835646792835e-05
1772500837.4447381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2468936573704944e-05,0.0,0.0,0.0,-2.898101540109467e-05
1772500837.8553777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000172967428666684,0.0,0.0,0.0,-0.0001080273508573809
1772500838.269679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7981663824424e-05,0.0,0.0,0.0,-5.20857411613228e-05
1772500838.6860452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.573377705996109e-10,0.0,0.0,0.0,-5.79832078510476e-06
1772500839.0996842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.474940818430343e-10,0.0,0.0,0.0,-3.627626720458595e-10
1772500839.5076375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.226415862722567e-10,0.0,0.0,0.0,-2.583343599476574e-10
1772500839.9136126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4361392737733455e-10,0.0,0.0,0.0,-1.1843251505362639e-10
1772500840.3311095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1653979939706153e-10,0.0,0.0,0.0,-1.4428527237597038e-10
1772500840.743454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.256292019617058e-07,0.0,0.0,0.0,-1.3535586719708377e-07
1772500841.1506526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.720489288706294e-10,0.0,0.0,0.0,-2.314614955349296e-08
1772500841.5652862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3183763491873427e-10,0.0,0.0,0.0,-1.8993994685455665e-10
1772500841.9760947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.585741900141674e-10,0.0,0.0,0.0,-2.51960750516627e-10
1772500842.3852081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3090662594580004e-10,0.0,0.0,0.0,-1.2440139456889677e-10
1772500842.7950242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.89649303986452e-11,0.0,0.0,0.0,-5.446962083376712e-11
1772500843.2114048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6043727088364433e-10,0.0,0.0,0.0,-8.936586949032207e-11
1772500843.623724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6896617180401424e-11,0.0,0.0,0.0,-3.8181697396605285e-11
1772500844.0342972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2503159348361378e-05,0.0,0.0,0.0,-1.350189191935511e-05
1772500844.4437447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8922085164905505e-05,0.0,0.0,0.0,-1.9603567033779443e-05
1772500844.850486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0995884070457302e-05,0.0,0.0,0.0,-7.290562144673472e-06
1772500845.262538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.33355809399215e-06,0.0,0.0,0.0,-4.83301164464259e-06
1772500845.6732874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.048516856325835e-06,0.0,0.0,0.0,-5.162465923194716e-06
1772500846.0844223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.584413687205852e-06,0.0,0.0,0.0,-2.9386171605149246e-06
1772500846.4941595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5853912084626295e-06,0.0,0.0,0.0,-1.509676093798163e-06
1772500846.9083989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.685383249414115e-06,0.0,0.0,0.0,-1.4526908288022061e-06
1772500847.3217683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.268814667457053e-06,0.0,0.0,0.0,-1.1760641919242329e-06
1772500847.7307465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1010899063725911e-09,0.0,0.0,0.0,-2.275421206895289e-07
1772500848.142929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0480204727086423e-05,0.0,0.0,0.0,-1.2288012727261216e-05
1772500848.554296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.810310798348379e-05,0.0,0.0,0.0,-2.4909885262798917e-05
1772500848.9645817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.287999226666473e-10,0.0,0.0,0.0,-3.8105623183174462e-06
1772500849.3746088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.1734390548392184e-06,0.0,0.0,0.0,-4.304000552911264e-06
1772500849.781017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8299192281888642e-05,0.0,0.0,0.0,-1.0262171463649263e-05
1772500850.1913671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.544644304232621e-05,0.0,0.0,0.0,-1.109778505358459e-05
1772500850.6033804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3817952491107747e-05,0.0,0.0,0.0,-7.071825300675719e-06
1772500851.013624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.106180372279226e-06,0.0,0.0,0.0,-3.845503472478311e-06
1772500851.4310107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1662366594929947e-05,0.0,0.0,0.0,-6.586801919730046e-06
1772500851.8403509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.539486950836594e-06,0.0,0.0,0.0,-2.5820314398276323e-06
1772500852.2476623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.070681721269599e-05,0.0,0.0,0.0,-1.2070141632533934e-05
1772500852.6603792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.187879543299856e-05,0.0,0.0,0.0,-2.7197958981068736e-05
1772500853.0690124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1058166272270225e-05,0.0,0.0,0.0,-1.2611146052207946e-05
1772500853.4764702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9510835962497176e-05,0.0,0.0,0.0,-1.5600684950271282e-05
1772500853.885455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1307123531369945e-05,0.0,0.0,0.0,-2.1735357715071683e-05
1772500854.294853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8700879507900468e-05,0.0,0.0,0.0,-1.4611064156297182e-05
1772500854.7097213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9065124220671135e-05,0.0,0.0,0.0,-3.256898658161263e-05
1772500855.1212869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1689188495075307e-05,0.0,0.0,0.0,-1.8920025519112297e-05
1772500855.52992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1244820151511038e-05,0.0,0.0,0.0,-1.0666846910111947e-05
1772500855.9390025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013020868114321346,0.0,0.0,0.0,-8.024969070107919e-05
1772500856.3481088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.98038577474048e-05,0.0,0.0,0.0,-7.290318276276422e-05
1772500856.7612484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.174041981980384e-05,0.0,0.0,0.0,-3.502463766662279e-05
1772500857.1709104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4256222201011748e-10,0.0,0.0,0.0,-4.17412751931359e-06
1772500857.5783408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7307253177193484e-05,0.0,0.0,0.0,-2.2384366162538293e-05
1772500857.988205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.838654569073998e-05,0.0,0.0,0.0,-4.330120209672464e-05
1772500858.4003732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.662423936436565e-05,0.0,0.0,0.0,-3.448835031482026e-05
1772500858.8128302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.6380520965499e-05,0.0,0.0,0.0,-3.916588864286283e-05
1772500859.223608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.301229270407768e-05,0.0,0.0,0.0,-3.284296917818097e-05
1772500859.631423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.569406270507578e-05,0.0,0.0,0.0,-2.857885435243808e-05
1772500860.0402987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.635501705000004e-05,0.0,0.0,0.0,-2.1382416500507602e-05
1772500860.4625742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.304717225777446e-05,0.0,0.0,0.0,-1.1854370608109787e-05
1772500860.8766284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010038106482960378,0.0,0.0,0.0,-6.253335612353971e-05
1772500861.2838705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.226578244793831e-05,0.0,0.0,0.0,-3.49444194621357e-05
1772500861.692847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012725614389630133,0.0,0.0,0.0,-7.012710809298697e-05
1772500862.1063075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.955784845278372e-05,0.0,0.0,0.0,-5.446032346130037e-05
1772500862.513826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.323224244675861e-05,0.0,0.0,0.0,-5.689513031333354e-05
1772500862.925016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.816596911524513e-05,0.0,0.0,0.0,-1.9589611890773915e-05
1772500863.33341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7546933824049604e-05,0.0,0.0,0.0,-2.5344757205954276e-05
1772500863.7446706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9957369177575848e-05,0.0,0.0,0.0,-1.572911488895047e-05
1772500864.158138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.617689112815136e-05,0.0,0.0,0.0,-1.1701871594648403e-05
