t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513567.5896597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.736376680328699e-10,0.0,0.0,0.0,-9.644287057203965e-07
1772513567.9984171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4393929571499122e-05,0.0,0.0,0.0,-8.636395106666277e-06
1772513568.40722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.183629094898912e-05,0.0,0.0,0.0,-1.4541167526543383e-05
1772513568.8155375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002620458811133472,0.0,0.0,0.0,-0.00015504389957310942
1772513569.2223518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011912045689996345,0.0,0.0,0.0,-9.76768622513128e-05
1772513569.63171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.86910411265275e-06,0.0,0.0,0.0,-1.7833508157587996e-05
1772513570.0442958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021284267415818786,0.0,0.0,0.0,-0.00012671869408364744
1772513570.456067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2672621827356878e-05,0.0,0.0,0.0,-3.488784051223291e-05
1772513570.8647044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4819464190495606e-05,0.0,0.0,0.0,-1.2624416331561675e-05
1772513571.2775285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.643715765304044e-06,0.0,0.0,0.0,-7.668175878231987e-06
1772513571.6873612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.632498020688524e-06,0.0,0.0,0.0,-5.443870388943519e-06
1772513572.104914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.275401903789404e-05,0.0,0.0,0.0,-1.4415661224805277e-05
1772513572.520712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.124276127981608e-05,0.0,0.0,0.0,-4.047025486410024e-05
1772513572.9318926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.819951545442154e-11,0.0,0.0,0.0,-7.12431540778779e-06
1772513573.3389118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.568762371123496e-10,0.0,0.0,0.0,-2.043057907219676e-10
1772513573.7487347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010884683797949047,0.0,0.0,0.0,-6.530806710007057e-05
1772513574.155366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019513249845721584,0.0,0.0,0.0,-0.00012796418287227854
1772513574.565578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4242262624261055e-05,0.0,0.0,0.0,-2.9210154895426007e-05
1772513574.9760835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.357560939330428e-06,0.0,0.0,0.0,-8.038762826024363e-06
1772513575.3909712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.489601279675377e-05,0.0,0.0,0.0,-2.1873363771985305e-05
1772513575.799736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7830532777836085e-05,0.0,0.0,0.0,-2.618792094637703e-05
1772513576.2085588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.704130420007675e-06,0.0,0.0,0.0,-6.005531529788214e-06
1772513576.617544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5939693646327164e-06,0.0,0.0,0.0,-1.008000787853854e-06
1772513577.0244584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.735770376166614e-07,0.0,0.0,0.0,-5.035431590332685e-07
1772513577.4351764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.755799420379055e-10,0.0,0.0,0.0,-5.7427935738481306e-08
1772513577.8450568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.3367115213853504e-06,0.0,0.0,0.0,-3.8020093548370066e-06
1772513578.2548857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.336142560834256e-05,0.0,0.0,0.0,-2.5383184212867004e-05
1772513578.666111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011253318031176068,0.0,0.0,0.0,-6.318376562622215e-05
1772513579.0763571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.623973955326665e-05,0.0,0.0,0.0,-6.299716176313606e-05
1772513579.484533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.619592556829956e-05,0.0,0.0,0.0,-5.43415292963064e-05
1772513579.891139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.91942776166118e-05,0.0,0.0,0.0,-3.5297303603474674e-05
1772513580.298619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012866152804103347,0.0,0.0,0.0,-7.02774890629589e-05
1772513580.7060795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.476979309880134e-05,0.0,0.0,0.0,-4.277407004362388e-05
1772513581.1193113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1551119500075312e-06,0.0,0.0,0.0,-8.770046479884653e-06
1772513581.5293512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.588174222978508e-06,0.0,0.0,0.0,-3.568415728787858e-06
1772513581.9370873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6471476280815525e-06,0.0,0.0,0.0,-2.0176764735304716e-06
1772513582.347553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.834442286605746e-05,0.0,0.0,0.0,-5.264193895682632e-05
1772513582.756498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.765800748491144e-10,0.0,0.0,0.0,-8.834668234650655e-06
1772513583.168625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7674598217605354e-10,0.0,0.0,0.0,-2.6370559679054357e-10
1772513583.577556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.573319232716948e-05,0.0,0.0,0.0,-2.1439953070899906e-05
1772513583.986531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4563522901704153e-05,0.0,0.0,0.0,-1.3398728393398609e-05
1772513584.396644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.891800437670086e-05,0.0,0.0,0.0,-5.580715491619093e-05
1772513584.8111453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6672447009205094e-05,0.0,0.0,0.0,-2.489526864319314e-05
1772513585.2237754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4412011507719516e-05,0.0,0.0,0.0,-8.432049304008316e-06
1772513585.6322596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.47265388184342e-06,0.0,0.0,0.0,-7.1247934798780036e-06
1772513586.0450659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.501620984009909e-10,0.0,0.0,0.0,-9.475654530237024e-07
1772513586.4621873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3844775768689166e-10,0.0,0.0,0.0,-2.180848644522341e-10
1772513586.8709073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.055634080922819e-06,0.0,0.0,0.0,-4.233356603777923e-06
1772513587.2779891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8775432765350907e-05,0.0,0.0,0.0,-1.655969625111826e-05
1772513587.6890883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.359816213011292e-05,0.0,0.0,0.0,-5.9036440554602844e-05
1772513588.0958338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.169285771643996e-05,0.0,0.0,0.0,-3.437553084287527e-05
1772513588.5052156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.585223206685935e-05,0.0,0.0,0.0,-1.4510178598387735e-05
1772513588.916853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.433113411738066e-05,0.0,0.0,0.0,-1.718390367711433e-05
1772513589.3242218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.363110242880687e-05,0.0,0.0,0.0,-2.261177486902219e-05
1772513589.7331915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001139765281328875,0.0,0.0,0.0,-7.174902712261319e-05
1772513590.1493375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8427438862758012e-05,0.0,0.0,0.0,-1.8768628358391958e-05
1772513590.5579653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6209762933356943e-05,0.0,0.0,0.0,-1.1568601646289966e-05
1772513590.9688933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4689172973615613e-05,0.0,0.0,0.0,-1.0434480077505061e-05
1772513591.378716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015941575362132696,0.0,0.0,0.0,-9.711836947015774e-05
1772513591.7895527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2327658912194312e-05,0.0,0.0,0.0,-2.9338170709449285e-05
1772513592.1960127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001179156816366517,0.0,0.0,0.0,-6.851664309077159e-05
1772513592.6087172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.945697030882419e-05,0.0,0.0,0.0,-2.3574356287194844e-05
1772513593.018098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.261432638128558e-05,0.0,0.0,0.0,-5.262289879788893e-05
1772513593.4251983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.434372681891822e-06,0.0,0.0,0.0,-1.1435181710885288e-05
1772513593.8310072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011398916811708725,0.0,0.0,0.0,-6.785006360206317e-05
1772513594.238772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012504540568625844,0.0,0.0,0.0,-8.642616022346378e-05
1772513594.6488428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.480756991318872e-06,0.0,0.0,0.0,-1.5496843365153394e-05
1772513595.058329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1521246202331813e-05,0.0,0.0,0.0,-1.2164672022267201e-05
1772513595.4733148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.961224474533365e-05,0.0,0.0,0.0,-3.361522222696701e-05
1772513595.8798223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6681511684843555e-10,0.0,0.0,0.0,-5.961384563603475e-06
1772513596.2884274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.659094419745332e-10,0.0,0.0,0.0,-3.1286415349987637e-10
1772513596.6965735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6674473870886483e-09,0.0,0.0,0.0,-9.438774880557356e-10
1772513597.104277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.97008678889502e-10,0.0,0.0,0.0,-4.855482102646657e-10
1772513597.5123165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001420672404966432,0.0,0.0,0.0,-8.524026459711802e-05
1772513597.9261563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4188650852708974e-05,0.0,0.0,0.0,-1.9882184390747907e-05
1772513598.3356166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.525803731034633e-05,0.0,0.0,0.0,-2.8573687471478696e-05
1772513598.7469313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.415588392711946e-06,0.0,0.0,0.0,-6.2920390881194126e-06
1772513599.1554453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.561581851621153e-05,0.0,0.0,0.0,-2.1811049948998115e-05
1772513599.5632174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5359500669705827e-05,0.0,0.0,0.0,-1.877728225344465e-05
1772513599.973013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.995917882992692e-06,0.0,0.0,0.0,-7.933500796766198e-06
1772513600.383176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4151116587059537e-10,0.0,0.0,0.0,-8.997683927656175e-07
1772513600.7981815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0014289134199764e-10,0.0,0.0,0.0,-2.842368513922581e-10
1772513601.210409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.788013245031646e-07,0.0,0.0,0.0,-1.6732080899103295e-07
1772513601.6245043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029178533718704665,0.0,0.0,0.0,-0.00017504332217977767
1772513602.034725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9818645204598928e-05,0.0,0.0,0.0,-3.710599180054423e-05
1772513602.4438815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.854089860662508e-05,0.0,0.0,0.0,-1.5142674643515154e-05
1772513602.851804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3205568746639145e-05,0.0,0.0,0.0,-2.2777431108645993e-05
1772513603.2625766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3684725181667468e-05,0.0,0.0,0.0,-1.7531391983664395e-05
1772513603.68279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.106582118345782e-06,0.0,0.0,0.0,-6.01110536550506e-06
1772513604.0886388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.980355946747527e-06,0.0,0.0,0.0,-5.098871779883094e-06
1772513604.4934888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.805281110933323e-06,0.0,0.0,0.0,-1.7812042612347466e-06
1772513604.9009526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0738369687538333e-06,0.0,0.0,0.0,-8.248302923456323e-07
1772513605.3090398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7426845123127887e-05,0.0,0.0,0.0,-1.634872337700135e-05
1772513605.7205606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036455225444100215,0.0,0.0,0.0,-0.0002214740371769141
1772513606.1274266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7799921120929298e-10,0.0,0.0,0.0,-3.64552966437847e-05
1772513606.5366852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.639733921236674e-10,0.0,0.0,0.0,-5.005841141532711e-10
1772513606.9515445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.358433144787316e-05,0.0,0.0,0.0,-3.8150685266063104e-05
1772513607.3608932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013458663184695368,0.0,0.0,0.0,-8.711041225295952e-05
1772513607.767996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.295963476610157e-05,0.0,0.0,0.0,-3.8642517091135996e-05
1772513608.179305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.450044380509945e-05,0.0,0.0,0.0,-1.2096140998649938e-05
1772513608.5858493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6631923876329887e-05,0.0,0.0,0.0,-1.4529109945287987e-05
1772513608.9917414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.787383624407689e-06,0.0,0.0,0.0,-7.335622562277602e-06
1772513609.4023874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9322515008781412e-05,0.0,0.0,0.0,-1.0814770642828077e-05
1772513609.8212898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0280140056432722e-10,0.0,0.0,0.0,-1.93237318171848e-06
1772513610.2316823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.922181154669061e-06,0.0,0.0,0.0,-4.7533289729414936e-06
1772513610.6365938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.025800804339399e-06,0.0,0.0,0.0,-2.607698598070546e-06
1772513611.0429053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022219156239113816,0.0,0.0,0.0,-0.00013301235735424895
1772513611.4518461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.00689365126089e-06,0.0,0.0,0.0,-2.3821913699618174e-05
1772513611.8607512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001914494844485801,0.0,0.0,0.0,-0.00011527038003427415
1772513612.274061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000155943839257777,0.0,0.0,0.0,-0.00011271125199952422
1772513612.690088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.811693051612816e-05,0.0,0.0,0.0,-2.6841156132228964e-05
1772513613.0950978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.835837621553276e-05,0.0,0.0,0.0,-2.020333267770684e-05
1772513613.5032034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.54585517965145e-07,0.0,0.0,0.0,-4.4085889323323636e-06
1772513613.9113715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5009081066583885e-06,0.0,0.0,0.0,-2.6050863121985184e-06
1772513614.3175735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9371640005813283e-05,0.0,0.0,0.0,-1.807307481415381e-05
1772513614.725389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7521037089909523e-06,0.0,0.0,0.0,-4.438005484177709e-06
1772513615.1329722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.3310065524319765e-06,0.0,0.0,0.0,-4.773814302358281e-06
1772513615.5379052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.664845997293366e-05,0.0,0.0,0.0,-1.0722176639003395e-05
1772513615.9473214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012028748656458116,0.0,0.0,0.0,-7.383733793604206e-05
1772513616.356897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.050978994653222e-05,0.0,0.0,0.0,-5.433462262437744e-05
1772513616.7688203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003887420963190776,0.0,0.0,0.0,-0.00022619427879679333
1772513617.1781902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017761235024678864,0.0,0.0,0.0,-0.00010991914973062321
1772513617.5843556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.494555191268478e-05,0.0,0.0,0.0,-4.7739455789752774e-05
1772513617.9928348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.818981869329776e-05,0.0,0.0,0.0,-3.0770482668587585e-05
1772513618.4046068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.319475477984721e-06,0.0,0.0,0.0,-7.946772060523665e-06
1772513618.823122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7739147573187358e-05,0.0,0.0,0.0,-1.1175436091710886e-05
1772513619.231713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.11042500246196e-05,0.0,0.0,0.0,-5.64364647720905e-05
1772513619.6458907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.999601969744472e-10,0.0,0.0,0.0,-9.110664986540751e-06
1772513620.0532134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5421788606812147e-10,0.0,0.0,0.0,-2.416831741246933e-10
1772513620.4655592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2077500014895468e-10,0.0,0.0,0.0,-9.373178866639401e-11
1772513620.875693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.98148848445729e-06,0.0,0.0,0.0,-4.1888810131743595e-06
1772513621.2894707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8652290047999937e-07,0.0,0.0,0.0,-8.700625887337287e-07
1772513621.7004688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.95726435337464e-05,0.0,0.0,0.0,-4.177223841029584e-05
1772513622.1115909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010407634981535891,0.0,0.0,0.0,-5.548854553584071e-05
1772513622.518479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.108068040196214e-06,0.0,0.0,0.0,-1.2850862197614378e-05
1772513622.9248323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.314017024211133e-05,0.0,0.0,0.0,-2.527329534124718e-05
1772513623.330382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3050214134077255e-05,0.0,0.0,0.0,-1.8144145504657484e-05
1772513623.7407944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012153737507654335,0.0,0.0,0.0,-7.522744645933374e-05
1772513624.1518672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.425084218934218e-10,0.0,0.0,0.0,-1.2153954511023093e-05
1772513624.5633404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.224269081102438e-10,0.0,0.0,0.0,-3.192053026768041e-10
1772513624.972904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.752684498458029e-06,0.0,0.0,0.0,-3.4515484563840065e-06
1772513625.3794749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6699650622666756e-05,0.0,0.0,0.0,-9.44452192375425e-06
