t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772154076.0390632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005121954549877096,0.0,0.0,0.0,-0.0002756000122644552
1772154076.6587715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042663836024090315,0.0,0.0,0.0,-0.00022187488959513223
1772154077.271985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044631868238144743,0.0,0.0,0.0,-0.00022512737340477814
1772154077.8788536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006276196976209915,0.0,0.0,0.0,-0.0003319399503344502
1772154078.4893906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007545218687821762,0.0,0.0,0.0,-0.00038995115150720655
1772154079.1140497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007105944086003731,0.0,0.0,0.0,-0.00035968995031836686
1772154079.7271852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006766478300849596,0.0,0.0,0.0,-0.00034171857289402115
1772154080.340126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006382508971325832,0.0,0.0,0.0,-0.00032296514186152923
1772154080.9494426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007629951412936708,0.0,0.0,0.0,-0.00039397199506294416
1772154081.5706499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007039756705419341,0.0,0.0,0.0,-0.0003578897823461407
1772154082.178849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005658979406088172,0.0,0.0,0.0,-0.00029675674329772027
1772154082.7888298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005507116065732391,0.0,0.0,0.0,-0.0002768744366901773
1772154083.402852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003776796857048449,0.0,0.0,0.0,-0.00020614303493926187
1772154084.0149662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004639270117535095,0.0,0.0,0.0,-0.00024058823848162122
1772154084.6221347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006412773783073657,0.0,0.0,0.0,-0.00033837372580906844
1772154085.2374637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008043816473831328,0.0,0.0,0.0,-0.00041850125059914316
1772154085.8478806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006164221758592086,0.0,0.0,0.0,-0.00032700703508199675
1772154086.469069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004892297838326311,0.0,0.0,0.0,-0.0002573341311189733
1772154087.0792089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000323655667813892,0.0,0.0,0.0,-0.0001783852455088199
1772154087.69097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003717406071136456,0.0,0.0,0.0,-0.00019067879748679818
1772154088.3060043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005195517057925916,0.0,0.0,0.0,-0.00027455696276419044
1772154088.919316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005726303623739439,0.0,0.0,0.0,-0.00029162304684510714
1772154089.5304227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006152671912669086,0.0,0.0,0.0,-0.0003118972785227508
1772154090.1418438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000596997465975532,0.0,0.0,0.0,-0.00030032570551690363
1772154090.7558281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006863211614021685,0.0,0.0,0.0,-0.00035209295024374787
1772154091.3694203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007330869787027574,0.0,0.0,0.0,-0.00037122007108143757
1772154091.9802525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006937868508441244,0.0,0.0,0.0,-0.0003508234382079255
1772154092.5905235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006003096028970965,0.0,0.0,0.0,-0.00030950252624325103
1772154093.2099626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041677321600244624,0.0,0.0,0.0,-0.00022674024669068816
1772154093.8247645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005502904700459979,0.0,0.0,0.0,-0.00028849696042735414
1772154094.4320168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005423231970029094,0.0,0.0,0.0,-0.00027195832580576354
1772154095.0419636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006370766517515509,0.0,0.0,0.0,-0.0003280136713506396
1772154095.6583354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000767507934883849,0.0,0.0,0.0,-0.0003967970957551543
1772154096.267258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006796668599338044,0.0,0.0,0.0,-0.00034861753746190664
1772154096.8790572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005003749742748897,0.0,0.0,0.0,-0.0002681166757033363
1772154097.4883368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004999050750652168,0.0,0.0,0.0,-0.00024999952745357565
1772154098.1025558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005596720632177277,0.0,0.0,0.0,-0.00028581273042411494
1772154098.7158008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007002836993232877,0.0,0.0,0.0,-0.0003642030132721998
1772154099.3267756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006834907999610333,0.0,0.0,0.0,-0.0003434246899167421
1772154099.940039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007152726508378654,0.0,0.0,0.0,-0.00036081451050661587
1772154100.5594397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006567657790636101,0.0,0.0,0.0,-0.0003342335767092306
1772154101.168222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006864075955442988,0.0,0.0,0.0,-0.00034616797942021825
1772154101.7815216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008420797973006617,0.0,0.0,0.0,-0.0004366071188259672
1772154102.397189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007626632410089215,0.0,0.0,0.0,-0.00038927327613363477
1772154103.0123417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006175923997423614,0.0,0.0,0.0,-0.00032330328399783674
1772154103.6247878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005989048175953156,0.0,0.0,0.0,-0.0003013211670123624
1772154104.2313485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007275141957109365,0.0,0.0,0.0,-0.0003766180356670303
1772154104.842091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007344529781760441,0.0,0.0,0.0,-0.0003679203673345328
1772154105.4508245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007874425136806042,0.0,0.0,0.0,-0.00039902021039075813
1772154106.0644844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007280404906698979,0.0,0.0,0.0,-0.0003699604476360196
1772154106.671926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005111210371787483,0.0,0.0,0.0,-0.0002772524639384891
1772154107.2807243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041765728713793793,0.0,0.0,0.0,-0.00021817501857305
1772154107.901341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044850472519998536,0.0,0.0,0.0,-0.00022733710640619742
1772154108.515817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005264379894434023,0.0,0.0,0.0,-0.0002710123211460428
1772154109.1225638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047591984875990724,0.0,0.0,0.0,-0.0002430117384483031
1772154109.732726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005415922786483946,0.0,0.0,0.0,-0.00027736338231304606
1772154110.346572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006020698221617517,0.0,0.0,0.0,-0.00030708266543221153
1772154110.9618785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006607866295978555,0.0,0.0,0.0,-0.00033626499554253813
1772154111.5762079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006825761230183472,0.0,0.0,0.0,-0.0003434670108512228
1772154112.1868455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007538182456256984,0.0,0.0,0.0,-0.00038403333507358437
1772154112.8007998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00053794705964008,0.0,0.0,0.0,-0.00029056064841860183
1772154113.4150147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005567067275144637,0.0,0.0,0.0,-0.00028022933054467025
1772154114.0258553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007387354098752678,0.0,0.0,0.0,-0.0003875705731737143
1772154114.6340032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008089685627305027,0.0,0.0,0.0,-0.0004115075966507748
1772154115.242762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008947429005861434,0.0,0.0,0.0,-0.0004559488840786358
1772154115.8567746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007929653073004463,0.0,0.0,0.0,-0.00040666041297879286
1772154116.4675155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006395498669316517,0.0,0.0,0.0,-0.0003351164775027053
1772154117.0794961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006569096861486742,0.0,0.0,0.0,-0.0003301908249960394
1772154117.6888976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005320473367321721,0.0,0.0,0.0,-0.00027850990330773625
1772154118.3039713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006365718926661956,0.0,0.0,0.0,-0.00032873840192650013
1772154118.9166608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006775587258025081,0.0,0.0,0.0,-0.00034287804621488535
1772154119.5253222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007123324655414311,0.0,0.0,0.0,-0.0003596436067446079
1772154120.1319287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005774035294204913,0.0,0.0,0.0,-0.0003021946583223396
1772154120.745788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005611600702363328,0.0,0.0,0.0,-0.00028220438103658226
1772154121.3549056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005682470777343022,0.0,0.0,0.0,-0.00028483223961694803
1772154121.9701102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006443243886184791,0.0,0.0,0.0,-0.00032976992539765726
1772154122.5799806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006172286678306769,0.0,0.0,0.0,-0.00031132390599411866
1772154123.1947043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005984209130431432,0.0,0.0,0.0,-0.00030109123200032495
1772154123.8072212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005748134977466894,0.0,0.0,0.0,-0.0002897674904029901
1772154124.4211872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007339122640502909,0.0,0.0,0.0,-0.0003828660086555056
1772154125.0311692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008752741811793878,0.0,0.0,0.0,-0.0004517732823026036
1772154125.6552553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008024839532031094,0.0,0.0,0.0,-0.00040852099939918255
1772154126.2692416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008359410752771437,0.0,0.0,0.0,-0.00042131624984597526
1772154126.8779242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048592831980305795,0.0,0.0,0.0,-0.00027796543544893757
1772154127.4858754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003353517515245822,0.0,0.0,0.0,-0.00018273353259013869
1772154128.1089776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004835551032865693,0.0,0.0,0.0,-0.00025659788681948336
1772154128.719147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007314697907333174,0.0,0.0,0.0,-0.0003905263641113335
1772154129.3275623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006983374558550065,0.0,0.0,0.0,-0.0003524819614153343
1772154129.9348323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006985121223136693,0.0,0.0,0.0,-0.0003492735278027009
1772154130.5437977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006614041039390218,0.0,0.0,0.0,-0.0003344128538069756
1772154131.1606708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006497959453463963,0.0,0.0,0.0,-0.0003260587885324607
1772154131.7685993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008123580311272775,0.0,0.0,0.0,-0.00042243522414172686
1772154132.3766024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007113506491158527,0.0,0.0,0.0,-0.00036577606275906883
1772154132.9847069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048216799570944635,0.0,0.0,0.0,-0.00026400226319536383
1772154133.6009135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048402721565186333,0.0,0.0,0.0,-0.00024219952982017337
1772154134.2163637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006207838383749823,0.0,0.0,0.0,-0.00032406758145980304
1772154134.8218539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007274999857105759,0.0,0.0,0.0,-0.00037442160758884734
1772154135.4287913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008150595064975466,0.0,0.0,0.0,-0.0004162857053274704
1772154136.0447118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007169033130045095,0.0,0.0,0.0,-0.0003682672758515585
1772154136.655255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000661410605348697,0.0,0.0,0.0,-0.0003362545734399298
1772154137.2677906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004380252599400203,0.0,0.0,0.0,-0.00024135116451087782
1772154137.878641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004426486163723293,0.0,0.0,0.0,-0.00022178664382939555
1772154138.4860387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006329769700860823,0.0,0.0,0.0,-0.00033552132041441644
1772154139.1065087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005727900152985173,0.0,0.0,0.0,-0.00029241370312801517
1772154139.719448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006650962508615778,0.0,0.0,0.0,-0.00034177874898709494
1772154140.3293216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006128790336169629,0.0,0.0,0.0,-0.00031166123853294293
1772154140.9384985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004406950874518371,0.0,0.0,0.0,-0.00023756593834243115
1772154141.555675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006125469575754266,0.0,0.0,0.0,-0.00032345866580007224
1772154142.1645207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007326033712998867,0.0,0.0,0.0,-0.0003783073270223894
1772154142.772533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007870541139576795,0.0,0.0,0.0,-0.000398972131244619
1772154143.378892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048008527328292786,0.0,0.0,0.0,-0.0002707395207089391
1772154143.9894087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043275458440201114,0.0,0.0,0.0,-0.00022111036108909724
1772154144.6113675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005531404620987758,0.0,0.0,0.0,-0.0002886088188190644
1772154145.2237356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007670734857655793,0.0,0.0,0.0,-0.00040493004524947
1772154145.8330152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008477117448590877,0.0,0.0,0.0,-0.0004319196983388947
1772154146.4454386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000815487507982746,0.0,0.0,0.0,-0.00041096617767900716
1772154147.0575063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006530896834516722,0.0,0.0,0.0,-0.0003427846241789435
1772154147.6674073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004812377100515499,0.0,0.0,0.0,-0.0002578040523657872
1772154148.2781103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005523972235808805,0.0,0.0,0.0,-0.0002833145631433733
1772154148.8913531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007120242754435064,0.0,0.0,0.0,-0.0003719748429080158
1772154149.5038526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008361292666300493,0.0,0.0,0.0,-0.000430475132433679
1772154150.1206474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006549445452893621,0.0,0.0,0.0,-0.0003455907447787498
1772154150.729085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000599178069802754,0.0,0.0,0.0,-0.0003051656824500378
1772154151.337721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006871410918625547,0.0,0.0,0.0,-0.0003523668481372574
