t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773024512.407022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0004296488150562666,0.0,0.0,0.0,-0.0005406140633794208
1773024512.8220365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0016933459761162822,0.0,0.0,0.0,-0.001058972467175396
1773024513.241127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0004232422280639717,0.0,0.0,0.0,-0.0003386314888372169
1773024513.6701725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0017997885733721712,0.0,0.0,0.0,-0.0010375489212169056
1773024514.088632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007334331983685614,0.0,0.0,0.0,-0.0042206203328741514
1773024514.5140395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004852452683878366,0.0,0.0,0.0,-0.002674414271919908
1773024514.9269102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010983790590120565,0.0,0.0,0.0,-0.0061050290856845026
1773024515.3415365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002267939723428475,0.0,0.0,0.0,-0.0020055549483834465
1773024515.7519279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.009851648054996692,0.0,0.0,0.0,-0.006137782805340863
1773024516.172047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.001381254909985682,0.0,0.0,0.0,-0.0018139177514910785
1773024516.5946662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011142246123321329,0.0,0.0,0.0,-0.006547222182994229
1773024517.0181704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.03192661248785341,0.0,0.0,0.0,-0.02027019210504418
1773024517.437587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.000980161744435713,0.0,0.0,0.0,-0.0035847259465596262
1773024517.8503346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002704915416824179,0.0,0.0,0.0,-0.001524933075650936
1773024518.2910297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.048326053005701954,0.0,0.0,0.0,-0.028725140261738755
1773024518.7109106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.32019676896873855,0.0,0.0,0.0,-0.19695066668181332
1773024519.127282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0024261822598675145,0.0,0.0,0.0,-0.032990149800820864
1773024519.5412402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.022399040332311194,0.0,0.0,0.0,-0.013682042425373468
1773024519.9541914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0017275340525598018,0.0,0.0,0.0,-0.00293091765425504
1773024520.3716536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005581897789487185,0.0,0.0,0.0,-0.003176385268436331
1773024520.8138304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0005511788474482883,0.0,0.0,0.0,-0.0007786613179280339
1773024521.2384017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.001638700044942864,0.0,0.0,0.0,-0.0010383379117105472
1773024521.6661637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.03014276175835122,0.0,0.0,0.0,-0.018249527059505017
1773024522.0919187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.14986899599563186,0.0,0.0,0.0,-0.086907121421544
1773024522.5131953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007144816632250256,0.0,0.0,0.0,-0.01784482625246329
1773024522.9734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003677837432489605,0.0,0.0,0.0,-0.0029211841227187885
1773024523.3872051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00998464245060311,0.0,0.0,0.0,-0.005623001727112906
1773024523.8084877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005021170712953837,0.0,0.0,0.0,-0.0030069325302418456
1773024524.2239099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011624203257945147,0.0,0.0,0.0,-0.006472404883471705
1773024524.6819987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010369195399257692,0.0,0.0,0.0,-0.005310098485497592
1773024525.0947437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005184412379742481,0.0,0.0,0.0,-0.0031106844918227616
1773024525.5192666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0006634897992569756,0.0,0.0,0.0,-0.0009165351175284334
1773024525.9394093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010221605466706708,0.0,0.0,0.0,-0.0061993122599497226
1773024526.3585157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005467458883680076,0.0,0.0,0.0,-0.004302635876878716
1773024526.7851768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.025279730442012732,0.0,0.0,0.0,-0.014621092376839631
1773024527.1993425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0020562156020106433,0.0,0.0,0.0,-0.0033504592850055305
1773024527.6363208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.23067130057219332,0.0,0.0,0.0,-0.13819715878311492
1773024528.0579662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006288609906437032,0.0,0.0,0.0,-0.025582574019794146
1773024528.4762986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02430119923218643,0.0,0.0,0.0,-0.01520958052995556
1773024528.8914254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013552647542495145,0.0,0.0,0.0,-0.007851178940216702
1773024529.3032696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005136703902564911,0.0,0.0,0.0,-0.004437287095788461
1773024529.7199595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0074896794002723335,0.0,0.0,0.0,-0.0050074780304198915
1773024530.1349275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00840174597226158,0.0,0.0,0.0,-0.004292079643329715
1773024530.5613182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0008968869908813477,0.0,0.0,0.0,-0.0013783067917549666
1773024530.9922767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0031383543674779295,0.0,0.0,0.0,-0.0019727013195748925
1773024531.4111228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011865947455267882,0.0,0.0,0.0,-0.0068057330364129365
1773024531.8275788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0037725444476116943,0.0,0.0,0.0,-0.002695612524571466
1773024532.2445507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.11730560767758329,0.0,0.0,0.0,-0.0700061101617888
1773024532.6828828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04991785695052196,0.0,0.0,0.0,-0.04168127493807151
1773024533.0997703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,8.787190208540979e-05,0.0,0.0,0.0,-0.00502693445588636
1773024533.5352964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02226018452651877,0.0,0.0,0.0,-0.013364897906119801
1773024533.9494824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004816758436749341,0.0,0.0,0.0,-0.004152721827351613
1773024534.3749726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.019400785526621903,0.0,0.0,0.0,-0.011158795472298207
1773024534.7926228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.04483395123106281,0.0,0.0,0.0,-0.024960292185975497
1773024535.2119844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005588873536209076,0.0,0.0,0.0,-0.007836719244831727
1773024535.6324718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009544039822107742,0.0,0.0,0.0,-0.006285311246885553
1773024536.0510736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005512799767832827,0.0,0.0,0.0,-0.00426208384291047
1773024536.4719179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.059761793586403704,0.0,0.0,0.0,-0.0364083561286255
1773024536.8904195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002152059652997822,0.0,0.0,0.0,-0.007267415150439064
1773024537.3026335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004578248744550182,0.0,0.0,0.0,-0.002962155212029891
1773024537.7684677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0009492021705442474,0.0,0.0,0.0,-0.0010273461767815668
1773024538.1920888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.02555983072430026,0.0,0.0,0.0,-0.015240978217525732
1773024538.6118515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.011566336691112974,0.0,0.0,0.0,-0.0071825177488752156
1773024539.033603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006271290441431431,0.0,0.0,0.0,-0.004919407933970156
1773024539.4522743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011856851435243846,0.0,0.0,0.0,-0.006486981817003164
1773024539.8681386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.016565509026371977,0.0,0.0,0.0,-0.008753620272298802
1773024540.2893765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0022384786270451956,0.0,0.0,0.0,-0.002551942353455276
1773024540.7153647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003124926002437221,0.0,0.0,0.0,-0.0016511077387578131
1773024541.1338518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.009354553522638687,0.0,0.0,0.0,-0.005925224713826935
1773024541.546896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.021997972190885954,0.0,0.0,0.0,-0.012263327962267704
1773024541.9654026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04930755714120098,0.0,0.0,0.0,-0.027384737065631996
1773024542.384898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0020083510081848914,0.0,0.0,0.0,-0.006135766319031033
1773024542.792157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0028023990386550944,0.0,0.0,0.0,-0.0018822745240115457
1773024543.2211366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0818690968152139,0.0,0.0,0.0,-0.04884121818526283
1773024543.6423407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.07363427256473379,0.0,0.0,0.0,-0.037640618707414905
1773024544.0594542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003591060509316594,0.0,0.0,0.0,-0.008799851460200018
1773024544.4770682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.014843952127218795,0.0,0.0,0.0,-0.009265477327262937
1773024544.9139373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003623938006410732,0.0,0.0,0.0,-0.0036587580165683186
1773024545.3293753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00013670536011176827,0.0,0.0,0.0,-0.00041707594468578054
1773024545.762417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00624459308488894,0.0,0.0,0.0,-0.0037330853149221874
1773024546.1878648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005366411988988846,0.0,0.0,0.0,-0.0027710241040844324
1773024546.628622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0021319830560840524,0.0,0.0,0.0,-0.0013894344213325055
1773024547.0531745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0027120045221530097,0.0,0.0,0.0,-0.001840401018900211
1773024547.47139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0010676633055706152,0.0,0.0,0.0,-0.000698265774443547
1773024547.893818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003894955679807043,0.0,0.0,0.0,-0.002443739738441287
1773024548.3112962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0018069719723225804,0.0,0.0,0.0,-0.0011122843569097364
1773024548.7368548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0022335980289975386,0.0,0.0,0.0,-0.0011594616201662652
1773024549.161273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009215437308926771,0.0,0.0,0.0,-0.005752622188255817
1773024549.5813155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011743832106385313,0.0,0.0,0.0,-0.006124755532938511
1773024549.999614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0036623558735642287,0.0,0.0,0.0,-0.002639325560064223
1773024550.4155586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011415794921513343,0.0,0.0,0.0,-0.006483241365551583
1773024550.82857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003517446051684406,0.0,0.0,0.0,-0.0025485579128250967
1773024551.251211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.014896522983628497,0.0,0.0,0.0,-0.008586169185008657
1773024551.6735077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01341542025009311,0.0,0.0,0.0,-0.006855820398400094
1773024552.1133873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0024824919558258953,0.0,0.0,0.0,-0.0023345388073396692
1773024552.5282133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00028962054128407803,0.0,0.0,0.0,-0.0003640974120962208
1773024552.9439414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0017404985674324349,0.0,0.0,0.0,-0.001015337086331053
1773024553.379267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.018001410323385036,0.0,0.0,0.0,-0.010626796337287778
1773024553.800955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.001119604192698845,0.0,0.0,0.0,-0.0024719035479578108
1773024554.2149155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.000604192433169817,0.0,0.0,0.0,-0.0003536373925378113
1773024554.6663966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0030174408460994727,0.0,0.0,0.0,-0.0018708837509766655
1773024555.0839405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0018698654710096795,0.0,0.0,0.0,-0.001049690273013819
1773024555.5002537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0034125002464411936,0.0,0.0,0.0,-0.0018605136007637483
1773024555.9177709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00213825431180201,0.0,0.0,0.0,-0.0016242026117253253
1773024556.3305695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.009079551055150485,0.0,0.0,0.0,-0.00523390520191009
1773024556.7534595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04486177945722197,0.0,0.0,0.0,-0.026009112568818136
1773024557.1812534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01029344648411617,0.0,0.0,0.0,-0.008603556539368666
1773024557.5974343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.014759664753573282,0.0,0.0,0.0,-0.007826454203732352
1773024558.017841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.016216276851016617,0.0,0.0,0.0,-0.008253799635252641
1773024558.4368002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006111124022982101,0.0,0.0,0.0,-0.005288302098890923
1773024558.8579671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.09438636238898034,0.0,0.0,0.0,-0.056020705031089996
1773024559.2919302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.018270784363692057,0.0,0.0,0.0,-0.016746949984374856
1773024559.718048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004361515165448909,0.0,0.0,0.0,-0.0035716845025487694
1773024560.1379678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0045162821651181465,0.0,0.0,0.0,-0.003145920815615779
1773024560.5530367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01587772125325118,0.0,0.0,0.0,-0.009978260968462523
1773024560.970952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002972659250135064,0.0,0.0,0.0,-0.0027768358253791436
1773024561.3909419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013098859589358523,0.0,0.0,0.0,-0.007562049828601607
1773024561.8047144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.042515490831723436,0.0,0.0,0.0,-0.024199408540098208
1773024562.2258844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05135533440436639,0.0,0.0,0.0,-0.02656165155944749
1773024562.6527984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.032746446134509444,0.0,0.0,0.0,-0.018234111894240415
1773024563.0691445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,1.1594809426867843,0.0,0.0,0.0,-0.6989632102255215
1773024563.4881613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.9862562331746529,0.0,0.0,0.0,-0.5104505875385396
1773024563.907051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.029379620077376066,0.0,0.0,0.0,-0.11037747134841573
1773024564.3203712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00229287830441675,0.0,0.0,0.0,-0.003855113329504307
1773024564.7331114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006322584431724095,0.0,0.0,0.0,-0.003564262828592782
1773024565.152961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008544226712921156,0.0,0.0,0.0,-0.004494277584580284
1773024565.571152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.025031090455477197,0.0,0.0,0.0,-0.014164231601994202
1773024566.009723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009593612178795265,0.0,0.0,0.0,-0.008259276352824878
1773024566.4345136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0030063552870483175,0.0,0.0,0.0,-0.002763174390108517
1773024566.849506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007135462506000482,0.0,0.0,0.0,-0.003980641974895458
1773024567.271642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006277040435900273,0.0,0.0,0.0,-0.004479770512140211
1773024567.6912189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01809020778148215,0.0,0.0,0.0,-0.010226420625299264
1773024568.1058624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015509802693935988,0.0,0.0,0.0,-0.00801294185572261
1773024568.5210955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004656536015962172,0.0,0.0,0.0,-0.004344901878970902
1773024568.9435976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0033870186635519307,0.0,0.0,0.0,-0.0024978647997273757
1773024569.3627338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011202243140195162,0.0,0.0,0.0,-0.006382644017761904
1773024569.779816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0044159084234904784,0.0,0.0,0.0,-0.0037697693681138034
1773024570.201372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005930645137140501,0.0,0.0,0.0,-0.003999977924633349
1773024570.624555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006404803081474861,0.0,0.0,0.0,-0.004435946362598967
1773024571.0429223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.019170581788524797,0.0,0.0,0.0,-0.012142829381262365
1773024571.4646251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015081592241202677,0.0,0.0,0.0,-0.00794969507533355
1773024571.8952825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0016951341045766848,0.0,0.0,0.0,-0.002186212865950942
1773024572.3230367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0020574237888453233,0.0,0.0,0.0,-0.0014039676837648625
1773024572.7428021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.20066222959760852,0.0,0.0,0.0,-0.12019159537968058
1773024573.1659348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01068956649023913,0.0,0.0,0.0,-0.026479962853904332
1773024573.579666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00030049043314346396,0.0,0.0,0.0,-0.0012492509089099915
1773024573.9937234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006678666921395106,0.0,0.0,0.0,-0.00403724919615141
1773024574.4103281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0023579508071736375,0.0,0.0,0.0,-0.002082637176443693
1773024574.8257594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.016749400199232156,0.0,0.0,0.0,-0.010285435200256658
1773024575.2662737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004016692861075964,0.0,0.0,0.0,-0.003281617164353601
1773024575.6915464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012890620724773701,0.0,0.0,0.0,-0.0073327031487566245
1773024576.1065829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01397189720835025,0.0,0.0,0.0,-0.009672200397487521
1773024576.522555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004776084011739388,0.0,0.0,0.0,-0.004262840127878658
1773024576.933991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0069833110023228995,0.0,0.0,0.0,-0.004667595002567679
1773024577.3529027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.023981564097560148,0.0,0.0,0.0,-0.01508726955876838
1773024577.7677784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010985583680535196,0.0,0.0,0.0,-0.0067923898819700936
1773024578.1803844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.011298476571745252,0.0,0.0,0.0,-0.007877644311100671
1773024578.594489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.010572657051313416,0.0,0.0,0.0,-0.0053589104776998915
1773024579.0182183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003207797365254398,0.0,0.0,0.0,-0.0029819441242839805
1773024579.436877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0168025130138805,0.0,0.0,0.0,-0.00976072807180286
1773024579.850354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.022883052000137117,0.0,0.0,0.0,-0.012049579898694221
1773024580.2658784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0072909099511507215,0.0,0.0,0.0,-0.006662851170704144
1773024580.6792653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0021291771202420055,0.0,0.0,0.0,-0.0020065972672602753
