t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772169784.9730077,1.2999999999981473,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.212321276773863e-250,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169785.5873463,1.2999999999982956,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.5649740080244167e-250,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169786.2251494,1.299999999998432,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,9.543471079514749e-250,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169786.8611271,1.2999999999985574,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.5879862856149417e-250,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169787.4798346,1.2999999999986729,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.020255269394007e-251,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169788.125066,1.299999999998779,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.655261957032837e-250,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169788.757123,1.2999999999988767,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.451853887537239e-251,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169789.3783553,1.2999999999989666,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.293382607554391e-251,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169790.0260565,1.2999999999990492,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.6778358628459675e-256,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169790.6473477,1.2999999999991254,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.110029377634187e-251,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169791.2743976,1.2999999999991954,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.658699021126938e-251,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169791.895516,1.2999999999992597,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.057113784582657e-257,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169792.5261002,1.299999999999319,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.5139421380032225e-257,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169793.1403937,1.2999999999993734,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.596046197924217e-252,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169793.763804,1.2999999999994236,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.1924688626499936e-252,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169794.3781931,1.2999999999994698,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.812323635139753e-252,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169794.9914527,1.2999999999995122,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.7784027862343558e-253,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169795.6221166,1.2999999999995513,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.5587189680093583e-254,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169796.2347245,1.2999999999995873,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.318381455995956e-258,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169796.855004,1.2999999999996203,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.235186620092206e-253,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169797.4710138,1.2999999999996508,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.388443942927622e-253,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169798.0845716,1.2999999999996787,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.4017118399703552e-253,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169798.7196882,1.2999999999997045,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.923331307353092e-254,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169799.3360405,1.299999999999728,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.494894559760649e-259,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169799.961198,1.2999999999997498,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.4995133965158404e-253,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169800.5918837,1.2999999999997698,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,9.888451439483354e-254,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169801.2225444,1.2999999999997882,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.4808582525645498e-254,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169801.8678558,1.299999999999805,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.9651089004307086e-254,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169802.478999,1.2999999999998206,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.4737587785575e-254,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169803.0943265,1.299999999999835,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.1146523835261763e-254,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169803.718427,1.2999999999998482,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.286880214969638e-255,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169804.350764,1.2999999999998604,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.2088331603840908e-254,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169804.9682174,1.2999999999998715,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.948933189523705e-255,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169805.5817478,1.2999999999998817,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.014459414988292e-255,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169806.2063015,1.2999999999998912,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.0785074310076376e-255,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169806.843637,1.2999999999999,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.323075579430197e-255,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169807.4676762,1.299999999999908,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.312349814321595e-261,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169808.094207,1.2999999999999152,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.880473681317341e-256,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169808.741126,1.299999999999922,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.0508367230224785e-256,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169809.361767,1.2999999999999283,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.1699730841243782e-257,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169809.991552,1.299999999999934,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.1246645119539974e-256,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169810.6258638,1.2999999999999394,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.360177641151897e-256,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169811.2541895,1.2999999999999443,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.904473745515735e-262,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169811.881396,1.2999999999999488,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.672134465993997e-262,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169812.501297,1.2999999999999527,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.4648253256890376e-257,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169813.1242185,1.2999999999999565,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.5482737946662484e-257,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169813.7493773,1.29999999999996,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.9050998093204124e-258,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169814.3679693,1.2999999999999632,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.611580357809073e-259,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169814.9909077,1.299999999999966,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.2791429681265895e-258,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169815.6067905,1.2999999999999687,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.662479730741082e-258,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169816.229383,1.2999999999999712,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.6405535730490607e-258,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169816.850731,1.2999999999999734,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.954407137881533e-259,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169817.4752276,1.2999999999999756,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.911956719237848e-259,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169818.0943143,1.2999999999999776,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.7255757623890913e-258,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169818.70955,1.2999999999999794,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.138488898275107e-258,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169819.3288684,1.299999999999981,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.498159504281408e-259,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169819.947142,1.2999999999999825,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.601157242209432e-260,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169820.5800796,1.2999999999999838,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.002679751512046e-260,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169821.2094004,1.2999999999999852,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.912896928593734e-259,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169821.8453906,1.2999999999999863,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.9389839833278844e-259,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169822.4603448,1.2999999999999874,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.1471323886203205e-260,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169823.076596,1.2999999999999885,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.432988741608989e-260,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169823.6904945,1.2999999999999894,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.127685635393479e-260,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169824.3124294,1.2999999999999903,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0148395826034832e-265,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169824.9266698,1.2999999999999912,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.9856317031488694e-260,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169825.5424595,1.2999999999999918,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.692788020206053e-261,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169826.1641726,1.2999999999999925,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.681689419167857e-261,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169826.7922094,1.2999999999999932,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.533386785245718e-261,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169827.419132,1.2999999999999936,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.429545811144413e-266,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169828.0438595,1.299999999999994,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.5245932377428865e-261,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169828.6726115,1.2999999999999945,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.4142981324224016e-261,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169829.2867002,1.299999999999995,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0663066231834123e-261,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169829.9006798,1.2999999999999954,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.4240169348330193e-261,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169830.5379825,1.2999999999999958,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,9.486095625321894e-262,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169831.1547306,1.2999999999999963,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.715628227921451e-262,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169831.7751915,1.2999999999999965,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.905589528696616e-262,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169832.3981445,1.2999999999999967,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.064785419610889e-268,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169833.012155,1.299999999999997,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.354086336829502e-263,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169833.633384,1.2999999999999972,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.3459782818386335e-263,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169834.249355,1.2999999999999974,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.37128828629796e-263,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169834.8655698,1.2999999999999976,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.151302062575109e-263,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169835.4811826,1.2999999999999978,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.470577017106894e-263,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169836.1077113,1.299999999999998,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.591071489549704e-264,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169836.7239923,1.2999999999999983,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.651690655594161e-264,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169837.3414593,1.2999999999999985,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,9.398304679938619e-264,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169837.9702375,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.196262843014756e-264,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169838.602017,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.2045296610436874e-269,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169839.2183871,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.5376460777552226e-264,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169839.840796,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.3233283845487645e-264,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169840.4562511,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.5438690676145641e-264,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169841.0833712,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.052939892878964e-265,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169841.6948779,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.3836336522186505e-265,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169842.306147,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.470630591451383e-265,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169842.9232185,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.8903776608515695e-265,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169843.5665615,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.3770682836126014e-266,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169844.1922808,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.249847540546686e-266,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169844.8211284,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.6268691033656195e-266,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169845.4384763,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.575721031757325e-271,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169846.0580716,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.265172173451584e-267,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169846.7005482,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.972390658715867e-266,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169847.3333702,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.2838431887989107e-266,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169847.9463272,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.246242302240857e-272,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169848.5649104,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.2216092617089144e-272,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169849.182593,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.5204156939805093e-272,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169849.8070743,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.474655017352615e-267,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169850.427464,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.2858202395147626e-267,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169851.0431116,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.086335733676525e-268,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169851.6683705,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,9.786435434463858e-268,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169852.2837217,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0230799797778027e-268,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169852.900448,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.0680083667292214e-268,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169853.519361,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.665748161542648e-268,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169854.1349852,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.590491959979385e-268,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169854.7724617,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.616351945194531e-269,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169855.3892121,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.5096329038858144e-269,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169856.003606,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.136570068943497e-269,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169856.6185434,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.7130650844931545e-269,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
