t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773274965.2692516,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09959297539979221,0.0,1.0,0.3,-1.276771730179034e-09,0.0,0.0,0.0,0.0,-0.15000000127677174
1773274965.6955447,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09960020176857712,0.0,1.0,0.3,-1.0057432535367564e-09,0.0,0.0,0.0,0.0,-0.15000000100574326
1773274966.1172554,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09960742813736202,0.0,1.0,0.3,-8.052745042225975e-10,0.0,0.0,0.0,0.0,-0.1500000008052745
1773274966.5385005,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09961465450614693,0.0,1.0,0.3,-5.533492552482922e-10,0.0,0.0,0.0,0.0,-0.15000000055334925
1773274966.9583955,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09962188087493183,0.0,1.0,0.3,-4.836113513594383e-10,0.0,0.0,0.0,0.0,-0.15000000048361134
1773274967.3846793,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09962910724371674,0.0,1.0,0.3,-3.32393605099029e-10,0.0,0.0,0.0,0.0,-0.1500000003323936
1773274967.811028,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09963633361250164,0.0,1.0,0.3,-2.7161340447315194e-10,0.0,0.0,0.0,0.0,-0.1500000002716134
1773274968.2570932,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09964355998128654,0.0,1.0,0.3,-2.101767689114609e-10,0.0,6.333333333333333,1.0,0.0,-0.15000000021017676
1773274968.6741605,1.201013985489607,5.118421808076092e-05,0.03,1.2306973219478126,0.0,0.09965003696113826,0.0,1.0,0.3,0.0013221269403362048,0.03740345604273132,-2.0,3.866666793823242,-1435.5168493714398,-0.13636074452324368
1773274969.0964684,1.201013985489607,5.118421808076092e-05,0.03,1.2307281094205376,0.0,0.09965003696113826,0.0,1.0,0.3,-0.0025614492001655733,0.03740345604273132,-7.333333333333333,2.2666667302449546,0.0,-0.1338597211787999
1773274969.5234077,1.201013985489607,5.118421808076092e-05,0.03,1.2307444974112507,0.0,0.09965003696113826,0.25,0.11597403246175145,0.7595048718839883,0.008885550928492391,0.03740345604273132,35.0,-1.1333332061767578,-7832.92799173882,-0.6021651569921361
1773274969.9467356,1.201013985489607,5.30300388653297e-05,0.03,1.2307752850341793,0.0,0.09965003696113826,0.23958333333333343,0.04318176531712549,0.4983111464430847,0.16546306799768307,0.08708036967165071,155.0,-5.333333333333333,0.0,-0.28470334508425926
1773274970.3733184,1.2009917721354961,5.30300388653297e-05,0.03,1.2307562746083733,0.0,0.09965003696113826,0.23958333333333343,0.0379719363185405,0.29424774886317706,0.2392224578590375,0.007109533690939972,254.66666666666666,-4.833333452542623,659.611897535261,-0.15192706665848554
1773274970.7927918,1.2010057191216945,5.20765533764381e-05,0.03,1.2307317493402954,0.0,0.09965003696113826,0.21875000000000006,0.037993355827060066,0.19305594802913045,0.23367187038812434,0.03733134917627177,241.33333333333334,-5.266666571299235,0.0,-0.09580635136308681
1773274971.2133846,1.2009830842781066,5.20765533764381e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.2083333333333334,0.03648144400544184,0.12666400750191248,0.21534818278308185,0.03765635815826073,239.33333333333334,-5.0000001192092896,-146.42381252213247,-0.051551175019773215
1773274971.6458948,1.2009830842781066,5.35013900120277e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.19791666666666674,0.035799415265668925,0.07479382978980431,0.20107632164745606,0.0015342837407118898,227.33333333333334,-4.266666531562805,0.0,-0.043401635447090414
1773274972.1145594,1.2009604198300838,5.35013900120277e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0069393272785363905,0.049072231725090606,0.18196012534724948,-0.007840590467312315,208.66666666666666,-3.6000000635782876,649.0010952587911,-0.034270690530919995
1773274972.5407906,1.2009743668305874,5.2547904105903584e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.0021101747361152584,0.03219629123483194,0.004661944077560187,-0.0005577427843661593,-0.3333333333333333,0.0,-19.754672647295617,-0.1791100243670002
1773274972.9583094,1.2009743668305874,5.434171077799984e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0048600699916608175,0.019011588011255912,-0.008186265862061705,-0.00033047740269372274,-0.3333333333333333,0.0,0.0,-0.1949633584405371
1773274973.3774474,1.2010003323358298,5.434171077799984e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004857440479503816,0.012473502894185001,-0.006826738105866268,4.549436273244695e-36,-0.3333333333333333,0.0,0.0,-0.19017987062656153
1773274973.8132472,1.2010268076109887,5.434171077799984e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004861991136602746,0.00818386524887478,-0.005545413177716143,1.1762543655867577e-73,-0.3333333333333333,0.0,0.0,-0.1867206791354869
1773274974.2369938,1.2010535842108727,5.434171077799984e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.011028576705552996,0.005369433989786744,-0.0038440704097813853,1.8002382085441434e-110,0.0,0.0,33.44602637451968,-0.1940287874046748
1773274974.6664627,1.2010666934752465,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862893248651211,0.003170597076629174,-0.0029679882085326,2.2914736674235424e-143,0.0,0.0,0.0,-0.18163662008018058
1773274975.0886674,1.2010928037536146,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004861885191827203,0.0020802287419764013,-0.002293432188678084,5.280080526450273e-176,0.0,0.0,0.0,-0.18041687989299965
1773274975.518714,1.2011189702779057,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862175168249043,0.0013648380776107168,-0.001868133566850549,1.3686695513085889e-213,0.0,0.0,0.0,-0.1796338859389893
1773274975.9382427,1.2011451747286321,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.00486274184025761,0.0008954702627203913,-0.0013915235767232468,4.556768059165684e-246,0.0,0.0,0.0,-0.17892259204141683
1773274976.3534708,1.201171392016411,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0048628243104956795,0.0005287662354337638,-0.0010318789725700405,1.7303632676405e-284,0.0,0.0,0.0,-0.17837959542362028
1773274976.7752323,1.2011976201009753,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862855565742306,0.00034692352706809247,-0.0007997013812877901,1.2198985e-317,0.0,0.0,0.0,-0.17805649647815522
1773274977.208146,1.201223850256205,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862866055354145,0.00022761652610937548,-0.0005554642260656988,0.0,0.0,0.0,0.0,-0.17775260582245375
1773274977.622161,1.2012500761646037,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864102816554252,0.00014933920278036126,-0.00042930146706581884,0.0,0.0,0.0,0.0,-0.18800397106845607
1773274978.0506887,1.2012773576778177,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862878204506739,8.81833058497755e-05,-0.0003459782833802382,0.0,0.0,0.0,0.0,-0.17747340326963848
1773274978.4824367,1.201303583260775,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862886325764856,5.78570669680377e-05,-0.0002673928367603728,0.0,0.0,0.0,0.0,-0.17737965470357775
1773274978.924841,1.2013298067516092,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864126817979085,3.7960021637729534e-05,-0.00018899398910923536,0.0,0.0,0.0,0.0,-0.18770797399992817
1773274979.3577719,1.2013570835942033,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862899680980047,2.2415013176862912e-05,-0.00014993534238098727,0.0,0.0,0.0,0.0,-0.17724447618230277
1773274979.776347,1.2013833030903343,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862936276189139,1.4706490145339756e-05,-0.00012072812403079578,0.0,0.0,0.0,0.0,-0.17721141470243684
1773274980.2004788,1.2014095214957001,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862937983482564,9.648928184357412e-06,-8.281413139454064e-05,0.0,0.0,0.0,0.0,-0.1771709719288201
1773274980.6364057,1.2014357380342486,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862938588109038,6.330661781756899e-06,-6.773397910919331e-05,0.0,0.0,0.0,0.0,-0.17715423264333344
1773274981.052245,1.2014619539487366,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862939780297178,3.7381924755096317e-06,-5.235424161583895e-05,0.0,0.0,0.0,0.0,-0.17713755667118697
1773274981.5032992,1.2014881691569093,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862938622508972,2.452628083181869e-06,-3.633841332701338e-05,0.0,0.0,0.0,0.0,-0.17712089806070197
1773274981.9320683,1.2015143835014108,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864157568047827,1.609169285375624e-06,-2.8244475196579964e-05,0.0,0.0,0.0,0.0,-0.18752904905983933
1773274982.3586218,1.2015416538298134,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862937835958578,9.501983713214522e-07,-2.2715856114856702e-05,0.0,0.0,0.0,0.0,-0.17710652428863388
1773274982.7994933,1.201567867484093,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864172269072981,6.234251514240048e-07,-1.620620038539669e-05,0.0,0.0,0.0,0.0,-0.18751651791296117
1773274983.2242262,1.201595137175918,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940985874843,4.0902924184928945e-07,-1.2526904319235879e-05,0.0,0.0,0.0,0.0,-0.17709606475227355
1773274983.6454983,1.2016213502544169,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862935333207474,2.415276770195869e-07,-1.0213852561271511e-05,0.0,0.0,0.0,0.0,-0.17709366794973316
1773274984.0597453,1.201647563207746,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940086554121,1.5846630889255095e-07,-7.921841762676587e-06,0.0,0.0,0.0,0.0,-0.1770913344082505
1773274984.4757276,1.2016737760287526,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862939948870763,1.0396974526440268e-07,-6.115621405455007e-06,0.0,0.0,0.0,0.0,-0.17708950093961145
1773274984.949111,1.2016999887388946,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862939931029292,6.82145498679746e-08,-4.275712485342018e-06,0.0,0.0,0.0,0.0,-0.17708764315309364
1773274985.3822606,1.2017262013471128,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862938238224555,4.028000955154032e-08,-3.4100412063428274e-06,0.0,0.0,0.0,0.0,-0.1770867635145445
1773274985.8219388,1.2017524139016869,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940048278974,2.6427714266765607e-08,-2.373396323900776e-06,0.0,0.0,0.0,0.0,-0.17708571994351438
1773274986.2624373,1.201778626393676,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.00486294014228552,1.5605300997382423e-08,-1.9487769192672606e-06,0.0,0.0,0.0,0.0,-0.17708528991290315
1773274986.6914392,1.2018048388606313,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940531204292,1.0238637984382609e-08,-1.3949751341155105e-06,0.0,0.0,0.0,0.0,-0.1770847334277865
1773274987.1099515,1.2018310512954,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940122283679,6.71757038155343e-09,-1.067954120846531e-06,0.0,0.0,0.0,0.0,-0.17708440464623942
1773274987.5328562,1.201857263708711,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940306210574,4.4073979273372055e-09,-8.332321613478945e-07,0.0,0.0,0.0,0.0,-0.1770841687691937
1773274987.9741764,1.2018834761077168,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940274131783,2.6025244021133464e-09,-6.81597526782576e-07,0.0,0.0,0.0,0.0,-0.17708401623212236
1773274988.391078,1.201909688497782,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940228055501,1.7075162602265664e-09,-4.6885820003161764e-07,0.0,0.0,0.0,0.0,-0.17708380304529153
1773274988.808652,1.2019359008753303,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864170657803259,1.1203014183346504e-09,-3.627313710845089e-07,0.0,0.0,0.0,0.0,-0.18750036329152184
1773274989.2373443,1.2019631696587805,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0048629401681831025,7.350297605693642e-10,-2.8046045809099694e-07,0.0,0.0,0.0,0.0,-0.17708361416130633
1773274989.6636908,1.201989382029176,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940208105564,4.340277233186038e-10,-2.3796078021092e-07,0.0,0.0,0.0,0.0,-0.17708357151112744
1773274990.081663,1.2020155943995716,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940057871613,2.8476558926933595e-10,-1.637408987749395e-07,0.0,0.0,0.0,0.0,-0.17708349721661495
1773274990.4986238,1.2020418067628147,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940167658744,1.868347031196113e-10,-1.2692162799704354e-07,0.0,0.0,0.0,0.0,-0.1770834603483787
1773274990.9233432,1.2020680191206934,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940159771817,1.2258224871677698e-10,-9.81495175047872e-08,0.0,0.0,0.0,0.0,-0.177083431544142
1773274991.3494573,1.2020942314803602,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940151952898,7.238359204476964e-11,-8.02176709297574e-08,0.0,0.0,0.0,0.0,-0.1770834135871961
1773274991.767719,1.202120443840027,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.00486294014609201,4.7490874740573364e-11,-6.194828643353557e-08,0.0,0.0,0.0,0.0,-0.17708339530536527
1773274992.1856115,1.2021466561996939,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940142240826,3.115876291729018e-11,-4.777801775013065e-08,0.0,0.0,0.0,0.0,-0.17708338112693048
1773274992.6033285,1.2021728685575725,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940140624508,2.0443264350034084e-11,-3.3084300783376896e-08,0.0,0.0,0.0,0.0,-0.17708336642785577
1773274993.0172591,1.2021990809136631,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131560557,1.3412825740057362e-11,-2.562375369759677e-08,0.0,0.0,0.0,0.0,-0.17708335896379349
1773274993.4308383,1.2022252932697537,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.00686417059493253,8.800154968051634e-12,-2.049162040808687e-08,0.0,0.0,0.0,0.0,-0.18750002049602052
1773274993.8652773,1.2022525620317461,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940135031572,5.196403507084809e-12,-1.6198590771830818e-08,0.0,0.0,0.0,0.0,-0.17708334953452234
1773274994.3157597,1.2022787743860486,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940126406895,3.4093603409983424e-12,-1.112801192152329e-08,0.0,0.0,0.0,0.0,-0.17708334446305
1773274994.7395556,1.2023049867421391,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940127520726,2.2368813197290125e-12,-8.975722067067084e-09,0.0,0.0,0.0,0.0,-0.17708334231017386
1773274995.1616273,1.2023311990982297,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131139533,1.3208560504867847e-12,-6.307048386292284e-09,0.0,0.0,0.0,0.0,-0.17708333964104217
1773274995.57747,1.2023574114543203,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940129488617,8.666136547243795e-13,-4.7989497119733874e-09,0.0,0.0,0.0,0.0,-0.1770833381327164
1773274996.0068064,1.2023836238104109,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.0051674956140132094,5.685852188646655e-13,-3.906433725578923e-09,0.0,0.0,0.0,0.0,-0.1875000039067181
1773274996.4209018,1.2024108925724033,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0035363440307918936,3.73048762097107e-13,-2.8992820087771934e-09,0.0,0.0,0.0,0.0,-0.1770833362328019
1773274996.8519053,1.2024371049284939,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131065523,2.2028156353072078e-13,-2.1596398133128294e-09,0.0,0.0,0.0,0.0,-0.1770833354930833
1773274997.2717028,1.2024633172827963,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132048861,1.445267338325059e-13,-1.6567772022547275e-09,0.0,0.0,0.0,0.0,-0.17708333499018286
1773274997.6890612,1.2024895296370988,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131362542,9.482399006750713e-14,-1.361733945957915e-09,0.0,0.0,0.0,0.0,-0.17708333469511472
1773274998.102919,1.2025157419914012,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0048629401320560706,6.221401988329143e-14,-1.051268072160551e-09,0.0,0.0,0.0,0.0,-0.17708333438463256
1773274998.5611002,1.2025419543457037,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131694651,3.6736756600884755e-14,-7.274640054013789e-10,0.0,0.0,0.0,0.0,-0.17708333406081575
1773274998.9882984,1.202568166700006,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0048629401317751494,2.4102986005840485e-14,-5.908832387905773e-10,0.0,0.0,0.0,0.0,-0.17708333392422865
1773274999.413266,1.2025943790543085,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131834505,1.581396911843194e-14,-4.588269904397347e-10,0.0,0.0,0.0,0.0,-0.17708333379216828
1773274999.8301659,1.202620591408611,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131890259,1.0375545138603195e-14,-3.5540360486286614e-10,0.0,0.0,0.0,0.0,-0.17708333368874216
1773275000.251276,1.2026468037629134,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131933995,6.126655648893801e-15,-2.476953641156393e-10,0.0,0.0,0.0,0.0,-0.1770833335810318
1773275000.6738915,1.2026730161172159,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132133453,4.019698771239223e-15,-2.2327403408539325e-10,0.0,0.0,0.0,0.0,-0.1770833335566094
1773275001.0987604,1.2026992284715183,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940131990706,2.637324363810054e-15,-1.6036903976447795e-10,0.0,0.0,0.0,0.0,-0.17708333349370375
1773275001.522411,1.2027254408258208,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132002239,1.730348515095776e-15,-1.2430559515738937e-10,0.0,0.0,0.0,0.0,-0.17708333345763982
1773275001.9340985,1.2027516531801232,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0048629401320128135,1.1352816607543389e-15,-9.618244105859328e-11,0.0,0.0,0.0,0.0,-0.17708333342951638
1773275002.358969,1.2027778655344257,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.003536344032101811,7.448582976209218e-16,-6.604376585700685e-11,0.0,0.0,0.0,0.0,-0.17708333339937748
1773275002.78497,1.2028040778887281,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.003536344032073216,4.3983137616217803e-16,-5.1097442696023404e-11,0.0,0.0,0.0,0.0,-0.17708333338443102
1773275003.2117498,1.2028302902430306,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.003536344032087635,2.88573365900005e-16,-4.17257914572215e-11,0.0,0.0,0.0,0.0,-0.1770833333750593
1773275003.6271858,1.202856502597333,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.005167495615778034,1.893329853669933e-16,-3.231469039956557e-11,0.0,0.0,0.0,0.0,-0.18750000003231482
1773275004.0446022,1.2028837713593254,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0035363440320881137,1.242213716992843e-16,-2.3126970045615205e-11,0.0,0.0,0.0,0.0,-0.1770833333564604
1773275004.4624703,1.202909983713628,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132048618,8.150164197190043e-17,-1.790888974835926e-11,0.0,0.0,0.0,0.0,-0.1770833333512423
1773275004.8880873,1.2029361960679303,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132047418,4.8125904567987483e-17,-1.464399376486143e-11,0.0,0.0,0.0,0.0,-0.17708333334797738
1773275005.3121083,1.2029624084222328,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132051019,3.157540598705658e-17,-1.0720428617571088e-11,0.0,0.0,0.0,0.0,-0.17708333334405382
1773275005.748085,1.2029886207765352,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864170603950351,2.0716623868107825e-17,-7.797733810663722e-12,0.0,0.0,0.0,0.0,-0.1875000000077978
1773275006.167449,1.2030158895385277,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132051748,1.3592176919865548e-17,-6.030536268518572e-12,0.0,0.0,0.0,0.0,-0.1770833333393639
1773275006.58013,1.2030421018928301,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864170603950587,8.917827277123785e-18,-4.660767249153517e-12,0.0,0.0,0.0,0.0,-0.18750000000466083
1773275007.0035021,1.2030693706548226,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132052226,5.2658878288688235e-18,-3.7898583797884836e-12,0.0,0.0,0.0,0.0,-0.17708333333712323
1773275007.4211655,1.203095583009125,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132053184,3.4549490045208347e-18,-2.8307793227997414e-12,0.0,0.0,0.0,0.0,-0.17708333333616416
1773275007.8340619,1.2031217953634274,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.003536344032099653,2.26679204186612e-18,-2.3645119152004558e-12,0.0,0.0,0.0,0.0,-0.1770833333356979
1773275008.2540777,1.20314800771773,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.003536344032099653,1.4872422586683613e-18,-1.6258765996182699e-12,0.0,0.0,0.0,0.0,-0.17708333333495924
1773275008.6921651,1.2031742200720323,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132053427,8.782016813210805e-19,-1.3311474364482618e-12,0.0,0.0,0.0,0.0,-0.17708333333466453
1773275009.111662,1.2032004324263348,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.00486294013205367,5.761881231147609e-19,-9.88216589333166e-13,0.0,0.0,0.0,0.0,-0.17708333333432158
1773275009.532725,1.2032266447806372,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132053427,3.780370275755947e-19,-7.972169727452308e-13,0.0,0.0,0.0,0.0,-0.1770833333341306
1773275009.9746778,1.2032528571349397,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132053184,2.480300937923477e-19,-5.452824255218958e-13,0.0,0.0,0.0,0.0,-0.17708333333387866
1773275010.3948388,1.2032790694892421,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132053184,1.4645929008344339e-19,-4.4669857858849745e-13,0.0,0.0,0.0,0.0,-0.17708333333378007
1773275010.815873,1.2033052818435446,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864170603951787,9.609194022374721e-20,-3.0694217207814604e-13,0.0,0.0,0.0,0.0,-0.187500000000307
1773275011.2383893,1.203332550605537,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.0035363440320994102,6.304592198080053e-20,-2.481729806985018e-13,0.0,0.0,0.0,0.0,-0.17708333333358153
1773275011.6683598,1.2033587629598395,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.005167495615785486,4.1364429411603227e-20,-1.8445862991922123e-13,0.0,0.0,0.0,0.0,-0.18750000000018452
1773275012.1054075,1.203386031721832,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132053184,2.4425281923257586e-20,-1.342422731644552e-13,0.0,0.0,0.0,0.0,-0.17708333333346762
1773275012.5222125,1.2034122440761343,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132053184,1.60254274698493e-20,-1.0409586654331002e-13,0.0,0.0,0.0,0.0,-0.17708333333343745
1773275012.9465408,1.2034384564304368,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132053184,1.0514282962968125e-20,-8.344454814459855e-14,0.0,0.0,0.0,0.0,-0.1770833333334168
