t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773991710.61814,1.1999739016082882,3.0476919841766362e-06,0.03,1.2299227389299865,0.0,0.09999251438617707,0.03627254023266903,-0.05135398881188045,-0.01037906383809136,0.03826675710980931,-0.08887018137932043,66.66666666666667,-4.266666531562805,0.0,-0.05053087208584788
1773991711.0344667,1.1999543496599792,3.0476919841766362e-06,0.03,1.229901896539926,0.0,0.09999251438617707,0.06,-0.04237991077949907,-0.006809703784171741,0.04446832206123053,-0.020292048824143552,57.0,-2.2999998728434243,1363.8205578468906,-0.02913066371427306
1773991711.4613194,1.199974713539779,2.8038766254425054e-06,0.03,1.2298798862230773,0.0,0.0999864665311575,0.06,-0.0436735363032658,-0.004021061987515571,0.05935017649368368,-0.06774695063981567,79.33333333333333,-4.299999872843425,8235.784216584269,-0.037258258014033575
1773991711.887939,1.199974713539779,2.579566495407105e-06,0.03,1.2298577085721487,0.0,0.0999864665311575,0.06,-0.044453886922235,-0.0026382187700089666,0.057222685485411415,-0.08942323596556824,72.33333333333333,-2.300000031789144,-6069.845456972308,-0.04833745164494348
1773991712.3158295,1.199974713539779,4.425387279975892e-06,0.03,1.2298884961950773,0.0,0.0999864665311575,0.06,-0.04299451332016711,-0.001730935335002883,0.06095922066637515,0.0005083013942311677,68.66666666666667,-1.9666666984558105,0.0,-0.011071992766972119
1773991712.7388072,1.1999539555022118,4.425387279975892e-06,0.03,1.2298694655561442,0.0,0.0999864665311575,0.06,-0.044579325315545724,-0.0010221000059658523,0.05828807653702393,-0.014641436280519716,82.33333333333333,-3.2999998728434243,547.460937394856,-0.010036565367728083
1773991713.1668828,1.1999539555022118,4.071356297577821e-06,0.03,1.2298456162714952,0.0,0.0999864665311575,0.06,-0.04321165732474995,-0.0006705998139141957,0.0560412149043306,-0.08307025262972861,55.666666666666664,-1.966666539510091,0.0,-0.052001493138497494
1773991713.5863943,1.1999339981487391,4.071356297577821e-06,0.03,1.229826208186149,0.0,0.0999864665311575,0.06,-0.046347850756103544,-0.0004399805379091038,0.057234527100982584,0.0007418505861712466,70.0,-2.300000031789144,1317.626108740424,-0.011737598782647577
1773991714.0036438,1.1999530196186898,3.7456477937715956e-06,0.03,1.2298055147719378,0.0,0.09998120409965516,0.06,-0.0380808766536004,-0.000288671230922163,0.05424463489793544,0.01855691334093898,55.333333333333336,-1.6333333651224773,0.0,-0.016959663663471902
1773991714.4366326,1.1999328318098186,3.7456477937715956e-06,0.03,1.2297865603947633,0.0,0.09998120409965516,0.06,-0.038604006367144304,-0.000170457475147228,0.053717591658955836,-0.0034546692197902724,77.33333333333333,-1.9666666984558105,2507.2614851470908,-0.010125672469438608
1773991714.8714638,1.1999513504192232,3.4459959702698678e-06,0.03,1.2297616160678857,0.0,0.099974620795846,0.06,-0.0394541031046786,-0.00011183714944409629,0.05724110129661442,-0.008317380480771592,53.333333333333336,-1.9666666984558105,0.0,-0.0073479414951474545
1773991715.3042033,1.1999315530917047,3.4459959702698678e-06,0.03,1.2297422378289693,0.0,0.099974620795846,0.06,-0.0393991042899991,-7.337635375027157e-05,0.05810847757690615,-0.020150936839545604,65.66666666666667,-2.633333206176758,627.6767730306525,-0.013113658301868912
1773991715.7185113,1.1999315530917047,3.1703162926482785e-06,0.03,1.2297233401179306,0.0,0.099974620795846,0.06,-0.038727489393055856,-4.814222569555318e-05,0.06091496280344279,-0.044166050970276156,80.33333333333333,-2.9666665395100913,273.80423188384634,-0.025375428588806148
1773991716.1521347,1.199945458062887,2.9166909892364164e-06,0.03,1.229698840801715,0.0,0.099974620795846,0.06,-0.03784048406950045,-2.8427502850967202e-05,0.05461667014499123,0.021072727013218117,45.666666666666664,-1.6333333651224773,-1647.8698035073603,-0.022457784911392734
1773991716.5746446,1.199945458062887,4.762511773805203e-06,0.03,1.2297296284246437,0.0,0.099974620795846,0.06,-0.037518128050196886,-1.865128462051958e-05,0.06127167272675946,-0.05483240568788649,73.0,-2.9666665395100913,0.0,-0.036269063198502906
1773991717.000712,1.199925053989291,4.762511773805203e-06,0.03,1.2297098695993416,0.0,0.099974620795846,0.06,-0.03684557248566035,-1.22371078395229e-05,0.05618537793503699,-0.06412052998204898,54.0,-1.9666666984558105,-5639.870927936791,-0.036797580931483984
1773991717.4314842,1.199925053989291,6.60833255837399e-06,0.03,1.2297406572222702,0.0,0.099974620795846,0.06,-0.055452067268959564,-8.028766453510975e-06,0.056224392275009784,0.012557353781072433,70.33333333333333,-1.9666666984558105,1719.2119934973612,-0.017726087375065328
1773991717.8755074,1.199945472566485,6.079665953704071e-06,0.03,1.2297185188961022,0.0,0.09996851789653302,0.06,-0.032262521259137665,-4.740906303133696e-06,0.057702618208998434,-0.03604798699050375,61.0,-2.9666665395100913,-1389.2414787505718,-0.025179538910259494
1773991718.3309639,1.199945472566485,7.925486738272859e-06,0.03,1.2297493065190308,0.0,0.09996851789653302,0.47916666666666685,-0.029675127680447385,-3.110508625486018e-06,0.0830791020498982,-0.00720873657145807,74.33333333333333,-0.6333333651224772,-2475.121041710244,-0.4025743026900895
1773991718.74795,1.199945472566485,9.771307522841646e-06,0.03,1.2297493065190308,0.0,0.09996851789653302,0.47916666666666685,-0.030102088224172645,-1.8367242382632387e-06,0.16186795922139083,-0.03486408074490373,243.33333333333334,-5.266666730244954,1568.4309831029902,-0.3374953638729533
1773991719.1784403,1.199945472566485,8.989602921014314e-06,0.03,1.2297493065190308,0.0,0.09996851789653302,0.06,-0.03941169523442199,-1.2050747727245108e-06,0.20559221091520047,-0.01599095035836772,156.0,-1.6333333651224773,0.0,-0.15547439659565157
1773991719.6041439,1.1999223518049713,8.989602921014314e-06,0.03,1.22973130670309,0.0,0.09996851789653302,0.06,-0.04939580342839446,-7.906495583845514e-07,0.058677340768140726,-0.03987818957380487,85.0,-2.9666665395100913,2810.9750660735554,-0.02365008261552623
1773991720.0306082,1.1999408268445726,8.270434687333168e-06,0.03,1.2297063177037233,0.0,0.0999619289970398,0.06,-0.050202863030584494,-5.187451752561041e-07,0.05749083324584911,-0.010131822656483777,63.0,-2.300000031789144,7437.022153996449,-0.010549455401537258
1773991720.451761,1.1999408268445726,7.608799912346515e-06,0.03,1.2296841400527947,0.0,0.0999619289970398,0.06,-0.05201332072415709,-3.403487094855299e-07,0.05410112792053656,-0.05049453850691388,72.0,-3.2999998728434243,0.0,-0.03518224274360864
1773991720.8668473,1.1999206324571368,7.608799912346515e-06,0.03,1.229664129173755,0.0,0.0999619289970398,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.002320458128959186,-0.00037588812661990884,0.0,0.0,17.45318941027367,-0.0675200970559438
1773991721.290408,1.1999350922530887,7.000095919358794e-06,0.03,1.2296417555928223,0.0,0.09995604142308236,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.004509932804702619,-0.0014717635065610328,0.0,0.0,0.0,-0.0653552319216225
1773991721.7495623,1.199949231674373,8.04341645597226e-06,0.03,1.2296417555928223,0.0,0.09995604142308236,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.003207923562956179,-0.0014395310653771269,0.0,0.0,19.791594115374025,-0.0639307421654084
1773991722.182063,1.199963305393159,7.399943139494478e-06,0.03,1.2296192770981782,0.0,0.09995016840994358,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.0026218145474549794,-0.0019708433732659367,-0.3333333333333333,0.0,0.0,-0.0636601972905221
1773991722.597584,1.1999785017022488,8.379776682795107e-06,0.03,1.2296192770981782,0.0,0.0999459136787057,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.0020222679459548755,-0.0006188373140178049,-0.3333333333333333,0.0,0.0,-0.062466717034533846
1773991723.0196478,1.1999937200036643,9.360744919718325e-06,0.03,1.2296192770981782,0.0,0.0999416381430626,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.001668291463396454,-6.169501670221098e-34,0.0,0.0,16.15345680513517,-0.06173034536915297
1773991723.4518638,1.2000083325245976,8.61188532614086e-06,0.03,1.2295969848775856,0.0,0.09993576674878599,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.001077492391525635,-1.673094184104042e-71,-0.3333333333333333,0.0,0.0,-0.061077662565880375
1773991723.8825715,1.2000235188093782,9.592900352710226e-06,0.03,1.2295969848775856,0.0,0.09993148063302042,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.000880984676214874,-4.287776464457057e-109,-0.6666666666666666,0.0,0.0,-0.060881154850569615
1773991724.3114169,1.2000396688887478,1.0505698340171316e-05,0.03,1.2296131937229626,0.0,0.09992689982771875,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.0006208964217543094,-4.201748757146547e-147,-0.3333333333333333,0.0,0.0,-0.060621066596109045
1773991724.7344918,1.2000548265060784,1.1486391501658896e-05,0.03,1.2296131937229626,0.0,0.09992261299073699,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.000527273248025035,-6.363135831986672e-176,-0.3333333333333333,0.0,0.0,-0.06052744342237977
1773991725.1732445,1.200069978247583,1.2467018978827933e-05,0.03,1.2296131937229626,0.0,0.0999183260059357,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.00039513358933799256,-4.1460192497742797e-218,-0.3333333333333333,0.0,0.0,-0.06039530376369273
1773991725.6166108,1.2000851216849686,1.3447553293937187e-05,0.03,1.2296131937229626,0.0,0.09991403881281617,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.00027339218719317704,-1.9208406962174135e-255,-0.3333333333333333,0.0,0.0,-0.06027356236154791
1773991726.0584445,1.2001002574816348,1.4428001718753318e-05,0.03,1.2296131937229626,0.0,0.09990975142627957,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.00022349464613446028,-4.8766611938929915e-293,0.0,0.0,16.922726987264337,-0.0602236648204892
1773991726.4769607,1.2001147677317263,1.360348631643627e-05,0.03,1.2295908259499067,0.0,0.09990386843115094,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.0001730762915323009,0.0,-0.6666666666666666,0.0,0.0,-0.06017324646588704
1773991726.906567,1.2001308750602604,1.4515811579459646e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-0.00011780541112836764,0.0,0.0,0.0,0.0,-0.060117975585483104
1773991727.3342023,1.2001447990760208,1.5557698981994132e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-9.220828818126766e-05,0.0,0.0,0.0,0.0,-0.060092378462536004
1773991727.7513487,1.2001587214529514,1.6599568145507316e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-7.423585822474653e-05,0.0,0.0,0.0,0.0,-0.060074406032579485
1773991728.1822479,1.2001726426818966,1.7641424434417228e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-5.140823717851039e-05,0.0,0.0,0.0,0.0,-0.060051578411533246
1773991728.6235483,1.2001865624472499,1.868326451086376e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-4.1278473572763226e-05,0.0,0.0,0.0,0.0,-0.0600414486479275
1773991729.049282,1.2002004815617204,1.9725097196334343e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.036898772964987e-05,0.0,0.0,0.0,0.0,-0.06003053916208439
1773991729.4840755,1.2002143999770285,2.0766921775573236e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.279025543804405e-05,0.0,0.0,0.0,0.0,-0.060022960429792785
1773991729.9025726,1.2002283179059625,2.18087409903941e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.759180307192047e-05,0.0,0.0,0.0,0.0,-0.060017761977426656
1773991730.3184745,1.2002422355014086,2.2850556390517697e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.3973202674387606e-05,0.0,0.0,0.0,0.0,-0.06001414337702912
1773991730.7348967,1.2002561528688669,2.3892369525664792e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.1195072147779984e-05,0.0,0.0,0.0,0.0,-0.06001136524650252
1773991731.1619773,1.2002700700584055,2.4934180753463255e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-7.742849513217899e-06,0.0,0.0,0.0,0.0,-0.06000791302386795
1773991731.608472,1.2002839870253206,2.5975989477866637e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-6.321701930295038e-06,0.0,0.0,0.0,0.0,-0.06000649187628503
1773991732.0277886,1.2002979039019346,2.7017797129386413e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-4.895071512920701e-06,0.0,0.0,0.0,0.0,-0.060005065245867656
1773991732.451573,1.2003118206837773,2.8059603588813293e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.799292675746988e-06,0.0,0.0,0.0,0.0,-0.06000396946703048
1773991732.89438,1.2003257373985647,2.9101409452193726e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.621700194886588e-06,0.0,0.0,0.0,0.0,-0.06000279187454963
1773991733.3185802,1.2003396540364621,3.0143214481109132e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.1332649984023155e-06,0.0,0.0,0.0,0.0,-0.06000230343935314
1773991733.7330933,1.2003535706448554,3.118501915239667e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.5868551642884676e-06,0.0,0.0,0.0,0.0,-0.06000175702951903
1773991734.157341,1.2003674872174859,3.2226823585265625e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.1517910192650301e-06,0.0,0.0,0.0,0.0,-0.060001321965374
1773991734.5854638,1.2003814037632943,3.326862789892529e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-9.129165128793772e-07,0.0,0.0,0.0,0.0,-0.060001083090867616
1773991735.0064352,1.2003953202921152,3.431043161653851e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-7.451931345554541e-07,0.0,0.0,0.0,0.0,-0.06000091536748929
1773991735.4276526,1.2004092368111015,3.535223521494244e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-5.758766427957154e-07,0.0,0.0,0.0,0.0,-0.06000074605099753
1773991735.8515968,1.2004231533193588,3.6394038574927795e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-4.288052992023186e-07,0.0,0.0,0.0,0.0,-0.06000059897965394
1773991736.299475,1.2004370698186755,3.743584193491315e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.059028334468596e-07,0.0,0.0,0.0,0.0,-0.06000047607718818
1773991736.758815,1.2004509863090516,3.847764517568921e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.2221399684994713e-07,0.0,0.0,0.0,0.0,-0.06000039238835159
1773991737.1748977,1.2004649027967453,3.951944865488385e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.6841356144400992e-07,0.0,0.0,0.0,0.0,-0.06000033858791618
1773991737.6126063,1.2004788192790747,4.0561251895659916e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.4064691743482568e-07,0.0,0.0,0.0,0.0,-0.06000031082127217
1773991738.0460298,1.20049273576051,4.160305513643598e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.1314758635949853e-07,0.0,0.0,0.0,0.0,-0.0600002833219411
1773991738.4662242,1.200506652240157,4.2644858258002753e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-7.779766940311915e-08,0.0,0.0,0.0,0.0,-0.06000024797202414
1773991738.8793826,1.200520568716228,4.368666126036024e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-5.983053221248327e-08,0.0,0.0,0.0,0.0,-0.06000023000488695
1773991739.3203115,1.2005344851905106,4.472846426271772e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-4.9202098887342376e-08,0.0,0.0,0.0,0.0,-0.060000219376453626
1773991739.7606304,1.2005484016656875,4.577026714586592e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.379653290569773e-08,0.0,0.0,0.0,0.0,-0.06000020397088764
1773991740.1983852,1.200562318136394,4.68120701482234e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.608715064063813e-08,0.0,0.0,0.0,0.0,-0.06000019626150538
1773991740.6216805,1.2005762346071005,4.785387315058089e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.1354556065639984e-08,0.0,0.0,0.0,0.0,-0.060000191528910805
1773991741.052096,1.200590151078701,4.889567615293837e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.653705051197805e-08,0.0,0.0,0.0,0.0,-0.06000018671140525
1773991741.4684644,1.2006040675503014,4.993747915529586e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.1348892195698002e-08,0.0,0.0,0.0,0.0,-0.06000018152324693
1773991741.8887093,1.2006179840219018,5.097928215765334e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-9.15604968715416e-09,0.0,0.0,0.0,0.0,-0.06000017933040443
1773991742.3180196,1.2006319004935022,5.202108516001083e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-7.094614160813503e-09,0.0,0.0,0.0,0.0,-0.0600001772689689
1773991742.7511125,1.2006458169651026,5.306288816236831e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-5.556987761372778e-09,0.0,0.0,0.0,0.0,-0.060000175731342496
1773991743.179908,1.200659733436703,5.4104691164725797e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.8073803946366935e-09,0.0,0.0,0.0,0.0,-0.060000173981735135
1773991743.6003222,1.2006736499083035,5.514649416708328e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.0856805457809978e-09,0.0,0.0,0.0,0.0,-0.06000017326003528
1773991744.0179527,1.200687566379904,5.6188297169440766e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.2175620477215047e-09,0.0,0.0,0.0,0.0,-0.06000017239191679
1773991744.4419498,1.2007014828515044,5.723010017179825e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.9461514993520235e-09,0.0,0.0,0.0,0.0,-0.060000172120506234
1773991744.8727753,1.2007153993222108,5.8271903174155736e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.298765171187138e-09,0.0,0.0,0.0,0.0,-0.06000017147311991
1773991745.291808,1.2007293157929173,5.931370617651322e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.0778117943896783e-09,0.0,0.0,0.0,0.0,-0.06000017125216653
1773991745.7381294,1.2007432322636238,6.0355509178870705e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-7.514755113249314e-10,0.0,0.0,0.0,0.0,-0.06000017092583025
1773991746.1698043,1.2007571487343303,6.139731218122818e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-5.811999895532146e-10,0.0,0.0,0.0,0.0,-0.06000017075555473
1773991746.6057522,1.2007710652050367,6.243911518358567e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-4.685316185368974e-10,0.0,0.0,0.0,0.0,-0.060000170642886354
1773991747.0446556,1.2007849816757432,6.348091818594315e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.269354752717346e-10,0.0,0.0,0.0,0.0,-0.060000170501290216
1773991747.4864836,1.2007988981464497,6.452272118830064e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.7343204035443706e-10,0.0,0.0,0.0,0.0,-0.06000017044778678
1773991747.9155998,1.2008128146171562,6.556452419065812e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.875232463064605e-10,0.0,0.0,0.0,0.0,-0.060000170361877984
1773991748.3538508,1.2008267310878626,6.660632719301561e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.4499872063344346e-10,0.0,0.0,0.0,0.0,-0.06000017031935346
1773991748.772157,1.2008406475585691,6.764813019537309e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.1410391408079908e-10,0.0,0.0,0.0,0.0,-0.06000017028845865
1773991749.1921487,1.2008545640292756,6.868993319773058e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-9.175627561485532e-11,0.0,0.0,0.0,0.0,-0.060000170266111014
1773991749.6190972,1.200868480499982,6.973173620008806e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-6.330551193681548e-11,0.0,0.0,0.0,0.0,-0.06000017023766025
1773991750.0411036,1.2008823969706885,7.077353920244555e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-4.905714017396994e-11,0.0,0.0,0.0,0.0,-0.06000017022341188
1773991750.4764214,1.200896313441395,7.181534220480303e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.99025233345879e-11,0.0,0.0,0.0,0.0,-0.06000017021425726
1773991750.9114873,1.2009102299121015,7.285714520716052e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-3.082229831769702e-11,0.0,0.0,0.0,0.0,-0.060000170205177034
1773991751.3337505,1.200924146382808,7.3898948209518e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-2.206046851992709e-11,0.0,0.0,0.0,0.0,-0.06000017019641521
1773991751.7576168,1.2009380628535145,7.494075121187548e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.8035698865089397e-11,0.0,0.0,0.0,0.0,-0.060000170192390435
1773991752.1956146,1.200951979324221,7.598255421423297e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-1.3950020811919059e-11,0.0,0.0,0.0,0.0,-0.06000017018830476
1773991752.6487384,1.2009658957949274,7.702435721659045e-05,0.03,1.2296069805085652,0.0,0.09989928652733567,0.06,-0.05201332072415709,-3.403487094855299e-07,-9.501426433085808e-12,0.0,0.0,0.0,0.0,-0.060000170183856165
