t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773893618.5321093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893618.9466503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893619.3658943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893619.7892036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893620.2281404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893620.6689765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893621.0925298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893621.5089188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893621.9486578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893622.4406717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893622.852372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893623.2699668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893623.68798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893624.114169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893624.530219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893624.9512339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893625.3816266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893625.797101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893626.216782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893626.64825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893627.0768428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893627.4992547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893627.9189408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893628.3402984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893628.7693117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893629.2114437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893629.625755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893630.0448575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893630.4639025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893630.8785706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893631.303121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893631.7213016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893632.1411374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893632.5558412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893632.987961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893633.4462984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893633.8750584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893634.292179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893634.7186623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893635.139906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893635.560814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893635.9812982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893636.414326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893636.8460963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893637.2609503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893637.68113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893638.1197019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893638.5390844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893638.9661696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893639.386888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893639.8069944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893640.2274182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893640.651867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893641.074827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893641.4962685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893641.9206095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893642.3380225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893642.7500205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893643.1677155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773893643.5940263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,-0.7,-0.286657,0.0,0.0,0.0,0.0,0.0,-0.1433285
1773893644.0252447,1.2,0.0,0.03,1.230019951224327,0.0,0.09998724217891694,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893644.4374912,1.2,0.0,0.03,1.230040085351467,0.0,0.09997407984614373,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893644.870981,1.2,0.0,0.03,1.230060219478607,0.0,0.09996091751337052,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893645.293133,1.2,0.0,0.03,1.230080353605747,0.0,0.09994775518059731,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893645.7208786,1.2,0.0,0.03,1.230100487732887,0.0,0.0999345928478241,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893646.1472747,1.2,0.0,0.03,1.230120621860027,0.0,0.0999214305150509,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893646.579019,1.2,0.0,0.03,1.2301407559871669,0.0,0.09990826818227769,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893647.0033488,1.2,0.0,0.03,1.2301608901143068,0.0,0.09989510584950448,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893647.4350994,1.2,0.0,0.03,1.2301810242414468,0.0,0.09988194351673127,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893647.8613267,1.2,0.0,0.03,1.2302011583685868,0.0,0.09986878118395806,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893648.2827,1.2,0.0,0.03,1.2302212924957268,0.0,0.09985561885118485,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893648.7336981,1.2,0.0,0.03,1.2302414266228667,0.0,0.09984245651841164,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893649.156888,1.2,0.0,0.03,1.2302615607500067,0.0,0.09982929418563843,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893649.5890179,1.2,0.0,0.03,1.2302816948771467,0.0,0.09981613185286523,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893650.0282166,1.2,0.0,0.03,1.2303018290042866,0.0,0.09980296952009202,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893650.4422922,1.2,0.0,0.03,1.2303219631314266,0.0,0.09978980718731881,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893650.8728802,1.2,0.0,0.03,1.2303420972585666,0.0,0.0997766448545456,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893651.2990146,1.2,0.0,0.03,1.2303622313857066,0.0,0.09976348252177239,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893651.7339242,1.2,0.0,0.03,1.2303823655128465,0.0,0.09975032018899918,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893652.155224,1.2,0.0,0.03,1.2304024996399865,0.0,0.09973715785622597,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893652.577723,1.2,0.0,0.03,1.2304226337671265,0.0,0.09972399552345276,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893653.008015,1.2,0.0,0.03,1.2304427678942664,0.0,0.09971083319067955,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893653.4517543,1.2,0.0,0.03,1.2304629020214064,0.0,0.09969767085790635,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893653.910861,1.2,0.0,0.03,1.2304830361485464,0.0,0.09968450852513314,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893654.3711476,1.2,0.0,0.03,1.2305031702756863,0.0,0.09967134619235993,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893654.8051832,1.2,0.0,0.03,1.2305233044028263,0.0,0.09965818385958672,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893655.2246208,1.2,0.0,0.03,1.2305434385299663,0.0,0.09964502152681351,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893655.6385248,1.2,0.0,0.03,1.2305635726571063,0.0,0.0996318591940403,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893656.055269,1.2,0.0,0.03,1.2305837067842462,0.0,0.09961869686126709,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893656.4815564,1.2,0.0,0.03,1.2306038409113862,0.0,0.09960553452849388,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893656.9073405,1.2,0.0,0.03,1.2306239750385262,0.0,0.09959237219572067,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893657.3318655,1.2,0.0,0.03,1.2306441091656661,0.0,0.09957920986294747,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893657.7607899,1.2,0.0,0.03,1.230664243292806,0.0,0.09956604753017426,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893658.1934316,1.2,0.0,0.03,1.230684377419946,0.0,0.09955288519740105,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893658.6490479,1.2,0.0,0.03,1.230704511547086,0.0,0.09953972286462784,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893659.0709212,1.2,0.0,0.03,1.230724645674226,0.0,0.09952656053185463,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893659.4901755,1.2,0.0,0.03,1.230744779801366,0.0,0.09951339819908142,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893659.9082806,1.2,0.0,0.03,1.230764913928506,0.0,0.09950023586630821,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893660.3286266,1.2,0.0,0.03,1.230785048055646,0.0,0.099487073533535,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893660.744424,1.2,0.0,0.03,1.230805182182786,0.0,0.0994739112007618,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893661.1638684,1.2,0.0,0.03,1.2308253163099259,0.0,0.09946074886798859,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893661.5785346,1.2,0.0,0.03,1.2308454504370658,0.0,0.09944758653521538,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893662.018581,1.2,0.0,0.03,1.2308655845642058,0.0,0.09943442420244217,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893662.4459257,1.2,0.0,0.03,1.2308857186913458,0.0,0.09942126186966896,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893662.8756318,1.2,0.0,0.03,1.2309058528184857,0.0,0.09940809953689575,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893663.3002222,1.2,0.0,0.03,1.2309259869456257,0.0,0.09939493720412254,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893663.7321615,1.2,0.0,0.03,1.2309461210727657,0.0,0.09938177487134933,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893664.1512737,1.2,0.0,0.03,1.2309662551999057,0.0,0.09936861253857612,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893664.5846379,1.2,0.0,0.03,1.2309863893270456,0.0,0.09935545020580291,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893665.0132933,1.2,0.0,0.03,1.2310065234541856,0.0,0.0993422878730297,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893665.4331398,1.2,0.0,0.03,1.2310266575813256,0.0,0.0993291255402565,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893665.8565013,1.2,0.0,0.03,1.2310467917084655,0.0,0.09931596320748329,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893666.3592534,1.2,0.0,0.03,1.2310669258356055,0.0,0.09930280087471008,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893666.7883353,1.2,0.0,0.03,1.2310870599627455,0.0,0.09928963854193687,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893667.2172642,1.2,0.0,0.03,1.2311071940898854,0.0,0.09927647620916366,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893667.6390457,1.2,0.0,0.03,1.2311273282170254,0.0,0.09926331387639045,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893668.0563757,1.2,0.0,0.03,1.2311474623441654,0.0,0.09925015154361724,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893668.483024,1.2,0.0,0.03,1.2311675964713054,0.0,0.09923698921084403,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893668.914107,1.2,0.0,0.03,1.2311877305984453,0.0,0.09922382687807083,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893669.3347304,1.2,0.0,0.03,1.2312078647255853,0.0,0.09921066454529762,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893669.760031,1.2,0.0,0.03,1.2312279988527253,0.0,0.09919750221252441,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893670.1761487,1.2,0.0,0.03,1.2312481329798652,0.0,0.0991843398797512,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893670.597365,1.2,0.0,0.03,1.2312682671070052,0.0,0.09917117754697799,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893671.0304315,1.2,0.0,0.03,1.2312884012341452,0.0,0.09915801521420478,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893671.4480534,1.2,0.0,0.03,1.2313085353612852,0.0,0.09914485288143157,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893671.8698218,1.2,0.0,0.03,1.2313286694884251,0.0,0.09913169054865836,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893672.308412,1.2,0.0,0.03,1.231348803615565,0.0,0.09911852821588515,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893672.7274458,1.2,0.0,0.03,1.231368937742705,0.0,0.09910536588311195,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893673.155686,1.2,0.0,0.03,1.231389071869845,0.0,0.09909220355033874,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893673.5825164,1.2,0.0,0.03,1.231409205996985,0.0,0.09907904121756553,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893674.013274,1.2,0.0,0.03,1.231429340124125,0.0,0.09906587888479232,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893674.4395306,1.2,0.0,0.03,1.231449474251265,0.0,0.09905271655201911,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893674.860385,1.2,0.0,0.03,1.231469608378405,0.0,0.0990395542192459,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893675.283116,1.2,0.0,0.03,1.2314897425055449,0.0,0.09902639188647269,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893675.7010043,1.2,0.0,0.03,1.2315098766326849,0.0,0.09901322955369948,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893676.1237214,1.2,0.0,0.03,1.2315300107598248,0.0,0.09900006722092627,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893676.568028,1.2,0.0,0.03,1.2315501448869648,0.0,0.09898690488815307,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893677.0112855,1.2,0.0,0.03,1.2315702790141048,0.0,0.09897374255537986,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893677.4346278,1.2,0.0,0.03,1.2315904131412447,0.0,0.09896058022260665,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893677.8807654,1.2,0.0,0.03,1.2316105472683847,0.0,0.09894741788983344,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893678.318569,1.2,0.0,0.03,1.2316306813955247,0.0,0.09893425555706023,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893678.758103,1.2,0.0,0.03,1.2316508155226646,0.0,0.09892109322428702,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893679.1894102,1.2,0.0,0.03,1.2316709496498046,0.0,0.09890793089151381,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893679.6277573,1.2,0.0,0.03,1.2316910837769446,0.0,0.0988947685587406,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893680.0562882,1.2,0.0,0.03,1.2317112179040846,0.0,0.0988816062259674,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893680.4839704,1.2,0.0,0.03,1.2317313520312245,0.0,0.09886844389319419,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893680.9056134,1.2,0.0,0.03,1.2317514861583645,0.0,0.09885528156042098,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893681.3218281,1.2,0.0,0.03,1.2317716202855045,0.0,0.09884211922764777,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893681.7382576,1.2,0.0,0.03,1.2317917544126444,0.0,0.09882895689487456,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893682.156775,1.2,0.0,0.03,1.2318118885397844,0.0,0.09881579456210135,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893682.5894835,1.2,0.0,0.03,1.2318320226669244,0.0,0.09880263222932814,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893683.0219433,1.2,0.0,0.03,1.2318521567940643,0.0,0.09878946989655493,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893683.4396427,1.2,0.0,0.03,1.2318722909212043,0.0,0.09877630756378172,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893683.8752882,1.2,0.0,0.03,1.2318924250483443,0.0,0.09876314523100851,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893684.3144612,1.2,0.0,0.03,1.2319125591754843,0.0,0.0987499828982353,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893684.7408962,1.2,0.0,0.03,1.2319326933026242,0.0,0.0987368205654621,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893685.184809,1.2,0.0,0.03,1.2319528274297642,0.0,0.09872365823268889,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893685.6170385,1.2,0.0,0.03,1.2319729615569042,0.0,0.09871049589991568,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893686.0386078,1.2,0.0,0.03,1.2319930956840441,0.0,0.09869733356714247,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893686.452498,1.2,0.0,0.03,1.232013229811184,0.0,0.09868417123436926,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893686.8715165,1.2,0.0,0.03,1.232033363938324,0.0,0.09867100890159605,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893687.2999616,1.2,0.0,0.03,1.232053498065464,0.0,0.09865784656882284,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893687.716437,1.2,0.0,0.03,1.232073632192604,0.0,0.09864468423604963,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893688.1330812,1.2,0.0,0.03,1.232093766319744,0.0,0.09863152190327643,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893688.5523732,1.2,0.0,0.03,1.232113900446884,0.0,0.09861835957050322,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893688.9783578,1.2,0.0,0.03,1.232134034574024,0.0,0.09860519723773001,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893689.402075,1.2,0.0,0.03,1.232154168701164,0.0,0.0985920349049568,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893689.8332987,1.2,0.0,0.03,1.2321743028283039,0.0,0.09857887257218359,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893690.25984,1.2,0.0,0.03,1.2321944369554438,0.0,0.09856571023941038,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893690.6866832,1.2,0.0,0.03,1.2322145710825838,0.0,0.09855254790663717,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893691.1210747,1.2,0.0,0.03,1.2322347052097238,0.0,0.09853938557386396,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893691.5454633,1.2,0.0,0.03,1.2322548393368637,0.0,0.09852622324109075,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893692.0327756,1.2,0.0,0.03,1.2322749734640037,0.0,0.09851306090831755,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893692.452897,1.2,0.0,0.03,1.2322951075911437,0.0,0.09849989857554434,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893692.8789911,1.2,0.0,0.03,1.2323152417182837,0.0,0.09848673624277113,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893693.2977235,1.2,0.0,0.03,1.2323353758454236,0.0,0.09847357390999792,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893693.729195,1.2,0.0,0.03,1.2323555099725636,0.0,0.09846041157722471,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893694.2196338,1.2,0.0,0.03,1.2323756440997036,0.0,0.0984472492444515,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893694.6380062,1.2,0.0,0.03,1.2323957782268435,0.0,0.09843408691167829,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
