t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772772773.057775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.787680680920387e-11,0.0,0.0,0.0,0.0,-2.787680680920387e-11
1772772773.4698715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1691780580970654e-11,0.0,0.0,0.0,0.0,-2.1691780580970654e-11
1772772773.9050875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4945431294232732e-11,0.0,0.0,0.0,0.0,-1.4945431294232732e-11
1772772774.3374054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2296252919079833e-11,0.0,0.0,0.0,0.0,-1.2296252919079833e-11
1772772774.7627463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.568543055763327e-12,0.0,0.0,0.0,0.0,-9.568543055763327e-12
1772772775.1874254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.446120264381774e-12,0.0,0.0,0.0,0.0,-7.446120264381774e-12
1772772775.6460001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.47629661911469e-12,0.0,0.0,0.0,0.0,-5.47629661911469e-12
1772772776.0620809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.193992529843381e-12,0.0,0.0,0.0,0.0,-4.193992529843381e-12
1772772776.4732676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2817531610341843e-12,0.0,0.0,0.0,0.0,-3.2817531610341843e-12
1772772776.8890257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7546920680693936e-12,0.0,0.0,0.0,0.0,-2.7546920680693936e-12
1772772777.327634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7592228954590564e-12,0.0,0.0,0.0,0.0,-1.7592228954590564e-12
1772772777.754601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.444832342379134e-12,0.0,0.0,0.0,0.0,-1.444832342379134e-12
1772772778.1625645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1252830379770112e-12,0.0,0.0,0.0,0.0,-1.1252830379770112e-12
1772772778.5802398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.750730628149539e-13,0.0,0.0,0.0,0.0,-8.750730628149539e-13
1772772779.0185037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.043499708823735e-13,0.0,0.0,0.0,0.0,-6.043499708823735e-13
1772772779.4289618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.928633262328754e-13,0.0,0.0,0.0,0.0,-4.928633262328754e-13
1772772779.8551636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.834220171103221e-13,0.0,0.0,0.0,0.0,-3.834220171103221e-13
1772772780.2726827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4951848833822355e-13,0.0,0.0,0.0,0.0,-3.4951848833822355e-13
1772772780.7141519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3295118928044024e-13,0.0,0.0,0.0,0.0,-2.3295118928044024e-13
1772772781.1608875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6161809148348726e-13,0.0,0.0,0.0,0.0,-1.6161809148348726e-13
1772772781.5880005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.176204593961941e-13,0.0,0.0,0.0,0.0,-1.176204593961941e-13
1772772782.0137715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.13796735657755e-14,0.0,0.0,0.0,0.0,-9.13796735657755e-14
1772772782.4430926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.505609843801825e-14,0.0,0.0,0.0,0.0,-7.505609843801825e-14
1772772782.8629181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.831601250055603e-14,0.0,0.0,0.0,0.0,-5.831601250055603e-14
1772772783.2767348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.534995042117083e-14,0.0,0.0,0.0,0.0,-4.534995042117083e-14
1772772783.6947277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1423682055713383e-14,0.0,0.0,0.0,0.0,-3.1423682055713383e-14
1772772784.1110706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4427845674342677e-14,0.0,0.0,0.0,0.0,-2.4427845674342677e-14
1772772784.5237288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8920758809755715e-14,0.0,0.0,0.0,0.0,-1.8920758809755715e-14
1772772784.9365957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5521023813681608e-14,0.0,0.0,0.0,0.0,-1.5521023813681608e-14
1772772785.3662121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1974681210114776e-14,0.0,0.0,0.0,0.0,-1.1974681210114776e-14
1772772785.7911432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.376676688751292e-15,0.0,0.0,0.0,0.0,-8.376676688751292e-15
1772772786.2140667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.493004352768802e-15,0.0,0.0,0.0,0.0,-6.493004352768802e-15
1772772786.629045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0622364475636195e-15,0.0,0.0,0.0,0.0,-5.0622364475636195e-15
1772772787.0394473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1413906852568775e-15,0.0,0.0,0.0,0.0,-4.1413906852568775e-15
1772772787.4568558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.182758918435783e-15,0.0,0.0,0.0,0.0,-3.182758918435783e-15
1772772787.8685427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.500056693072284e-15,0.0,0.0,0.0,0.0,-2.500056693072284e-15
1772772788.2892795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7327735039886244e-15,0.0,0.0,0.0,0.0,-1.7327735039886244e-15
1772772788.7022212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3500872308792625e-15,0.0,0.0,0.0,0.0,-1.3500872308792625e-15
1772772789.1199439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0490701305925449e-15,0.0,0.0,0.0,0.0,-1.0490701305925449e-15
1772772789.5528655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.23147867275914e-16,0.0,0.0,0.0,0.0,-7.23147867275914e-16
1772772789.9836037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.913186807543315e-16,0.0,0.0,0.0,0.0,-5.913186807543315e-16
1772772790.4256039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6148608335035325e-16,0.0,0.0,0.0,0.0,-4.6148608335035325e-16
1772772790.8708913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.197336301145061e-16,0.0,0.0,0.0,0.0,-3.197336301145061e-16
1772772791.286268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.623456659287439e-16,0.0,0.0,0.0,0.0,-2.623456659287439e-16
1772772791.6996326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0209287200228754e-16,0.0,0.0,0.0,0.0,-2.0209287200228754e-16
1772772792.1591153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5864172321701366e-16,0.0,0.0,0.0,0.0,-1.5864172321701366e-16
1772772792.5747364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0960001643423501e-16,0.0,0.0,0.0,0.0,-1.0960001643423501e-16
1772772792.9956958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.486941365289919e-17,0.0,0.0,0.0,0.0,-8.486941365289919e-17
1772772793.4212255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.995463729479369e-17,0.0,0.0,0.0,0.0,-6.995463729479369e-17
1772772793.8316023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.439290064870448e-17,0.0,0.0,0.0,0.0,-5.439290064870448e-17
1772772794.2440221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7590499359071746e-17,0.0,0.0,0.0,0.0,-3.7590499359071746e-17
1772772794.6679258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.92185880411014e-17,0.0,0.0,0.0,0.0,-2.92185880411014e-17
1772772795.085378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4100064168835742e-17,0.0,0.0,0.0,0.0,-2.4100064168835742e-17
1772772795.5138052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8605820414293236e-17,0.0,0.0,0.0,0.0,-1.8605820414293236e-17
1772772795.9289677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.443782194034529e-17,0.0,0.0,0.0,0.0,-1.443782194034529e-17
1772772796.349781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.932323235785135e-18,0.0,0.0,0.0,0.0,-9.932323235785135e-18
1772772796.7668433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.788104127472264e-18,0.0,0.0,0.0,0.0,-7.788104127472264e-18
1772772797.182348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.389692423127423e-18,0.0,0.0,0.0,0.0,-6.389692423127423e-18
1772772797.5992928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.98917843488284e-18,0.0,0.0,0.0,0.0,-4.98917843488284e-18
1772772798.014137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.859376735532887e-18,0.0,0.0,0.0,0.0,-3.859376735532887e-18
1772772798.4280024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.004289954794836e-18,0.0,0.0,0.0,0.0,-3.004289954794836e-18
1772772798.8499525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0734574358454533e-18,0.0,0.0,0.0,0.0,-2.0734574358454533e-18
1772772799.2795527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6159666505593012e-18,0.0,0.0,0.0,0.0,-1.6159666505593012e-18
1772772799.6914985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.318697820130954e-18,0.0,0.0,0.0,0.0,-1.318697820130954e-18
1772772800.1087542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0164044765261196e-18,0.0,0.0,0.0,0.0,-1.0164044765261196e-18
1772772800.5201628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.980175821716413e-19,0.0,0.0,0.0,0.0,-7.980175821716413e-19
1772772800.9358025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.210240412866002e-19,0.0,0.0,0.0,0.0,-6.210240412866002e-19
1772772801.351075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.285461653254679e-19,0.0,0.0,0.0,0.0,-4.285461653254679e-19
1772772801.7847254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5237438995072336e-19,0.0,0.0,0.0,0.0,-3.5237438995072336e-19
1772772802.2037213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7269378086337255e-19,0.0,0.0,0.0,0.0,-2.7269378086337255e-19
1772772802.621997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1283239461930216e-19,0.0,0.0,0.0,0.0,-2.1283239461930216e-19
1772772803.0723982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4672083436833137e-19,0.0,0.0,0.0,0.0,-1.4672083436833137e-19
1772772803.497789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.208263764761248e-19,0.0,0.0,0.0,0.0,-1.208263764761248e-19
1772772803.913796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.340322319231243e-20,0.0,0.0,0.0,0.0,-9.340322319231243e-20
1772772804.3347979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.297571922840904e-20,0.0,0.0,0.0,0.0,-7.297571922840904e-20
1772772804.7555125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0599840309183706e-20,0.0,0.0,0.0,0.0,-5.0599840309183706e-20
1772772805.1859076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8481729338465586e-20,0.0,0.0,0.0,0.0,-3.8481729338465586e-20
1772772805.613104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2167755741178384e-20,0.0,0.0,0.0,0.0,-3.2167755741178384e-20
1772772806.0326178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.225490194364682e-20,0.0,0.0,0.0,0.0,-2.225490194364682e-20
1772772806.4542599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7461929494120826e-20,0.0,0.0,0.0,0.0,-1.7461929494120826e-20
1772772806.865132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3484456671951768e-20,0.0,0.0,0.0,0.0,-1.3484456671951768e-20
1772772807.2806807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0480055648956229e-20,0.0,0.0,0.0,0.0,-1.0480055648956229e-20
1772772807.7009451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.214678976148302e-21,0.0,0.0,0.0,0.0,-7.214678976148302e-21
1772772808.1149516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.62113499879997e-21,0.0,0.0,0.0,0.0,-5.62113499879997e-21
1772772808.5336027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.592194418995046e-21,0.0,0.0,0.0,0.0,-4.592194418995046e-21
1772772808.9574196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5957574674774254e-21,0.0,0.0,0.0,0.0,-3.5957574674774254e-21
1772772809.3766866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7925758612943496e-21,0.0,0.0,0.0,0.0,-2.7925758612943496e-21
1772772809.8057864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9444384774957067e-21,0.0,0.0,0.0,0.0,-1.9444384774957067e-21
1772772810.2274559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5056057880830624e-21,0.0,0.0,0.0,0.0,-1.5056057880830624e-21
1772772810.6449678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2262998947075466e-21,0.0,0.0,0.0,0.0,-1.2262998947075466e-21
1772772811.0662818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.930593131412892e-22,0.0,0.0,0.0,0.0,-9.930593131412892e-22
1772772811.4855132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.623573827025985e-22,0.0,0.0,0.0,0.0,-6.623573827025985e-22
1772772811.9047687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.141357781953086e-22,0.0,0.0,0.0,0.0,-5.141357781953086e-22
1772772812.3218935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.001364000195372e-22,0.0,0.0,0.0,0.0,-4.001364000195372e-22
1772772812.73904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.28771939910368e-22,0.0,0.0,0.0,0.0,-3.28771939910368e-22
1772772813.1566331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5502702798108827e-22,0.0,0.0,0.0,0.0,-2.5502702798108827e-22
1772772813.577673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9858533930002754e-22,0.0,0.0,0.0,0.0,-1.9858533930002754e-22
1772772814.0061169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3705902763608883e-22,0.0,0.0,0.0,0.0,-1.3705902763608883e-22
1772772814.4614246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1295277855502818e-22,0.0,0.0,0.0,0.0,-1.1295277855502818e-22
1772772814.8815513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.608828638838301e-23,0.0,0.0,0.0,0.0,-8.608828638838301e-23
1772772815.2968433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.068432749729619e-23,0.0,0.0,0.0,0.0,-6.068432749729619e-23
1772772815.7103434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.539695254799608e-23,0.0,0.0,0.0,0.0,-5.539695254799608e-23
1772772816.134095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.640835907184044e-23,0.0,0.0,0.0,0.0,-3.640835907184044e-23
1772772816.572849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.001786591083846e-23,0.0,0.0,0.0,0.0,-3.001786591083846e-23
1772772816.9880264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.082285706000286e-23,0.0,0.0,0.0,0.0,-2.082285706000286e-23
1772772817.4014463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6163484741263943e-23,0.0,0.0,0.0,0.0,-1.6163484741263943e-23
1772772817.8264253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2542952657990519e-23,0.0,0.0,0.0,0.0,-1.2542952657990519e-23
1772772818.2469673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0231818875962118e-23,0.0,0.0,0.0,0.0,-1.0231818875962118e-23
1772772818.6800196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.940881632926999e-24,0.0,0.0,0.0,0.0,-7.940881632926999e-24
1772772819.0913749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.51992813791461e-24,0.0,0.0,0.0,0.0,-5.51992813791461e-24
1772772819.5141535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.288966921569456e-24,0.0,0.0,0.0,0.0,-4.288966921569456e-24
1772772819.9303243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3494965086964706e-24,0.0,0.0,0.0,0.0,-3.3494965086964706e-24
1772772820.353077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7518096830011708e-24,0.0,0.0,0.0,0.0,-2.7518096830011708e-24
1772772820.7836132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9002952923822215e-24,0.0,0.0,0.0,0.0,-1.9002952923822215e-24
1772772821.2019289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4732788283963723e-24,0.0,0.0,0.0,0.0,-1.4732788283963723e-24
1772772821.6162987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1463434521571837e-24,0.0,0.0,0.0,0.0,-1.1463434521571837e-24
1772772822.0337048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.385521415373378e-25,0.0,0.0,0.0,0.0,-9.385521415373378e-25
1772772822.4494925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.279917504014333e-25,0.0,0.0,0.0,0.0,-7.279917504014333e-25
1772772822.8951106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.066778619088579e-25,0.0,0.0,0.0,0.0,-5.066778619088579e-25
1772772823.3176448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9306351432229357e-25,0.0,0.0,0.0,0.0,-3.9306351432229357e-25
1772772823.7474456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2211959067768096e-25,0.0,0.0,0.0,0.0,-3.2211959067768096e-25
1772772824.1640136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0828240492561286e-25,0.0,0.0,0.0,0.0,-2.0828240492561286e-25
1772772824.5861316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7349627918135439e-25,0.0,0.0,0.0,0.0,-1.7349627918135439e-25
1772772825.0198638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3447668615579136e-25,0.0,0.0,0.0,0.0,-1.3447668615579136e-25
1772772825.464171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.327130976946083e-26,0.0,0.0,0.0,0.0,-9.327130976946083e-26
1772772825.9036393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.253618172208264e-26,0.0,0.0,0.0,0.0,-7.253618172208264e-26
1772772826.3187585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.941406468754623e-26,0.0,0.0,0.0,0.0,-5.941406468754623e-26
1772772826.7372344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1139727578680697e-26,0.0,0.0,0.0,0.0,-4.1139727578680697e-26
1772772827.1776683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2002392179234217e-26,0.0,0.0,0.0,0.0,-3.2002392179234217e-26
1772772827.5931368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.609044671363615e-26,0.0,0.0,0.0,0.0,-2.609044671363615e-26
1772772828.026216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.041342000460639e-26,0.0,0.0,0.0,0.0,-2.041342000460639e-26
1772772828.442909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4102357886667776e-26,0.0,0.0,0.0,0.0,-1.4102357886667776e-26
1772772828.8602946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0936084125117876e-26,0.0,0.0,0.0,0.0,-1.0936084125117876e-26
1772772829.2801514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.425680122240085e-27,0.0,0.0,0.0,0.0,-8.425680122240085e-27
1772772829.694256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.002831315859098e-27,0.0,0.0,0.0,0.0,-7.002831315859098e-27
1772772830.1158576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3755940459677075e-27,0.0,0.0,0.0,0.0,-5.3755940459677075e-27
1772772830.5331194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2411996791543845e-27,0.0,0.0,0.0,0.0,-4.2411996791543845e-27
1772772830.953778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9248288656651698e-27,0.0,0.0,0.0,0.0,-2.9248288656651698e-27
1772772831.387129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4012117558767436e-27,0.0,0.0,0.0,0.0,-2.4012117558767436e-27
1772772831.805631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.860043291318015e-27,0.0,0.0,0.0,0.0,-1.860043291318015e-27
1772772832.227352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4498336916506171e-27,0.0,0.0,0.0,0.0,-1.4498336916506171e-27
1772772832.6727612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.004508300505966e-27,0.0,0.0,0.0,0.0,-1.004508300505966e-27
1772772833.1488826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.328903000907836e-28,0.0,0.0,0.0,0.0,-7.328903000907836e-28
1772772833.560413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.673008529862434e-28,0.0,0.0,0.0,0.0,-5.673008529862434e-28
1772772833.9774437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.418357213173999e-28,0.0,0.0,0.0,0.0,-4.418357213173999e-28
1772772834.3901842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.619058809672632e-28,0.0,0.0,0.0,0.0,-3.619058809672632e-28
1772772834.8052711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8159238367598166e-28,0.0,0.0,0.0,0.0,-2.8159238367598166e-28
1772772835.2170532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1862507624351027e-28,0.0,0.0,0.0,0.0,-2.1862507624351027e-28
1772772835.6435342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5180325866243912e-28,0.0,0.0,0.0,0.0,-1.5180325866243912e-28
1772772836.0650365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1782867746248472e-28,0.0,0.0,0.0,0.0,-1.1782867746248472e-28
1772772836.478056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.151905908309528e-29,0.0,0.0,0.0,0.0,-9.151905908309528e-29
1772772836.8939946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.456157777791151e-29,0.0,0.0,0.0,0.0,-7.456157777791151e-29
1772772837.3074744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.822590868743114e-29,0.0,0.0,0.0,0.0,-5.822590868743114e-29
1772772837.7263885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.546710933593879e-29,0.0,0.0,0.0,0.0,-4.546710933593879e-29
1772772838.1694884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.687828259143603e-29,0.0,0.0,0.0,0.0,-3.687828259143603e-29
1772772838.5848904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5730887946300607e-29,0.0,0.0,0.0,0.0,-2.5730887946300607e-29
1772772839.0088234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0016116891473893e-29,0.0,0.0,0.0,0.0,-2.0016116891473893e-29
1772772839.4242373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5551276675533605e-29,0.0,0.0,0.0,0.0,-1.5551276675533605e-29
1772772839.8514488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0787604505104175e-29,0.0,0.0,0.0,0.0,-1.0787604505104175e-29
1772772840.2649817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.363886295099047e-30,0.0,0.0,0.0,0.0,-8.363886295099047e-30
1772772840.685379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.518354163410415e-30,0.0,0.0,0.0,0.0,-6.518354163410415e-30
1772772841.1054862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5010144584829985e-30,0.0,0.0,0.0,0.0,-4.5010144584829985e-30
1772772841.5174723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5005279592471274e-30,0.0,0.0,0.0,0.0,-3.5005279592471274e-30
