t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772172839.7933578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.410126708659137e-59,0.0,0.0,0.0,0.0,-1.410126708659137e-59
1772172840.2019174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0949771547478356e-59,0.0,0.0,0.0,0.0,-1.0949771547478356e-59
1772172840.6150188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.5042043376882e-60,0.0,0.0,0.0,0.0,-8.5042043376882e-60
1772172841.0302274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.604187595099857e-60,0.0,0.0,0.0,0.0,-6.604187595099857e-60
1772172841.4415252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0528371315896881e-54,0.0,0.0,0.0,0.0,-1.0528371315896881e-54
1772172841.8527117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9969497568732777e-55,0.0,0.0,0.0,0.0,-2.9969497568732777e-55
1772172842.27191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9623122196353324e-55,0.0,0.0,0.0,0.0,-1.9623122196353324e-55
1772172842.6860657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3317396126043671e-55,0.0,0.0,0.0,0.0,-1.3317396126043671e-55
1772172843.0980794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.279533134780418e-56,0.0,0.0,0.0,0.0,-8.279533134780418e-56
1772172843.5058258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.790967873158453e-56,0.0,0.0,0.0,0.0,-5.790967873158453e-56
1772172843.9149773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.824769816066004e-56,0.0,0.0,0.0,0.0,-2.824769816066004e-56
1772172844.323847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1250369904037e-55,0.0,0.0,0.0,0.0,-2.1250369904037e-55
1772172844.736407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5518656323540081e-55,0.0,0.0,0.0,0.0,-1.5518656323540081e-55
1772172845.1464884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2435073253699439e-55,0.0,0.0,0.0,0.0,-1.2435073253699439e-55
1772172845.5619159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.32169425782096e-56,0.0,0.0,0.0,0.0,-9.32169425782096e-56
1772172845.9731176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2015030961383443e-56,0.0,0.0,0.0,0.0,-3.2015030961383443e-56
1772172846.382534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3102172021572112e-56,0.0,0.0,0.0,0.0,-2.3102172021572112e-56
1772172846.794114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6442999471207447e-56,0.0,0.0,0.0,0.0,-1.6442999471207447e-56
1772172847.2061126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1647603310166825e-56,0.0,0.0,0.0,0.0,-1.1647603310166825e-56
1772172847.6162624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.222519544110609e-57,0.0,0.0,0.0,0.0,-8.222519544110609e-57
1772172848.0248046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4602005368873855e-56,0.0,0.0,0.0,0.0,-2.4602005368873855e-56
1772172848.432713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8708643986501924e-56,0.0,0.0,0.0,0.0,-1.8708643986501924e-56
1772172848.8452902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4910314883872172e-56,0.0,0.0,0.0,0.0,-1.4910314883872172e-56
1772172849.2630796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6038637123776572e-56,0.0,0.0,0.0,0.0,-1.6038637123776572e-56
1772172849.6777794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.956178805141356e-57,0.0,0.0,0.0,0.0,-1.956178805141356e-57
1772172850.0898108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9322326185828695e-57,0.0,0.0,0.0,0.0,-3.9322326185828695e-57
1772172850.501763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.15385467265328e-57,0.0,0.0,0.0,0.0,-2.15385467265328e-57
1772172850.910939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1306824705751743e-57,0.0,0.0,0.0,0.0,-2.1306824705751743e-57
1772172851.3242295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.907707427239695e-57,0.0,0.0,0.0,0.0,-3.907707427239695e-57
1772172851.7405937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9617240781609587e-57,0.0,0.0,0.0,0.0,-2.9617240781609587e-57
1772172852.1532373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2443671713727857e-57,0.0,0.0,0.0,0.0,-2.2443671713727857e-57
1772172852.5748985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.090940427438473e-57,0.0,0.0,0.0,0.0,-1.090940427438473e-57
1772172852.993796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.694133704693983e-58,0.0,0.0,0.0,0.0,-7.694133704693983e-58
1772172853.410728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.969775614492443e-58,0.0,0.0,0.0,0.0,-5.969775614492443e-58
1772172853.8189213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.504012221798341e-58,0.0,0.0,0.0,0.0,-4.504012221798341e-58
1772172854.228755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5126758642719497e-63,0.0,0.0,0.0,0.0,-1.5126758642719497e-63
1772172854.64014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1747149289971711e-63,0.0,0.0,0.0,0.0,-1.1747149289971711e-63
1772172855.057209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.122612891241786e-64,0.0,0.0,0.0,0.0,-9.122612891241786e-64
1772172855.4655597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.084592758213658e-64,0.0,0.0,0.0,0.0,-7.084592758213658e-64
1772172855.8803692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.19409540060257e-59,0.0,0.0,0.0,0.0,-9.19409540060257e-59
1772172856.2854981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1911357322254358e-58,0.0,0.0,0.0,0.0,-1.1911357322254358e-58
1772172856.704515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.974222146037702e-59,0.0,0.0,0.0,0.0,-8.974222146037702e-59
1772172857.1249592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.035491506843017e-60,0.0,0.0,0.0,0.0,-4.035491506843017e-60
1772172857.5384672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7180348126876128e-60,0.0,0.0,0.0,0.0,-1.7180348126876128e-60
1772172857.9505348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4586144097088289e-64,0.0,0.0,0.0,0.0,-1.4586144097088289e-64
1772172858.3662322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4187497734476315e-61,0.0,0.0,0.0,0.0,-2.4187497734476315e-61
1772172858.7808557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0038234186173738e-59,0.0,0.0,0.0,0.0,-2.0038234186173738e-59
1772172859.1943922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5389204461243206e-59,0.0,0.0,0.0,0.0,-1.5389204461243206e-59
1772172859.6014564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7888771883469734e-59,0.0,0.0,0.0,0.0,-1.7888771883469734e-59
1772172860.0216184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.27346306617247e-60,0.0,0.0,0.0,0.0,-3.27346306617247e-60
1772172860.4364154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2339766900934215e-60,0.0,0.0,0.0,0.0,-2.2339766900934215e-60
1772172860.8485472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4340614276313483e-60,0.0,0.0,0.0,0.0,-1.4340614276313483e-60
1772172861.2651615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.779496057901405e-61,0.0,0.0,0.0,0.0,-9.779496057901405e-61
1772172861.6812365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0124567976951604e-60,0.0,0.0,0.0,0.0,-4.0124567976951604e-60
1772172862.0900154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.006870503240261e-60,0.0,0.0,0.0,0.0,-3.006870503240261e-60
1772172862.5012555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.246360583757997e-60,0.0,0.0,0.0,0.0,-2.246360583757997e-60
1772172862.9214814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.486934360619751e-62,0.0,0.0,0.0,0.0,-4.486934360619751e-62
1772172863.3382945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.804507295242014e-66,0.0,0.0,0.0,0.0,-4.804507295242014e-66
1772172863.7517633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2772712418405774e-61,0.0,0.0,0.0,0.0,-4.2772712418405774e-61
1772172864.1633294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0092332819697764e-61,0.0,0.0,0.0,0.0,-3.0092332819697764e-61
1772172864.5744572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.584181864184313e-61,0.0,0.0,0.0,0.0,-7.584181864184313e-61
1772172864.987353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.864375107724389e-61,0.0,0.0,0.0,0.0,-5.864375107724389e-61
1772172865.405494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5403260287474276e-61,0.0,0.0,0.0,0.0,-4.5403260287474276e-61
1772172865.8239856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.319715783179594e-62,0.0,0.0,0.0,0.0,-8.319715783179594e-62
1772172866.2393775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.792875940213169e-62,0.0,0.0,0.0,0.0,-5.792875940213169e-62
1772172866.6503077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0215915894996184e-62,0.0,0.0,0.0,0.0,-4.0215915894996184e-62
1772172867.0638542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.484295113197519e-62,0.0,0.0,0.0,0.0,-8.484295113197519e-62
1772172867.4733312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4933001684993114e-61,0.0,0.0,0.0,0.0,-1.4933001684993114e-61
1772172867.8888614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.961284743552233e-62,0.0,0.0,0.0,0.0,-7.961284743552233e-62
1772172868.3049154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.130770609272727e-62,0.0,0.0,0.0,0.0,-8.130770609272727e-62
1772172868.7167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.570919575570159e-62,0.0,0.0,0.0,0.0,-6.570919575570159e-62
1772172869.1329565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.716616284425978e-62,0.0,0.0,0.0,0.0,-1.716616284425978e-62
1772172869.546992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2503730284977645e-62,0.0,0.0,0.0,0.0,-1.2503730284977645e-62
1772172869.9545178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.077129169685606e-63,0.0,0.0,0.0,0.0,-9.077129169685606e-63
1772172870.3710392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.542756838774136e-63,0.0,0.0,0.0,0.0,-6.542756838774136e-63
1772172870.7820559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3031678522423805e-68,0.0,0.0,0.0,0.0,-4.3031678522423805e-68
1772172871.198196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.341697447974715e-68,0.0,0.0,0.0,0.0,-3.341697447974715e-68
1772172871.6088088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.595139832775029e-68,0.0,0.0,0.0,0.0,-2.595139832775029e-68
1772172872.0196033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0150420075053478e-68,0.0,0.0,0.0,0.0,-2.0150420075053478e-68
1772172872.440391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8196251164778195e-63,0.0,0.0,0.0,0.0,-2.8196251164778195e-63
1772172872.8549955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.158702907539064e-63,0.0,0.0,0.0,0.0,-2.158702907539064e-63
1772172873.266921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.59492307949775e-63,0.0,0.0,0.0,0.0,-1.59492307949775e-63
1772172873.6762824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.73822918007527e-64,0.0,0.0,0.0,0.0,-2.73822918007527e-64
1772172874.087945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.908309531718698e-64,0.0,0.0,0.0,0.0,-1.908309531718698e-64
1772172874.4988267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3277562685642177e-64,0.0,0.0,0.0,0.0,-1.3277562685642177e-64
1772172874.9112883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0155257357096887e-64,0.0,0.0,0.0,0.0,-1.0155257357096887e-64
1772172875.3250558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.869944646481223e-64,0.0,0.0,0.0,0.0,-6.869944646481223e-64
1772172875.736318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1953820506973655e-64,0.0,0.0,0.0,0.0,-5.1953820506973655e-64
1772172876.1488822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9030878132346976e-64,0.0,0.0,0.0,0.0,-3.9030878132346976e-64
1772172876.5704887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9250595351006232e-64,0.0,0.0,0.0,0.0,-2.9250595351006232e-64
1772172876.9799263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.546496193653204e-70,0.0,0.0,0.0,0.0,-8.546496193653204e-70
1772172877.389676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.637111384827905e-70,0.0,0.0,0.0,0.0,-6.637111384827905e-70
1772172877.8002403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.259557541025214e-65,0.0,0.0,0.0,0.0,-5.259557541025214e-65
1772172878.2172174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.701719342121696e-65,0.0,0.0,0.0,0.0,-3.701719342121696e-65
1772172878.6290975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0061744818955706e-64,0.0,0.0,0.0,0.0,-1.0061744818955706e-64
1772172879.0394127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.673817237865399e-65,0.0,0.0,0.0,0.0,-4.673817237865399e-65
1772172879.4536288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.739169844001875e-65,0.0,0.0,0.0,0.0,-5.739169844001875e-65
1772172879.8624713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.288369164075651e-65,0.0,0.0,0.0,0.0,-4.288369164075651e-65
1772172880.2714534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6966809767237736e-66,0.0,0.0,0.0,0.0,-4.6966809767237736e-66
1772172880.6813521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.870440892970896e-66,0.0,0.0,0.0,0.0,-2.870440892970896e-66
1772172881.0958204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.615984408979233e-66,0.0,0.0,0.0,0.0,-9.615984408979233e-66
1772172881.5085278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.023641571568442e-66,0.0,0.0,0.0,0.0,-7.023641571568442e-66
1772172881.9174943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.087524090400027e-66,0.0,0.0,0.0,0.0,-5.087524090400027e-66
1772172882.325506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0862865417243312e-65,0.0,0.0,0.0,0.0,-1.0862865417243312e-65
1772172882.7391846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.240701632707563e-66,0.0,0.0,0.0,0.0,-8.240701632707563e-66
1772172883.1510696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.242207950164424e-66,0.0,0.0,0.0,0.0,-6.242207950164424e-66
1772172883.5655706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.736736588192228e-66,0.0,0.0,0.0,0.0,-4.736736588192228e-66
1772172883.9800153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.66013480869699e-67,0.0,0.0,0.0,0.0,-8.66013480869699e-67
1772172884.391209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.133085566449044e-67,0.0,0.0,0.0,0.0,-6.133085566449044e-67
1772172884.8044662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.223219582747513e-67,0.0,0.0,0.0,0.0,-4.223219582747513e-67
1772172885.2148025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.503582782618284e-67,0.0,0.0,0.0,0.0,-8.503582782618284e-67
1772172885.628102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5388750901002e-66,0.0,0.0,0.0,0.0,-1.5388750901002e-66
1772172886.0398667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1714235375995729e-66,0.0,0.0,0.0,0.0,-1.1714235375995729e-66
1772172886.4502456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.910636763486202e-67,0.0,0.0,0.0,0.0,-8.910636763486202e-67
1772172886.8639228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.752644151940667e-67,0.0,0.0,0.0,0.0,-6.752644151940667e-67
1772172887.2745833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.750784870278087e-67,0.0,0.0,0.0,0.0,-1.750784870278087e-67
1772172887.6958005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2744240776473777e-67,0.0,0.0,0.0,0.0,-1.2744240776473777e-67
1772172888.119707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.875043866484663e-67,0.0,0.0,0.0,0.0,-1.875043866484663e-67
1772172888.5336416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.733060261463167e-73,0.0,0.0,0.0,0.0,-5.733060261463167e-73
1772172888.9498534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4521892704889267e-73,0.0,0.0,0.0,0.0,-4.4521892704889267e-73
1772172889.36527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.457518342358641e-73,0.0,0.0,0.0,0.0,-3.457518342358641e-73
1772172889.7819364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.165997147596047e-68,0.0,0.0,0.0,0.0,-5.165997147596047e-68
1772172890.198135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.827304778802869e-68,0.0,0.0,0.0,0.0,-3.827304778802869e-68
1772172890.6167252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.97560228981691e-68,0.0,0.0,0.0,0.0,-2.97560228981691e-68
1772172891.0316126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1805116364078394e-73,0.0,0.0,0.0,0.0,-1.1805116364078394e-73
1772172891.4449413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.167764455627351e-74,0.0,0.0,0.0,0.0,-9.167764455627351e-74
1772172891.8557389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4698357059491413e-69,0.0,0.0,0.0,0.0,-3.4698357059491413e-69
1772172892.2651646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2998244458028815e-69,0.0,0.0,0.0,0.0,-2.2998244458028815e-69
1772172892.6793585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1853749422518721e-68,0.0,0.0,0.0,0.0,-1.1853749422518721e-68
1772172893.1008468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.311517677197817e-69,0.0,0.0,0.0,0.0,-8.311517677197817e-69
1772172893.5145695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.71280902352294e-69,0.0,0.0,0.0,0.0,-6.71280902352294e-69
1772172893.9285786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2795353529857649e-70,0.0,0.0,0.0,0.0,-1.2795353529857649e-70
1772172894.347784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4662004629809226e-74,0.0,0.0,0.0,0.0,-1.4662004629809226e-74
1772172894.7570696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1386524127977713e-74,0.0,0.0,0.0,0.0,-1.1386524127977713e-74
1772172895.1731076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.842663308577833e-75,0.0,0.0,0.0,0.0,-8.842663308577833e-75
1772172895.585024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5147444376075986e-69,0.0,0.0,0.0,0.0,-1.5147444376075986e-69
1772172895.9992619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8495131072114234e-69,0.0,0.0,0.0,0.0,-1.8495131072114234e-69
1772172896.4175348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4340087430157929e-69,0.0,0.0,0.0,0.0,-1.4340087430157929e-69
1772172896.8282485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5871980164467506e-70,0.0,0.0,0.0,0.0,-2.5871980164467506e-70
1772172897.2396793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1639793586053737e-70,0.0,0.0,0.0,0.0,-2.1639793586053737e-70
1772172897.6521719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4943770248615764e-70,0.0,0.0,0.0,0.0,-1.4943770248615764e-70
1772172898.0766788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.426391478643658e-70,0.0,0.0,0.0,0.0,-4.426391478643658e-70
1772172898.4856794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.327933359672465e-70,0.0,0.0,0.0,0.0,-3.327933359672465e-70
1772172898.9097164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5507948999481765e-70,0.0,0.0,0.0,0.0,-3.5507948999481765e-70
1772172899.3285127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6080920318774607e-71,0.0,0.0,0.0,0.0,-2.6080920318774607e-71
1772172899.7393715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.583724716473164e-71,0.0,0.0,0.0,0.0,-7.583724716473164e-71
1772172900.1570528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.543682467198483e-71,0.0,0.0,0.0,0.0,-5.543682467198483e-71
1772172900.58387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0995012871978562e-70,0.0,0.0,0.0,0.0,-1.0995012871978562e-70
1772172900.9949005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.328779964385163e-71,0.0,0.0,0.0,0.0,-8.328779964385163e-71
1772172901.4114609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.295993901951528e-71,0.0,0.0,0.0,0.0,-6.295993901951528e-71
1772172901.8248076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3732323736644809e-71,0.0,0.0,0.0,0.0,-1.3732323736644809e-71
1772172902.2362404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.749661271127213e-72,0.0,0.0,0.0,0.0,-9.749661271127213e-72
1772172902.6516485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6490796518757472e-71,0.0,0.0,0.0,0.0,-1.6490796518757472e-71
1772172903.0633836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2231154659273976e-71,0.0,0.0,0.0,0.0,-1.2231154659273976e-71
1772172903.4733903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.011178376747006e-71,0.0,0.0,0.0,0.0,-2.011178376747006e-71
1772172903.8832426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5274643278814369e-71,0.0,0.0,0.0,0.0,-1.5274643278814369e-71
1772172904.296541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.759002107036064e-72,0.0,0.0,0.0,0.0,-4.759002107036064e-72
1772172904.7110069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.099873896580814e-77,0.0,0.0,0.0,0.0,-2.099873896580814e-77
1772172905.128391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4597435793406317e-72,0.0,0.0,0.0,0.0,-2.4597435793406317e-72
1772172905.543023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7922953984077634e-72,0.0,0.0,0.0,0.0,-1.7922953984077634e-72
1772172905.9525483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3069007930278307e-72,0.0,0.0,0.0,0.0,-1.3069007930278307e-72
1772172906.3786752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.170348720267088e-78,0.0,0.0,0.0,0.0,-7.170348720267088e-78
1772172906.788604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.568551360564384e-78,0.0,0.0,0.0,0.0,-5.568551360564384e-78
1772172907.2004478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.324433303480123e-78,0.0,0.0,0.0,0.0,-4.324433303480123e-78
