t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772691355.087207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022169946312789565,0.0,0.0,0.0,-0.0012158865513820913
1772691355.5034437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002412162636540429,0.0,0.0,0.0,-0.001225598118796362
1772691355.9130685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031031996060118024,0.0,0.0,0.0,-0.0016207034999530386
1772691356.320108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015657453726614225,0.0,0.0,0.0,-0.0009366181096657492
1772691356.7278981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023303432898059352,0.0,0.0,0.0,-0.0012416314366174189
1772691357.1384027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025133124865386325,0.0,0.0,0.0,-0.001274953162942586
1772691357.5475256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015920410697662563,0.0,0.0,0.0,-0.0008881476765603658
1772691357.9556634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043293222933654733,0.0,0.0,0.0,-0.00033237699871124457
1772691358.369209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020439959521881008,0.0,0.0,0.0,-0.0011831043483792056
1772691358.78492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022114454451352336,0.0,0.0,0.0,-0.0011224676718623301
1772691359.2097032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033611467693957842,0.0,0.0,0.0,-0.001795543517123947
1772691359.6261542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020136036141531356,0.0,0.0,0.0,-0.0011415561226008326
1772691360.0361285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030522309007207705,0.0,0.0,0.0,-0.0016299781790171488
1772691360.4498224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001667072844183342,0.0,0.0,0.0,-0.0009720522277454138
1772691360.860131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026368439131411086,0.0,0.0,0.0,-0.0014153990634663308
1772691361.2963138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018079795839720458,0.0,0.0,0.0,-0.0009868762249029292
1772691361.7567928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028779548835782603,0.0,0.0,0.0,-0.0015459749717497517
1772691362.1687014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021518754480414,0.0,0.0,0.0,-0.0011485456675743861
1772691362.5834556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021333401177288324,0.0,0.0,0.0,-0.001068523591895673
1772691362.9997213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021235782228887796,0.0,0.0,0.0,-0.001062765300928395
1772691363.424853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002967333806323554,0.0,0.0,0.0,-0.0015680424615052543
1772691363.8486528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003480494468396247,0.0,0.0,0.0,-0.0017915633004053928
1772691364.2630613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001449288348499858,0.0,0.0,0.0,-0.0009277647862395679
1772691364.680115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028960794988480264,0.0,0.0,0.0,-0.00159271886445883
1772691365.137435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002507998903617098,0.0,0.0,0.0,-0.0012928075113316417
1772691365.5551014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00280249005549815,0.0,0.0,0.0,-0.00143069414293718
1772691365.9735336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026379583653619596,0.0,0.0,0.0,-0.001335432351694599
1772691366.3927708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014544272990520061,0.0,0.0,0.0,-0.0008455667561569984
1772691366.8284569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023092518698103735,0.0,0.0,0.0,-0.0012401083919810236
1772691367.2500901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003098793763588153,0.0,0.0,0.0,-0.0016283510711718545
1772691367.663265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025806852383773696,0.0,0.0,0.0,-0.001342153471709763
1772691368.0757535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003197961264993869,0.0,0.0,0.0,-0.0016607082351585843
1772691368.4919543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024656289255524607,0.0,0.0,0.0,-0.0013060476967203711
1772691368.9234161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030929971956760467,0.0,0.0,0.0,-0.001609235424850382
1772691369.3368971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003319778551119433,0.0,0.0,0.0,-0.0016825674111040551
1772691369.7442443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027470176600086675,0.0,0.0,0.0,-0.0014307849191154103
1772691370.172537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019311005145310931,0.0,0.0,0.0,-0.001047141971813304
1772691370.5919929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013157331327596218,0.0,0.0,0.0,-0.0007194033045569581
1772691371.0069265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028948501901064233,0.0,0.0,0.0,-0.001605336800787892
1772691371.4379897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002138245631991907,0.0,0.0,0.0,-0.0011447832718074053
1772691371.8580198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002178290075190639,0.0,0.0,0.0,-0.0010931494819151927
1772691372.2711186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031173825330733087,0.0,0.0,0.0,-0.0016526005123249214
1772691372.6833904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001816142683924797,0.0,0.0,0.0,-0.0010381953268772497
1772691373.1084914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019973547406416186,0.0,0.0,0.0,-0.0010167985759924915
1772691373.5490904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001861585173064668,0.0,0.0,0.0,-0.0009443695432900291
1772691373.9702508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003989131411795145,0.0,0.0,0.0,-0.00220732032977062
1772691374.394021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003858607432625295,0.0,0.0,0.0,-0.0019423561142296324
1772691374.8107598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019966890077055075,0.0,0.0,0.0,-0.0011845363463447325
1772691375.226189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0043650614266472244,0.0,0.0,0.0,-0.0024193679552177837
1772691375.6517777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015189383046490406,0.0,0.0,0.0,-0.0010440814645243388
1772691376.067313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024740137589998527,0.0,0.0,0.0,-0.0013325144249350077
1772691376.4826686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021469288953528875,0.0,0.0,0.0,-0.0011061729340411403
1772691376.9036798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016976216465207858,0.0,0.0,0.0,-0.0008937415481436031
1772691377.3250577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028662337743501874,0.0,0.0,0.0,-0.0015499780999580339
1772691377.7361722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026372005718560397,0.0,0.0,0.0,-0.0013415036061774346
1772691378.1449237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033883349439320348,0.0,0.0,0.0,-0.0017692809091736168
1772691378.5754857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025993662486417874,0.0,0.0,0.0,-0.0013785799938499184
1772691378.997518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032399059441082676,0.0,0.0,0.0,-0.0016840069416007818
1772691379.4108315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003881877254780066,0.0,0.0,0.0,-0.0020051357584572127
1772691379.8229883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020046926040590135,0.0,0.0,0.0,-0.001190064767101612
1772691380.2333465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018203270524354534,0.0,0.0,0.0,-0.0009286000813800827
1772691380.6442747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034518416925533196,0.0,0.0,0.0,-0.0018890723102884463
1772691381.0860038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032212191863978234,0.0,0.0,0.0,-0.0016336718438144614
1772691381.5138972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002750197469874835,0.0,0.0,0.0,-0.0014222009065897163
1772691381.9275644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018582295359879035,0.0,0.0,0.0,-0.0010183115613826448
1772691382.3460577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003307024034866971,0.0,0.0,0.0,-0.0017983914673213922
1772691382.7859015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011641764370145466,0.0,0.0,0.0,-0.0007963729782925157
1772691383.2114089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024702664290060985,0.0,0.0,0.0,-0.0013657422137022045
1772691383.6376774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001645273939280976,0.0,0.0,0.0,-0.0009051362186130003
1772691384.054549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002912271059617971,0.0,0.0,0.0,-0.0015828352418426849
1772691384.4823165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028306868044235367,0.0,0.0,0.0,-0.0014235018277312117
1772691384.9108653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025633840008912677,0.0,0.0,0.0,-0.0013084222807988608
1772691385.3342824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035790465371966155,0.0,0.0,0.0,-0.0018910895222288425
1772691385.7584229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028159519617749033,0.0,0.0,0.0,-0.0014842854384296228
1772691386.1728418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004114396938392435,0.0,0.0,0.0,-0.0021870429668579706
1772691386.61646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008305278397379043,0.0,0.0,0.0,-0.0007436508297344053
1772691387.043626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002655542379305314,0.0,0.0,0.0,-0.001510272643609398
1772691387.4578226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000943622716542846,0.0,0.0,0.0,-0.0006430033245476698
1772691387.8872502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002364472354437717,0.0,0.0,0.0,-0.0013243211410083455
1772691388.3057544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002717782262444902,0.0,0.0,0.0,-0.0013942221220231694
1772691388.7293694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019503320972027002,0.0,0.0,0.0,-0.0010519110651255703
1772691389.1463544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028214730359537358,0.0,0.0,0.0,-0.0014978506118519714
1772691389.565308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033165122516406443,0.0,0.0,0.0,-0.001707760047389013
1772691389.9776714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022370432246988825,0.0,0.0,0.0,-0.0012264685150436174
1772691390.4235165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022980192925906675,0.0,0.0,0.0,-0.0011551072530845122
1772691390.8466787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001965994158613967,0.0,0.0,0.0,-0.0010161995927046536
1772691391.306734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022064957317744216,0.0,0.0,0.0,-0.0011272980232032563
1772691391.7532566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029590965343448774,0.0,0.0,0.0,-0.0015548083474294842
1772691392.1659899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016799570421342964,0.0,0.0,0.0,-0.0009678924702882063
1772691392.5862923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019471210705991815,0.0,0.0,0.0,-0.0010002769381460793
1772691393.0168004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001168524659924131,0.0,0.0,0.0,-0.0006621219710295706
1772691393.4389117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028811183775413495,0.0,0.0,0.0,-0.0016118185605323966
1772691393.8750432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025754779892593676,0.0,0.0,0.0,-0.001318303033457882
1772691394.295417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022615807162738293,0.0,0.0,0.0,-0.0011621800854354684
1772691394.7280295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028018563501087676,0.0,0.0,0.0,-0.0014549557384378776
1772691395.1395218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028545152233498882,0.0,0.0,0.0,-0.0014325234989990563
1772691395.5564508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027936069878968252,0.0,0.0,0.0,-0.0014028943174937188
1772691395.976468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018538183521054836,0.0,0.0,0.0,-0.0010208880396318759
1772691396.4002979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004754411148097317,0.0,0.0,0.0,-0.0026672648536478416
1772691396.8135848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027706821988343787,0.0,0.0,0.0,-0.001583713994343483
1772691397.2432349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011064463005723579,0.0,0.0,0.0,-0.000719646740112381
1772691397.6592424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001970017856063376,0.0,0.0,0.0,-0.0010713660835807899
1772691398.0863044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015387767254666457,0.0,0.0,0.0,-0.0008125124757929959
1772691398.4989252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00353507514489801,0.0,0.0,0.0,-0.0019671674143921414
1772691398.9244454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002221582576768555,0.0,0.0,0.0,-0.001242140545197223
1772691399.351922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001899172954325315,0.0,0.0,0.0,-0.0009818274394069815
1772691399.7691953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002143644525744678,0.0,0.0,0.0,-0.0010962694200142753
1772691400.186477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002881461713660785,0.0,0.0,0.0,-0.0015145125756220032
1772691400.60324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028056875752069544,0.0,0.0,0.0,-0.0014104212014488602
1772691401.013088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004120719027976671,0.0,0.0,0.0,-0.002191862659265307
1772691401.4243956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015988490817180068,0.0,0.0,0.0,-0.0010516115354848698
1772691401.8434675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003999766130360067,0.0,0.0,0.0,-0.0022399747700442394
1772691402.2981205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002178887633359715,0.0,0.0,0.0,-0.0012715316663798927
1772691402.7230036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002111333643904146,0.0,0.0,0.0,-0.00106242222089763
1772691403.145039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002817787607308225,0.0,0.0,0.0,-0.0014795391999945203
1772691403.5630789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023026143101136276,0.0,0.0,0.0,-0.0012028244847762735
1772691403.9739683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002753284236698096,0.0,0.0,0.0,-0.0014217091110074948
1772691404.3963296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001270446237096877,0.0,0.0,0.0,-0.0007835069185085604
1772691404.811644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003790966611410823,0.0,0.0,0.0,-0.002147535343136806
1772691405.231579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031007345449512655,0.0,0.0,0.0,-0.0016193904791215884
1772691405.660459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003135297362336107,0.0,0.0,0.0,-0.0015711049629065375
1772691406.0773358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002728509433352375,0.0,0.0,0.0,-0.0014049335095745606
1772691406.4886088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015353615442293613,0.0,0.0,0.0,-0.000886995561026982
1772691406.912378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027612796519916995,0.0,0.0,0.0,-0.0015032316367720837
1772691407.3381858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013337737753294622,0.0,0.0,0.0,-0.0008096374753309548
1772691407.7776647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025824149332705692,0.0,0.0,0.0,-0.0014160715824293954
1772691408.197637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015595392655152664,0.0,0.0,0.0,-0.0008820571995331635
1772691408.6126149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028860774043787682,0.0,0.0,0.0,-0.0015756925160757343
1772691409.0292609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004112321692879904,0.0,0.0,0.0,-0.0021787852752900654
1772691409.4504757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003810495707561047,0.0,0.0,0.0,-0.0019354304523124092
1772691409.8743849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017370328342127554,0.0,0.0,0.0,-0.0010758627044412069
1772691410.2875013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002167862204068848,0.0,0.0,0.0,-0.0011270140390200333
1772691410.704456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023998235456158057,0.0,0.0,0.0,-0.0012231079069625985
1772691411.12315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015915843989469664,0.0,0.0,0.0,-0.0008766161141403672
1772691411.5408335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022741232227105317,0.0,0.0,0.0,-0.0012053154937316224
1772691411.9912243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032756185696882593,0.0,0.0,0.0,-0.0017379588195419024
1772691412.423895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026376909566209173,0.0,0.0,0.0,-0.001382638239617193
1772691412.844773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012417022351281421,0.0,0.0,0.0,-0.0007604499897133486
1772691413.2751813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002789176505395471,0.0,0.0,0.0,-0.0015493356797244685
1772691413.690003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021649222620001895,0.0,0.0,0.0,-0.001144886555339623
1772691414.110095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018872543478131083,0.0,0.0,0.0,-0.0009713939653252623
1772691414.52512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002052846902122626,0.0,0.0,0.0,-0.0010429827064922647
1772691414.9395735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016967454479348688,0.0,0.0,0.0,-0.0008839828693862101
1772691415.364445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030489018891689456,0.0,0.0,0.0,-0.0016596665887078806
1772691415.7773888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003131330762796586,0.0,0.0,0.0,-0.0015739082687610572
1772691416.1905315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002498594118212783,0.0,0.0,0.0,-0.0013125707235647718
1772691416.6063752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001644624867907824,0.0,0.0,0.0,-0.000907709358984408
1772691417.0260592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003506325374133995,0.0,0.0,0.0,-0.0019393327376896145
1772691417.447422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00260392553064588,0.0,0.0,0.0,-0.0013922027496717515
1772691417.8604548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018217397469106993,0.0,0.0,0.0,-0.0009890884518288677
1772691418.2838101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015598631088214999,0.0,0.0,0.0,-0.0008061192182196699
1772691418.7097306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002622364720958384,0.0,0.0,0.0,-0.0014174325216928805
1772691419.1183884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003498389878124802,0.0,0.0,0.0,-0.0018367974547790426
1772691419.5305805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003804674698554332,0.0,0.0,0.0,-0.0019329658313201191
1772691419.9459002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017423681720735184,0.0,0.0,0.0,-0.0010774147386848406
1772691420.3684695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001998052277968835,0.0,0.0,0.0,-0.0010245945495739493
1772691420.7869823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026827248459934806,0.0,0.0,0.0,-0.0014098296797992048
1772691421.2107356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00343552776266,0.0,0.0,0.0,-0.001793044172996652
1772691421.6273482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022328368058002054,0.0,0.0,0.0,-0.0012366874985860821
1772691422.0438693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016569275186582328,0.0,0.0,0.0,-0.0008860546880433137
1772691422.457938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002184217956495997,0.0,0.0,0.0,-0.0011448380220317749
1772691422.878783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016200256540664381,0.0,0.0,0.0,-0.000866432057276175
1772691423.2904487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028257433235955695,0.0,0.0,0.0,-0.001533443428750698
1772691423.7131002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025376420883159896,0.0,0.0,0.0,-0.0012976311676859528
1772691424.1318142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002138981865203287,0.0,0.0,0.0,-0.0011093569549129136
1772691424.5598989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011896680218116942,0.0,0.0,0.0,-0.0006897653952450064
1772691424.9724786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003841997632237561,0.0,0.0,0.0,-0.0021862317771613672
1772691425.3844614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031038364021041165,0.0,0.0,0.0,-0.0016257343240654028
1772691425.7970202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032646655376171504,0.0,0.0,0.0,-0.0016484156823598785
