t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772676842.2887669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002013486478012571,0.0,0.0,0.0,-0.0010346682675805093
1772676842.7006679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021066749010270488,0.0,0.0,0.0,-0.001062656292814972
1772676843.115625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017321473977597497,0.0,0.0,0.0,-0.0009035264492066047
1772676843.5366037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023060636690343753,0.0,0.0,0.0,-0.0012104234616446502
1772676843.946453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020095848836839277,0.0,0.0,0.0,-0.0010344403203770085
1772676844.3742895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016756036149718956,0.0,0.0,0.0,-0.000871199934357151
1772676844.8017373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011595939905499507,0.0,0.0,0.0,-0.0006313979577171698
1772676845.2248855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002236441459464964,0.0,0.0,0.0,-0.0012259054766239833
1772676845.6423087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024230484885662687,0.0,0.0,0.0,-0.0012301849471932648
1772676846.057193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020231028691831314,0.0,0.0,0.0,-0.0010515459965298795
1772676846.4809482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00257152596323906,0.0,0.0,0.0,-0.0013406052910251228
1772676846.8977056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020605223899066473,0.0,0.0,0.0,-0.0010813615522865649
1772676847.3240857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024081120828683047,0.0,0.0,0.0,-0.001238815010730318
1772676847.7668748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018989662428173662,0.0,0.0,0.0,-0.001000397705413777
1772676848.1887505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019620630653027107,0.0,0.0,0.0,-0.0009873412148998899
1772676848.6067226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001485815412259525,0.0,0.0,0.0,-0.000790532471434081
1772676849.0439942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002022706959597622,0.0,0.0,0.0,-0.0010650426345326207
1772676849.480478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018989553890460349,0.0,0.0,0.0,-0.0009618528515781762
1772676849.8946226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016149886986596325,0.0,0.0,0.0,-0.0008358910183684565
1772676850.3060193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016440476906466929,0.0,0.0,0.0,-0.0008249297445220525
1772676850.720783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017373512819226838,0.0,0.0,0.0,-0.000878006000088941
1772676851.16285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002339092824076102,0.0,0.0,0.0,-0.0012297205662533928
1772676851.5924575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017323560251525096,0.0,0.0,0.0,-0.000926851692468614
1772676852.013676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002003629337901464,0.0,0.0,0.0,-0.0010289420002256274
1772676852.4309068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001113273295913059,0.0,0.0,0.0,-0.00064567225215537
1772676852.8468752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023942020510123404,0.0,0.0,0.0,-0.0013251939010160984
1772676853.266145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002036981668302953,0.0,0.0,0.0,-0.0010542128724224152
1772676853.706084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020090756453407933,0.0,0.0,0.0,-0.0010073284249666127
1772676854.1205647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016183426925266082,0.0,0.0,0.0,-0.0008482446415447226
1772676854.556896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027105887334814708,0.0,0.0,0.0,-0.0014645189708362217
1772676855.044584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002129073436221366,0.0,0.0,0.0,-0.0011226882478366934
1772676855.4983332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014291256907785698,0.0,0.0,0.0,-0.0007845576199335645
1772676855.910118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026526957019509397,0.0,0.0,0.0,-0.0014487048520927068
1772676856.358743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024518389397441324,0.0,0.0,0.0,-0.001246005146092747
1772676856.7878084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00245507581932533,0.0,0.0,0.0,-0.0012278615976207847
1772676857.2065377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028024170284267416,0.0,0.0,0.0,-0.0014359426351235119
1772676857.6342685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019723897731923784,0.0,0.0,0.0,-0.0010691976121196254
1772676858.0562873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018486966681225928,0.0,0.0,0.0,-0.0009367176445682749
1772676858.4803073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017988524201859601,0.0,0.0,0.0,-0.0009044106348866433
1772676858.9002042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017152619501327882,0.0,0.0,0.0,-0.0008659900220717113
1772676859.3177652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015998560552172776,0.0,0.0,0.0,-0.0008114686171001898
1772676859.736901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020683917672851037,0.0,0.0,0.0,-0.0010810494548493344
1772676860.1497865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002290505549808305,0.0,0.0,0.0,-0.0011674641531564727
1772676860.5728393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002256521425568914,0.0,0.0,0.0,-0.001131659125208396
1772676861.0038164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018286922779376575,0.0,0.0,0.0,-0.0009571290537319544
1772676861.4204772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016316493703656884,0.0,0.0,0.0,-0.0008355289759400411
1772676861.8571503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018057203142276277,0.0,0.0,0.0,-0.0009202672515000078
1772676862.28588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002350418388703097,0.0,0.0,0.0,-0.0012296790017990954
1772676862.7012548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001982728695593318,0.0,0.0,0.0,-0.001028133317107637
1772676863.124408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020265659353672504,0.0,0.0,0.0,-0.0010176666916610184
1772676863.550442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019023653501624071,0.0,0.0,0.0,-0.0009636027336016879
1772676863.9604652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002623300296358703,0.0,0.0,0.0,-0.0013837436427989811
1772676864.3730607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021330004593719276,0.0,0.0,0.0,-0.0011155302133846413
1772676864.7947116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010184348848575327,0.0,0.0,0.0,-0.0006206739998802058
1772676865.2168868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021665955797723637,0.0,0.0,0.0,-0.001198113859377665
1772676865.631141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016113371015824998,0.0,0.0,0.0,-0.0008611943986102363
1772676866.045867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024563230634865657,0.0,0.0,0.0,-0.0013126601279336895
1772676866.4810686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019818845030649683,0.0,0.0,0.0,-0.001038386107574644
1772676866.9078085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021479091172402188,0.0,0.0,0.0,-0.0010905570200376343
1772676867.3197224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016937110595436448,0.0,0.0,0.0,-0.0008922753355414798
1772676867.7633781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020961831118078435,0.0,0.0,0.0,-0.0010883387611303416
1772676868.2164297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014567955668171274,0.0,0.0,0.0,-0.0007923365379076354
1772676868.6350038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013794529788592454,0.0,0.0,0.0,-0.0006974607482254109
1772676869.054528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014779422442848349,0.0,0.0,0.0,-0.0007488200486849764
1772676869.4891171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001977500161537306,0.0,0.0,0.0,-0.0010387058724939003
1772676869.9438875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014567472007359853,0.0,0.0,0.0,-0.0007804488964481247
1772676870.4503741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002084798797254057,0.0,0.0,0.0,-0.0011052045582788357
1772676870.869198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017156814976905003,0.0,0.0,0.0,-0.0008947524788016059
1772676871.2957783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002382678366274419,0.0,0.0,0.0,-0.0012580388699956013
1772676871.7442088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022069628164082026,0.0,0.0,0.0,-0.001121052963190723
1772676872.1822064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013518451375840713,0.0,0.0,0.0,-0.0007614343366744488
1772676872.5987985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015801926706949477,0.0,0.0,0.0,-0.0008129310886585615
1772676873.044187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029261498675311796,0.0,0.0,0.0,-0.001597670653449213
1772676873.4585192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015976946398409417,0.0,0.0,0.0,-0.0009316928426894946
1772676873.8735518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002168861555205205,0.0,0.0,0.0,-0.0011415474691390288
1772676874.2964544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017611287747372768,0.0,0.0,0.0,-0.0009213376654154312
1772676874.7223861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020857695277714926,0.0,0.0,0.0,-0.0010753488391891679
1772676875.1420941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002623463300634116,0.0,0.0,0.0,-0.0013655010276033203
1772676875.5545118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010766884093968958,0.0,0.0,0.0,-0.0006930216938221699
1772676875.972954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032723315610479666,0.0,0.0,0.0,-0.0018557300956890904
1772676876.3922307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002640288630846068,0.0,0.0,0.0,-0.0013833486084432237
1772676876.815367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018681987699321737,0.0,0.0,0.0,-0.0010113083710574762
1772676877.2330446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022393784588466427,0.0,0.0,0.0,-0.0011568071983147682
1772676877.644767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023080771442710326,0.0,0.0,0.0,-0.0011609084406779553
1772676878.061708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001942820026760556,0.0,0.0,0.0,-0.0010079357251313256
1772676878.4785109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00166807243714398,0.0,0.0,0.0,-0.0008615109775336476
1772676878.9125693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018643629077572989,0.0,0.0,0.0,-0.0009518105009399813
1772676879.335104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019360677139416181,0.0,0.0,0.0,-0.000975204337589241
1772676879.76795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001996496646479055,0.0,0.0,0.0,-0.0010042912164932713
1772676880.1853068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002505519242431822,0.0,0.0,0.0,-0.0013036618808111877
1772676880.6162791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017617179891790524,0.0,0.0,0.0,-0.0009552391199148031
1772676881.0604515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019825078549250675,0.0,0.0,0.0,-0.0010133329140371353
1772676881.4784112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002011452961374131,0.0,0.0,0.0,-0.0010086209913319718
1772676881.8954349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017048517508230475,0.0,0.0,0.0,-0.0008830859964666321
1772676882.314255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00211620273805777,0.0,0.0,0.0,-0.0010992364677523572
1772676882.7327802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015343078088558575,0.0,0.0,0.0,-0.00082534339734812
1772676883.1515052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025464910864918654,0.0,0.0,0.0,-0.0013744638710095334
1772676883.5701768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018399013909336558,0.0,0.0,0.0,-0.0009906096650226489
1772676883.9924567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019768643858865875,0.0,0.0,0.0,-0.001002128492438587
1772676884.4076707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022132366191237565,0.0,0.0,0.0,-0.0011302555328855952
1772676884.8262968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002048362248735381,0.0,0.0,0.0,-0.001040668561406528
1772676885.2396853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001925108003058334,0.0,0.0,0.0,-0.0009748794260968717
1772676885.6590161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012522748080087249,0.0,0.0,0.0,-0.0006934207235093233
1772676886.0693772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021766679315118266,0.0,0.0,0.0,-0.0011807732781062236
1772676886.4991722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021429476630084616,0.0,0.0,0.0,-0.0010748458583545674
1772676886.938714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024786612912030053,0.0,0.0,0.0,-0.001272902008420957
1772676887.3673956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024032662707928337,0.0,0.0,0.0,-0.0012091726374374341
1772676887.7856812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014419237886382557,0.0,0.0,0.0,-0.0008170961425345857
1772676888.2001085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022681618296136108,0.0,0.0,0.0,-0.0012167047189043409
1772676888.6213362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014591385991953117,0.0,0.0,0.0,-0.0008104716226394858
1772676889.0449815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001556376990151449,0.0,0.0,0.0,-0.0007879123341713383
1772676889.4779267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001272851855344519,0.0,0.0,0.0,-0.0006647784411529525
1772676889.8958766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017648048766825408,0.0,0.0,0.0,-0.0009315977404750726
1772676890.3177397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023421704469806536,0.0,0.0,0.0,-0.001228821780520138
1772676890.7354584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002158714287230424,0.0,0.0,0.0,-0.001097702759590235
1772676891.1511881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017507820178056385,0.0,0.0,0.0,-0.0009161842358452977
1772676891.5639958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016145029600175788,0.0,0.0,0.0,-0.0008208793857875954
1772676891.992594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002034816234457017,0.0,0.0,0.0,-0.0010594394446724522
1772676892.4192445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002023097864072815,0.0,0.0,0.0,-0.0010127207690748279
1772676892.8328974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002188086792739546,0.0,0.0,0.0,-0.0011105422892364462
1772676893.2525938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015584834360692517,0.0,0.0,0.0,-0.0008422020537016553
1772676893.6866794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016091204809960053,0.0,0.0,0.0,-0.000809623944990678
1772676894.1000564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015114839465448617,0.0,0.0,0.0,-0.0007655056267175452
1772676894.522082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019051603869942354,0.0,0.0,0.0,-0.000991947837542055
1772676894.9399824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014393795745764172,0.0,0.0,0.0,-0.0007662678685299904
1772676895.3525202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002241576693708321,0.0,0.0,0.0,-0.001201008058767351
1772676895.783154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002036269101990062,0.0,0.0,0.0,-0.0010386653101668569
1772676896.1992724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002326059539402917,0.0,0.0,0.0,-0.001192008813442744
1772676896.6125796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023057177839618023,0.0,0.0,0.0,-0.0011548930675250126
1772676897.0397224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021954401787018453,0.0,0.0,0.0,-0.0011087478498769184
1772676897.4622426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019136370048408514,0.0,0.0,0.0,-0.0009849988198065251
1772676897.890719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017251611823161828,0.0,0.0,0.0,-0.0008814281734105582
1772676898.3062167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019339966565558322,0.0,0.0,0.0,-0.000987881875701881
1772676898.7268054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016321925535734687,0.0,0.0,0.0,-0.0008462766870849707
1772676899.1423645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012510275919490302,0.0,0.0,0.0,-0.000663630292136959
1772676899.5556805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014531312261660489,0.0,0.0,0.0,-0.0007467759765047263
1772676900.0068836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022257369151079086,0.0,0.0,0.0,-0.0011901290264481402
1772676900.4324641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017811765027187538,0.0,0.0,0.0,-0.0009350442925982924
1772676900.8527315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020694005850047026,0.0,0.0,0.0,-0.0010635227007309463
1772676901.2674146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001501320999905323,0.0,0.0,0.0,-0.0008074684584625995
1772676901.691288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016300754458854116,0.0,0.0,0.0,-0.0008279131675407147
1772676902.1098728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018981146930021797,0.0,0.0,0.0,-0.0009758612712127667
1772676902.607289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002263632098130014,0.0,0.0,0.0,-0.0011683677895777903
1772676903.0302434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018817018523420998,0.0,0.0,0.0,-0.0009790439507498412
1772676903.4458039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014143379966476848,0.0,0.0,0.0,-0.0007539053838932839
1772676903.864583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023172236066519433,0.0,0.0,0.0,-0.0012489003643263974
1772676904.280633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002126859540597748,0.0,0.0,0.0,-0.0010824661769042935
1772676904.6939983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018845327563118976,0.0,0.0,0.0,-0.0009664990565845338
1772676905.1146245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001275945358614816,0.0,0.0,0.0,-0.0006988314190771161
1772676905.5404778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021025279126178666,0.0,0.0,0.0,-0.0011339222117092383
1772676905.9572012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019050301303602491,0.0,0.0,0.0,-0.0009722648434058863
1772676906.411998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021275732247469444,0.0,0.0,0.0,-0.0010860409218121417
1772676906.8328965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001995341825952479,0.0,0.0,0.0,-0.001010894052855686
1772676907.2564049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001998331385659534,0.0,0.0,0.0,-0.0009994646488004726
1772676907.7059188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002305665436199662,0.0,0.0,0.0,-0.0011835661231538437
1772676908.1238518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012869855096291345,0.0,0.0,0.0,-0.00074536074747162
1772676908.5438502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001257705521680749,0.0,0.0,0.0,-0.000631780759635213
1772676908.963511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00196228788962302,0.0,0.0,0.0,-0.001051602181605737
1772676909.3943067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018408355399444365,0.0,0.0,0.0,-0.0009325630049400765
1772676909.8067586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018551345204649516,0.0,0.0,0.0,-0.0009289971582845273
1772676910.2226534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016218222822596588,0.0,0.0,0.0,-0.0008342423649503587
1772676910.642599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00254920309074292,0.0,0.0,0.0,-0.001367339626219786
1772676911.059519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00209325545583889,0.0,0.0,0.0,-0.001092222491409848
1772676911.4731762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214597529726836,0.0,0.0,0.0,-0.0010782596327771272
1772676911.9063656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022030484148749174,0.0,0.0,0.0,-0.0011072315191981144
1772676912.3219182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001536786053818857,0.0,0.0,0.0,-0.0008350192630150346
1772676912.7406561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001874381337551017,0.0,0.0,0.0,-0.0009709501971487245
1772676913.1565096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016526502751101847,0.0,0.0,0.0,-0.0008484982437991756
1772676913.579417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023166110655074923,0.0,0.0,0.0,-0.001224701611793477
