t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773033970.663338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7788208070770908e-123,0.0,0.0,0.0,0.0,-1.7788208070770908e-123
1773033971.0899658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3678192489043809e-123,0.0,0.0,0.0,0.0,-1.3678192489043809e-123
1773033971.5065377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.063779368969412e-123,0.0,0.0,0.0,0.0,-1.063779368969412e-123
1773033971.9283636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.1166096466744e-124,0.0,0.0,0.0,0.0,-8.1166096466744e-124
1773033972.3453875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.222916875634995e-124,0.0,0.0,0.0,0.0,-6.222916875634995e-124
1773033972.7611678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.650437640729804e-124,0.0,0.0,0.0,0.0,-4.650437640729804e-124
1773033973.177608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.643160521526041e-124,0.0,0.0,0.0,0.0,-3.643160521526041e-124
1773033973.5932791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7946990614622022e-124,0.0,0.0,0.0,0.0,-2.7946990614622022e-124
1773033974.0217566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.106410475396205e-124,0.0,0.0,0.0,0.0,-2.106410475396205e-124
1773033974.4394684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.630571017568923e-124,0.0,0.0,0.0,0.0,-1.630571017568923e-124
1773033974.8561172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2742137674455335e-124,0.0,0.0,0.0,0.0,-1.2742137674455335e-124
1773033975.2675192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.524892297108698e-125,0.0,0.0,0.0,0.0,-9.524892297108698e-125
1773033975.684593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.396654444652775e-125,0.0,0.0,0.0,0.0,-7.396654444652775e-125
1773033976.1004367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.730928061260133e-125,0.0,0.0,0.0,0.0,-5.730928061260133e-125
1773033976.5144696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3398930204837773e-125,0.0,0.0,0.0,0.0,-4.3398930204837773e-125
1773033976.9299345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.36749562536165e-125,0.0,0.0,0.0,0.0,-3.36749562536165e-125
1773033977.3448968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.615380609787646e-125,0.0,0.0,0.0,0.0,-2.615380609787646e-125
1773033977.7623885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9537956466951025e-125,0.0,0.0,0.0,0.0,-1.9537956466951025e-125
1773033978.1859648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5112496115556228e-125,0.0,0.0,0.0,0.0,-1.5112496115556228e-125
1773033978.603205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1936839478884315e-125,0.0,0.0,0.0,0.0,-1.1936839478884315e-125
1773033979.01998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.877849450259274e-126,0.0,0.0,0.0,0.0,-8.877849450259274e-126
1773033979.4387686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.894001893375719e-126,0.0,0.0,0.0,0.0,-6.894001893375719e-126
1773033979.906931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.357425410367039e-126,0.0,0.0,0.0,0.0,-5.357425410367039e-126
1773033980.3244424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8953469732292255e-126,0.0,0.0,0.0,0.0,-3.8953469732292255e-126
1773033980.7645361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9127732734047273e-126,0.0,0.0,0.0,0.0,-2.9127732734047273e-126
1773033981.1889305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2471654587552102e-126,0.0,0.0,0.0,0.0,-2.2471654587552102e-126
1773033981.605419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.755484856299868e-126,0.0,0.0,0.0,0.0,-1.755484856299868e-126
1773033982.0341637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3790468918739134e-126,0.0,0.0,0.0,0.0,-1.3790468918739134e-126
1773033982.4516225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.029580792004423e-126,0.0,0.0,0.0,0.0,-1.029580792004423e-126
1773033982.8853328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.694891253203948e-127,0.0,0.0,0.0,0.0,-7.694891253203948e-127
1773033983.31893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.967810358558584e-127,0.0,0.0,0.0,0.0,-5.967810358558584e-127
1773033983.745926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.509378136677451e-127,0.0,0.0,0.0,0.0,-4.509378136677451e-127
1773033984.1617272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.374553221456762e-127,0.0,0.0,0.0,0.0,-3.374553221456762e-127
1773033984.5764606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.617452918402049e-127,0.0,0.0,0.0,0.0,-2.617452918402049e-127
1773033985.0044682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0317704539456966e-127,0.0,0.0,0.0,0.0,-2.0317704539456966e-127
1773033985.4372241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5298329257601907e-127,0.0,0.0,0.0,0.0,-1.5298329257601907e-127
1773033985.85454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1825463551964504e-127,0.0,0.0,0.0,0.0,-1.1825463551964504e-127
1773033986.2660222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.910563111751974e-128,0.0,0.0,0.0,0.0,-8.910563111751974e-128
1773033986.6934588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.917024351382939e-128,0.0,0.0,0.0,0.0,-6.917024351382939e-128
1773033987.1193297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.22614612906327e-128,0.0,0.0,0.0,0.0,-5.22614612906327e-128
1773033987.5388193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.055832202502306e-128,0.0,0.0,0.0,0.0,-4.055832202502306e-128
1773033987.952437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1493487592848796e-128,0.0,0.0,0.0,0.0,-3.1493487592848796e-128
1773033988.3773797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.330405662749729e-128,0.0,0.0,0.0,0.0,-2.330405662749729e-128
1773033988.8174107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8295550609154164e-128,0.0,0.0,0.0,0.0,-1.8295550609154164e-128
1773033989.2366335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3793543705283644e-128,0.0,0.0,0.0,0.0,-1.3793543705283644e-128
1773033989.6721346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0298722943117516e-128,0.0,0.0,0.0,0.0,-1.0298722943117516e-128
1773033990.089173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.006759477215256e-129,0.0,0.0,0.0,0.0,-8.006759477215256e-129
1773033990.5055249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.235191098480795e-129,0.0,0.0,0.0,0.0,-6.235191098480795e-129
1773033990.932798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6392787846502064e-129,0.0,0.0,0.0,0.0,-4.6392787846502064e-129
1773033991.3497396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5990206386129554e-129,0.0,0.0,0.0,0.0,-3.5990206386129554e-129
1773033991.7642868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.794396338974573e-129,0.0,0.0,0.0,0.0,-2.794396338974573e-129
1773033992.185451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.113372606547813e-129,0.0,0.0,0.0,0.0,-2.113372606547813e-129
1773033992.6005077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6354834417516577e-129,0.0,0.0,0.0,0.0,-1.6354834417516577e-129
1773033993.0204928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2254657230269395e-129,0.0,0.0,0.0,0.0,-1.2254657230269395e-129
1773033993.4432907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.503677009074063e-130,0.0,0.0,0.0,0.0,-9.503677009074063e-130
1773033993.8627646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.1321247735622505e-130,0.0,0.0,0.0,0.0,-7.1321247735622505e-130
1773033994.2745764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.58222744216423e-130,0.0,0.0,0.0,0.0,-5.58222744216423e-130
1773033994.6908474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.322843036803071e-130,0.0,0.0,0.0,0.0,-4.322843036803071e-130
1773033995.1047447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3527005908902012e-130,0.0,0.0,0.0,0.0,-3.3527005908902012e-130
1773033995.5195582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.47053647711154e-130,0.0,0.0,0.0,0.0,-2.47053647711154e-130
1773033995.9452066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9476520743282157e-130,0.0,0.0,0.0,0.0,-1.9476520743282157e-130
1773033996.3568888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.51174508178425e-130,0.0,0.0,0.0,0.0,-1.51174508178425e-130
1773033996.7746305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1460460085321136e-130,0.0,0.0,0.0,0.0,-1.1460460085321136e-130
1773033997.18647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.858754652780141e-131,0.0,0.0,0.0,0.0,-8.858754652780141e-131
1773033997.6145918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.625861984540299e-131,0.0,0.0,0.0,0.0,-6.625861984540299e-131
1773033998.0343175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.15874220116115e-131,0.0,0.0,0.0,0.0,-5.15874220116115e-131
1773033998.447194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.977625912884109e-131,0.0,0.0,0.0,0.0,-3.977625912884109e-131
1773033998.865255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0234882779912127e-131,0.0,0.0,0.0,0.0,-3.0234882779912127e-131
1773033999.2870767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.327949890018917e-131,0.0,0.0,0.0,0.0,-2.327949890018917e-131
1773033999.7101367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7474330378571186e-131,0.0,0.0,0.0,0.0,-1.7474330378571186e-131
1773034000.1299498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3569280543683624e-131,0.0,0.0,0.0,0.0,-1.3569280543683624e-131
1773034000.5435362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0475282388322463e-131,0.0,0.0,0.0,0.0,-1.0475282388322463e-131
1773034000.9640117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.970871636116496e-132,0.0,0.0,0.0,0.0,-7.970871636116496e-132
1773034001.3764246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.185633865060365e-132,0.0,0.0,0.0,0.0,-6.185633865060365e-132
1773034001.793472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7988324234763226e-132,0.0,0.0,0.0,0.0,-4.7988324234763226e-132
1773034002.211525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5858894044823735e-132,0.0,0.0,0.0,0.0,-3.5858894044823735e-132
1773034002.625591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.777727964409184e-132,0.0,0.0,0.0,0.0,-2.777727964409184e-132
1773034003.0477426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1565814775621073e-132,0.0,0.0,0.0,0.0,-2.1565814775621073e-132
1773034003.4651756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6322774635106057e-132,0.0,0.0,0.0,0.0,-1.6322774635106057e-132
1773034003.8884974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2674785908174248e-132,0.0,0.0,0.0,0.0,-1.2674785908174248e-132
1773034004.3008547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.730219923030103e-133,0.0,0.0,0.0,0.0,-9.730219923030103e-133
1773034004.715334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.350534896249569e-133,0.0,0.0,0.0,0.0,-7.350534896249569e-133
1773034005.1296782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.700409861248759e-133,0.0,0.0,0.0,0.0,-5.700409861248759e-133
1773034005.5463362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.423046572108881e-133,0.0,0.0,0.0,0.0,-4.423046572108881e-133
1773034005.967058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.350178204892502e-133,0.0,0.0,0.0,0.0,-3.350178204892502e-133
1773034006.3805928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6002718065083375e-133,0.0,0.0,0.0,0.0,-2.6002718065083375e-133
1773034006.7933662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0123785922347675e-133,0.0,0.0,0.0,0.0,-2.0123785922347675e-133
1773034007.2127497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5039304557406994e-133,0.0,0.0,0.0,0.0,-1.5039304557406994e-133
1773034007.6359174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.166661681121846e-133,0.0,0.0,0.0,0.0,-1.166661681121846e-133
1773034008.067693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.689763973344183e-134,0.0,0.0,0.0,0.0,-8.689763973344183e-134
1773034008.488588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.763798290024876e-134,0.0,0.0,0.0,0.0,-6.763798290024876e-134
1773034008.918974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.076404625316347e-134,0.0,0.0,0.0,0.0,-5.076404625316347e-134
1773034009.330247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.047768699293962e-134,0.0,0.0,0.0,0.0,-4.047768699293962e-134
1773034009.7686148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.967491138275362e-134,0.0,0.0,0.0,0.0,-2.967491138275362e-134
1773034010.1911786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.299173490576616e-134,0.0,0.0,0.0,0.0,-2.299173490576616e-134
1773034010.6270792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7428336505020515e-134,0.0,0.0,0.0,0.0,-1.7428336505020515e-134
1773034011.049387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3521787846876421e-134,0.0,0.0,0.0,0.0,-1.3521787846876421e-134
1773034011.4694738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0065916484384679e-134,0.0,0.0,0.0,0.0,-1.0065916484384679e-134
1773034011.9034185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.808819320745125e-135,0.0,0.0,0.0,0.0,-7.808819320745125e-135
1773034012.3213313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.929231025281733e-135,0.0,0.0,0.0,0.0,-5.929231025281733e-135
1773034012.7387106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.60083968365608e-135,0.0,0.0,0.0,0.0,-4.60083968365608e-135
1773034013.1519368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.568106757345582e-135,0.0,0.0,0.0,0.0,-3.568106757345582e-135
1773034013.563473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.665012677863427e-135,0.0,0.0,0.0,0.0,-2.665012677863427e-135
1773034013.9959412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0609220767009607e-135,0.0,0.0,0.0,0.0,-2.0609220767009607e-135
1773034014.4257092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5625050029924057e-135,0.0,0.0,0.0,0.0,-1.5625050029924057e-135
1773034014.8453472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2306919223544046e-135,0.0,0.0,0.0,0.0,-1.2306919223544046e-135
1773034015.2624834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.071975756278792e-136,0.0,0.0,0.0,0.0,-9.071975756278792e-136
1773034015.6750944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.037589498654849e-136,0.0,0.0,0.0,0.0,-7.037589498654849e-136
1773034016.1021655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5350165716060906e-136,0.0,0.0,0.0,0.0,-5.5350165716060906e-136
1773034016.5430634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1344387567889645e-136,0.0,0.0,0.0,0.0,-4.1344387567889645e-136
1773034016.9611912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.08859193296653e-136,0.0,0.0,0.0,0.0,-3.08859193296653e-136
1773034017.3874106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.393330845721212e-136,0.0,0.0,0.0,0.0,-2.393330845721212e-136
1773034017.8046987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8583956832087348e-136,0.0,0.0,0.0,0.0,-1.8583956832087348e-136
1773034018.224292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4111135302786005e-136,0.0,0.0,0.0,0.0,-1.4111135302786005e-136
1773034018.6497142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.091038372482276e-136,0.0,0.0,0.0,0.0,-1.091038372482276e-136
1773034019.0665998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.147767972632679e-137,0.0,0.0,0.0,0.0,-8.147767972632679e-137
1773034019.4850776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.326630253539376e-137,0.0,0.0,0.0,0.0,-6.326630253539376e-137
1773034019.899251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.900701717832339e-137,0.0,0.0,0.0,0.0,-4.900701717832339e-137
1773034020.3279684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.712935269304101e-137,0.0,0.0,0.0,0.0,-3.712935269304101e-137
1773034020.7551959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8956313915254767e-137,0.0,0.0,0.0,0.0,-2.8956313915254767e-137
1773034021.1819696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1513417735085674e-137,0.0,0.0,0.0,0.0,-2.1513417735085674e-137
1773034021.6007943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6706504925009605e-137,0.0,0.0,0.0,0.0,-1.6706504925009605e-137
1773034022.0167446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2638137925016352e-137,0.0,0.0,0.0,0.0,-1.2638137925016352e-137
1773034022.4488518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.818260592364432e-138,0.0,0.0,0.0,0.0,-9.818260592364432e-138
1773034022.8709645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.510691117925984e-138,0.0,0.0,0.0,0.0,-7.510691117925984e-138
1773034023.2910693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.68835534556114e-138,0.0,0.0,0.0,0.0,-5.68835534556114e-138
1773034023.7115476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4030065189675134e-138,0.0,0.0,0.0,0.0,-4.4030065189675134e-138
1773034024.1283624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3374375861104194e-138,0.0,0.0,0.0,0.0,-3.3374375861104194e-138
1773034024.5660994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4921798267697203e-138,0.0,0.0,0.0,0.0,-2.4921798267697203e-138
1773034024.9858434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9392059475903474e-138,0.0,0.0,0.0,0.0,-1.9392059475903474e-138
1773034025.4121532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4445573159646133e-138,0.0,0.0,0.0,0.0,-1.4445573159646133e-138
1773034025.8303735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1364528988489743e-138,0.0,0.0,0.0,0.0,-1.1364528988489743e-138
1773034026.244998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.824258057943667e-139,0.0,0.0,0.0,0.0,-8.824258057943667e-139
1773034026.671779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.600685358975548e-139,0.0,0.0,0.0,0.0,-6.600685358975548e-139
1773034027.0896423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.107732091964287e-139,0.0,0.0,0.0,0.0,-5.107732091964287e-139
1773034027.51114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.812202889870747e-139,0.0,0.0,0.0,0.0,-3.812202889870747e-139
1773034027.9260864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.960823490878607e-139,0.0,0.0,0.0,0.0,-2.960823490878607e-139
1773034028.368125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.235479070029041e-139,0.0,0.0,0.0,0.0,-2.235479070029041e-139
1773034028.7964318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.737483290385169e-139,0.0,0.0,0.0,0.0,-1.737483290385169e-139
1773034029.2469501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3287099952505015e-139,0.0,0.0,0.0,0.0,-1.3287099952505015e-139
1773034029.669251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.711670704179018e-140,0.0,0.0,0.0,0.0,-9.711670704179018e-140
1773034030.0873172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.578775375652241e-140,0.0,0.0,0.0,0.0,-7.578775375652241e-140
1773034030.5072255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.894568113733946e-140,0.0,0.0,0.0,0.0,-5.894568113733946e-140
1773034030.9319324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.415599858889448e-140,0.0,0.0,0.0,0.0,-4.415599858889448e-140
1773034031.3493977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4187471857524277e-140,0.0,0.0,0.0,0.0,-3.4187471857524277e-140
1773034031.7810187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.593603587668368e-140,0.0,0.0,0.0,0.0,-2.593603587668368e-140
1773034032.207706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0091674319904416e-140,0.0,0.0,0.0,0.0,-2.0091674319904416e-140
1773034032.6281877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5012695084381219e-140,0.0,0.0,0.0,0.0,-1.5012695084381219e-140
1773034033.0565088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1659358608244083e-140,0.0,0.0,0.0,0.0,-1.1659358608244083e-140
1773034033.4878383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.833989213988143e-141,0.0,0.0,0.0,0.0,-8.833989213988143e-141
1773034033.905418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.858528921349147e-141,0.0,0.0,0.0,0.0,-6.858528921349147e-141
1773034034.3300767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.110911689320506e-141,0.0,0.0,0.0,0.0,-5.110911689320506e-141
1773034034.7582376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9607968763569013e-141,0.0,0.0,0.0,0.0,-3.9607968763569013e-141
1773034035.1730585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9992124461835535e-141,0.0,0.0,0.0,0.0,-2.9992124461835535e-141
1773034035.6027586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3204224739641183e-141,0.0,0.0,0.0,0.0,-2.3204224739641183e-141
1773034036.0355794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.732634714175871e-141,0.0,0.0,0.0,0.0,-1.732634714175871e-141
1773034036.4703631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3510138163402008e-141,0.0,0.0,0.0,0.0,-1.3510138163402008e-141
1773034036.898512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0211127473795204e-141,0.0,0.0,0.0,0.0,-1.0211127473795204e-141
1773034037.316835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.603883216837989e-142,0.0,0.0,0.0,0.0,-7.603883216837989e-142
1773034037.731749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.920523530201575e-142,0.0,0.0,0.0,0.0,-5.920523530201575e-142
1773034038.17259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.486390273889781e-142,0.0,0.0,0.0,0.0,-4.486390273889781e-142
1773034038.5998616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.474537396319812e-142,0.0,0.0,0.0,0.0,-3.474537396319812e-142
