t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772511643.4883835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002597958377127078,0.0,0.0,0.0,-0.0014453018791038658
1772511643.903813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002696218063571405,0.0,0.0,0.0,-0.000367644560255564
1772511644.3133895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026979028370037797,0.0,0.0,0.0,-0.00013491198958451273
1772511644.7236872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001905645872925065,0.0,0.0,0.0,-0.0001032048632870404
1772511645.1317465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011389147606359412,0.0,0.0,0.0,-0.000664292397652314
1772511645.5435266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001637193164342647,0.0,0.0,0.0,-0.0001793792026373
1772511645.9506447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.8895309219504764e-09,0.0,0.0,0.0,-1.637348745579525e-05
1772511646.366165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6929784831426925e-121,0.0,0.0,0.0,-3.889530921950477e-10
1772511646.7841773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1250684845231434e-244,0.0,0.0,0.0,-3.6929784831426927e-122
1772511647.1935394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1250684845231436e-245
1772511647.6069462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511648.0122914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511648.4228835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511648.8355832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511649.246117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511649.6516335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511650.056889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511650.4700017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511650.8771243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511651.2877958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511651.6944642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511652.1027925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511652.5104256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511652.9176202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511653.3273818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511653.7382855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511654.1451383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511654.5514216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511654.9638283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511655.3725429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511655.78295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511656.1923473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511656.5995252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511657.0089297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511657.415766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511657.8275774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511658.23652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511658.6432471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511659.050229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511659.457522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511659.86521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511660.2724454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511660.6793997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511661.0865695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511661.4929574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511661.9027765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511662.3107216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511662.7192936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511663.1259217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511663.536076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511663.94425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511664.352023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511664.7596817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511665.1692932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511665.5797086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511665.9867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511666.3968632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511666.804136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511667.214008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511667.622217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511668.0393784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511668.4478252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511668.8573542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511669.2650807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511669.672743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511670.0813518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511670.4890654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511670.8975325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511671.307835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511671.7149785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511672.1227612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511672.532451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511672.9394085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511673.3464303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511673.7572584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511674.1641738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511674.5706654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511674.985385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511675.3925023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511675.8027835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511676.2097964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511676.616464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511677.0246267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511677.4370632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511677.8458948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511678.2516284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511678.6571624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511679.0630066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511679.4710016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511679.879996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511680.288661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511680.6944885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511681.1034567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511681.5102148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511681.9188328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511682.3374538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511682.7573447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511683.1827097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511683.6083117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022419502517745287,0.0,0.0,0.0,-0.0013451701510647173
1772511684.0157113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008940070918069512,0.0,0.0,0.0,-0.0055882375760191606
1772511684.426565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006347323005416166,0.0,0.0,0.0,-0.004702400895056651
1772511684.8363829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00244480953117165,0.0,0.0,0.0,-0.0021016180192446068
1772511685.24651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0026509738326677976,0.0,0.0,0.0,-0.0013461033464835135
1772511685.6545062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003012040025105649,0.0,0.0,0.0,-0.00038557898427100576
1772511686.064131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031444550341327873,0.0,0.0,0.0,-0.00021878770229902375
1772511686.4779649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.344065536325756e-06,0.0,0.0,0.0,-3.645098966312333e-05
1772511686.8853896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.346910542429123e-11,0.0,0.0,0.0,-8.344239412747453e-07
1772511687.292556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.278503222015816e-06,0.0,0.0,0.0,-4.967106280120032e-06
1772511687.705178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001170864057721599,0.0,0.0,0.0,-7.107969378549752e-05
1772511688.1173587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.955474716848604e-05,0.0,0.0,0.0,-3.95305394446104e-05
1772511688.5382752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.594511160230242e-05,0.0,0.0,0.0,-2.1333519357769573e-05
1772511688.9598165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010773728809543968,0.0,0.0,0.0,-6.823688401749406e-05
1772511689.3718815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5861012964441555e-05,0.0,0.0,0.0,-1.711813399532059e-05
1772511689.783596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.307060053770268e-07,0.0,0.0,0.0,-1.8783836985949664e-06
1772511690.1909785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.997231909399514e-06,0.0,0.0,0.0,-1.871409746177411e-06
1772511690.5983353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7538739346526246e-06,0.0,0.0,0.0,-1.4012727648010013e-06
1772511691.0105045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016611351981752964,0.0,0.0,0.0,-9.939272449705252e-05
1772511691.4289055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013827168256312845,0.0,0.0,0.0,-7.192002500700434e-05
1772511691.84241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.178742633049865e-06,0.0,0.0,0.0,-1.8734413836142764e-05
1772511692.2540352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.308544927603632e-05,0.0,0.0,0.0,-5.666914382892678e-05
1772511692.6617613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2985406136097563e-05,0.0,0.0,0.0,-1.7099788609262172e-05
1772511693.0777624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.656072879368362e-05,0.0,0.0,0.0,-2.6637896662600417e-05
1772511693.4891944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1114937686772114e-05,0.0,0.0,0.0,-1.1325035491431631e-05
1772511693.8991463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.442554530207614e-05,0.0,0.0,0.0,-9.766820949922896e-06
1772511694.313656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.708256734318368e-10,0.0,0.0,0.0,-1.4427828604769868e-06
1772511694.7280385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2225738908793133e-10,0.0,0.0,0.0,-1.0598552297835622e-10
1772511695.1373746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021342136596142603,0.0,0.0,0.0,-0.0001280528073511167
1772511695.548084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010012016778896567,0.0,0.0,0.0,-6.139020371172888e-05
1772511695.9588244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.504646171670723e-05,0.0,0.0,0.0,-2.4030601465579458e-05
1772511696.3708081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8861865845414204e-05,0.0,0.0,0.0,-3.2821765678919244e-05
1772511696.7876813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.865679617045692e-05,0.0,0.0,0.0,-2.8080264286815572e-05
1772511697.195169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.97928042633593e-06,0.0,0.0,0.0,-6.257391787580064e-06
1772511697.6122527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.302538167536542e-08,0.0,0.0,0.0,-6.231381953037392e-07
1772511698.029508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7998789153430943e-10,0.0,0.0,0.0,-6.410530902457128e-09
1772511698.4436219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002784702165907409,0.0,0.0,0.0,-0.0001670821479532337
1772511698.8552263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003684629392325757,0.0,0.0,0.0,-0.00019323074188047133
1772511699.2627513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001258726168737016,0.0,0.0,0.0,-0.00011236986404747853
1772511699.671952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6947622651739892e-05,0.0,0.0,0.0,-2.336631074806612e-05
1772511700.0911515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.992156185894405e-05,0.0,0.0,0.0,-4.464769938054042e-05
1772511700.5031517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1320352650325123e-05,0.0,0.0,0.0,-1.5520297246024453e-05
1772511700.9120636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4665428593238465e-06,0.0,0.0,0.0,-2.718652408762051e-06
1772511701.321693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1159689858146834e-05,0.0,0.0,0.0,-2.4842468200820484e-05
1772511701.7325695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.7284395476303525e-06,0.0,0.0,0.0,-6.007344804866824e-06
1772511702.1425927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013064385022515393,0.0,0.0,0.0,-7.791346618032932e-05
1772511702.5490751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.125387914767189e-05,0.0,0.0,0.0,-3.181671251111853e-05
1772511702.9681826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.326145001758731e-05,0.0,0.0,0.0,-1.6831482095785197e-05
1772511703.3778682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.586634721735907e-06,0.0,0.0,0.0,-8.478125834800275e-06
1772511703.786133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001077421030742963,0.0,0.0,0.0,-6.550392531675138e-05
1772511704.1941524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.859645245711408e-05,0.0,0.0,0.0,-5.1932081781698076e-05
1772511704.6085312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5160959102415076e-05,0.0,0.0,0.0,-1.5956220707160455e-05
1772511705.017833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.572810692007953e-05,0.0,0.0,0.0,-3.495296006228923e-05
1772511705.4318783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2089829524076987e-05,0.0,0.0,0.0,-1.8826708406454146e-05
1772511705.8463683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4345882269547186e-10,0.0,0.0,0.0,-2.209129027701316e-06
1772511706.2650878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.763541649008141e-10,0.0,0.0,0.0,-2.5015838121003564e-10
1772511706.6768324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.799645378567992e-05,0.0,0.0,0.0,-4.079783463599146e-05
1772511707.0844278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.982967425371966e-05,0.0,0.0,0.0,-3.0697449930799785e-05
1772511707.493422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3595498393413312e-05,0.0,0.0,0.0,-1.2140266461419955e-05
1772511707.907458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.556956001716687e-05,0.0,0.0,0.0,-2.270128584964145e-05
1772511708.319325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5213185902392663e-06,0.0,0.0,0.0,-5.069747155860247e-06
1772511708.732953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9634201725778362e-05,0.0,0.0,0.0,-1.8032652894490946e-05
1772511709.1395118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7522036921987887e-10,0.0,0.0,0.0,-2.9634902607255243e-06
1772511709.5510526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.884455771635282e-10,0.0,0.0,0.0,-2.505893832201048e-10
1772511709.9763062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.942516853384965e-05,0.0,0.0,0.0,-2.9655062275752073e-05
1772511710.391951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.027267802698728e-05,0.0,0.0,0.0,-5.3106123669577335e-05
1772511710.8049517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.329033939214771e-05,0.0,0.0,0.0,-2.8001471437987354e-05
1772511711.2160156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.808943044103194e-06,0.0,0.0,0.0,-9.214399765676688e-06
1772511711.6301477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.559146766071998e-05,0.0,0.0,0.0,-2.037398629202167e-05
1772511712.0408103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.287880808371377e-06,0.0,0.0,0.0,-7.27429908942055e-06
1772511712.4504092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.747303010779238e-06,0.0,0.0,0.0,-3.2277092851488327e-06
1772511712.8587277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1234189037239187e-07,0.0,0.0,0.0,-8.221354353013589e-07
1772511713.2694256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012117612596119709,0.0,0.0,0.0,-7.266444138768101e-05
1772511713.6765597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011417679303504456,0.0,0.0,0.0,-5.778832981013753e-05
1772511714.0916188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0102046399499908e-05,0.0,0.0,0.0,-2.94789071432044e-05
1772511714.5028095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.065726302074094e-05,0.0,0.0,0.0,-9.404562452394555e-06
1772511714.9134054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.001912491790714e-05,0.0,0.0,0.0,-2.5077201252818376e-05
1772511715.3370826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4324411893106144e-05,0.0,0.0,0.0,-1.25965596276544e-05
1772511715.7456236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0394874448135668e-05,0.0,0.0,0.0,-1.3669365858192016e-05
1772511716.151875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0194986694496088e-05,0.0,0.0,0.0,-8.15647946151122e-06
1772511716.569128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.045943241364521e-06,0.0,0.0,0.0,-5.247064614268321e-06
1772511716.9768064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.38767953678801e-10,0.0,0.0,0.0,-7.049775849086594e-07
