t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512821.54843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.79894666258419e-06,0.0,0.0,0.0,-1.941904357692147e-06
1772512821.9555259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.904211946499574e-07,0.0,0.0,0.0,-5.36063144118402e-07
1772512822.36609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021996387306978633,0.0,0.0,0.0,-0.0001320173659613368
1772512822.779889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013691459710382566,0.0,0.0,0.0,-7.67622261485089e-05
1772512823.197319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8359549133526713e-05,0.0,0.0,0.0,-3.07071891904986e-05
1772512823.6058314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015459991366562878,0.0,0.0,0.0,-9.559590311272994e-05
1772512824.0162878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.962954202769911e-05,0.0,0.0,0.0,-4.731180817764252e-05
1772512824.4261715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6204124230476924e-05,0.0,0.0,0.0,-1.844460389496068e-05
1772512824.8355188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.127118723501739e-06,0.0,0.0,0.0,-5.696683657148736e-06
1772512825.2480438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2343954519192907e-05,0.0,0.0,0.0,-6.89366083916557e-06
1772512825.6541646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.304549366708262e-05,0.0,0.0,0.0,-1.5061691652168863e-05
1772512826.063609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029569973660273076,0.0,0.0,0.0,-0.0001751152925949302
1772512826.4714801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024368757648342184,0.0,0.0,0.0,-0.00012704500425364182
1772512826.8829923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.97599412067918e-11,0.0,0.0,0.0,-2.436879755231867e-05
1772512827.2988567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1678829059370376e-05,0.0,0.0,0.0,-7.007287459628105e-06
1772512827.704933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.43935374607056e-05,0.0,0.0,0.0,-5.546823957048632e-05
1772512828.114155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.476959262063162e-05,0.0,0.0,0.0,-3.630110931844953e-05
1772512828.5254323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013425601334358229,0.0,0.0,0.0,-8.503056726821254e-05
1772512828.935522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0860870825387186e-05,0.0,0.0,0.0,-2.1769949664513106e-05
1772512829.3443716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.5358615378543e-10,0.0,0.0,0.0,-2.086348517000233e-06
1772512829.7561243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1725046934549784e-05,0.0,0.0,0.0,-2.503496280211449e-05
1772512830.1688948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.874243553745476e-10,0.0,0.0,0.0,-4.172819663197128e-06
1772512830.5803387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.788678695717645e-10,0.0,0.0,0.0,-1.8606315728051347e-10
1772512830.9897654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.961144161917034e-11,0.0,0.0,0.0,-7.165365192867866e-11
1772512831.400857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.835010668768957e-06,0.0,0.0,0.0,-4.700997440117213e-06
1772512831.8062365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.937399291057e-05,0.0,0.0,0.0,-4.08408946794651e-05
1772512832.2242289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022839133282495492,0.0,0.0,0.0,-0.00014397219898602996
1772512832.634732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.769862108273991e-05,0.0,0.0,0.0,-4.1918581715591455e-05
1772512833.0417705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.10875405411273e-05,0.0,0.0,0.0,-4.1422386432950374e-05
1772512833.4517596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0068426992877233e-05,0.0,0.0,0.0,-1.0136124851263624e-05
1772512833.8672726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.652742716045605e-10,0.0,0.0,0.0,-1.007061863850686e-06
1772512834.2903528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.874012581338946e-10,0.0,0.0,0.0,-2.559133277198807e-10
1772512834.7006006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018225471595126065,0.0,0.0,0.0,-0.0001093528783108822
1772512835.1084902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023893486949337796,0.0,0.0,0.0,-0.0001251354501009007
1772512835.5190578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018451070694888946,0.0,0.0,0.0,-9.769776972889358e-05
1772512835.9323575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1915113020601674e-07,0.0,0.0,0.0,-1.8702561373012557e-05
1772512836.349428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.443942964595941e-05,0.0,0.0,0.0,-2.0705572900596245e-05
1772512836.7593527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.639930050148163e-06,0.0,0.0,0.0,-4.899914984655206e-06
1772512837.1766415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.44126820906295e-05,0.0,0.0,0.0,-1.4283616249362885e-05
1772512837.584706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4621936936273545e-05,0.0,0.0,0.0,-1.1214430370827078e-05
1772512837.9968567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4598563904582395e-05,0.0,0.0,0.0,-1.929694464912208e-05
1772512838.4073086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9197071170006857e-10,0.0,0.0,0.0,-3.4600315728852596e-06
1772512838.8143368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.035692578458882e-10,0.0,0.0,0.0,-2.1294448353752605e-10
1772512839.2231326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.698283093883734e-10,0.0,0.0,0.0,-1.8828824953993818e-10
1772512839.6363811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3375936144290057e-09,0.0,0.0,0.0,-7.65573337718566e-10
1772512840.046208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3207992777775225e-05,0.0,0.0,0.0,-3.1924661907303695e-05
1772512840.4642541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.405710132428855e-05,0.0,0.0,0.0,-3.3113461516795605e-05
1772512840.8761868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.974494828732027e-05,0.0,0.0,0.0,-3.0303689447356964e-05
1772512841.2908456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9161131534127393e-05,0.0,0.0,0.0,-1.7471173749208464e-05
1772512841.6997616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.397156211061881e-10,0.0,0.0,0.0,-1.916496982785403e-06
1772512842.109795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.053385047383823e-10,0.0,0.0,0.0,-2.6610696400597173e-10
1772512842.52278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.096080339871775e-13,0.0,0.0,0.0,-5.089769368743311e-11
1772512842.9361486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001068046487496828,0.0,0.0,0.0,-6.408278915884888e-05
1772512843.3447556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.029606437606323e-05,0.0,0.0,0.0,-3.8798890625393575e-05
1772512843.7535698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011566576355282306,0.0,0.0,0.0,-6.236985169408751e-05
1772512844.1645956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3019433239793347e-05,0.0,0.0,0.0,-1.9378236299158314e-05
1772512844.573634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4472597900796226e-05,0.0,0.0,0.0,-2.798550206445707e-05
1772512844.9927108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9013386340165095e-05,0.0,0.0,0.0,-2.185529159417868e-05
1772512845.4029808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.341676312076496e-07,0.0,0.0,0.0,-3.0418392127410994e-06
1772512845.8151727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.561272951961192e-10,0.0,0.0,0.0,-2.375921403884341e-08
1772512846.2255554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.803621011704139e-10,0.0,0.0,0.0,-2.777575699877775e-10
1772512846.6375346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011851888865998423,0.0,0.0,0.0,-7.111128515978042e-05
1772512847.0496185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010494174615057432,0.0,0.0,0.0,-5.382858732622815e-05
1772512847.4632926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6962228992522904e-05,0.0,0.0,0.0,-2.5279066212066594e-05
1772512847.8898156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.346822473102336e-05,0.0,0.0,0.0,-1.3083512791661635e-05
1772512848.3008354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.993240921306842e-05,0.0,0.0,0.0,-2.630626800094339e-05
1772512848.7087014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.109521308542827e-05,0.0,0.0,0.0,-2.86503687725638e-05
1772512849.1164944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.960580560859599e-06,0.0,0.0,0.0,-7.693753532886666e-06
1772512849.5328639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.865417914825967e-06,0.0,0.0,0.0,-4.41530880498154e-06
1772512849.9449265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002617076442874122,0.0,0.0,0.0,-0.0001576111283639299
1772512850.3583672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.406761761536394e-10,0.0,0.0,0.0,-2.617106069921168e-05
1772512850.7740946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010936328300354085,0.0,0.0,0.0,-6.56178957345069e-05
1772512851.1840038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5800066825567265e-05,0.0,0.0,0.0,-3.841636839569444e-05
1772512851.6006243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.247068857182307e-05,0.0,0.0,0.0,-1.806241982565057e-05
1772512852.009958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9439506331031585e-05,0.0,0.0,0.0,-2.7416634941436644e-05
1772512852.420331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1942544036062124e-05,0.0,0.0,0.0,-1.772096824752801e-05
1772512852.8332918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3409330553804684e-10,0.0,0.0,0.0,-3.194388040928428e-06
1772512853.2475631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4027193069512476e-10,0.0,0.0,0.0,-1.7075382786327016e-10
1772512853.6656613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019634441909034732,0.0,0.0,0.0,-0.00011780661742701532
1772512854.075641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013029521283566158,0.0,0.0,0.0,-9.781156961043169e-05
1772512854.481584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.129982118199192e-05,0.0,0.0,0.0,-3.780941399276131e-05
1772512854.8899362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.545917826453971e-05,0.0,0.0,0.0,-4.340548907692302e-05
1772512855.3000858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.59545103398023e-05,0.0,0.0,0.0,-3.302678837742741e-05
1772512855.7096474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.074255814103654e-06,0.0,0.0,0.0,-9.425153359621692e-06
1772512856.1170118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6516096104410544e-05,0.0,0.0,0.0,-1.661708324405669e-05
1772512856.5264454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1898046161041364e-05,0.0,0.0,0.0,-2.1790437307065874e-05
1772512856.9431489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039312503744433217,0.0,0.0,0.0,-0.00023906482708270345
1772512857.3534954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3266155730363993e-10,0.0,0.0,0.0,-3.9312556809056144e-05
1772512857.764035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.083785463283442e-05,0.0,0.0,0.0,-3.050269951354492e-05
1772512858.1854625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020404615371576174,0.0,0.0,0.0,-0.00012751147769274047
1772512858.601376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9715776498581546e-05,0.0,0.0,0.0,-5.62340812707251e-05
1772512859.0105748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8328079408318825e-05,0.0,0.0,0.0,-1.7302809413185685e-05
1772512859.4190533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.320071132504938e-05,0.0,0.0,0.0,-2.9087618854197747e-05
1772512859.8340824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3500552462036536e-05,0.0,0.0,0.0,-1.3420402609726858e-05
1772512860.2450075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.947961189134572e-12,0.0,0.0,0.0,-1.3500560253881294e-06
1772512860.6564105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.273547301457365e-06,0.0,0.0,0.0,-5.564128575670538e-06
1772512861.0657895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016732463241708856,0.0,0.0,0.0,-0.00010132213418039888
1772512861.48124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.675655815817044e-10,0.0,0.0,0.0,-1.6732563781057807e-05
1772512861.891018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8515071102036835e-10,0.0,0.0,0.0,-2.1433386845405056e-10
1772512862.2981145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.15152343824558e-05,0.0,0.0,0.0,-5.490910211440238e-05
1772512862.7042127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.129207532703377e-05,0.0,0.0,0.0,-2.566835356905909e-05
1772512863.1125524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.117152966198723e-05,0.0,0.0,0.0,-3.857371026448896e-05
1772512863.521579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6426095847571065e-05,0.0,0.0,0.0,-2.2972810474741362e-05
1772512863.9358842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1690866367312686e-05,0.0,0.0,0.0,-1.131895613168218e-05
1772512864.3450665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.178974459744467e-06,0.0,0.0,0.0,-5.040676420629055e-06
1772512864.7536116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.557068389626086e-06,0.0,0.0,0.0,-3.340724801824881e-06
1772512865.1639464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4190501018333047e-10,0.0,0.0,0.0,-6.558519819687187e-07
1772512865.5760217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8151379658110636e-10,0.0,0.0,0.0,-1.9309877896699687e-10
1772512865.9853554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.542708779479523e-12,0.0,0.0,0.0,-3.196846316990245e-11
1772512866.3963184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.860985059481607e-06,0.0,0.0,0.0,-2.9165900814180862e-06
1772512866.8052337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.123963490877815e-05,0.0,0.0,0.0,-4.825768243931873e-05
1772512867.2131174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.260311969656301e-05,0.0,0.0,0.0,-3.7165211369503024e-05
1772512867.6207027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.726982076239577e-05,0.0,0.0,0.0,-4.510158048778116e-05
1772512868.0405204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4651807270339834e-05,0.0,0.0,0.0,-2.351806643844348e-05
1772512868.450995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.002320811248645e-05,0.0,0.0,0.0,-8.479105594525855e-06
1772512868.8639972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.812276908337229e-10,0.0,0.0,0.0,-1.0024333023249786e-06
1772512869.278897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5372766402173156e-10,0.0,0.0,0.0,-1.8411382932966663e-10
1772512869.6879501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5064168475457072e-10,0.0,0.0,0.0,-1.257577772549156e-10
1772512870.0970604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.676623536990234e-05,0.0,0.0,0.0,-5.205975628610988e-05
1772512870.505431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5165350514893775e-05,0.0,0.0,0.0,-2.2742763742947744e-05
1772512870.9174638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.857108167890772e-05,0.0,0.0,0.0,-2.065918405883401e-05
1772512871.3258572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.206256396025274e-06,0.0,0.0,0.0,-8.380862005505937e-06
1772512871.7380974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7723076157324572e-05,0.0,0.0,0.0,-1.5713220054792215e-05
1772512872.1497073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.650809472795462e-05,0.0,0.0,0.0,-2.4677164452505227e-05
1772512872.5649633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7768512543604093e-05,0.0,0.0,0.0,-1.07582144902371e-05
1772512872.9808598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8414711385450686e-06,0.0,0.0,0.0,-2.5134397097784367e-06
1772512873.388759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.209682504763733e-06,0.0,0.0,0.0,-4.141662389003733e-06
1772512873.80556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.696483280129237e-10,0.0,0.0,0.0,-7.211561098075785e-07
1772512874.2192793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011321069108456027,0.0,0.0,0.0,-6.792646161556897e-05
1772512874.6272786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6479685811279146e-10,0.0,0.0,0.0,-1.1321287986570896e-05
1772512875.0393267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6466174282203138e-05,0.0,0.0,0.0,-1.5879741049007695e-05
1772512875.4453013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015464758297398712,0.0,0.0,0.0,-9.543516721261258e-05
1772512875.8765721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8483896837779875e-05,0.0,0.0,0.0,-2.2858317032510664e-05
1772512876.2844567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.148953097326297e-05,0.0,0.0,0.0,-2.9045328900179797e-05
1772512876.6970463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5874383150891362e-10,0.0,0.0,0.0,-5.1490483436252025e-06
1772512877.1065586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.525312704714712e-10,0.0,0.0,0.0,-1.0739314543377408e-10
1772512877.5167856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0758091572665935e-10,0.0,0.0,0.0,-5.828549333781086e-11
1772512877.9320638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.489489935972066e-05,0.0,0.0,0.0,-5.693692885774083e-05
1772512878.344059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019304174004722838,0.0,0.0,0.0,-0.00010633555409236497
1772512878.7526014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6049608040517372e-07,0.0,0.0,0.0,-1.936837243688491e-05
1772512879.1637702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.279273388472378e-05,0.0,0.0,0.0,-3.7659590722793746e-05
1772512879.5821583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.289966995200818e-05,0.0,0.0,0.0,-2.601907535967729e-05
1772512879.9924226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.792326577831378e-05,0.0,0.0,0.0,-5.0043926462189086e-05
1772512880.4027996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.990956947015019e-07,0.0,0.0,0.0,-8.07196485571198e-06
1772512880.8116555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6200446953178963e-10,0.0,0.0,0.0,-7.000677215186927e-08
1772512881.2266634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.627778042531176e-06,0.0,0.0,0.0,-3.976683025965659e-06
1772512881.6412652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.61431318289261e-05,0.0,0.0,0.0,-2.1023101293102543e-05
1772512882.0459497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4532356794214466e-05,0.0,0.0,0.0,-3.633372725942129e-05
1772512882.4553783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.323594631665918e-05,0.0,0.0,0.0,-3.248833211057406e-05
1772512882.873353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3520843739910972e-05,0.0,0.0,0.0,-2.0436100875612502e-05
1772512883.2845063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.54659531239374e-05,0.0,0.0,0.0,-1.763165624835354e-05
1772512883.6998837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8036702964668146e-05,0.0,0.0,0.0,-9.761276498260999e-06
1772512884.1055648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.575238271049175e-05,0.0,0.0,0.0,-1.7255099922761864e-05
1772512884.5156426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.012947186631569e-06,0.0,0.0,0.0,-6.783006583028116e-06
1772512884.9234626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0635718017561735e-05,0.0,0.0,0.0,-1.90827255292002e-05
1772512885.34372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1972646766912148e-11,0.0,0.0,0.0,-3.0635849853442336e-06
1772512885.7542624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.557640726348763e-10,0.0,0.0,0.0,-4.512611789042346e-10
1772512886.1663404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.518577052085148e-06,0.0,0.0,0.0,-2.1112218076583524e-06
1772512886.5819323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.29956014045842e-05,0.0,0.0,0.0,-4.414921854795904e-05
1772512886.9933698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002377165517895848,0.0,0.0,0.0,-0.00013533037093329246
1772512887.4033957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.115855841498364e-06,0.0,0.0,0.0,-2.6617997515557825e-05
1772512887.811939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8515112675819603e-05,0.0,0.0,0.0,-1.78206531896416e-05
1772512888.2510943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.211405795842963e-11,0.0,0.0,0.0,-2.8515665360167354e-06
