t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772174234.6167073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.891335637696377e-21,-2.822571444584519e-10,0.0,0.0,0.0,-1.9572194095498015e-10
1772174235.029688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.093326791400214e-15,-2.790084143803882e-05,0.0,0.0,0.0,-1.6740476638202173e-05
1772174235.4405386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.47144021002888e-16,-5.079150436411925e-05,0.0,0.0,0.0,-2.7684818475514815e-05
1772174235.8509724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0131499995247219e-15,0.0001037515226777335,0.0,0.0,0.0,-6.733006404406517e-05
1772174236.26483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.67859694845516e-16,5.7443257670520715e-05,0.0,0.0,0.0,-3.3352455336749495e-05
1772174236.671944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.866980847395591e-16,-0.00011825623399186205,0.0,0.0,0.0,-7.6698066162756e-05
1772174237.0845752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.105609271165768e-17,1.606563096002212e-05,0.0,0.0,0.0,-2.1465001975270532e-05
1772174237.4996376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8133779830728224e-17,6.299462435761755e-06,0.0,0.0,0.0,-4.126348070345048e-06
1772174237.9134262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.558096601044318e-22,-4.978289695570221e-10,0.0,0.0,0.0,-6.302449409579106e-07
1772174238.3308573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7963552705695046e-16,-0.00014479127992024496,0.0,0.0,0.0,-8.687471816942966e-05
1772174238.7406714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3493945383663054e-16,7.86931493487282e-05,0.0,0.0,0.0,-6.169501760139636e-05
1772174239.153304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0159102422374265e-16,-7.132698331676551e-05,0.0,0.0,0.0,-5.066550492503372e-05
1772174239.565338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1436924114880424e-16,-0.00025164191996877573,0.0,0.0,0.0,-0.00014385245364970326
1772174239.9720917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.544679965376617e-17,-0.000196011929471103,0.0,0.0,0.0,-0.00010356896378540422
1772174240.3854058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.549358571850784e-17,-3.563541189932218e-05,0.0,0.0,0.0,-3.385535770690467e-05
1772174240.794462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.399374287463641e-17,-9.813572261967145e-06,0.0,0.0,0.0,-7.48897009473307e-06
1772174241.2041125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.996164684569672e-18,-2.2066132188920087e-05,0.0,0.0,0.0,-1.2258322087165334e-05
1772174241.6165848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.062464273644679e-18,-2.0088843575807808e-05,0.0,0.0,0.0,-1.0242150649222194e-05
1772174242.025305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.94428008755808e-18,-2.882558767176005e-05,0.0,0.0,0.0,-1.5286468245480193e-05
1772174242.4417336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5406953450550333e-17,6.001810134843398e-06,0.0,0.0,0.0,-6.483644848097451e-06
1772174242.8623395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6349414645160693e-17,1.0559315685181899e-06,0.0,0.0,0.0,-1.0225536409079652e-06
1772174243.279083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.921869943799659e-18,5.39845275521922e-05,0.0,0.0,0.0,-3.2285123374468424e-05
1772174243.6861224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.659885476054441e-18,-3.718764492560282e-05,0.0,0.0,0.0,-2.7711039710584572e-05
1772174244.0973928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7154816219333296e-18,3.02441918088175e-05,0.0,0.0,0.0,-2.1865279577853498e-05
1772174244.5138547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0201392361974285e-18,3.7868915118129504e-06,0.0,0.0,0.0,-4.539175785608951e-06
1772174244.9226072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.220288861706216e-19,9.266821711887432e-07,0.0,0.0,0.0,-7.493620196570144e-07
1772174245.3320034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0050944790422124e-18,-0.0001547144722135502,0.0,0.0,0.0,-9.292135154525199e-05
1772174245.7405925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.275431271699743e-18,1.2754949516614237e-05,0.0,0.0,0.0,-2.3124416931325836e-05
1772174246.1556077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7369889075485164e-18,0.00012825398870565757,0.0,0.0,0.0,-7.567689827173485e-05
1772174246.5652559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3221267856435787e-18,0.00012461299772068246,0.0,0.0,0.0,-6.267059795884007e-05
1772174246.9739332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3583608816642394e-18,-7.417794053345483e-05,0.0,0.0,0.0,-5.69680640921425e-05
1772174247.3926835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.672769198016824e-19,9.337781118112783e-06,0.0,0.0,0.0,-1.3020462724213622e-05
1772174247.800791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.511809354976601e-19,7.138138326748594e-05,0.0,0.0,0.0,-4.189505184868064e-05
1772174248.2163818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6284074642273675e-19,9.639335635762324e-07,0.0,0.0,0.0,-7.523711752179351e-06
1772174248.626384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9146893150682752e-19,2.046456587297317e-05,0.0,0.0,0.0,-1.218234616742647e-05
1772174249.0388815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.388957848093088e-25,-7.349050002445137e-10,0.0,0.0,0.0,-2.046897530297464e-06
1772174249.4499264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.74097854950295e-25,3.491550250149262e-10,0.0,0.0,0.0,-2.829835150334077e-10
1772174249.8641133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.45828932227734e-25,-3.756834899275078e-11,0.0,0.0,0.0,-5.745651189714353e-11
1772174250.274203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4623302790747813e-25,9.470547293775858e-12,0.0,0.0,0.0,-9.43916327554094e-12
1772174250.6857395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.152225914240922e-20,-4.014940862621247e-05,0.0,0.0,0.0,-2.408964612278225e-05
1772174251.0958014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.628802458536087e-20,1.529602401827494e-05,0.0,0.0,0.0,-1.3192555273586267e-05
1772174251.5059617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.242647629952924e-20,-0.00014011060820423512,0.0,0.0,0.0,-8.55959673243686e-05
1772174251.9150763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.199290391699594e-20,8.34298827049152e-05,0.0,0.0,0.0,-6.406899044337266e-05
1772174252.3281739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.410731978911051e-20,-8.944918080080918e-05,0.0,0.0,0.0,-6.201249675097707e-05
1772174252.7399096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.130335253587017e-26,-2.1104930824158996e-10,0.0,0.0,0.0,-8.945002499804215e-06
1772174253.1515727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.537276399940481e-26,-9.092437582420879e-10,0.0,0.0,0.0,-5.244413241210938e-10
1772174253.570764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2993843642492235e-26,-3.8684477570446253e-10,0.0,0.0,0.0,-2.4566228610599383e-10
1772174253.9927194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.165636009947605e-21,8.638968091098882e-05,0.0,0.0,0.0,-5.183384723107087e-05
1772174254.403241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.51649622597807e-21,-7.083323346721476e-05,0.0,0.0,0.0,-5.113890817142775e-05
1772174254.8118231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.00915308499529e-21,-7.654758982882982e-05,0.0,0.0,0.0,-3.8845230550576424e-05
1772174255.224047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.990207394404913e-21,-4.2554477054057864e-05,0.0,0.0,0.0,-2.467654980450613e-05
1772174255.6417477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5517585762315321e-22,-1.3168969448012133e-06,0.0,0.0,0.0,-4.782206483326272e-06
1772174256.056479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7873098275396555e-22,-5.2090160504197285e-06,0.0,0.0,0.0,-2.9937199357717163e-06
1772174256.4689772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2435205247802305e-22,8.574871957848024e-06,0.0,0.0,0.0,-5.665824779750787e-06
1772174256.884842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5056765096486174e-21,-5.529330322797646e-07,0.0,0.0,0.0,-1.1892470151526626e-06
1772174257.2927685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1356901175930314e-21,-0.00014528552662922822,0.0,0.0,0.0,-8.711602267430896e-05
1772174257.7160046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.48917077788139e-22,7.17549152370721e-05,0.0,0.0,0.0,-5.758150180516608e-05
1772174258.1252015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.511844403069243e-22,-3.293103097198691e-05,0.0,0.0,0.0,-2.6934110106899357e-05
1772174258.53849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.394022954712272e-22,-4.947226325057601e-05,0.0,0.0,0.0,-2.6390254853146917e-05
1772174258.9555273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7431924629590873e-22,-2.8814590559529622e-05,0.0,0.0,0.0,-1.647306254886945e-05
1772174259.3710654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1289549676057593e-22,1.858708845696637e-05,0.0,0.0,0.0,-1.4033712130132786e-05
1772174259.783566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.961908099297036e-22,-7.769220879244712e-05,0.0,0.0,0.0,-4.847403412116491e-05
1772174260.2120943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2532674973188047e-22,-7.931148467006343e-05,0.0,0.0,0.0,-3.981766992279335e-05
1772174260.6253762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7004659398360826e-22,8.850054909630611e-05,0.0,0.0,0.0,-6.103147792479001e-05
1772174261.0359585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.76963806144801e-23,1.338394535643579e-05,0.0,0.0,0.0,-1.4203633052204927e-05
1772174261.4520826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1255696926364186e-23,-1.7130737437454976e-05,0.0,0.0,0.0,-1.1616836998116564e-05
1772174261.8627908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3064091994195724e-23,3.686727483817972e-05,0.0,0.0,0.0,-2.383343864665333e-05
1772174262.272073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.214359878516054e-23,-3.083904786211367e-05,0.0,0.0,0.0,-2.2190156201086173e-05
1772174262.6854155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.112602428045141e-23,3.6948904214609e-06,0.0,0.0,0.0,-5.300839039087907e-06
1772174263.1007931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3078060410388634e-23,-0.00018143878553076787,0.0,0.0,0.0,-0.00010923276036060681
1772174263.5184846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.93042289619136e-29,-1.1148822442091965e-10,0.0,0.0,0.0,-1.8143923148366556e-05
1772174263.9295306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.971056061783999e-24,3.1357171214971926e-05,0.0,0.0,0.0,-1.88143138778056e-05
1772174264.3380284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.663293552528234e-24,-3.013881173107461e-05,0.0,0.0,0.0,-2.121900416014196e-05
1772174264.7497473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8870986152189206e-24,-3.949201519885864e-05,0.0,0.0,0.0,-2.068132794620772e-05
1772174265.1647296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.109915723318544e-24,-0.00010670010217787748,0.0,0.0,0.0,-6.007085978684063e-05
1772174265.574744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1910214714104254e-24,2.8221140778278303e-05,0.0,0.0,0.0,-2.760269468475473e-05
1772174265.9841657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6331804459298408e-29,-1.6419078714232289e-10,0.0,0.0,0.0,-2.822212592300116e-06
1772174266.3932269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5516300909733316e-24,0.00013385714743573973,0.0,0.0,0.0,-8.031430488052255e-05
1772174266.8099744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.849022603862042e-30,-1.9683008630096144e-10,0.0,0.0,0.0,-1.3385832841625754e-05
1772174267.2186522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.648859371707411e-30,-3.028146466816614e-11,0.0,0.0,0.0,-3.17955944973626e-11
1772174267.625071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.940028237547871e-30,5.680264070531188e-10,0.0,0.0,0.0,-3.438439906986879e-10
1772174268.0377393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.750446879946376e-25,-3.463724968529116e-05,0.0,0.0,0.0,-2.07824066138154e-05
1772174268.4490867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.5097561906019245e-25,2.020838722098974e-06,0.0,0.0,0.0,-4.676228201788501e-06
1772174268.874507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.845389820545219e-25,1.96148676165714e-05,0.0,0.0,0.0,-1.1566836697732942e-05
1772174269.2885582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.087207364921374e-26,8.147102009283748e-06,0.0,0.0,0.0,-5.220327565370639e-06
1772174269.6983955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.841386542743322e-26,-8.741500682301804e-06,0.0,0.0,0.0,-6.059610610309457e-06
1772174270.1146119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2231963357668127e-30,5.368449413425484e-10,0.0,0.0,0.0,-8.744721751949861e-07
1772174270.5266762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0171177505072714e-26,-5.011542769136469e-06,0.0,0.0,0.0,-3.0069793459760154e-06
1772174270.936402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8749413805750582e-25,-6.138309238220675e-05,0.0,0.0,0.0,-3.6328701152410405e-05
1772174271.3499312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4182674299703534e-25,-3.686708761453916e-05,0.0,0.0,0.0,-2.088514428403634e-05
1772174271.7604785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0680610085808525e-25,-1.7571142088510684e-05,0.0,0.0,0.0,-1.071516559685819e-05
1772174272.1713538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.039847436858539e-26,-0.0001464063066716348,0.0,0.0,0.0,-8.608666979412982e-05
1772174272.5809352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.518992976626689e-31,-6.364444644777856e-10,0.0,0.0,0.0,-1.4640885244949272e-05
1772174272.9870412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9562174120134075e-31,-4.4937988159940504e-10,0.0,0.0,0.0,-2.433963990875406e-10
1772174273.3953927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3822261612554344e-26,1.64840172430001e-05,0.0,0.0,0.0,-9.890455283788221e-06
1772174273.8133926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.889980685811112e-27,1.519691537094052e-05,0.0,0.0,0.0,-7.727167872676218e-06
1772174274.2258573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.946616282081481e-27,-1.7815925270045652e-05,0.0,0.0,0.0,-1.2209246699121443e-05
1772174274.641618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1929790878232937e-26,-1.869735977280046e-05,0.0,0.0,0.0,-9.43682333667571e-06
1772174275.0557928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.665490068116817e-26,-4.33678400422038e-05,0.0,0.0,0.0,-2.4150968048042234e-05
1772174275.4666984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2586823228649588e-26,-0.00022213571216222902,0.0,0.0,0.0,-0.00012894464329311702
1772174275.8760276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.51475460117611e-27,-0.00017126944987464667,0.0,0.0,0.0,-9.072135116608157e-05
1772174276.2859612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8600474409271464e-27,3.0055213310571148e-05,0.0,0.0,0.0,-3.516007297380736e-05
1772174276.6979017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8536119074849057e-27,-3.4198584165996704e-05,0.0,0.0,0.0,-2.3524671830655138e-05
1772174277.1133285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.097452799095099e-27,2.9122970169243793e-05,0.0,0.0,0.0,-2.0893640518145946e-05
1772174277.5234082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5412895100301166e-27,-6.717824993074467e-05,0.0,0.0,0.0,-4.321924697537118e-05
1772174277.935582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.240552651072451e-27,9.795635838738727e-05,0.0,0.0,0.0,-6.549164002550682e-05
1772174278.347267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4694137825158867e-27,-0.00023317939353153388,0.0,0.0,0.0,-0.00014970327195765906
1772174278.7614515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.881603857887722e-27,9.414668511597985e-05,0.0,0.0,0.0,-7.98059504227413e-05
1772174279.1771514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4313421019803206e-27,5.907024198256428e-05,0.0,0.0,0.0,-3.3042765304623696e-05
1772174279.5871673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.279054915104761e-28,5.2132074471849716e-05,0.0,0.0,0.0,-2.6759853986996315e-05
1772174279.9961016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0627067449294445e-28,2.815908493772265e-05,0.0,0.0,0.0,-1.6476841422274032e-05
1772174280.4073133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7660577015017713e-28,-5.577021211342887e-05,0.0,0.0,0.0,-3.627803576182959e-05
1772174280.818128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.850899814509135e-28,-9.28973967745545e-06,0.0,0.0,0.0,-9.292917082325067e-06
1772174281.228397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1390727976345635e-28,-4.2338006402340355e-05,0.0,0.0,0.0,-2.4473829873658668e-05
1772174281.6412985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.205199848301775e-34,6.470254087748786e-10,0.0,0.0,0.0,-4.2341888554793e-06
1772174282.0499985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.372228876430695e-34,-1.2513140538658856e-10,0.0,0.0,0.0,-1.39781384109441e-10
1772174282.4655678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.948628695029949e-34,-2.3887341815677696e-10,0.0,0.0,0.0,-1.308109103554073e-10
1772174282.8790536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.045357292982662e-29,2.5571298059545957e-05,0.0,0.0,0.0,-1.534280272306939e-05
1772174283.2867916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3872308556043077e-29,-8.641837074660415e-05,0.0,0.0,0.0,-5.4408152253917087e-05
1772174283.6986141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.083958179408963e-29,-5.7563879429996976e-05,0.0,0.0,0.0,-3.1667388846659204e-05
1772174284.1116977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.575568641572225e-29,-7.269479480312099e-05,0.0,0.0,0.0,-3.7860488938872896e-05
1772174284.5185773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4601900044480245e-29,-5.416485036096211e-05,0.0,0.0,0.0,-2.8935419624696942e-05
1772174284.931814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.019093644973686e-34,2.590507891607039e-10,0.0,0.0,0.0,-5.416640466569708e-06
1772174285.3472764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.914438429803202e-35,1.7129493197926857e-10,0.0,0.0,0.0,-9.442305170777782e-11
1772174285.755898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.14623229312674e-35,-2.6307917901980706e-10,0.0,0.0,0.0,-1.749770006098111e-10
1772174286.1655798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.773020539051913e-35,-4.653314962710501e-10,0.0,0.0,0.0,-2.5289097986064934e-10
1772174286.5774567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7066636140570085e-35,3.806007366757135e-10,0.0,0.0,0.0,-2.748935916325331e-10
1772174286.9888556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.210890327032061e-30,3.163766639347695e-05,0.0,0.0,0.0,-1.89825617760125e-05
1772174287.3986702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.976527267048349e-30,5.965897123775963e-05,0.0,0.0,0.0,-3.263161610330808e-05
1772174287.8120348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2822224903174626e-30,9.90607193460249e-05,0.0,0.0,0.0,-5.347053448383898e-05
1772174288.2204487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.992749516925328e-30,-3.792526663967991e-05,0.0,0.0,0.0,-3.266123191841044e-05
1772174288.6267028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0234580005078085e-30,7.815305412807051e-05,0.0,0.0,0.0,-5.0684359140810296e-05
1772174289.0437665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8826966401357084e-31,-3.6440962586936537e-06,0.0,0.0,0.0,-1.0001763168023244e-05
1772174289.464838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2471166917640694e-31,-1.3766562775693987e-05,0.0,0.0,0.0,-7.895528039547027e-06
1772174289.8808722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2194874072245065e-30,1.5552344071135654e-05,0.0,0.0,0.0,-1.0708062720250792e-05
1772174290.297381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.206899847408676e-31,-5.338219942182033e-06,0.0,0.0,0.0,-4.7581663724227855e-06
1772174290.716124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.918203705357874e-31,-2.1446828770072925e-06,0.0,0.0,0.0,-1.3916951450211204e-06
1772174291.125931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.831659927849403e-31,-8.50112941178296e-05,0.0,0.0,0.0,-5.079230818299703e-05
1772174291.5379057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7434629140844727e-31,-2.5991774230255427e-05,0.0,0.0,0.0,-1.889783910388513e-05
1772174291.948649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.046025094329954e-32,7.531131517444061e-06,0.0,0.0,0.0,-7.117856333491979e-06
1772174292.3661687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.260321203856888e-32,-9.378681993935057e-06,0.0,0.0,0.0,-6.38032234810544e-06
1772174292.77682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.644563207513753e-32,-3.369478603665685e-05,0.0,0.0,0.0,-1.9279003422600605e-05
1772174293.1896198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8437093299269368e-31,0.00011409355044230509,0.0,0.0,0.0,-7.182560886904874e-05
1772174293.6071641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.396574326806495e-31,0.00012080645232375118,0.0,0.0,0.0,-6.10745163500202e-05
1772174294.02069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0134671011547512e-31,-0.00012384190513080502,0.0,0.0,0.0,-8.638578831085813e-05
1772174294.425443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.011467831189942e-32,7.312950398622367e-05,0.0,0.0,0.0,-5.6261892904814705e-05
1772174294.8353295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3701780353523186e-32,-3.819981638324894e-05,0.0,0.0,0.0,-3.023284022857173e-05
1772174295.2477868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4819332214810826e-32,-1.2813654768331718e-05,0.0,0.0,0.0,-8.945443545657581e-06
1772174295.6602783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8432736602382431e-32,4.265585446972091e-05,0.0,0.0,0.0,-2.6874878158665716e-05
1772174296.0725572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3532895985521334e-32,4.1705662021194207e-05,0.0,0.0,0.0,-2.0947850255449775e-05
