t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772510817.1688483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.497941028387729e-05,0.0,0.0,0.0,-1.4403802026053657e-05
1772510817.584265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4768173234822461e-05,0.0,0.0,0.0,-1.1358844969281205e-05
1772510817.996881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015594740585451512,0.0,0.0,0.0,-9.209162618922682e-05
1772510818.4137135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.269428162882313e-05,0.0,0.0,0.0,-7.12113095627454e-05
1772510818.826898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2763763537196139e-05,0.0,0.0,0.0,-1.4374933577760769e-05
1772510819.2354383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8378922508712946e-05,0.0,0.0,0.0,-1.2303729858947382e-05
1772510819.6499183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001621558776670106,0.0,0.0,0.0,-9.913141885107767e-05
1772510820.069401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011073738159914,0.0,0.0,0.0,-6.051054040635706e-05
1772510820.4781067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.376301181838697e-05,0.0,0.0,0.0,-4.457894288726879e-05
1772510820.889392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6630556667093274e-05,0.0,0.0,0.0,-3.035463518209466e-05
1772510821.301633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001638226447094399,0.0,0.0,0.0,-0.00010195664249237327
1772510821.720185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.866624816700533e-05,0.0,0.0,0.0,-3.984876373774612e-05
1772510822.1391072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.380050020537374e-07,0.0,0.0,0.0,-6.081826817522028e-06
1772510822.5507011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6763779287561985e-10,0.0,0.0,0.0,-5.394755532252399e-08
1772510822.9659677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.410652073871219e-10,0.0,0.0,0.0,-1.2140290371983513e-10
1772510823.374154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1959390042409583e-09,0.0,0.0,0.0,-7.034568818058628e-10
1772510823.788769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.061800207766535e-10,0.0,0.0,0.0,-3.033019128900879e-10
1772510824.2023022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.624240595274686e-10,0.0,0.0,0.0,-3.680724377941465e-10
1772510824.615662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7765320685619434e-10,0.0,0.0,0.0,-1.273036886952246e-10
1772510825.0272505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2689739677276295e-10,0.0,0.0,0.0,-2.383731173780383e-10
1772510825.4360151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0611644276108269e-05,0.0,0.0,0.0,-6.366943875925284e-06
1772510825.8492768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4118371035253766e-10,0.0,0.0,0.0,-1.0612491378370385e-06
1772510826.2588718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.975605728573205e-06,0.0,0.0,0.0,-4.785349318772888e-06
1772510826.6686783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2790224664669664e-05,0.0,0.0,0.0,-1.447169537165912e-05
1772510827.0779312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.986605942687775e-06,0.0,0.0,0.0,-4.273664843542076e-06
1772510827.5001748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4757233995096013e-07,0.0,0.0,0.0,-6.376895302491616e-07
1772510827.9111383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.752736893594558e-11,0.0,0.0,0.0,-3.476424494267039e-08
1772510828.318674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.316611864580368e-11,0.0,0.0,0.0,-5.7652408081076764e-11
1772510828.7285812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.589968218269134e-10,0.0,0.0,0.0,-4.647147049607284e-10
1772510829.1416373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.398049698847967e-05,0.0,0.0,0.0,-1.4388374092769986e-05
1772510829.5537019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.843620233041899e-05,0.0,0.0,0.0,-1.3459771097099361e-05
1772510829.968002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.775106566174618e-08,0.0,0.0,0.0,-1.8587206593065975e-06
1772510830.3770542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.59860715394968e-06,0.0,0.0,0.0,-3.962939398935982e-06
1772510830.7914407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.372603071452468e-10,0.0,0.0,0.0,-6.601230715792551e-07
1772510831.2018774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2589837492175459e-05,0.0,0.0,0.0,-7.55394622133599e-06
1772510831.6157937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4605270833109759e-05,0.0,0.0,0.0,-1.00221462490834e-05
1772510832.0354338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7802962532340384e-06,0.0,0.0,0.0,-2.1726455846045913e-06
1772510832.4476688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2958662869337883e-05,0.0,0.0,0.0,-1.3597168096279326e-05
1772510832.8568358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.531724095656282e-05,0.0,0.0,0.0,-2.3486210860871483e-05
1772510833.2707257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.714478984064449e-10,0.0,0.0,0.0,-3.531832674815645e-06
1772510833.683487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.494942542766652e-05,0.0,0.0,0.0,-3.296968240138975e-05
1772510834.099509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3944678031207056e-05,0.0,0.0,0.0,-1.9861749361490888e-05
1772510834.5110073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.18213471039168e-05,0.0,0.0,0.0,-1.1123006644687425e-05
1772510834.9208477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8993732600212375e-05,0.0,0.0,0.0,-1.9578374270519105e-05
1772510835.330715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.843969626850957e-06,0.0,0.0,0.0,-7.005755036131812e-06
1772510835.7402296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.338728963022818e-05,0.0,0.0,0.0,-2.0716770740822e-05
1772510836.1521714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8447026577822415e-05,0.0,0.0,0.0,-1.972948698367063e-05
1772510836.568716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2171161157332743e-06,0.0,0.0,0.0,-5.174972327222206e-06
1772510836.9834268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2322475642924418e-05,0.0,0.0,0.0,-1.3615196997327978e-05
1772510837.390562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1565663011094836e-05,0.0,0.0,0.0,-9.171645370949343e-06
1772510837.8000512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.721410991121405e-05,0.0,0.0,0.0,-2.3485032247837914e-05
1772510838.21177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3402786051602793e-05,0.0,0.0,0.0,-1.3082525411762522e-05
1772510838.6199417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.777744274598763e-05,0.0,0.0,0.0,-1.900674425275286e-05
1772510839.0352118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.664797702299844e-05,0.0,0.0,0.0,-4.276653048839783e-05
1772510839.44453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4113047104552077e-05,0.0,0.0,0.0,-1.5132625965031091e-05
1772510839.8523033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.632267869339923e-05,0.0,0.0,0.0,-2.9204911926494747e-05
1772510840.2629635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.405931073266992e-05,0.0,0.0,0.0,-3.7067854308941876e-05
1772510840.671384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.144707408483756e-05,0.0,0.0,0.0,-2.427417552416953e-05
1772510841.079104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8200153421564135e-05,0.0,0.0,0.0,-3.206479946142224e-05
1772510841.4908092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7008077883270724e-05,0.0,0.0,0.0,-2.7024862072118847e-05
1772510841.9026015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.214214339712785e-05,0.0,0.0,0.0,-1.2557665147178213e-05
1772510842.3183415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.262902787911777e-05,0.0,0.0,0.0,-3.979163106718345e-05
1772510842.7325847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.352901180639992e-05,0.0,0.0,0.0,-2.6380309871751727e-05
1772510843.1486948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.620223340715357e-05,0.0,0.0,0.0,-3.1074241224932134e-05
1772510843.5560832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.890357015033236e-05,0.0,0.0,0.0,-2.7962365430914774e-05
1772510843.971194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010352793690680057,0.0,0.0,0.0,-5.8226405129047105e-05
1772510844.3827167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.860612952237565e-05,0.0,0.0,0.0,-4.9795245499630316e-05
1772510844.79132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9943513181214742e-05,0.0,0.0,0.0,-1.7838018224723462e-05
1772510845.2046666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.170238782590208e-05,0.0,0.0,0.0,-3.502708137741977e-05
1772510845.6175716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9976006578834176e-05,0.0,0.0,0.0,-2.216064141412388e-05
1772510846.0289412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.195869879785758e-05,0.0,0.0,0.0,-5.117761862083113e-05
1772510846.4389098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2928518066801456e-05,0.0,0.0,0.0,-1.4367277106506342e-05
1772510846.8560376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.094987427650466e-05,0.0,0.0,0.0,-1.9862776372582943e-05
1772510847.2663946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001101223516882888,0.0,0.0,0.0,-6.297842358532282e-05
1772510847.6828537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010432482294283482,0.0,0.0,0.0,-5.274216434596281e-05
1772510848.1056564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.082045496163057e-05,0.0,0.0,0.0,-4.676066427893571e-05
1772510848.52338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4930276399535726e-05,0.0,0.0,0.0,-1.905415605597735e-05
1772510848.9329944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.06926061320308e-06,0.0,0.0,0.0,-6.120731885234804e-06
1772510849.342121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001735590654492781,0.0,0.0,0.0,-0.00010504236533088717
1772510849.7545788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001865368706892161,0.0,0.0,0.0,-9.456621586860185e-05
1772510850.1638372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014189809993984552,0.0,0.0,0.0,-7.541292704485981e-05
1772510850.583424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2449338263320141e-05,0.0,0.0,0.0,-2.1659412951976637e-05
1772510850.9945118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.271081776824455e-05,0.0,0.0,0.0,-2.6871424487278743e-05
1772510851.4059565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.280288680507632e-05,0.0,0.0,0.0,-5.995281385987025e-05
1772510851.8153143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.55098205985274e-05,0.0,0.0,0.0,-6.658618103962408e-05
1772510852.2287152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.943756687552107e-05,0.0,0.0,0.0,-4.132600881006117e-05
1772510852.6565647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8932537461448756e-05,0.0,0.0,0.0,-2.530327916442136e-05
1772510853.068336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.522405581820346e-05,0.0,0.0,0.0,-3.62411797447772e-05
1772510853.476824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0466935089905054e-05,0.0,0.0,0.0,-1.880256663576338e-05
1772510853.8941646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.248370294865826e-06,0.0,0.0,0.0,-5.746041626936836e-06
1772510854.3129861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.50593026577018e-05,0.0,0.0,0.0,-2.0110744565134498e-05
1772510854.7293215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018521881542922063,0.0,0.0,0.0,-0.00011463721952330256
1772510855.1394365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.343419311107402e-06,0.0,0.0,0.0,-2.1459249267365025e-05
1772510855.5474803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1494684701031056e-10,0.0,0.0,0.0,-7.344708992189465e-07
1772510855.9586134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.965121150130633e-05,0.0,0.0,0.0,-2.9790705406099097e-05
1772510856.3731532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.242202949870672e-10,0.0,0.0,0.0,-4.965375682307626e-06
1772510856.7859392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.092405136836747e-10,0.0,0.0,0.0,-4.431222787114981e-10
1772510857.2072554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.669362453254855e-10,0.0,0.0,0.0,-4.810857985636588e-10
1772510857.6159606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.324612885402073e-10,0.0,0.0,0.0,-1.4617039765667296e-10
1772510858.0296156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.006467547812976e-09,0.0,0.0,0.0,-6.171266575418063e-10
1772510858.4423642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.749043937446166e-10,0.0,0.0,0.0,-4.1060851227914426e-10
1772510858.8530133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3245101567063216e-10,0.0,0.0,0.0,-1.7047084564271453e-10
1772510859.2654364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7321844039154804e-10,0.0,0.0,0.0,-1.2717616580199203e-10
1772510859.6728451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8297040859741056e-06,0.0,0.0,0.0,-1.0978397734285026e-06
1772510860.0874798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.620187814347946e-06,0.0,0.0,0.0,-3.555083097206178e-06
1772510860.4965503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.091453805758177e-06,0.0,0.0,0.0,-5.416891064889701e-06
1772510860.9145849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.332995668197665e-07,0.0,0.0,0.0,-1.0691251206676777e-06
1772510861.3250263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.338146611764624e-10,0.0,0.0,0.0,-4.389024547868253e-08
1772510861.7385452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7856595032256255e-10,0.0,0.0,0.0,-2.0480784624667125e-10
1772510862.1515818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0978069174744955e-09,0.0,0.0,0.0,-6.308275554524411e-10
1772510862.5645878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1779165009151317e-10,0.0,0.0,0.0,-3.004556818023575e-10
1772510862.9831722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.17114528999685e-11,0.0,0.0,0.0,-5.646374616913872e-11
1772510863.3969495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.407493490456941e-11,0.0,0.0,0.0,-3.26161062327385e-11
1772510863.8128734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0760669709328743e-05,0.0,0.0,0.0,-6.456397418103755e-06
1772510864.229023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0007317014681434e-05,0.0,0.0,0.0,-5.078993776805448e-06
1772510864.6356618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.266062551784573e-06,0.0,0.0,0.0,-4.307156722181973e-06
1772510865.048273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.589727878383781e-06,0.0,0.0,0.0,-4.780442982208726e-06
1772510865.4551408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.295018726449944e-06,0.0,0.0,0.0,-5.035984023708344e-06
1772510865.8648753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.361348008814566e-05,0.0,0.0,0.0,-4.34385861802424e-05
1772510866.274661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8034326526760477e-05,0.0,0.0,0.0,-2.4181943924870854e-05
1772510866.6887956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.279345511027004e-06,0.0,0.0,0.0,-6.51517085708685e-06
1772510867.1008053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.27079105959645e-06,0.0,0.0,0.0,-4.636250974941281e-06
1772510867.5144613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.845539150380738e-05,0.0,0.0,0.0,-1.2000314008244073e-05
1772510867.9269745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.484212393647852e-06,0.0,0.0,0.0,-6.336066586569449e-06
1772510868.3396964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.658877450572683e-05,0.0,0.0,0.0,-2.2701685942800883e-05
1772510868.7605908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5920559985139755e-06,0.0,0.0,0.0,-5.095699849978273e-06
1772510869.1752026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.045414562960091e-06,0.0,0.0,0.0,-3.386454337627452e-06
1772510869.584329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.682327683698788e-05,0.0,0.0,0.0,-5.859850755848874e-05
1772510869.9912589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.913583719524466e-05,0.0,0.0,0.0,-2.933666256179665e-05
1772510870.4184394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.014537955795565e-05,0.0,0.0,0.0,-2.900081145429786e-05
1772510870.83666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3262723495443984e-05,0.0,0.0,0.0,-1.3319627353973159e-05
1772510871.247138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011618722452116466,0.0,0.0,0.0,-7.20386070622432e-05
1772510871.6635704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.501180045087722e-06,0.0,0.0,0.0,-1.4219194470151556e-05
1772510872.0724676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1860217562006663e-05,0.0,0.0,0.0,-1.2466012532695226e-05
1772510872.4830031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.432571953927538e-05,0.0,0.0,0.0,-1.6781453479765895e-05
1772510872.8913913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.443559394413178e-05,0.0,0.0,0.0,-2.9093928320406607e-05
1772510873.3154836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0970977722799035e-06,0.0,0.0,0.0,-5.70181805778112e-06
1772510873.7236962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.979280484794516e-05,0.0,0.0,0.0,-6.008539268599509e-05
1772510874.1321845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.025980521491179e-05,0.0,0.0,0.0,-4.613516361374159e-05
1772510874.541537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3144365349456724e-05,0.0,0.0,0.0,-1.3912599731165213e-05
1772510874.9504776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.967691412335226e-05,0.0,0.0,0.0,-1.9120585008957028e-05
1772510875.3629837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.087731501390698e-05,0.0,0.0,0.0,-2.749408042067941e-05
1772510875.7780113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.883776498983484e-05,0.0,0.0,0.0,-4.921492749251021e-05
1772510876.1916978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.92787203490103e-05,0.0,0.0,0.0,-3.245100870838966e-05
1772510876.6013978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9258759997618462e-05,0.0,0.0,0.0,-1.5483128033472107e-05
1772510877.0121305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014250856167360607,0.0,0.0,0.0,-8.35792610044018e-05
1772510877.422097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.949947370980829e-06,0.0,0.0,0.0,-1.503083511575294e-05
1772510877.834756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.335333249728976e-05,0.0,0.0,0.0,-4.981700476127578e-05
1772510878.2507842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.834742235973746e-05,0.0,0.0,0.0,-2.5343786665571454e-05
1772510878.6634047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3880078097796696e-05,0.0,0.0,0.0,-2.3493304622704272e-05
1772510879.0725875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.301719848941535e-05,0.0,0.0,0.0,-2.419832690342888e-05
1772510879.4820204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.71631439466392e-05,0.0,0.0,0.0,-4.959960621692506e-05
1772510879.893132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.754710791338038e-05,0.0,0.0,0.0,-3.0244579142692147e-05
1772510880.3016388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.950743502872573e-05,0.0,0.0,0.0,-5.1459171808573475e-05
1772510880.7172093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012370539880536983,0.0,0.0,0.0,-6.627249578034933e-05
1772510881.128749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7673424488345234e-05,0.0,0.0,0.0,-2.743990967587508e-05
1772510881.536737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5998165497160814e-05,0.0,0.0,0.0,-1.3366241747131011e-05
1772510881.9473698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.642426988281996e-05,0.0,0.0,0.0,-2.0254745379975894e-05
1772510882.3565736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020023900000678462,0.0,0.0,0.0,-0.00011650097301578878
1772510882.7707515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1727844454403115e-05,0.0,0.0,0.0,-3.906060667332033e-05
1772510883.1869113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024652531133749294,0.0,0.0,0.0,-0.00015108797124793608
1772510883.6058953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016109051154737864,0.0,0.0,0.0,-8.908873575270075e-05
1772510884.0211217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011844736005462561,0.0,0.0,0.0,-8.717746718751324e-05
