t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772519762.2075765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6403227166153104e-20,-0.0006261523611859771,0.0,0.0,0.0,-0.0005046259380405557
1772519762.625614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3371050685235145e-20,-0.00041269675924710295,0.0,0.0,0.0,-0.00022769393981743888
1772519763.0509882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0444150181754165e-20,3.243866313692985e-05,0.0,0.0,0.0,-6.073287380686821e-05
1772519763.4681444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.252437563754981e-21,-0.0005369069078708245,0.0,0.0,0.0,-0.0003253880110361877
1772519763.8962214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.69093735981596e-21,-0.0005213994926664841,0.0,0.0,0.0,-0.0002622504878536761
1772519764.3122952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.601520753642249e-21,-0.0002810722575068958,0.0,0.0,0.0,-0.00016456885226940671
1772519764.7217026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.577737708812455e-21,-0.0013562940414902293,0.0,0.0,0.0,-0.000785669199143448
1772519765.1302693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7804189940789387e-21,4.359469591891062e-05,0.0,0.0,0.0,-0.00016178622170036932
1772519765.5485153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1604202849513784e-21,-0.001530590858298567,0.0,0.0,0.0,-0.0009227139845710313
1772519765.9814227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5002302513412597e-21,-0.0016709063174304524,0.0,0.0,0.0,-0.0008494847046284147
1772519766.3910494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1641098556274343e-21,-0.0016143226773780595,0.0,0.0,0.0,-0.0008128197026942691
1772519766.8007877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.053868614619482e-22,1.2842473807919833e-05,0.0,0.0,0.0,-0.00016913775202255786
1772519767.2229145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.256299818010371e-22,0.0005072991895310195,0.0,0.0,0.0,-0.0003030952663378197
1772519767.6408908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.863430817179428e-22,-0.0016759761468454464,0.0,0.0,0.0,-0.0010563156070603698
1772519768.0530736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.459404719070369e-22,0.0007100522331616621,0.0,0.0,0.0,-0.000593628954581542
1772519768.4719024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0954862252789217e-22,-0.0014205162150890468,0.0,0.0,0.0,-0.0009233149523695943
1772519768.8884752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4154102518187314e-22,0.0007491237399072629,0.0,0.0,0.0,-0.0005915258654532624
1772519769.3127878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6634966267799132e-22,-0.0007901403875504275,0.0,0.0,0.0,-0.0005489966065209828
1772519769.7251081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2974424070739184e-22,-0.0022372660326238987,0.0,0.0,0.0,-0.0012633455808192964
1772519770.1480792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0097512915853605e-22,-0.00037826638152922855,0.0,0.0,0.0,-0.0003750331558740813
1772519770.5781958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.266682128191164e-23,-0.0002173255600738444,0.0,0.0,0.0,-0.0001247568621824606
1772519771.019254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.717512223934274e-23,-0.0003205018318621975,0.0,0.0,0.0,-0.00017056854310993407
1772519771.430027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4744580650511566e-23,-0.0006309307873522592,0.0,0.0,0.0,-0.00034650828922513574
1772519771.8584616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.455783550754345e-23,-0.0015677794451379441,0.0,0.0,0.0,-0.0008775745883475406
1772519772.2787757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.838456996938818e-23,-0.0006856595351350701,0.0,0.0,0.0,-0.00043104175856782244
1772519772.6960099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.204397352033761e-23,-0.0007367369535430528,0.0,0.0,0.0,-0.00037347621861232467
1772519773.11759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5268060826177735e-23,-0.0017188371244023142,0.0,0.0,0.0,-0.0009576285792870832
1772519773.5334115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1853798252550806e-23,-0.0004010051322734288,0.0,0.0,0.0,-0.00033228576534960296
1772519773.978444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.666848186436188e-24,-0.0010140827483154857,0.0,0.0,0.0,-0.0005683491357619486
1772519774.394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.563751824900489e-24,-0.0007481862211188757,0.0,0.0,0.0,-0.00040068276327909886
1772519774.8116298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.884701280719864e-24,-0.00128667341463913,0.0,0.0,0.0,-0.0006971854266715904
1772519775.2287648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.02221415231722e-24,-0.000662213247076643,0.0,0.0,0.0,-0.0003935526402945702
1772519775.6399255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.136402363241795e-24,-0.001971830997492721,0.0,0.0,0.0,-0.0011168772737879685
1772519776.063753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.590351942382382e-24,-0.0006037687401000361,0.0,0.0,0.0,-0.00043869059578928655
1772519776.503976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0139741532430933e-24,-0.001917381758089739,0.0,0.0,0.0,-0.00109005218084384
1772519776.9234045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3950367061402288e-24,-0.0009116754761153514,0.0,0.0,0.0,-0.0005564083662551144
1772519777.356432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0853741647438008e-24,-0.0023293724981786465,0.0,0.0,0.0,-0.0013064559512956527
1772519777.776841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.854987091574501e-25,-0.0025193934302253852,0.0,0.0,0.0,-0.0012786988083173666
1772519778.191222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.890038280513717e-25,-0.0005634577228085596,0.0,0.0,0.0,-0.0004773224321459623
1772519778.602839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.364629441031592e-25,-0.0012260161309354406,0.0,0.0,0.0,-0.0006792639062804084
1772519779.0254164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7149586674038487e-25,0.0008040740577650078,0.0,0.0,0.0,-0.0006050460477525488
1772519779.4447117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8989551885365606e-25,-0.0005121591092154892,0.0,0.0,0.0,-0.0003877028713057943
1772519779.8575807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.240346087129484e-25,-0.0011209876731782965,0.0,0.0,0.0,-0.000621376692985429
1772519780.2832346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8398972600985034e-25,-0.001708357635854177,0.0,0.0,0.0,-0.0009129158141946766
1772519780.7018135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4166863188769185e-25,4.449777771330511e-05,0.0,0.0,0.0,-0.0001975344302134008
1772519781.1175523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.832230134404764e-26,0.00011722831757901881,0.0,0.0,0.0,-6.588721277608077e-05
1772519781.5309298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.738597509441976e-26,-0.000541635713372377,0.0,0.0,0.0,-0.0003367042597813281
1772519781.9476058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.995473946057145e-26,-0.001571851645756286,0.0,0.0,0.0,-0.000888947416116534
1772519782.357264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.651798468039394e-26,-2.7268784070177163e-05,0.0,0.0,0.0,-0.00016809267820369947
1772519782.7741497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.806161336718284e-26,-0.0013845608180120008,0.0,0.0,0.0,-0.0008280096124001827
1772519783.2018118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9576899931906934e-26,-0.0005364717591215429,0.0,0.0,0.0,-0.0003530447854498172
1772519783.6132658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.050920028348769e-26,-0.0007711112143456699,0.0,0.0,0.0,-0.00040901955269524764
1772519784.0250945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.596348022027001e-26,-0.0009539814380812164,0.0,0.0,0.0,-0.0004952777414141628
1772519784.4540377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2422236944000323e-26,0.0011356285062212612,0.0,0.0,0.0,-0.0007767752475408784
1772519784.8690777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.557101770380042e-27,0.0004122972484220397,0.0,0.0,0.0,-0.000278481749990942
1772519785.2937682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.664288661532118e-27,-0.00011755911278468307,0.0,0.0,0.0,-0.00011176519251301383
1772519785.7188056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.464563400453253e-27,-0.0014967327120806995,0.0,0.0,0.0,-0.0008862837159699514
1772519786.1305492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.256837036425676e-27,-0.000698789788944021,0.0,0.0,0.0,-0.00042918918678567836
1772519786.5523598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2875384434243724e-27,-0.0012136714511412632,0.0,0.0,0.0,-0.0006583238917903558
1772519786.9721136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2837715775451246e-27,-0.0011512594391553633,0.0,0.0,0.0,-0.0005818709207762716
1772519787.389775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.777022112716334e-27,-0.0010244863298274817,0.0,0.0,0.0,-0.0005249204758465291
1772519787.805288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.380399515460073e-27,-0.0010511150774876734,0.0,0.0,0.0,-0.0005282204135098558
1772519788.2243855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1445197095624345e-27,6.54422176413884e-05,0.0,0.0,0.0,-0.0001443768383336004
1772519788.639992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.823767408140327e-28,0.0001197689131353617,0.0,0.0,0.0,-6.531712611707818e-05
1772519789.0529444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.942456269198073e-28,0.0005834845845297145,0.0,0.0,0.0,-0.0003381138594042925
1772519789.4639554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.741038747453018e-28,-0.0007832564136411884,0.0,0.0,0.0,-0.0005283023066376845
1772519789.8800955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6551558815560653e-28,-0.0007775281758169734,0.0,0.0,0.0,-0.0003893369116909082
1772519790.2974153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.865889931267387e-28,-0.00022132358320328362,0.0,0.0,0.0,-0.00016628225086301078
1772519790.7131693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.360265834346142e-28,-0.0003692683788349701,0.0,0.0,0.0,-0.0001994286689806537
1772519791.126796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8280180551986549e-28,-0.00044458493160596846,0.0,0.0,0.0,-0.00022982412108008406
1772519791.5577261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4207645675930508e-28,-0.000518758535205779,0.0,0.0,0.0,-0.0002667966279628706
1772519791.974726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.867294792259981e-29,-0.0024285738981635967,0.0,0.0,0.0,-0.00140526848537758
1772519792.400177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.642693350954131e-29,-0.001092869150213809,0.0,0.0,0.0,-0.0006800050499018833
1772519792.806803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.941543369517162e-29,-0.0007498252537263237,0.0,0.0,0.0,-0.00040921701651191035
1772519793.222725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.870387322527218e-29,-0.00119574823788932,0.0,0.0,0.0,-0.0006424664173609596
1772519793.63778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.785502579374579e-29,-0.0003230598840997513,0.0,0.0,0.0,-0.0002487987774288325
1772519794.051425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.945616981147223e-29,-0.0004682074834137039,0.0,0.0,0.0,-0.0002486185016382472
1772519794.4608026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.02130635171599e-29,0.000781170060427773,0.0,0.0,0.0,-0.0005155227845980341
1772519794.8839066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5848319299893304e-29,-0.0008347724281598614,0.0,0.0,0.0,-0.0005789804629386941
1772519795.2956734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2314784528141141e-29,0.0002468194690166371,0.0,0.0,0.0,-0.0002315689242259684
1772519795.7117424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.571149737780632e-30,-0.0017233225793459738,0.0,0.0,0.0,-0.001058675494509248
1772519796.1251886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.83759034807998e-30,-0.0012492326056346885,0.0,0.0,0.0,-0.0006720253001884727
1772519796.5388072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0810635792067254e-30,-0.0010425036917701296,0.0,0.0,0.0,-0.0005419247372715207
1772519796.9537566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.736060182058591e-30,-0.0015390737221787824,0.0,0.0,0.0,-0.0008191938641302565
1772519797.3773346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.284145132570714e-30,-0.0002371997550268447,0.0,0.0,0.0,-0.00024878727422861615
1772519797.7963235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5698920446058814e-30,-0.0008612298049588945,0.0,0.0,0.0,-0.0004930179074726523
1772519798.2087352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9889993615977364e-30,0.0006294562507770821,0.0,0.0,0.0,-0.00046379673096213873
1772519798.6295888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6157273818754165e-30,-0.0006131552141135107,0.0,0.0,0.0,-0.0004308387535458146
1772519799.051969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2616637355357684e-30,0.0009895828851856166,0.0,0.0,0.0,-0.0006550652525227211
1772519799.4619768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.592933590056449e-31,-0.0012413306039711566,0.0,0.0,0.0,-0.0008437566509012556
1772519799.9020288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.807513491020929e-31,-0.0014425293871305287,0.0,0.0,0.0,-0.0007413845718812016
1772519800.3497565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.559552689268246e-31,0.00020521070119987583,0.0,0.0,0.0,-0.0002673793594329784
1772519800.7647429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8483695132211763e-31,-4.487482647269213e-05,0.0,0.0,0.0,-4.7445966003602865e-05
1772519801.1799057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9977959129976137e-31,-0.0010928103781932754,0.0,0.0,0.0,-0.000651198744268696
1772519801.588869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.309095057305288e-31,-0.0012162623456081667,0.0,0.0,0.0,-0.0006204763695455725
1772519802.013607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8100918603340665e-31,-0.0015891432723388263,0.0,0.0,0.0,-0.0008318597288424791
1772519802.4255154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.48068951028355e-31,0.0006325903368772916,0.0,0.0,0.0,-0.0005384685293602576
1772519802.8404055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1479140302333009e-31,-0.0022271165179276217,0.0,0.0,0.0,-0.0013995289444443022
1772519803.2524765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.564655182249906e-32,-0.000332205481913504,0.0,0.0,0.0,-0.0003555938445581638
1772519803.6641154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.221455477924868e-32,-0.0001597121226611993,0.0,0.0,0.0,-9.710539725583012e-05
1772519804.0786717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.837042916414557e-32,-3.4251369609539814e-05,0.0,0.0,0.0,-2.9671760109935857e-05
1772519804.4930258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7570047993220453e-32,-0.00048434562552446394,0.0,0.0,0.0,-0.0002871822383537244
1772519804.9026945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9431615056916806e-32,-0.00022574528044032508,0.0,0.0,0.0,-0.00013873267472857642
1772519805.313406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0396397660901133e-32,5.3282409376667394e-05,0.0,0.0,0.0,-5.454397367003294e-05
1772519805.7272131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5696885787494375e-32,-0.000643324860142659,0.0,0.0,0.0,-0.0003913231570232622
1772519806.1347835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2258783399964841e-32,-0.0009061293448060392,0.0,0.0,0.0,-0.0004793451208693576
1772519806.54447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.506374544484744e-33,-0.002112721445560609,0.0,0.0,0.0,-0.0011770199328557615
1772519806.9655762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.78228489474404e-33,-8.562019434866478e-05,0.0,0.0,0.0,-0.00024552022229552687
1772519807.3827715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.056300988233069e-33,-0.002188664036054529,0.0,0.0,0.0,-0.001304636402197851
1772519807.8012383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.703700050258497e-33,-0.001217395444301245,0.0,0.0,0.0,-0.0007058245813259509
1772519808.2142377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2514812680418225e-33,-0.0013641666610774688,0.0,0.0,0.0,-0.0006967604522163567
1772519808.6291273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5352067094427197e-33,0.000519684445366998,0.0,0.0,0.0,-0.0004482273333279457
1772519809.045322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.966130158336721e-33,-0.0018471875285174524,0.0,0.0,0.0,-0.0011602809616471713
1772519809.4551904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5292096658056349e-33,-0.0003173321480143649,0.0,0.0,0.0,-0.0003116516120574912
1772519809.864907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.253654503868962e-33,-0.0019477764492925346,0.0,0.0,0.0,-0.0011369326547740843
1772519810.2814565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.975407473853542e-34,-0.0005017585467093391,0.0,0.0,0.0,-0.0003954810636129891
1772519810.6970265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.551228841778177e-34,-0.0007452311420646816,0.0,0.0,0.0,-0.00039696283056787505
1772519811.114764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8819217059244405e-34,-0.002372058013963195,0.0,0.0,0.0,-0.0013487116941714489
1772519811.5267248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.072430485527505e-34,-0.00037679861354391356,0.0,0.0,0.0,-0.000387925246813885
1772519811.9418395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1690596516507615e-34,-0.0003398078674961129,0.0,0.0,0.0,-0.0001736030083528365
1772519812.3584397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4628013473963385e-34,-0.00013255450844689868,0.0,0.0,0.0,-8.700259012837076e-05
1772519812.7786913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0160197038549417e-34,-0.0012998444147319078,0.0,0.0,0.0,-0.0007666511979944547
1772519813.1995873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5649733899210669e-34,-0.0011122388729982247,0.0,0.0,0.0,-0.0005748799906724806
1772519813.6186616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.217323736979624e-34,-0.0014986397424299777,0.0,0.0,0.0,-0.0007879599581581641
1772519814.0495987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.290019991146236e-35,-0.00016082308392201077,0.0,0.0,0.0,-0.00021419320781180208
1772519814.4633334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.57776123877165e-35,-0.0017486901517074918,0.0,0.0,0.0,-0.001033131782632294
1772519814.879363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.369099287707648e-35,-0.00024259068158519515,0.0,0.0,0.0,-0.00027190528780482725
1772519815.2901976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1772012834967056e-35,-9.535951857637937e-05,0.0,0.0,0.0,-6.240287558907126e-05
1772519815.7114282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8910404717979196e-35,-0.0003599372478777249,0.0,0.0,0.0,-0.000206426396868997
1772519816.1230645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2543939704566175e-35,-1.5848804427012633e-05,0.0,0.0,0.0,-4.2333246558577546e-05
1772519816.5517287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.749321047877163e-35,-0.002112887199840098,0.0,0.0,0.0,-0.0012661474394613575
1772519816.9644208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4309640946033068e-35,-0.0027823372030714925,0.0,0.0,0.0,-0.0014581136018588857
1772519817.3749228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1123758372077702e-35,-0.0010972302271418785,0.0,0.0,0.0,-0.0007171258111639007
1772519817.7849967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.651103579711258e-36,0.0008820885377479192,0.0,0.0,0.0,-0.0006389761453629393
1772519818.2057998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.712843131450935e-36,0.0013882213724204435,0.0,0.0,0.0,-0.0007447239696774741
1772519818.6228878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6610736522444186e-36,0.0001079398034414446,0.0,0.0,0.0,-0.0001819980586186222
1772519819.043304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.610775863818524e-36,-0.0009614276595654267,0.0,0.0,0.0,-0.0005876505760834005
1772519819.4737787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.496726568906614e-36,0.0004557968609190392,0.0,0.0,0.0,-0.0003696208825079662
1772519819.884942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.936951881841575e-36,-0.0006840812880831329,0.0,0.0,0.0,-0.00045602845894178364
1772519820.304785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.507824913923581e-36,-0.0015286611467828233,0.0,0.0,0.0,-0.0008487885592613806
1772519820.71872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2441010914278321e-36,-0.0017285628967400484,0.0,0.0,0.0,-0.0008842716233657468
1772519821.1410086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.870916783274172e-37,-0.0008688376469790923,0.0,0.0,0.0,-0.0005203913484656418
1772519821.5556355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.498177556331801e-37,-0.001146946450947342,0.0,0.0,0.0,-0.000601284105870496
1772519821.979018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1924382425236206e-37,-0.0003729363333833267,0.0,0.0,0.0,-0.0002638691784480649
1772519822.3875906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.026845802920437e-37,-0.0006004401711928336,0.0,0.0,0.0,-0.0003229704693773675
1772519822.8117077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3044081945813117e-37,-0.0018954593367400223,0.0,0.0,0.0,-0.00107723158492473
1772519823.223762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.553297527620639e-37,-0.0011149813694712343,0.0,0.0,0.0,-0.000635538481462496
1772519823.6370718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0050793729419716e-37,-0.0021942703168806974,0.0,0.0,0.0,-0.001205064053181295
1772519824.0489912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5464943531513339e-37,-0.000865458939709046,0.0,0.0,0.0,-0.0005656106075716881
1772519824.457621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.219835560393286e-37,-0.0004556161903138455,0.0,0.0,0.0,-0.0002687923700964428
1772519824.8752766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.362557287700489e-38,0.00029902546527450265,0.0,0.0,0.0,-0.00022497689819608613
1772519825.2931888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.452750456710096e-38,-0.0006185031872436198,0.0,0.0,0.0,-0.0004010044588736221
1772519825.7234023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.322154141059852e-38,-0.0021337949663877047,0.0,0.0,0.0,-0.001218426661108261
1772519826.1471179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1445880654725994e-38,-0.0005136699538913438,0.0,0.0,0.0,-0.000418847478195308
