t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773979987.6291792,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,0.00950515384449458,0.0018686503251259025,0.04363361805842849,10.0,0.6666666666666666,0.0,-0.02659466036546445
1773979988.0480797,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,0.006236331437372895,-0.00029708066023532417,-0.0034851553041669466,0.0,0.0,0.0,-0.00986970136726479
1773979988.4601648,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,0.004091657056060356,2.692770486061534e-05,-0.0019593726947832227,-0.3333333333333333,0.0,0.0,-0.0032050208412207773
1773979988.8728476,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,0.0026845361944811998,3.356386911553533e-05,-1.9162769500915043e-28,-0.3333333333333333,0.0,0.0,-0.0015717692358344574
1773979989.310824,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,0.0015851917774792035,2.802565922917907e-05,-1.597248275766797e-65,0.0,0.0,0.0,-0.0008206215479687808
1773979989.7253945,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,0.0010400443252041056,2.0917911457277145e-05,-2.8983828490909938e-98,0.0,0.0,18.372620518770457,-0.0005409400740593299
1773979990.142316,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,0.0006823730817664137,1.7498460031520216e-05,-2.938119039747906e-132,0.0,0.0,0.0,-0.0003586850009147271
1773979990.5580442,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.03195229502105307,-2.2805481680654604e-05,-0.006120831588626215,12.333333333333334,0.0333333412806193,0.0,-0.013550620356756703
1773979990.9881094,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.02096390076331292,-0.00047972999980461673,0.003769525868209049,-18.666666666666668,0.0,-1899.7545194882644,-0.013835479061249129
1773979991.412705,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.012378973761728645,0.00038857380813234264,-0.0033259382536993676,1.6666666666666667,0.0,585.6745380257765,-0.005624637974337823
1773979991.8267505,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.008121844685070165,0.00016684824892255478,3.324940267296393e-10,0.0,0.0,0.0,-0.004560364616323991
1773979992.2406197,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.005328742297874535,-4.076848924098582e-06,1.906531465803422e-42,0.0,0.0,0.0,-0.002668448031110769
1773979992.6728506,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.0034961878216354823,-8.365000973012458e-06,1.2731766595722943e-79,0.3333333333333333,0.0,0.0,-0.0017564589117907536
1773979993.0879529,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.0022938488297750397,-6.866431804249098e-06,6.4137425620475284e-114,0.0,0.0,0.0,-0.001153790846691769
1773979993.5008192,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.0015049942172154034,-5.299205984646183e-06,4.617814799443522e-147,0.0,0.0,0.0,-0.0007577963145923479
1773979993.9287078,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.0008886840353235234,-4.497033445683135e-06,4.5031595185799544e-185,0.0,0.0,0.0,-0.00044883905110744486
1773979994.343074,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.0005830655955757637,-3.4913272390852197e-06,1.7274846782903099e-218,0.0,0.0,0.0,-0.0002950241250269671
1773979994.7631388,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.0003825493372572586,-2.7095990677605204e-06,6.736178012102299e-252,0.0,0.0,0.0,-0.00019398426769638984
1773979995.188416,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.0002509906201744874,-1.8705536935765323e-06,1.697600987559477e-289,0.0,0.0,0.0,-0.00012736586378082022
1773979995.610395,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-0.00016467494589648117,-1.52468348623363e-06,0.0,0.0,0.0,0.0,-8.386215643447421e-05
1773979996.0268004,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-9.723890880241316e-05,-1.0171299173838118e-06,0.0,0.0,0.0,0.0,-4.963658431859039e-05
1773979996.4453263,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-6.379844806526328e-05,-7.901117484919721e-07,0.0,0.0,0.0,0.0,-3.2689335781123614e-05
1773979996.8686244,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-4.185816177561923e-05,-6.642945936211046e-07,0.0,0.0,0.0,0.0,-2.159337548143072e-05
1773979997.2958634,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-2.746313994098378e-05,-4.88156057785192e-07,0.0,0.0,0.0,0.0,-1.4219726028277082e-05
1773979997.7104905,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-1.6216709503751512e-05,-3.464531468667985e-07,0.0,0.0,0.0,0.0,-8.454807898742555e-06
1773979998.1262915,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-1.0639783105411366e-05,-2.7020526759265457e-07,0.0,0.0,0.0,0.0,-5.590096820298338e-06
1773979998.5454335,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-6.980761695460397e-06,-2.0909204772109984e-07,0.0,0.0,0.0,0.0,-3.6994728954512982e-06
1773979998.9591928,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.0,-4.580077748391566e-06,-1.6374932626061545e-07,0.0,0.0,0.0,0.0,-2.4537882004563984e-06
1773979999.3817005,1.2000749274981022,3.7874149084091184e-06,0.03,1.2300732000279428,0.0,0.09998575680583717,0.0,0.4,0.07599699501098929,-0.005035978261908672,0.0,-11.333333333333334,0.0,-249.4385636916864,-0.04303447576740332
1773979999.8006992,1.2000749274981022,5.679720401763916e-06,0.03,1.2301037109041215,0.0,0.09998575680583717,0.0,-0.4,-0.02613837157328993,0.001676781670706294,-0.09675411340920358,8.666666666666666,-0.30000003178914386,0.0,-0.046660063929583474
1773980000.224434,1.2000749274981022,5.679720401763916e-06,0.03,1.2301037109041215,0.0,0.09998575680583717,0.0,0.4,0.14836955296968807,-0.002416933150830511,0.06358500180926538,2.0,0.36666667461395264,-15.924445006444238,-0.06084312025288875
1773980000.6444433,1.2000749274981022,7.401608228683472e-06,0.03,1.230135324306488,0.0,0.09998575680583717,0.0,-0.4,-0.01105473629658766,-0.0011660031570796207,-0.054909263356498025,-4.0,0.0,0.0,-0.034942693203611146
1773980001.073389,1.2000749274981022,7.401608228683472e-06,0.03,1.230135324306488,0.0,0.09998575680583717,0.0,0.4,-0.028813012484191172,0.001738963594641934,-0.1694859455026629,-22.666666666666668,3.3666666746139526,-4805.657598544995,-0.08353309831849429
1773980001.4953287,1.2000749274981022,7.401608228683472e-06,0.03,1.230135324306488,0.0,0.09998575680583717,0.0,0.0,0.07865578250912218,-0.0012263937374609782,0.3247990678320578,-6.0,1.7000001271565754,170.6689531712097,-0.17372653773240085
1773980001.9137526,1.2000749274981022,6.809479570388794e-06,0.03,1.2301129407930376,0.0,0.09998575680583717,0.0,-0.4,-0.08595394109576496,-0.0005487101326876411,-0.21202229481699447,10.0,-0.6333333651224772,0.0,-0.11726502325820765
1773980002.347923,1.2000625780570506,6.809479570388794e-06,0.03,1.2301129407930376,0.0,0.09998575680583717,0.0,0.4,0.08680505732236177,-0.0029814498568977257,0.06652248450320782,-9.333333333333334,1.6666666666666667,-1152.1542336345901,-0.04097721419849493
1773980002.7660532,1.2000625780570506,8.655377125740051e-06,0.03,1.230143726103306,0.0,0.09998575680583717,0.0,-0.4,0.010112798109201543,0.00036463486961861444,-0.05270437360814135,12.0,0.0,1865.5891023313734,-0.04369590653942498
1773980003.1818523,1.2000625780570506,8.655377125740051e-06,0.03,1.230143726103306,0.0,0.09998575680583717,0.0,0.0,-0.09092499316055289,0.0012823292933741536,-0.335780212308184,-4.333333333333333,0.36666663487752277,2214.2466218337236,-0.152017522737194
1773980003.6143456,1.2000625780570506,7.962946955680847e-06,0.03,1.2301215484523773,0.0,0.09998575680583717,0.0,0.4,0.11011370078862515,0.003572430990938844,0.23978942448654184,5.333333333333333,0.6999999682108561,0.0,-0.12596725651936977
1773980004.0675395,1.2000625780570506,9.146876041412354e-06,0.03,1.2301215484523773,0.0,0.09998575680583717,0.0,-0.4,-0.06531440091258306,0.001508473192802011,-0.06526245586019697,4.333333333333333,0.0,534.9503932669521,-0.03203963375366894
1773980004.5047095,1.2000625780570506,8.415125958099365e-06,0.03,1.2300993888139724,0.0,0.09998575680583717,0.0,0.4,-0.028412778438745748,0.0004966704169880725,-0.06165501436992199,-46.333333333333336,3.0,-271.3602411127405,-0.017478532531603693
1773980004.922066,1.2000625780570506,8.415125958099365e-06,0.03,1.2300993888139724,0.0,0.09998575680583717,0.0,-0.4,0.06702653845970502,0.00047830719368382286,0.3988229698503357,5.0,1.7000001271565754,939.0299585885292,-0.21242432131102496
1773980005.3631794,1.2000625780570506,7.741915881451415e-06,0.03,1.230077215821743,0.0,0.09998575680583717,0.0,-0.4,-0.09358388811658755,-0.0006670321333902246,-0.20736113760713404,12.333333333333334,1.3666666348775227,-863.9741775498093,-0.11817406762441045
1773980005.7926774,1.2000625780570506,9.587721645649718e-06,0.03,1.230108002808094,0.0,0.09998575680583717,0.0,0.4,0.017839611006706925,0.0017875136162768589,0.020544953372208442,-4.666666666666667,0.0,-1633.3091404810664,-0.025930793896961866
1773980006.2201734,1.2000625780570506,9.587721645649718e-06,0.03,1.230108002808094,0.0,0.09998575680583717,0.0,-0.4,0.06926456878150043,0.0031078656693819162,0.26258858669584667,10.666666666666666,2.699999968210856,0.0,-0.12397423795891885
1773980006.6427116,1.2000414117729663,1.048838329296951e-05,0.03,1.230108002808094,0.0,0.09999026418656112,0.0,-0.4,-0.12290396478021182,-0.0011135837862595924,-0.20208299143062433,-10.666666666666666,-0.6333332061767578,331.07365630366985,-0.08717025492411296
1773980007.0612533,1.2000414117729663,9.64931262953195e-06,0.03,1.2300858379292487,0.0,0.09999026418656112,0.0,0.4,0.010392708707703036,-0.0011318908908014857,-0.34234499508876043,-13.666666666666666,1.3666667938232422,0.0,-0.19152694315484683
1773980007.4823275,1.2000414117729663,9.64931262953195e-06,0.03,1.2300858379292487,0.0,0.09999026418656112,0.0,0.4,0.14437865618312398,0.0032692661346118597,0.1035603468510886,-7.333333333333333,0.0333333412806193,-208.78107740183304,-0.06826895499461445
1773980007.9030879,1.2000414117729663,1.1568686976265043e-05,0.03,1.230116951751709,0.0,0.09999026418656112,0.0,0.4,0.23228683632174765,0.003341865814040314,0.19430796997874852,5.333333333333333,3.366666634877523,0.0,-0.03140606129830587
1773980008.32806,1.2000414117729663,1.1568686976265043e-05,0.03,1.230116951751709,0.0,0.09999798300534488,0.0,-0.4,0.025847053979628755,-0.00011109326142329759,-0.09369709588238835,18.0,0.0,0.0,-0.08868367477854555
1773980008.7754269,1.2000414117729663,1.1568686976265043e-05,0.03,1.230116951751709,0.0,0.09999798300534488,0.0,0.4,-0.04060174788396558,-0.00015824380682146995,-0.3455687572622333,8.0,-1.6333332061767578,217.35029128695302,-0.17782891463393982
1773980009.2064085,1.2000414117729663,1.1568686976265043e-05,0.03,1.230116951751709,0.0,0.09999798300534488,0.0,0.4,0.11092119321333019,-0.005678570013539135,0.07358455664676046,-7.333333333333333,-0.30000003178914386,-354.77725316231715,-0.06626221968772338
1773980009.642639,1.2000414117729663,1.3527724757026764e-05,0.03,1.230148845229149,0.0,0.09999798300534488,0.0,-0.4,0.04490185538053934,-0.003410250699604134,0.05623340227440818,-7.666666666666667,1.3333333333333333,0.0,-0.01081113958377378
1773980010.068905,1.2000414117729663,1.3527724757026764e-05,0.03,1.230148845229149,0.0,0.09999798300534488,0.0,0.0,-0.06809989268482815,-0.002075600812439578,-0.2615610051630058,8.333333333333334,-0.30000003178914386,2609.1777660702796,-0.1305855977952698
1773980010.4959455,1.2000414117729663,1.2502344026397796e-05,0.03,1.2301266675782203,0.0,0.09999798300534488,0.0,0.0,0.05287966040948427,0.0012147024413711213,0.15953345808246575,26.333333333333332,3.3666666746139526,491.6745286513865,-0.096651047602409
1773980010.9206324,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.031224910675196366,0.000897246328424825,-0.0176379847244032,17.0,0.0,0.0,-0.043045838308911503
1773980011.3438828,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.020486663893996337,-0.0012235215874154388,-0.01702323073958762,-19.0,0.0,0.0,-0.020039944302688975
1773980011.7735064,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.013441300180850995,5.066110824766763e-05,-0.0017502386442541996,0.0,0.0,0.0,-0.009173729730333608
1773980012.1970992,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.009798707831840375,6.217659579360465e-05,-1.501864395792452e-23,-0.3333333333333333,0.0,-11.056569055649394,-0.0051365543761392116
1773980012.6141894,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.005786038987623424,4.353993669137e-05,-2.549915521975925e-60,0.0,0.0,20.990314647856167,-0.002936559430503082
1773980013.027784,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.003796220179779728,3.372775376979207e-05,-9.754511560515257e-94,0.0,0.0,-7.028397777266412,-0.001931837843659656
1773980013.4519236,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.002490700059953479,2.7172663170574008e-05,-2.581110096305442e-127,0.0,0.0,0.0,-0.0012725226931473135
1773980013.8709128,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.0014707334784019297,1.8739317405467887e-05,-8.075688042334923e-165,0.0,0.0,0.0,-0.0007541060566064327
1773980014.2948155,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.0010721647057550068,1.4484193919242598e-05,-8.159426250787106e-198,0.0,0.0,0.0,-0.000550566546796746
1773980014.7320395,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.0006331025371012739,1.1804151942683401e-05,-7.959170463374085e-236,0.0,0.0,0.0,-0.00032835542049332035
1773980015.1518214,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.0004153785745921459,9.14715974764565e-06,-3.0048010330366122e-269,0.0,0.0,0.0,-0.0002168364470437186
1773980015.5751462,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.00024527689451091624,6.376144380791287e-06,-2.487331130075078e-305,0.0,0.0,0.0,-0.0001290145916362494
1773980015.9932718,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.00016092617048861212,4.946174342594027e-06,0.0,0.0,0.0,0.0,-8.540925958690008e-05
1773980016.4123917,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,0.00010558366045757839,3.99063309730057e-06,0.0,0.0,0.0,0.0,-5.678246332608977e-05
1773980016.8491287,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,6.927343962621718e-05,3.090990964512919e-06,0.0,0.0,0.0,0.0,-3.772771077762151e-05
1773980017.2817714,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,4.090527336488499e-05,2.2079809191359287e-06,0.0,0.0,0.0,0.0,-2.2660617601578423e-05
1773980017.7046053,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,2.6837949854701045e-05,1.710103116520061e-06,0.0,0.0,0.0,0.0,-1.5129078043870584e-05
1773980018.1253939,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.7608378899669356e-05,1.3663918085057467e-06,0.0,0.0,0.0,0.0,-1.0170581258340424e-05
1773980018.5475917,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.1552857396073063e-05,1.0623083567219137e-06,0.0,0.0,0.0,0.0,-6.838737054758445e-06
1773980018.9690259,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,6.821846763807183e-06,7.35496238464888e-07,0.0,0.0,0.0,0.0,-4.14641962036848e-06
1773980019.3857226,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,4.475813661733893e-06,5.757117255977936e-07,0.0,0.0,0.0,0.0,-2.8136185564647403e-06
1773980019.8238978,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,2.9365813434636067e-06,4.7018444914657565e-07,0.0,0.0,0.0,0.0,-1.938475120878379e-06
1773980020.2561374,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.9266910194464726e-06,3.2256639329758666e-07,0.0,0.0,0.0,0.0,-1.285911903020823e-06
1773980020.6793904,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.1376917800729475e-06,2.513696866755951e-07,0.0,0.0,0.0,0.0,-8.202155767120688e-07
1773980021.1061232,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,8.293773076731788e-07,2.1153183901550143e-07,0.0,0.0,0.0,0.0,-6.262204928520908e-07
1773980021.5372868,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,4.897390064079354e-07,1.6569580197847327e-07,0.0,0.0,0.0,0.0,-4.1056530518244096e-07
1773980021.960219,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,3.213177621042464e-07,1.142015654254753e-07,0.0,0.0,0.0,0.0,-2.748604464775985e-07
1773980022.3780625,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.8973492534493648e-07,8.78329255981057e-08,0.0,0.0,0.0,0.0,-1.8270038827057392e-07
1773980022.8191621,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.2448508451881282e-07,7.217581494607614e-08,0.0,0.0,0.0,0.0,-1.3441835720548255e-07
1773980023.2383354,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,8.167466395279309e-08,5.592896103714272e-08,0.0,0.0,0.0,0.0,-9.676629301353926e-08
1773980023.651362,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,5.358674701942754e-08,4.315737875581816e-08,0.0,0.0,0.0,0.0,-6.995075226553193e-08
1773980024.0879288,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,3.164243824750177e-08,2.9767585802017797e-08,0.0,0.0,0.0,0.0,-4.5588804925768686e-08
1773980024.5063288,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,2.0760603734185913e-08,2.428940338561705e-08,0.0,0.0,0.0,0.0,-3.4669705252710004e-08
1773980024.9485111,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.3621032109999376e-08,1.8805542088228784e-08,0.0,0.0,0.0,0.0,-2.561605814322847e-08
1773980025.3697264,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,8.93675916737059e-09,1.3457203231655265e-08,0.0,0.0,0.0,0.0,-1.792558281534056e-08
1773980025.7940934,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,5.277066920740659e-09,1.037153186113521e-08,0.0,0.0,0.0,0.0,-1.301006532150554e-08
1773980026.2323267,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,3.4622836066979466e-09,8.467538076332608e-09,0.0,0.0,0.0,0.0,-1.019867987968158e-08
1773980026.6566477,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,2.2716042743545224e-09,5.852056760743271e-09,0.0,0.0,0.0,0.0,-6.9878588979205324e-09
1773980027.0772016,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.4903995644040023e-09,4.526599328064868e-09,0.0,0.0,0.0,0.0,-5.271799110266869e-09
1773980027.495629,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,8.800660387849193e-10,3.3521146781196684e-09,0.0,0.0,0.0,0.0,-3.792147697512128e-09
1773980027.9176846,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,5.774113280467856e-10,2.8609282171757216e-09,0.0,0.0,0.0,0.0,-3.1496338811991144e-09
1773980028.347799,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,3.7883957233149604e-10,2.219977522258361e-09,0.0,0.0,0.0,0.0,-2.409397308424109e-09
1773980028.7806003,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,2.2370097906602508e-10,1.4765608657325037e-09,0.0,0.0,0.0,0.0,-1.5884113552655163e-09
1773980029.1954496,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,0.0,1.4677021236521905e-10,1.1820265894924711e-09,0.0,0.0,0.0,0.0,-1.2554116956750806e-09
1773980029.61095,1.200060961176753,1.1502156504285972e-05,0.03,1.2301048457574844,0.0,0.09999217949479819,0.0,-0.7,-0.06999999990370406,1.0002775132512287e-09,0.0,0.0,0.0,0.0,-0.035000000952129545
1773980030.0297394,1.2000749141183495,1.2648862727773827e-05,0.03,1.230121818244457,0.0,0.09998653788119555,0.0,0.4,-0.11365699993682021,0.0001479232783661077,-0.5036590382795351,-32.333333333333336,0.0666669209798177,0.0,-0.24551484627767703
1773980030.4683213,1.200101927523315,1.2648862727773827e-05,0.03,1.2301449216508864,0.0,0.09998653788119555,0.0,0.4,0.06298964234145228,-0.005734735712949695,0.14579771921297155,-27.333333333333332,4.03333334128062,0.0,-0.11208444989796
