t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772673518.5685003,1.200420406751633,3.5524620832550056e-05,0.029986449626982215,1.230210355074405,0.0,0.10019708135902883,0.0,1.0,0.3,-0.0002837524609271412,0.721273472867876,1.0,2.46666685740153,1114.8525562811444,-0.27385258088481834
1772673519.019153,1.200420406751633,3.5524620832550056e-05,0.029986449626982215,1.2301881783127777,0.0,0.10019708135902883,0.0,1.0,0.3,-0.00014629866565270638,0.9251490703447257,12.333333333333334,0.7666667302449545,0.0,-0.33310839358570055
1772673519.4381406,1.200420406751633,3.5524620832550056e-05,0.029986449626982215,1.2301881783127777,0.0,0.10019708135902883,0.0,1.0,0.3,0.00039507669858760303,0.9719296978396362,4.0,2.6000003814697266,496.9894491374717,-0.34103798836789684
1772673519.8640568,1.200420406751633,3.5524620832550056e-05,0.029986449626982215,1.2301659842848771,0.0,0.10019708135902883,0.0,1.0,0.3,-0.00031781837348949035,0.978216990455154,-0.3333333333333333,1.5666669209798176,0.0,-0.3400550428626183
1772673520.282623,1.200420406751633,3.5524620832550056e-05,0.029986449626982215,1.23020595970869,0.0,0.1001916979891062,0.0,1.0,0.3,-0.0008324844156836817,0.9939672813472473,6.666666666666667,1.8666667938232422,0.0,-0.3493911541785166
1772673520.7066467,1.200420406751633,3.5524620832550056e-05,0.029986449626982215,1.23020595970869,0.0,0.1001916979891062,0.13541666666666669,0.04996829825246787,0.7804460863163464,-0.0010203784018093433,0.7101009592368317,-32.0,1.9000002543131511,-5141.238649087762,-0.19999624081927495
1772673521.1263835,1.200420406751633,3.7370441617118847e-05,0.029986449626982215,1.2302367473316187,0.0,0.1001916979891062,0.13541666666666669,0.0237921289925484,0.5120506772321548,0.10031256967657619,0.21410316050524486,125.0,-4.299999872843425,11117.341847116264,-0.23367763522670418
1772673521.5417159,1.200420406751633,3.634506088648988e-05,0.029986449626982215,1.23021456968069,0.0,0.1001916979891062,0.13541666666666669,0.018129807078703018,0.3359564493320168,0.13208390323937208,0.0046467581718242345,136.33333333333334,-3.2666666905085244,16.673712977953723,-0.18993324924073293
1772673521.9740214,1.2004002401536706,3.634506088648988e-05,0.029986449626982215,1.23021456968069,0.0,0.1001916979891062,0.125,0.009552726076846794,0.1983789237660626,0.13527498080391065,0.03552113809346419,144.66666666666666,-3.266666531562805,-214.5410713421141,-0.09479131163237384
1772673522.396426,1.2004002401536706,3.809719699774934e-05,0.029986449626982215,1.2302313415122026,0.0,0.1001916979891062,0.11458333333333333,0.00566410930686452,0.13015641188291363,0.11850792407641045,0.0012841916653380469,123.66666666666667,-2.600000023841858,272.6013323750054,-0.07178439549467752
1772673522.8250859,1.2004141166210178,3.714778882418825e-05,0.029986449626982215,1.2302069233369821,0.0,0.1001916979891062,0.05155041906199447,-0.028757090502010342,0.08539562183637962,0.11066932192973493,-0.00587327599357391,105.33333333333333,-1.600000023841858,-1638.985876214464,-0.10546909854860842
1772673523.239376,1.2004141166210178,3.899360960875703e-05,0.029986449626982215,1.2302377109646792,0.0,0.1001916979891062,0.041746432564222426,-0.502127659574468,-0.1166536346408109,0.044399616082132116,-0.25437523132371137,35.666666666666664,-2.2999998728434243,0.0,-0.09636417739237367
1772673523.650671,1.2003957998406891,3.899360960875703e-05,0.029986449626982215,1.2302176282334323,0.0,0.1001916979891062,0.04440658479905794,-0.0488696534182603,-0.07653644968783602,0.04452165426106861,-0.17651064351912985,50.333333333333336,-3.2999998728434243,465.23007110746624,-0.05788862515811574
1772673524.0679646,1.2003957998406891,3.818578070555879e-05,0.029986449626982215,1.230198578947782,0.0,0.1001916979891062,0.022118616716624746,-0.5361702127659574,-0.2647610720059575,0.0011589036948037273,-0.014903795556100004,0.0,-0.29999999205271405,0.0,-0.16204903604305274
1772673524.4798615,1.2003957998406891,3.818578070555879e-05,0.029986449626982215,1.2302169532608982,0.0,0.10017942531406882,0.0,-1.0,-0.3,-0.0033089330492610263,-0.00012016679357620096,0.0,0.0,0.0,-0.15472721252872532
1772673524.9264507,1.2003957998406891,3.818578070555879e-05,0.029986449626982215,1.230237338752746,0.0,0.10016627090752127,0.0,-1.0,-0.3,-0.0048998261393273955,0.0009583179166791424,-43.666666666666664,1.0,-2021.0267893166192,-0.15548683356869253
1772673525.3534274,1.2003957998406891,3.818578070555879e-05,0.029986449626982215,1.2302706480503078,0.0,0.10017028596252205,0.09375,0.018870547042026172,-0.3,-0.08687458076915608,-0.002600827914194948,-87.66666666666667,1.6666666666666667,0.0,-0.329680081395146
1772673525.7842195,1.2004250782942776,3.818578070555879e-05,0.029986449626982215,1.2302958009099956,0.0,0.10017028596252205,0.10416666666666666,0.020117062560477062,-0.2562084974523975,-0.09221018718114951,0.0005784883382297184,-100.33333333333333,2.0,370.1463344176736,-0.32508827836837223
1772673526.1994517,1.2004250782942776,3.818578070555879e-05,0.029986449626982215,1.2302958009099956,0.0,0.10017028596252205,0.11458333333333333,0.020859227767247614,-0.168098395178518,-0.07453206288155528,0.00015088771897541213,-72.33333333333333,1.0,-17.855354770513326,-0.27328279772556074
1772673526.6179566,1.2004494527649883,3.818578070555879e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.11458333333333333,0.023470805703523466,-0.11028935707662564,-0.08406152033672887,-0.0010073986104405443,-72.33333333333333,1.0,0.0,-0.25340166153609633
1772673527.036779,1.2004785545343164,3.818578070555879e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.020869555353203367,-0.07236084717797407,-0.044765861746742235,0.001589285788192521,-53.333333333333336,0.6666666666666666,220.0867822512558,-0.20700059666968884
1772673527.4645402,1.2004785545343164,3.818578070555879e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.02332004242278005,-0.04747595183346878,-0.05298476576100276,0.0014778691399083212,-68.0,1.0,0.0,-0.2024728179125197
1772673527.885018,1.2005074073141817,3.818578070555879e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.014761813500972715,-0.028034074798144973,-0.052137957495016214,-0.001509937509052624,-54.666666666666664,0.6666666666666666,0.0,-0.19069880680445847
1772673528.3024292,1.2005358623349671,3.818578070555879e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017421322104886852,-0.018393156475062917,-0.006523425233459996,-0.0002797646606676958,0.6666666666666666,0.0,0.0,-0.1407031384254961
1772673528.7166026,1.2005555956757072,3.9162091018306745e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015288239358322802,-0.012067749963288778,0.0025324940045329536,7.602619281377788e-06,0.0,0.0,0.0,-0.13895058568141372
1772673529.1545775,1.2005784480535988,4.002113193427278e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293613097454582,-0.007917650750913767,0.0022655766265219845,-8.586097058672936e-06,0.3333333333333333,0.0,0.0,-0.13710724123870624
1772673529.587074,1.2005995292633775,4.0932392121898666e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422635693205006,-0.00467529359190707,0.0015848377501046238,-3.336618105778644e-07,0.0,0.0,0.0,-0.12575346745846844
1772673530.0076897,1.2006206819397214,4.1819604279148117e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.01321011715456908,-0.0030674601256502287,0.0013023573403070057,-1.493655546602557e-08,0.0,0.0,0.0,-0.13564806379343256
1772673530.4264293,1.2006427951312069,4.268356758509828e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.013210120569917227,-0.002012560588439115,0.0010366897294763703,-8.85476587773126e-10,0.0,0.0,0.0,-0.13538625819377947
1772673530.8522267,1.200664829129577,4.3548198820697804e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422604060607118,-0.0013204410020749035,0.0007010591081264459,-3.4375296071489414e-11,0.0,0.0,0.0,-0.1249591614608335
1772673531.2804089,1.2006857314896586,4.443757707034304e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422608097108917,-0.0007797072073152097,0.0005452669603985856,-2.0387008347151e-12,0.0,0.0,0.0,-0.12484458664547333
1772673531.718281,1.2007065943121913,4.532731413994982e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293455057674574,-0.0005115658987195091,0.00037379344463080665,-7.895011385938612e-14,0.0,0.0,0.0,-0.13529865617155212
1772673532.1433668,1.2007285333228115,4.61931026593323e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.013210137024942009,-0.0003356383861498699,0.0003092292565744928,-3.536621687511368e-15,0.0,0.0,0.0,-0.13527525660317288
1772673532.559594,1.20075046037972,4.705901664649203e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293473536367463,-0.00022021234515292963,0.00024057523650360788,-2.0979252194688105e-16,0.0,0.0,0.0,-0.13528619760273977
1772673532.9903588,1.200772381228209,4.792503273640826e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422598727973544,-0.00013003318768935342,0.00019876025514227802,-1.2437626320496207e-17,0.0,0.0,0.0,-0.12486625633870241
1772673533.4051428,1.2007932065159086,4.881531649981692e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422643336842052,-8.531477444298477e-05,0.00012893934261062987,-4.825863506007061e-19,0.0,0.0,0.0,-0.12491371804461086
1772673533.8240726,1.2008140321004395,4.970567095433429e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.013210148642125726,-5.59750235120423e-05,0.00010110689389387285,-2.8628841051772293e-20,0.0,0.0,0.0,-0.13534354728452885
1772673534.2452567,1.200835946720839,5.0571862401115446e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422649455714048,-3.6725212926250956e-05,7.792981078103587e-05,-1.6963814075421815e-21,0.0,0.0,0.0,-0.1249404327956821
1772673534.6753826,1.2008567710644011,5.146227616225436e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422651260884353,-2.1685870980821923e-05,6.407766072775504e-05,-7.58761983052709e-23,0.0,0.0,0.0,-0.12494676527476264
1772673535.1152353,1.20087759490192,5.235270655308917e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293488767395742,-1.4228099950517262e-05,4.434073697524208e-05,-2.9454268921970507e-24,0.0,0.0,0.0,-0.1353794399796667
1772673535.5378718,1.2008995092719799,5.321895784293368e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.013210156436609933,-9.335056377534376e-06,3.43806577095102e-05,-1.745496045416241e-25,0.0,0.0,0.0,-0.13538695353714594
1772673535.9499629,1.2009214238190655,5.4085218729126006e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.013210157428491841,-6.1247304893003045e-06,2.8268205932934172e-05,-7.806548756664312e-27,0.0,0.0,0.0,-0.1353914608259784
1772673536.3734252,1.2009433384555583,5.495148527775958e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293491798245963,-3.6165921066269367e-06,2.1935970321672928e-05,-4.625733013330196e-28,0.0,0.0,0.0,-0.1353965389923983
1772673536.8278456,1.2009652532601363,5.581775736962512e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293492489145945,-2.372846081157933e-06,1.5274602743079372e-05,-1.795909602081248e-29,0.0,0.0,0.0,-0.1354025784869642
1772673537.253063,1.2009871683669096,5.6684035243141204e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293492708724304,-1.55682431384772e-06,1.2466941160696324e-05,-8.032726637905416e-31,0.0,0.0,0.0,-0.13540497813766292
1772673537.6768646,1.2010090835720306,5.755031538163379e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293493125965986,-9.192891890839401e-07,9.724774055672678e-06,-4.763030529054229e-32,0.0,0.0,0.0,-0.13540740153720557
1772673538.1238594,1.2010309988898045,5.841659748707965e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422657624964925,-6.03145636957973e-07,6.664192382053447e-06,-1.844667573456202e-33,0.0,0.0,0.0,-0.12499363738043642
1772673538.5425413,1.2010518244010215,5.930707913790897e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.01742265695942265,-3.957238524081261e-07,5.497277933577331e-06,-8.264047518957364e-35,0.0,0.0,0.0,-0.12499470058399263
1772673538.9644852,1.201072649967671,6.0197561623203306e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293493588768702,-2.5963441956497155e-07,3.987032430218107e-06,-6.461804656487226e-36,0.0,0.0,0.0,-0.13541280945144626
1772673539.380462,1.2010945655804877,6.106384825860218e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422657980910316,-1.7034614267657783e-07,3.320659221513569e-06,-2.905834051369639e-37,0.0,0.0,0.0,-0.12499676451384982
1772673539.7975996,1.2011153912597898,6.19543325916405e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293493781105347,-1.0058769378909245e-07,2.2983645486174616e-06,-1.1278133973251366e-38,0.0,0.0,0.0,-0.13541441859596495
1772673540.227717,1.20113730696559,6.282062065755084e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293493893442818,-6.599558589502355e-08,1.7878700165843235e-06,-6.689213412759071e-40,0.0,0.0,0.0,-0.13541491179444304
1772673540.6680593,1.2011592227035766,6.368690896187976e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293493973166511,-3.896973351515246e-08,1.4643516535027411e-06,-2.989456992166537e-41,0.0,0.0,0.0,-0.13541522179987994
1772673541.0810184,1.2011811384576563,6.45531976834412e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.01529349401526767,-2.5568042159291528e-08,1.1404020824214432e-06,-1.7727046129823275e-42,0.0,0.0,0.0,-0.13541553904860534
1772673541.5537515,1.2012030542278294,6.541948652421191e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494056142989,-1.677519246071117e-08,8.309958094142765e-07,-5.187142207092466e-44,0.0,0.0,0.0,-0.1354158440584535
1772673541.9714823,1.2012249700194602,6.62857757226105e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494096737806,-9.90558339612534e-09,6.456687886032308e-07,-3.07483186204345e-45,0.0,0.0,0.0,-0.1354160259506698
1772673542.3967714,1.2012468858218197,6.715206498061374e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422658452939527,-6.4990532661978355e-09,4.474153813676022e-07,-1.1933667710295519e-46,0.0,0.0,0.0,-0.12499955583414527
1772673542.842627,1.2012677116656307,6.804255157862858e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422658463696054,-4.2640288479524e-09,3.6649121892141606e-07,-5.335845686240362e-48,0.0,0.0,0.0,-0.1249996356407955
1772673543.2553864,1.2012885375148061,6.893303811703877e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.013210160810390056,-2.7976293271415695e-09,2.983778394390055e-07,-3.1436343923293348e-49,0.0,0.0,0.0,-0.13541636968764192
1772673543.6715915,1.2013104533386234,6.979932767306522e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494153113296,-1.6519721413838257e-09,2.2047733239060976e-07,-1.8733100094042307e-50,0.0,0.0,0.0,-0.13541644701532035
1772673544.085881,1.201332369167805,7.066561710988239e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422658495841643,-1.083858921961928e-09,1.7208522062797554e-07,-1.1125779508701795e-51,0.0,0.0,0.0,-0.12499982845670883
1772673544.5081728,1.2013531950277094,7.155610376750187e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.01742265850468438,-7.111198386992209e-10,1.1922077352253211e-07,-4.316957128426937e-53,0.0,0.0,0.0,-0.1249998811347864
1772673544.9273164,1.2013740208947663,7.244659066353992e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422658510421792,-4.665657261705587e-10,9.275270988571288e-08,-2.5604977518518652e-54,0.0,0.0,0.0,-0.12499990748057298
1772673545.3609912,1.201394846760035,7.333707773839192e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422658516120695,-2.7550239564645323e-10,7.574650754277033e-08,-1.1440084121773328e-55,0.0,0.0,0.0,-0.12499992439124366
1772673545.781495,1.201415672627092,7.422756481324391e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.0174226585167097,-1.8075712178363794e-10,5.8926213001664075e-08,-6.788439526971985e-57,0.0,0.0,0.0,-0.12499994116416556
1772673546.1954699,1.201436498495937,7.51180518880959e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494182738478,-1.1859474760224485e-10,4.091207821914981e-08,-2.6355547292276954e-58,0.0,0.0,0.0,-0.13541662581388583
1772673546.611001,1.2014584143340592,7.59843416229363e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494184889539,-7.781001390183285e-11,3.168190097266873e-08,-1.5605420612560766e-59,0.0,0.0,0.0,-0.13541663502367074
1772673547.0312347,1.2014803301739696,7.685063147698599e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494186107454,-5.1051150120992534e-11,2.473174978651965e-08,-9.26815998265207e-61,0.0,0.0,0.0,-0.13541664196044248
1772673547.453346,1.2015022460120919,7.771692133103567e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422658524968337,-3.34946595943832e-11,1.9140249228489955e-08,-5.48612536951928e-62,0.0,0.0,0.0,-0.12499998087649809
1772673547.872665,1.201523071882725,7.860740816746909e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.01529349419624388,-1.9778261543887334e-11,1.3187912860468755e-08,-2.1290702865638846e-63,0.0,0.0,0.0,-0.13541665348864293
1772673548.3103795,1.2015449877208473,7.947369796191412e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.017422658533155087,-1.2976517398944481e-11,1.0919656502882801e-08,-9.532326809153048e-65,0.0,0.0,0.0,-0.12499998908683176
1772673548.728608,1.2015658135914804,8.036418491755683e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494192673375,-8.513893065447473e-12,8.479970870520758e-09,-5.654423459962488e-66,0.0,0.0,0.0,-0.13541665819095278
1772673549.1472282,1.2015877294296027,8.123047465239723e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494190040703,-5.585965240240087e-12,6.543655360488523e-09,-3.3418905035786006e-67,0.0,0.0,0.0,-0.1354166601258043
1772673549.5718045,1.201609645267725,8.209676450644691e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.015293494193963562,-3.2984566147093693e-12,4.547732833188784e-09,-1.3006234183792378e-68,0.0,0.0,0.0,-0.1354166621205831
1772673549.9909313,1.2016315611076354,8.29630543604966e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.0152934941937906,-2.1641173849108172e-12,3.53109044482493e-09,-7.711506936740823e-70,0.0,0.0,0.0,-0.1354166631366583
1772673550.4114683,1.2016534769457576,8.382934421454628e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.01529349419363479,-1.4198774162399872e-12,2.9058310469889e-09,-3.44859095748632e-71,0.0,0.0,0.0,-0.13541666376154557
1772673550.8322175,1.20167539278388,8.469563406859597e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.0152934941935338,-9.315815727950556e-13,2.250397811599674e-09,-2.0417060197865388e-72,0.0,0.0,0.0,-0.13541666441673467
1772673551.2708957,1.2016973086220022,8.556192392264566e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.13541666666666669,0.013232735293892704,-6.11210669910836e-13,0.010826286296243885,0.0013151163184424,36.333333333333336,0.0,-1739.8824505981988,-0.12537945016179386
1772673551.6852248,1.2016973086220022,8.740774470721445e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.125,0.01166211370095245,-3.609137884756495e-13,0.12213102793263579,0.007865702817802621,148.66666666666666,-2.6000000635782876,-303.9585108910239,-0.007456882126381998
1772673552.1316743,1.2016787681257721,8.883991605197152e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.10416666666666666,0.006779185461785443,-2.367955366188736e-13,0.1226197325777437,0.0017583613744866812,131.0,-2.2666667302449546,0.0,-0.01994298074277037
1772673552.5516057,1.2016562331908938,8.883991605197152e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.10416666666666666,-0.005449295776711164,-1.5536155157564295e-13,0.10736576754354758,0.005314528507302799,103.0,-1.3000000317891438,-1083.6753519115878,-0.006211981843891618
1772673552.9705005,1.2016562331908938,9.06166793719407e-05,0.029986449626982215,1.2303176215600964,0.0,0.10016321404010059,0.046219604656808314,-0.046264589780135604,-9.173944258990138e-14,0.1049514528560754,-0.018593050255252094,121.33333333333333,-1.9333333571751912,0.0,-0.07041913120310277
1772673553.3953888,1.2016336491036412,9.06166793719407e-05,0.029986449626982215,1.230299355202913,0.0,0.10016321404010059,0.0,1.0,-0.0307719148936772,0.026202456501948416,-0.27275974735232256,12.666666666666666,-2.9666665395100913,-4034.7180074081843,-0.17261304244097814
1772673553.8084943,1.2016336491036412,9.06166793719407e-05,0.029986449626982215,1.230299355202913,0.0,0.10016321404010059,0.0,-1.0,-0.2182894533617416,-0.0030718224765022514,-0.0232292337403503,0.0,0.0,0.0,-0.12555498364839512
1772673554.2254488,1.2016336491036412,9.06166793719407e-05,0.029986449626982215,1.2303177275359627,0.0,0.10015291792064906,0.0,-1.0,-0.3,-0.0034640433978019437,-0.0011252918247811698,0.0,0.0,0.0,-0.15511179167696826
1772673554.6734073,1.2016336491036412,9.06166793719407e-05,0.029986449626982215,1.230338087700605,0.0,0.10013977654486896,0.0,-1.0,-0.3,-0.002451240972790679,0.00034233713387165173,0.0,0.0,-17.200536044364025,-0.1527691724355918
1772673555.088789,1.2016336491036412,9.06166793719407e-05,0.029986449626982215,1.23037335014224,0.0,0.10013977654486896,0.0,-1.0,-0.3,-0.025768025165460427,0.006522038984979684,-75.0,0.6666666666666666,-1324.2395677146906,-0.17964701484306106
1772673555.5115974,1.2016336491036412,9.06166793719407e-05,0.029986449626982215,1.2304022908413406,0.0,0.10013977654486896,0.10416666666666666,0.01369902397627558,-0.5257327117716808,-0.10336745795370866,0.0018842354980799433,-108.0,1.6666666666666667,-85.45740709590619,-0.4718063786039457
1772673555.9357297,1.2016336491036412,9.296147483741007e-05,0.029986449626982215,1.230441252404451,0.0,0.10013507607460023,0.10416666666666666,0.019381767463302266,-0.3449332321933997,-0.12773965322360625,0.006442010432447148,-151.0,2.3333333333333335,0.0,-0.4080497186966331
1772673556.3504581,1.201663661216497,9.296147483741007e-05,0.029986449626982215,1.2304664871489999,0.0,0.10013507607460023,0.11458333333333333,0.017528936339640214,-0.22631069364208956,-0.11640220027406273,-0.0070045932197413015,-128.33333333333334,1.6666666666666667,0.0,-0.341983244183789
1772673556.7805529,1.2016937460851667,9.296147483741007e-05,0.029986449626982215,1.230491432343721,0.0,0.10013507607460023,0.11458333333333333,0.03481557521985812,-0.13363420148871746,-0.005780681915769125,-0.20449464629187988,-0.6666666666666666,-0.2999998728434245,0.0,-0.17554324295789753
1772673557.195674,1.2017199696332213,9.296147483741007e-05,0.029986449626982215,1.230491432343721,0.0,0.10012809644579888,0.10416666666666666,0.06767858645482554,-0.08767739959674753,0.0031985251929046677,-0.30403324762636985,8.333333333333334,-0.2999998728434245,349.89060192852486,-0.21909992562202213
1772673557.629686,1.2017329185765977,9.179926449214182e-05,0.029986449626982215,1.230491432343721,0.0,0.10012809644579888,0.02299610910937651,0.502127659574468,0.0785514538692548,0.002666527328219305,-0.31436084418165694,6.666666666666667,0.03333346048990885,0.0,-0.2178184904621418
1772673558.0459616,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.230491432343721,0.0,0.10012809644579888,0.0,1.0,0.3,0.0012145637125060564,-0.32439172558240853,-3.3333333333333335,-0.2999998728434245,-95.57501537206053,-0.3144135146437855
1772673558.4618611,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305233719217774,0.0,0.10012809644579888,0.0,1.0,0.3,0.005927549133674296,-0.3559549320466274,8.0,-1.6333332061767578,1998.3341327379117,-0.33706133580340986
1772673558.8744109,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305011942732331,0.0,0.10012809644579888,0.0,1.0,0.3,0.009372848492317978,-0.3721361178533085,6.666666666666667,-0.6333332061767578,-21026.36903216182,-0.34705902599964034
1772673559.2949424,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305319818961618,0.0,0.10012809644579888,0.0,1.0,0.3,0.00337575316312577,-0.3700574826546863,-7.333333333333333,0.03333346048990885,146.02161198085594,-0.3386123580103312
1772673559.7115016,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305092174923418,0.0,0.10012809644579888,0.0,1.0,0.3,0.004125664456811403,-0.36288105859668274,4.0,-1.2999998728434246,0.0,-0.3362838361609531
1772673560.1251478,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305092174923418,0.0,0.10013419741749764,0.0,1.0,0.3,-0.0046397807452188125,-0.38698302755935976,-13.0,-2.2999998728434243,19.89105074800604,-0.3505414914211664
1772673560.5474238,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305092174923418,0.0,0.10013419741749764,0.0,1.0,0.3,-0.007082407144291199,-0.38671593893481754,-13.333333333333334,-2.9666665395100913,0.0,-0.35046708547415417
1772673560.9748116,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305305900251864,0.0,0.10012982646256686,0.0,1.0,0.3,0.0038151120455532407,-0.3904241409459146,17.333333333333332,-0.9666665395100912,106.50374717617679,-0.3493980027196203
1772673561.4006288,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.230505439840555,0.0,0.10012982646256686,0.0,1.0,0.3,-0.005395070527200141,-0.3908157806088017,-10.666666666666666,-1.966666539510091,0.0,-0.3508421247978897
1772673561.8396783,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.230524755257368,0.0,0.10012982646256686,0.0,1.0,0.3,0.006966104617292565,-0.38681860610358954,5.0,-1.2999998728434246,0.0,-0.3507751251196085
1772673562.2558587,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.230524755257368,0.0,0.10013508097320796,0.0,1.0,0.3,-0.002160345493875924,-0.39186070730215206,12.666666666666666,-1.966666539510091,0.0,-0.34859490926480824
1772673562.6966686,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.230524755257368,0.0,0.10013508097320796,0.0,1.0,0.3,-0.0027436948071235074,-0.2514180105840224,-1.0,-0.6333333651224772,2306.250398137895,-0.29249696977094763
