t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773119030.6917224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.10087792097243e-109,0.0,0.0,0.0,0.0,-3.10087792097243e-109
1773119031.128454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.316843818366088e-109,0.0,0.0,0.0,0.0,-2.316843818366088e-109
1773119031.5429158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7954355930860972e-109,0.0,0.0,0.0,0.0,-1.7954355930860972e-109
1773119031.9649377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.436708541315456e-109,0.0,0.0,0.0,0.0,-1.436708541315456e-109
1773119032.3923223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1708268365429363e-109,0.0,0.0,0.0,0.0,-1.1708268365429363e-109
1773119032.8250031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.845596558814727e-110,0.0,0.0,0.0,0.0,-7.845596558814727e-110
1773119033.2439017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.227366419904206e-110,0.0,0.0,0.0,0.0,-6.227366419904206e-110
1773119033.6668897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8073068547428303e-110,0.0,0.0,0.0,0.0,-4.8073068547428303e-110
1773119034.0916495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.94167752650374e-110,0.0,0.0,0.0,0.0,-3.94167752650374e-110
1773119034.5060167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.05690489419761e-110,0.0,0.0,0.0,0.0,-3.05690489419761e-110
1773119034.9276845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.093403185491436e-110,0.0,0.0,0.0,0.0,-2.093403185491436e-110
1773119035.3455713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6933643687697295e-110,0.0,0.0,0.0,0.0,-1.6933643687697295e-110
1773119035.772931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3295582854854736e-110,0.0,0.0,0.0,0.0,-1.3295582854854736e-110
1773119036.2021232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0679036204225987e-110,0.0,0.0,0.0,0.0,-1.0679036204225987e-110
1773119036.61477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.334432468741959e-111,0.0,0.0,0.0,0.0,-7.334432468741959e-111
1773119037.0431044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.687738510405277e-111,0.0,0.0,0.0,0.0,-5.687738510405277e-111
1773119037.4739885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.40817552791326e-111,0.0,0.0,0.0,0.0,-4.40817552791326e-111
1773119037.9001682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5971324361604924e-111,0.0,0.0,0.0,0.0,-3.5971324361604924e-111
1773119038.3304877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5789028463309054e-111,0.0,0.0,0.0,0.0,-2.5789028463309054e-111
1773119038.7457237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.994509660429777e-111,0.0,0.0,0.0,0.0,-1.994509660429777e-111
1773119039.1602979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5441953103464137e-111,0.0,0.0,0.0,0.0,-1.5441953103464137e-111
1773119039.5888374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2121730230802324e-111,0.0,0.0,0.0,0.0,-1.2121730230802324e-111
1773119040.0072024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.742534196194628e-112,0.0,0.0,0.0,0.0,-9.742534196194628e-112
1773119040.4348137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.7180688753745625e-112,0.0,0.0,0.0,0.0,-6.7180688753745625e-112
1773119040.8549302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.187613031156303e-112,0.0,0.0,0.0,0.0,-5.187613031156303e-112
1773119041.281544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9198266684573036e-112,0.0,0.0,0.0,0.0,-3.9198266684573036e-112
1773119041.6992028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.859983488596843e-112,0.0,0.0,0.0,0.0,-2.859983488596843e-112
1773119042.1218853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.260434174711594e-112,0.0,0.0,0.0,0.0,-2.260434174711594e-112
1773119042.5317178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7475259862448259e-112,0.0,0.0,0.0,0.0,-1.7475259862448259e-112
1773119042.9524589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4091818992764682e-112,0.0,0.0,0.0,0.0,-1.4091818992764682e-112
1773119043.3764765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.717089221652132e-113,0.0,0.0,0.0,0.0,-9.717089221652132e-113
1773119043.793251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.558514851463504e-113,0.0,0.0,0.0,0.0,-7.558514851463504e-113
1773119044.2075596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.806411657205537e-113,0.0,0.0,0.0,0.0,-5.806411657205537e-113
1773119044.6295662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.741667464284463e-113,0.0,0.0,0.0,0.0,-4.741667464284463e-113
1773119045.0599797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6426055656742804e-113,0.0,0.0,0.0,0.0,-3.6426055656742804e-113
1773119045.4777462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5286579066940504e-113,0.0,0.0,0.0,0.0,-2.5286579066940504e-113
1773119045.8938892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0295356874790387e-113,0.0,0.0,0.0,0.0,-2.0295356874790387e-113
1773119046.325966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.570671118280394e-113,0.0,0.0,0.0,0.0,-1.570671118280394e-113
1773119046.759089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2843800563199669e-113,0.0,0.0,0.0,0.0,-1.2843800563199669e-113
1773119047.1843169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.833479159854546e-114,0.0,0.0,0.0,0.0,-8.833479159854546e-114
1773119047.6083865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.843056746947578e-114,0.0,0.0,0.0,0.0,-6.843056746947578e-114
1773119048.0313427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5930734247810816e-114,0.0,0.0,0.0,0.0,-5.5930734247810816e-114
1773119048.4477768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.315994974501677e-114,0.0,0.0,0.0,0.0,-4.315994974501677e-114
1773119048.861036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.350639734730317e-114,0.0,0.0,0.0,0.0,-3.350639734730317e-114
1773119049.2775044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3062930835625394e-114,0.0,0.0,0.0,0.0,-2.3062930835625394e-114
1773119049.7018995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.779540418747249e-114,0.0,0.0,0.0,0.0,-1.779540418747249e-114
1773119050.123254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3900804305017185e-114,0.0,0.0,0.0,0.0,-1.3900804305017185e-114
1773119050.5558674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0838269313052753e-114,0.0,0.0,0.0,0.0,-1.0838269313052753e-114
1773119050.9757555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.071573704486488e-115,0.0,0.0,0.0,0.0,-8.071573704486488e-115
1773119051.418186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.2393214393463485e-115,0.0,0.0,0.0,0.0,-6.2393214393463485e-115
1773119051.8453076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.106587356300372e-115,0.0,0.0,0.0,0.0,-5.106587356300372e-115
1773119052.26428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.519440350634962e-115,0.0,0.0,0.0,0.0,-3.519440350634962e-115
1773119052.6792138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7191518722800397e-115,0.0,0.0,0.0,0.0,-2.7191518722800397e-115
1773119053.1165233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1076944423931485e-115,0.0,0.0,0.0,0.0,-2.1076944423931485e-115
1773119053.5459256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7666194143470576e-115,0.0,0.0,0.0,0.0,-1.7666194143470576e-115
1773119053.9645088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3824519112926e-115,0.0,0.0,0.0,0.0,-1.3824519112926e-115
1773119054.388598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.16567000994183e-116,0.0,0.0,0.0,0.0,-9.16567000994183e-116
1773119054.806152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.390082164704437e-116,0.0,0.0,0.0,0.0,-7.390082164704437e-116
1773119055.2226815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.021726451753045e-116,0.0,0.0,0.0,0.0,-6.021726451753045e-116
1773119055.6352255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6599866818714974e-116,0.0,0.0,0.0,0.0,-4.6599866818714974e-116
1773119056.0530407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6088434723122835e-116,0.0,0.0,0.0,0.0,-3.6088434723122835e-116
1773119056.470548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.481850383279566e-116,0.0,0.0,0.0,0.0,-2.481850383279566e-116
1773119056.8856246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9219604767916532e-116,0.0,0.0,0.0,0.0,-1.9219604767916532e-116
1773119057.3284638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4447015751926088e-116,0.0,0.0,0.0,0.0,-1.4447015751926088e-116
1773119057.7522166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0786467272127642e-116,0.0,0.0,0.0,0.0,-1.0786467272127642e-116
1773119058.1670551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.684189712324748e-117,0.0,0.0,0.0,0.0,-8.684189712324748e-117
1773119058.584599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.724629517486479e-117,0.0,0.0,0.0,0.0,-6.724629517486479e-117
1773119059.0115774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.198748378052013e-117,0.0,0.0,0.0,0.0,-5.198748378052013e-117
1773119059.441576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.657206246283615e-117,0.0,0.0,0.0,0.0,-3.657206246283615e-117
1773119059.856951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8489218259931142e-117,0.0,0.0,0.0,0.0,-2.8489218259931142e-117
1773119060.2718678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.241154935801146e-117,0.0,0.0,0.0,0.0,-2.241154935801146e-117
1773119060.7010322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.725211409893359e-117,0.0,0.0,0.0,0.0,-1.725211409893359e-117
1773119061.1124485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4089116432575342e-117,0.0,0.0,0.0,0.0,-1.4089116432575342e-117
1773119061.5262985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.700677671776452e-118,0.0,0.0,0.0,0.0,-9.700677671776452e-118
1773119061.9406404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.5019968908967525e-118,0.0,0.0,0.0,0.0,-7.5019968908967525e-118
1773119062.3711395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.087781919927616e-118,0.0,0.0,0.0,0.0,-6.087781919927616e-118
1773119062.7888944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.732412260317526e-118,0.0,0.0,0.0,0.0,-4.732412260317526e-118
1773119063.2187855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.297960948033918e-118,0.0,0.0,0.0,0.0,-3.297960948033918e-118
1773119063.629286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.562030004523065e-118,0.0,0.0,0.0,0.0,-2.562030004523065e-118
1773119064.0543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.025072865001773e-118,0.0,0.0,0.0,0.0,-2.025072865001773e-118
1773119064.4755929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5921273351112693e-118,0.0,0.0,0.0,0.0,-1.5921273351112693e-118
1773119064.8937805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2825654528828762e-118,0.0,0.0,0.0,0.0,-1.2825654528828762e-118
1773119065.3124206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.907207447964235e-119,0.0,0.0,0.0,0.0,-9.907207447964235e-119
1773119065.7319536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.756357396681887e-119,0.0,0.0,0.0,0.0,-6.756357396681887e-119
1773119066.1575756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.267506458588433e-119,0.0,0.0,0.0,0.0,-5.267506458588433e-119
1773119066.5737293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3222810260183996e-119,0.0,0.0,0.0,0.0,-4.3222810260183996e-119
1773119066.9895334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0835267504313744e-119,0.0,0.0,0.0,0.0,-3.0835267504313744e-119
1773119067.4151652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5886213887544826e-119,0.0,0.0,0.0,0.0,-2.5886213887544826e-119
1773119067.8309922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8550599487585324e-119,0.0,0.0,0.0,0.0,-1.8550599487585324e-119
1773119068.2584937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4357455480515124e-119,0.0,0.0,0.0,0.0,-1.4357455480515124e-119
1773119068.6741478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1724213397121366e-119,0.0,0.0,0.0,0.0,-1.1724213397121366e-119
1773119069.100567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.011683622412653e-120,0.0,0.0,0.0,0.0,-9.011683622412653e-120
1773119069.5223374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.249141285272655e-120,0.0,0.0,0.0,0.0,-6.249141285272655e-120
1773119069.9451761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.834343774249437e-120,0.0,0.0,0.0,0.0,-4.834343774249437e-120
1773119070.3577025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7409001158958884e-120,0.0,0.0,0.0,0.0,-3.7409001158958884e-120
1773119070.76887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9366464570367185e-120,0.0,0.0,0.0,0.0,-2.9366464570367185e-120
1773119071.1785858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3935856650762066e-120,0.0,0.0,0.0,0.0,-2.3935856650762066e-120
1773119071.5954251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8982899153317813e-120,0.0,0.0,0.0,0.0,-1.8982899153317813e-120
1773119072.0083082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4158602770671867e-120,0.0,0.0,0.0,0.0,-1.4158602770671867e-120
1773119072.4305944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.7169353615282e-121,0.0,0.0,0.0,0.0,-9.7169353615282e-121
1773119072.847272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.846546126907001e-121,0.0,0.0,0.0,0.0,-7.846546126907001e-121
1773119073.259442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.044100315825967e-121,0.0,0.0,0.0,0.0,-6.044100315825967e-121
1773119073.678779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.948797312548861e-121,0.0,0.0,0.0,0.0,-4.948797312548861e-121
1773119074.0990996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8203491948840764e-121,0.0,0.0,0.0,0.0,-3.8203491948840764e-121
1773119074.5199225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6352786016032604e-121,0.0,0.0,0.0,0.0,-2.6352786016032604e-121
1773119074.944326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.114961514943094e-121,0.0,0.0,0.0,0.0,-2.114961514943094e-121
1773119075.360494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6428943765380635e-121,0.0,0.0,0.0,0.0,-1.6428943765380635e-121
1773119075.786549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1467970317855774e-121,0.0,0.0,0.0,0.0,-1.1467970317855774e-121
1773119076.200247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.896745834841945e-122,0.0,0.0,0.0,0.0,-8.896745834841945e-122
1773119076.6487396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.145617888894985e-122,0.0,0.0,0.0,0.0,-7.145617888894985e-122
1773119077.0720952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.019303711526976e-122,0.0,0.0,0.0,0.0,-5.019303711526976e-122
1773119077.490541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5104661913668217e-122,0.0,0.0,0.0,0.0,-4.5104661913668217e-122
1773119077.909849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.007675453949949e-122,0.0,0.0,0.0,0.0,-3.007675453949949e-122
1773119078.3252978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.304780868225285e-122,0.0,0.0,0.0,0.0,-2.304780868225285e-122
1773119078.7488146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9216449896066448e-122,0.0,0.0,0.0,0.0,-1.9216449896066448e-122
1773119079.1669388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4959264217168055e-122,0.0,0.0,0.0,0.0,-1.4959264217168055e-122
1773119079.5886042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0303448127387642e-122,0.0,0.0,0.0,0.0,-1.0303448127387642e-122
1773119080.0100765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.021887384458015e-123,0.0,0.0,0.0,0.0,-8.021887384458015e-123
1773119080.4477398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.508516559849449e-123,0.0,0.0,0.0,0.0,-6.508516559849449e-123
1773119080.8680296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0254721777805806e-123,0.0,0.0,0.0,0.0,-5.0254721777805806e-123
1773119081.281165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.502923310646381e-123,0.0,0.0,0.0,0.0,-3.502923310646381e-123
1773119081.701389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.719373515455768e-123,0.0,0.0,0.0,0.0,-2.719373515455768e-123
1773119082.1282692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2741643668557064e-123,0.0,0.0,0.0,0.0,-2.2741643668557064e-123
1773119082.5435717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7633094338984957e-123,0.0,0.0,0.0,0.0,-1.7633094338984957e-123
1773119082.9671805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1932144133822436e-123,0.0,0.0,0.0,0.0,-1.1932144133822436e-123
1773119083.3924725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.396020857944091e-124,0.0,0.0,0.0,0.0,-9.396020857944091e-124
1773119083.8176315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.273677487704553e-124,0.0,0.0,0.0,0.0,-7.273677487704553e-124
1773119084.2444623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.949419177147755e-124,0.0,0.0,0.0,0.0,-5.949419177147755e-124
1773119084.6639621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.606796793929738e-124,0.0,0.0,0.0,0.0,-4.606796793929738e-124
1773119085.090372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1604535801091553e-124,0.0,0.0,0.0,0.0,-3.1604535801091553e-124
1773119085.502705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.447078312920658e-124,0.0,0.0,0.0,0.0,-2.447078312920658e-124
1773119085.9248853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0782447388176756e-124,0.0,0.0,0.0,0.0,-2.0782447388176756e-124
1773119086.3460662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4347029683979335e-124,0.0,0.0,0.0,0.0,-1.4347029683979335e-124
1773119086.758708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2372592602686168e-124,0.0,0.0,0.0,0.0,-1.2372592602686168e-124
1773119087.1796575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.591529557152355e-125,0.0,0.0,0.0,0.0,-8.591529557152355e-125
1773119087.5965695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.646266811977996e-125,0.0,0.0,0.0,0.0,-6.646266811977996e-125
1773119088.0531359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.41675772543935e-125,0.0,0.0,0.0,0.0,-5.41675772543935e-125
1773119088.4761724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.723631626563018e-125,0.0,0.0,0.0,0.0,-3.723631626563018e-125
1773119088.8954434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.888438720210079e-125,0.0,0.0,0.0,0.0,-2.888438720210079e-125
1773119089.3075957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3151372173767197e-125,0.0,0.0,0.0,0.0,-2.3151372173767197e-125
1773119089.7282352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8974502375875025e-125,0.0,0.0,0.0,0.0,-1.8974502375875025e-125
1773119090.146195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4679356891520665e-125,0.0,0.0,0.0,0.0,-1.4679356891520665e-125
1773119090.5794854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0128372813087288e-125,0.0,0.0,0.0,0.0,-1.0128372813087288e-125
1773119091.0217698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.168428048905819e-126,0.0,0.0,0.0,0.0,-8.168428048905819e-126
1773119091.4426703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.304849478306724e-126,0.0,0.0,0.0,0.0,-6.304849478306724e-126
1773119091.866416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3940250017447485e-126,0.0,0.0,0.0,0.0,-4.3940250017447485e-126
1773119092.2786963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4089686894588545e-126,0.0,0.0,0.0,0.0,-3.4089686894588545e-126
1773119092.6957452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6343048482456237e-126,0.0,0.0,0.0,0.0,-2.6343048482456237e-126
1773119093.1181507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0420502783903223e-126,0.0,0.0,0.0,0.0,-2.0420502783903223e-126
1773119093.5363045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6684606344609998e-126,0.0,0.0,0.0,0.0,-1.6684606344609998e-126
1773119093.9571915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1426808502443058e-126,0.0,0.0,0.0,0.0,-1.1426808502443058e-126
1773119094.3906598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.232458441347078e-127,0.0,0.0,0.0,0.0,-9.232458441347078e-127
1773119094.8085868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.140310075513707e-127,0.0,0.0,0.0,0.0,-7.140310075513707e-127
1773119095.225878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.036962668941965e-127,0.0,0.0,0.0,0.0,-5.036962668941965e-127
1773119095.640728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.887310646634828e-127,0.0,0.0,0.0,0.0,-3.887310646634828e-127
1773119096.063997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.017148351289849e-127,0.0,0.0,0.0,0.0,-3.017148351289849e-127
1773119096.4809377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4109141573413317e-127,0.0,0.0,0.0,0.0,-2.4109141573413317e-127
1773119096.9034622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9351263474412482e-127,0.0,0.0,0.0,0.0,-1.9351263474412482e-127
1773119097.3154812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4434645707058517e-127,0.0,0.0,0.0,0.0,-1.4434645707058517e-127
1773119097.7624943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.030302285117059e-127,0.0,0.0,0.0,0.0,-1.030302285117059e-127
1773119098.1859603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.431275691874207e-128,0.0,0.0,0.0,0.0,-8.431275691874207e-128
1773119098.6007035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.076427128261809e-128,0.0,0.0,0.0,0.0,-6.076427128261809e-128
1773119099.0262039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.500208553056192e-128,0.0,0.0,0.0,0.0,-4.500208553056192e-128
1773119099.4450908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4739803154614014e-128,0.0,0.0,0.0,0.0,-3.4739803154614014e-128
