t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772757188.6341448,1.2004331934294097,1.2306442107946329e-05,0.03,1.2297488171577453,0.0,0.09998020407021048,0.06,0.049104787435062955,0.013749885440362932,0.15703637148669922,0.031792172535014054,152.0,-3.2666667302449546,2050.521721367477,-0.10927794637574802
1772757189.0585036,1.2004331934294097,1.142735090473359e-05,0.03,1.2297297458696366,0.0,0.09998020407021048,0.22916666666666674,0.011205340764412937,0.008119169853679905,0.062755123774356,0.06349564999269654,90.33333333333333,-2.633333365122477,-1232.4553278023182,-0.1972701307075873
1772757189.4963605,1.2004331934294097,1.327089133480256e-05,0.03,1.2297297458696366,0.0,0.09998020407021048,0.21875000000000006,-0.0049669524055799726,0.005326987340999386,0.19322936323401546,0.0013152091658383668,252.33333333333334,-4.933333237965901,0.0,-0.03374456993625092
1772757189.9289267,1.2004105390772215,1.327089133480256e-05,0.03,1.2297297458696366,0.0,0.09998020407021048,0.2083333333333334,0.00744574051354676,0.003495036394429697,0.20784533284924633,-0.017718758643035296,222.66666666666666,-4.266666730244954,-8109.350730886981,-0.012998294783706928
1772757190.3473275,1.2004105390772215,1.5116712119371347e-05,0.03,1.2297297458696366,0.0,0.09998020407021048,0.18750000000000006,0.014384718286446135,0.002063784040546792,0.19749946117757586,-0.005697176631626704,223.0,-4.600000063578288,1202.7187969123377,-0.015082099714803409
1772757190.7596536,1.2004105390772215,1.390737514982164e-05,0.03,1.2297297458696366,0.0,0.09998020407021048,0.06,0.022652747997033797,0.0013540487090027502,0.08134243629899957,0.03652146432824902,54.0,-2.9666665395100913,-228.95400941351537,-0.043148008204610275
1772757191.1940496,1.2004105390772215,1.5180527262782455e-05,0.03,1.2297504023599626,0.0,0.09998020407021048,0.06,0.04424824415824935,0.0008883913579767044,0.05259005673883315,0.042007305275919865,70.66666666666667,-3.2999998728434243,0.0,-0.02851798431490551
1772757191.6160085,1.200390420689284,1.5180527262782455e-05,0.03,1.2297304212999345,0.0,0.09998020407021048,0.06,0.044480967268248905,0.0007995522221790339,-0.0043178729183497855,0.00465845384135603,0.3333333333333333,-0.29999999205271405,0.0,-0.06998220887139465
1772757192.0323272,1.2004046000102153,1.6280277423953415e-05,0.03,1.2297304212999345,0.0,0.09998020407021048,0.06,0.044480967268248905,0.0007995522221790339,-0.006588119271028965,5.265375401103012e-05,0.3333333333333333,0.0,-63.04685661189662,-0.06742214851384747
1772757192.451631,1.2004046000102153,1.8075016551112534e-05,0.03,1.2297619311428072,0.0,0.09998020407021048,0.06,0.044480967268248905,0.0007995522221790339,-0.005596394099900667,-0.00041940434347868946,-0.3333333333333333,0.0,0.0,-0.0662530781924785
1772757192.8709695,1.2004199780264488,1.905909519681871e-05,0.03,1.2297619311428072,0.0,0.0999759591045976,0.06,0.044480967268248905,0.0007995522221790339,-0.004386181472143044,-0.00017021960320279784,0.3333333333333333,0.0,0.0,-0.06489598585886155
1772757193.2961986,1.2004326720803968,2.0155357055758836e-05,0.03,1.2297619311428072,0.0,0.0999759591045976,0.06,0.044480967268248905,0.0007995522221790339,-0.003017963178890546,-5.786133707986872e-05,-0.3333333333333333,0.0,0.0,-0.06345790578513227
1772757193.7173178,1.2004479042917482,2.113804047594011e-05,0.03,1.2297619311428072,0.0,0.09997170474469665,0.06,0.044480967268248905,0.0007995522221790339,-0.002335889909946475,-7.462498296986853e-05,-0.3333333333333333,0.0,0.0,-0.06277465487710993
1772757194.1560194,1.2004630929583302,2.2120224707221392e-05,0.03,1.2297619311428072,0.0,0.09996744955241683,0.06,0.044480967268248905,0.0007995522221790339,-0.00190973105065324,-3.533736743288139e-05,0.0,0.0,0.0,-0.0623311046070129
1772757194.588594,1.2004770558026423,2.316373550186098e-05,0.03,1.2297619311428072,0.0,0.09996744955241683,0.06,0.044480967268248905,0.0007995522221790339,-0.0014959375417720135,-2.099833968507003e-06,-0.3333333333333333,0.0,-17.938099421983736,-0.06190008732319222
1772757195.0137036,1.2004770558026423,2.5004117004966144e-05,0.03,1.2297968757987023,0.0,0.09996744955241683,0.06,0.044480967268248905,0.0007995522221790339,-0.001033536433020859,-1.5900203384552178e-05,-0.3333333333333333,0.0,0.0,-0.061442642682744256
1772757195.438435,1.2004921652922025,2.5985451274012925e-05,0.03,1.2297968757987023,0.0,0.09996319143980745,0.06,0.044480967268248905,0.0007995522221790339,-0.0007996152606735905,-9.41124841718587e-07,0.0,0.0,0.0,-0.06120135784203825
1772757195.8610044,1.200506058614551,2.7028207950686814e-05,0.03,1.2297968757987023,0.0,0.09996319143980745,0.06,0.044480967268248905,0.0007995522221790339,-0.0006575701973167461,-0.0002904186868365593,-0.3333333333333333,0.0,0.0,-0.06123150340802403
1772757196.3006632,1.2005211323860279,2.8008961372470262e-05,0.03,1.2297968757987023,0.0,0.09995893676489595,0.06,0.044480967268248905,0.0007995522221790339,-0.00045653329480772534,-0.00024282542202047245,-0.3333333333333333,0.0,0.0,-0.06098248144338908
1772757196.7445014,1.2005361956325165,2.8989627711867693e-05,0.03,1.2297968757987023,0.0,0.09995468107312921,0.06,0.044480967268248905,0.0007995522221790339,-0.00036675298457508073,-1.07777653560326e-05,-0.3333333333333333,0.0,0.0,-0.060795122744009056
1772757197.1720107,1.2005512634745232,2.997049807796419e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-0.00028990928887971483,-6.438248848347495e-07,0.0,0.0,0.0,-0.06069102070645877
1772757197.587025,1.2005651241803161,3.1012890093421346e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-0.00022548580390207846,-3.818874969791434e-08,0.0,0.0,0.0,-0.06062534157297996
1772757198.0035963,1.2005789807876937,3.205523633251131e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-0.00015643148493337458,-1.4823159981668373e-09,0.0,0.0,0.0,-0.06055621200782426
1772757198.4176333,1.2005928329738966,3.309753345737398e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-0.00012167860666435641,-8.791806652790568e-11,0.0,0.0,0.0,-0.060521454901152696
1772757198.8396473,1.2006066829374424,3.4139805548285845e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-8.386069784879858e-05,-3.4108277665949805e-12,0.0,0.0,0.0,-0.06048363681909445
1772757199.2545776,1.2006205304798476,3.518205045947969e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-6.53133285041295e-05,-2.0238474241870024e-13,0.0,0.0,0.0,-0.06046508944001568
1772757199.7061834,1.2006343768367163,3.622428237686098e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-5.331072880717915e-05,-9.02104027280879e-15,0.0,0.0,0.0,-0.060453086839920546
1772757200.129802,1.200648222422003,3.726650547275484e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-4.17284518188264e-05,-5.364738456991657e-16,0.0,0.0,0.0,-0.060441504562909455
1772757200.5440228,1.200662067267894,3.830872022399843e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-3.241611156271977e-05,-3.180111161862688e-17,0.0,0.0,0.0,-0.060432192222652295
1772757200.9599013,1.2006759115165464,3.9350928537940385e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-2.2402453305557658e-05,-1.2346364355966292e-18,0.0,0.0,0.0,-0.06042217856439507
1772757201.3932931,1.2006897551196805,4.039312969932497e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-1.8404091123855276e-05,-5.519007607179649e-20,0.0,0.0,0.0,-0.06041818020221337
1772757201.8166127,1.2007035984671106,4.143532764205873e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-1.4315597638442365e-05,-3.270995058855357e-21,0.0,0.0,0.0,-0.060414091708727954
1772757202.2394218,1.2007174415561548,4.247752284297884e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-1.1122188285954485e-05,-1.9404285214709542e-22,0.0,0.0,0.0,-0.060410898299375466
1772757202.6540375,1.200731284440457,4.351971565971315e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-7.653283348338656e-06,-7.518971041548053e-24,0.0,0.0,0.0,-0.060407429394437856
1772757203.0762274,1.2007451271021357,4.4561906211470965e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-5.973010844508957e-06,-4.4653758648598595e-25,0.0,0.0,0.0,-0.06040574912193403
1772757203.501595,1.2007589696529497,4.5604095332717305e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-4.858483314566087e-06,-1.9881603512552233e-26,0.0,0.0,0.0,-0.06040463459440408
1772757203.939965,1.2007728121340264,4.664628385791719e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-3.809040493015072e-06,-1.1833921110559655e-27,0.0,0.0,0.0,-0.06040358515158253
1772757204.358638,1.200786654549836,4.7688471667861345e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-2.6253217870972657e-06,-4.588312969144666e-29,0.0,0.0,0.0,-0.06040240143287661
1772757204.7783196,1.2008004968878616,4.873065852413118e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-2.0517155033340535e-06,-2.723974905065992e-30,0.0,0.0,0.0,-0.06040182782659285
1772757205.196862,1.2008143391919126,4.9772845022773154e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-1.6857231631642582e-06,-1.2183012935964865e-31,0.0,0.0,0.0,-0.06040146183425268
1772757205.6148765,1.2008281814736117,5.0815031402205835e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-1.3081634804143604e-06,-7.219108295471014e-33,0.0,0.0,0.0,-0.06040108427456993
1772757206.0294738,1.200842023730277,5.185721742401064e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,0.044480967268248905,0.0007995522221790339,-1.0156510665219396e-06,-4.283445586583074e-34,0.0,0.0,0.0,-0.060400791762156035
1772757206.4769278,1.200855865970849,5.289940332660616e-05,0.03,1.2297968757987023,0.0,0.09995042183250193,0.06,-0.07968737028506254,-0.012030232865100264,0.04736031012028914,-0.04797827823130989,66.33333333333333,-1.6333333651224773,-273.5699583487884,-0.035411540385946655
1772757206.913718,1.200855865970849,5.409831940421999e-05,0.03,1.2298154288053513,0.0,0.09995042183250193,0.19791666666666674,-0.06792984191176142,-0.007103732204513054,0.11841471232614757,-0.06434593807047354,166.0,-4.966666539510091,2437.1244343118638,-0.10975982325741578
1772757207.3392894,1.200855865970849,5.32165340710634e-05,0.03,1.2298154288053513,0.0,0.09995042183250193,0.22916666666666674,-0.07202318653488374,-0.004660758699381014,0.24043831661692872,-0.0875246501989295,279.6666666666667,-5.433333079020183,0.0,-0.05502146691288181
1772757207.7540765,1.2008332075810424,5.32165340710634e-05,0.03,1.2298154288053513,0.0,0.09995042183250193,0.25,-0.07643607614476045,-0.0030579237826638835,0.2468924902007023,-0.07127672473190755,244.66666666666666,-1.3000000317891438,226.3378527311299,-0.03884170282062172
1772757208.1692019,1.2008332075810424,5.155626218805254e-05,0.03,1.2298154288053513,0.0,0.09995042183250193,0.06,-0.08418462619604941,-0.010424766413410714,0.16527349293951912,-0.0738078450685613,119.66666666666667,-1.3000000317891438,0.0,-0.1372181443007598
1772757208.596179,1.2008102657264463,5.155626218805254e-05,0.03,1.2297975736761093,0.0,0.09995042183250193,0.06,-0.08372357294059761,-0.02620189216814521,0.055725552116601594,-0.08246625225828569,65.0,-2.300000031789144,231.06710515475945,-0.03327246864744108
1772757209.049832,1.2008240579348795,5.060523920545519e-05,0.03,1.2297730945515633,0.0,0.09995042183250193,0.17708333333333337,-0.03946703955204756,-0.03151281526995204,0.05839210936476954,-0.07526847592279999,86.0,-1.9666666984558105,929.5251649050705,-0.1412888319285364
1772757209.4719105,1.2008240579348795,4.971658586749971e-05,0.03,1.2297730945515633,0.0,0.09995042183250193,0.13541666666666669,-0.015713193129626248,-0.020675558098615533,0.19793470813411557,-0.05541670400071996,144.66666666666666,-1.2666666905085247,-5936.814822256312,-0.0818737916107091
1772757209.9187865,1.2008240579348795,5.15624066520685e-05,0.03,1.2297730945515633,0.0,0.09995042183250193,0.13541666666666669,-0.009901873780119903,-0.029664956480519956,0.10928242109291356,-0.05111079442451715,61.0,-2.9333333571751914,-2141.8581774240656,-0.03728775550337201
1772757210.3377228,1.2008240579348795,5.3408227436637294e-05,0.03,1.2297730945515633,0.0,0.09995042183250193,0.125,0.0020719632696155296,-0.01946317794686914,0.11124316105830133,-0.046001242321709344,131.66666666666666,-1.9666666984558105,0.0,-0.02753682633939955
1772757210.7607987,1.2008014015817634,5.3408227436637294e-05,0.03,1.2297730945515633,0.0,0.09995042183250193,0.125,-0.018672536047721434,-0.012769791050940844,0.12732316670854552,-0.002613284918787517,135.0,-2.9666665395100913,0.0,-0.011740215514914363
1772757211.1848176,1.2007790848624698,5.3408227436637294e-05,0.03,1.2297730945515633,0.0,0.09995042183250193,0.0,-1.0,-0.3,0.050816336786466965,-0.31415733370656174,67.0,-4.466666539510091,5114.391898968539,-0.08904940851852526
1772757211.6005225,1.2007790848624698,5.3408227436637294e-05,0.03,1.2297509169006346,0.0,0.09995042183250193,0.0,-0.6443290907374671,-0.3,-0.0016917003475029162,-0.7108555941769564,-12.666666666666666,-2.3666664759318032,0.0,-0.2467893234830206
1772757212.0188296,1.2007790848624698,5.3408227436637294e-05,0.03,1.2297700148499011,0.0,0.09994337861210112,0.15625000000000003,-0.028384683948624256,-0.28712783160866817,-0.0025420983600515116,-0.09486558316387575,0.3333333333333333,-0.6333333253860474,0.0,-0.3165222236837558
1772757212.4507668,1.200823519445657,5.3408227436637294e-05,0.03,1.2297700148499011,0.0,0.09993059476286177,0.17708333333333337,-0.03426256105365771,-0.18838457031844713,-0.004017609085653416,-0.0033325496152608013,0.3333333333333333,0.0,0.0,-0.2827802561254414
1772757212.8896542,1.2008643867266169,5.3408227436637294e-05,0.03,1.2297700148499011,0.0,0.09991953529745344,0.17708333333333337,-0.034264331007302,-0.12359911658593314,-0.003382271268789503,0.00027622138420876815,0.0,0.0,0.0,-0.24276415068714077
1772757213.3161047,1.2009014590358724,5.3408227436637294e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.17708333333333337,-0.03432947252917191,-0.07298404235282765,0.00900481830387622,-0.005897166791180724,78.66666666666667,-3.2999998728434243,1766.5941752182814,-0.20223929162781956
1772757213.7322576,1.2009221207553138,5.229724799880923e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.25,-0.034957590219062376,-0.04788483018769023,0.15788077180704527,-0.021633573969214098,188.66666666666666,-4.299999872843425,1412.5866651224471,-0.10681849701999613
1772757214.1517415,1.2009221207553138,5.229724799880923e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.25,-0.03462565846574005,-0.03141723708614356,0.2471779074641925,-0.04251639642843353,279.6666666666667,-4.200000127156575,0.0,-0.010459954452874436
1772757214.5659838,1.2008994152176369,5.229724799880923e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.23958333333333343,-0.03509248293438603,-0.020612849252218787,0.2573516358278463,-0.03558342467937414,286.3333333333333,-4.700000127156575,0.0,-0.025946887382996504
1772757214.9951265,1.2008767305511225,5.229724799880923e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.21875000000000006,-0.0357477602942763,-0.013524090394380746,0.22694956162337726,-0.045437792247570254,243.33333333333334,-4.633333206176758,0.0,-0.02514184930679157
1772757215.4113736,1.200854073280691,5.229724799880923e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.15625000000000003,-0.01833214217384137,-0.007985840136977887,0.2441681475973223,-0.035522408178125006,261.0,-4.266666730244954,830.9663947899223,-0.10267797002484036
1772757215.8614733,1.2008680202919233,5.134376161584796e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.25,-0.04207960454051294,-0.005239509713871191,0.15885764754300763,-0.018809075625799476,165.66666666666666,-1.9666666984558105,-704.6401514825104,-0.09959846866818907
1772757216.2876964,1.2008680202919233,5.246656876096667e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.25,-0.019965421293203424,-0.0030938780909437994,0.23368230992295788,-0.030374223862707862,269.3333333333333,-4.700000127156575,0.0,-0.03111437778661499
1772757216.716626,1.2008453437399853,5.246656876096667e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.25,-0.03410569831330607,-0.0022554371282980296,0.2520765592834594,-0.02837958250867989,279.3333333333333,-3.933333237965902,0.0,-0.015338096109053127
1772757217.1406934,1.2008226195090999,5.246656876096667e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.23958333333333343,-0.01633587363489038,-0.0013318130698887034,0.24174098000043653,-0.020254869856031064,275.6666666666667,-4.599999904632568,0.0,-0.012431646325439171
1772757217.57028,1.2007999343204487,5.246656876096667e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,0.13319053649408405,-0.01618480721294034,34.333333333333336,0.0,0.0,-0.10393615575005702
1772757218.013632,1.2007806114649762,5.246656876096667e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.008433219603240788,-0.00040160326637494684,0.0,0.0,21.166711687887375,-0.23951678932468154
1772757218.4342756,1.200798289874195,5.156538914928378e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.009632780675206277,-2.383380026196543e-05,0.0,0.0,33.81896350369966,-0.23936469168165828
1772757218.8517377,1.200812185062467,5.061608570108356e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.007984192151740517,0.00018973476162863803,0.0,0.0,16.10145876954691,-0.23780646734871555
1772757219.2770023,1.2008310935792315,4.973028927335681e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.006185889776521423,1.1248244282140345e-05,-0.3333333333333333,0.0,0.0,-0.23591541351036882
1772757219.7064242,1.2008637863633025,4.973028927335681e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.004330604110030719,4.3683863324478125e-07,0.0,0.0,-18.75747520522415,-0.2340379546298839
1772757220.128426,1.2008637863633025,5.148554842958392e-05,0.03,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.003962282432319648,2.980791322440769e-08,0.0,0.0,0.0,-0.2336683889993199
1772757220.5506423,1.2008955266413082,5.148554842958392e-05,0.029995940205156803,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.002716130948378272,1.1559000049020238e-09,0.0,0.0,0.0,-0.23242218535150128
1772757220.9655519,1.2009271936056007,5.148554842958392e-05,0.02999188019633293,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.0021233571745130986,6.869927806377554e-11,0.0,0.0,0.0,-0.23182940827755447
1772757221.3788354,1.200958825676142,5.148554842958392e-05,0.02998782008767128,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.001650711160700756,4.073997424439936e-12,0.0,0.0,0.0,-0.23135676212917194
1772757221.7956464,1.200990429919659,5.148554842958392e-05,0.029983759898543356,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.0011340020764428686,1.5771269724952012e-13,0.0,0.0,0.0,-0.23084005303688504
1772757222.241464,1.2010220037290442,5.148554842958392e-05,0.0299796996229887,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.0008914389679809571,9.381494513539853e-15,0.0,0.0,0.0,-0.23059748992797213
1772757222.6856778,1.2010535632511963,5.148554842958392e-05,0.029975639307796956,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.0007208228383382942,4.1776054155387377e-16,0.0,0.0,0.0,-0.23042687379831106
1772757223.1383095,1.2010851127240052,5.148554842958392e-05,0.029971578963696958,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.0005003611742859018,1.6238965467076596e-17,0.0,0.0,0.0,-0.2302064121342576
1772757223.5632038,1.2011166491934648,5.148554842958392e-05,0.029967518584430218,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.00041236187423049255,7.273153349103355e-19,0.0,0.0,0.0,-0.23011841283420215
1772757223.9811964,1.201148180488049,5.148554842958392e-05,0.029963458190262318,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.00032087487342290764,4.317623243734692e-20,0.0,0.0,0.0,-0.23002692583339457
1772757224.3974707,1.2011797063824525,5.148554842958392e-05,0.029959397780895233,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.00022437894632403163,1.6746921605986523e-21,0.0,0.0,0.0,-0.2299304299062957
1772757224.8143847,1.2012112265905728,5.148554842958392e-05,0.02995533735692501,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.0001708037303448004,9.901495786867784e-23,0.0,0.0,0.0,-0.22987685469031646
1772757225.248547,1.2012427436444153,5.148554842958392e-05,0.029951276923418042,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.00014107538855520057,4.4371486550921585e-24,0.0,0.0,0.0,-0.22984712634852686
1772757225.6749635,1.2012742589494576,5.148554842958392e-05,0.029947216485142706,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-0.0001093240280704564,2.627714943508333e-25,0.0,0.0,0.0,-0.2298153749880421
1772757226.1197348,1.2013057723805298,5.148554842958392e-05,0.029943156042098996,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-7.599104436014045e-05,1.0213965543740582e-26,0.0,0.0,0.0,-0.2297820420043318
1772757226.5440028,1.2013372838446488,5.148554842958392e-05,0.029939095593094822,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-6.242391377448792e-05,4.5716119194680445e-28,0.0,0.0,0.0,-0.22976847487374613
1772757227.0000231,1.2013687945076814,5.148554842958392e-05,0.029935035140812395,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-4.3412070458951984e-05,1.7744013925615464e-29,0.0,0.0,0.0,-0.22974946303043062
1772757227.4189467,1.201400304044186,5.148554842958392e-05,0.02993097468614578,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-3.353495411563992e-05,1.0511654964128226e-30,0.0,0.0,0.0,-0.2297395859140873
1772757227.837544,1.20143181300491,5.148554842958392e-05,0.0299269142305851,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-2.614287583327081e-05,6.239104878501842e-32,0.0,0.0,0.0,-0.22973219383580493
1772757228.2572842,1.201463321532904,5.148554842958392e-05,0.02992285377264023,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-2.1339712130258974e-05,2.7854444923850224e-33,0.0,0.0,0.0,-0.2297273906721019
1772757228.6796072,1.2014948297747958,5.148554842958392e-05,0.02991879331409931,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-1.662317016514575e-05,1.6534856067259708e-34,0.0,0.0,0.0,-0.2297226741301368
1772757229.0946136,1.2015263377377379,5.148554842958392e-05,0.029914732856154442,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-1.1526967968102409e-05,6.422064883836829e-36,0.0,0.0,0.0,-0.22971757792793976
1772757229.5359797,1.2015578454074252,5.148554842958392e-05,0.029910672396123408,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-8.963380456464852e-06,3.80858493319164e-37,0.0,0.0,0.0,-0.22971501434042813
1772757229.9625661,1.201589352930485,5.148554842958392e-05,0.02990661193549633,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-7.334071007983178e-06,1.7024582938014942e-38,0.0,0.0,0.0,-0.22971338503097963
1772757230.3759599,1.201620860353409,5.148554842958392e-05,0.02990255147576332,1.2297700148499011,0.0,0.09991006402343515,0.22916666666666674,-0.021564040343786388,-0.0010787685866098498,-5.696627833801694e-06,1.0091178303573452e-39,0.0,0.0,0.0,-0.22971174758780546
1772757230.8046203,1.2016523676797737,5.148554842958392e-05,0.029898491015732286,1.2297700148499011,0.0,0.09991006402343515,0.0,-1.0,-0.19087380255515402,-0.0003194588405557415,-0.005416934537572462,-3.3333333333333335,0.0,0.0,-0.09358958630310377
1772757231.2369952,1.2016782562986006,5.148554842958392e-05,0.029898491015732286,1.229788800728321,0.0,0.09990135108023886,0.0,-1.0,-0.3,0.0035200949994460494,-0.6146520750516574,13.333333333333334,-1.566666603088379,0.0,-0.22176964657668327
1772757231.6564631,1.2016782562986006,5.148554842958392e-05,0.029898491015732286,1.229788800728321,0.0,0.09990135108023886,0.0,-1.0,-0.3,0.0011834699573261124,-0.912747108035345,-31.333333333333332,-0.7666664123535156,346.2594971517273,-0.33736652727336736
1772757232.0782506,1.2016782562986006,5.148554842958392e-05,0.029898491015732286,1.2297625751018524,0.0,0.09990135108023886,0.0,-1.0,-0.3,0.00010162597825631938,-0.9054212266819252,-4.0,-2.133333206176758,-1218.0150646382344,-0.3035448274545609
1772757232.5006235,1.2016782562986006,5.148554842958392e-05,0.029898491015732286,1.2297933619093895,0.0,0.09990135108023886,0.0,-1.0,-0.3,0.00023347766298070164,-0.9518050895188251,2.6666666666666665,-2.3333333333333335,1172.6471514981433,-0.3307744087060833
1772757232.924319,1.2016782562986006,5.148554842958392e-05,0.029898491015732286,1.2297711849999429,0.0,0.09990135108023886,0.0,-1.0,-0.3,1.9606814228295574e-05,-0.9572613135376714,-3.0,-2.8999999364217124,953.5845647184598,-0.32919588598494864
1772757233.3544533,1.2016782562986006,5.148554842958392e-05,0.029898491015732286,1.2297490087866785,0.0,0.09990135108023886,0.0,-1.0,-0.3,0.0004374138774848846,-0.9788471229019332,-0.3333333333333333,-0.09999974568684895,2060.1770036430917,-0.3420195562648777
