t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773822924.4764593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0356981413069705e-05,-0.002183816223810338,0.0,0.0,16.749106606837117,-0.0013106624451787304
1773822924.8920217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.136385159051437e-06,-0.002433964672591576,0.0,0.0,0.0,-0.0012501335663329632
1773822925.3169794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.07926165714105601,0.005702723051964174,149.0,-4.966666539510091,0.0,-0.08292668743949368
1773822925.7403014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20027320259886916,0.003916172242445141,220.66666666666666,-3.6000000635782876,-838.782086436104,-0.20240994380104363
1773822926.158532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.17808789575566786,0.0025027569011655936,190.0,-3.933333396911621,0.0,-0.1794806157403786
1773822926.5794888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1677493550121778,0.004325242530980722,188.0,-3.6000000635782876,762.4281242559662,-0.17009422484064968
1773822927.0015707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008600371896223284,0.0006367205426963515,-0.3333333333333333,0.0,0.0,-0.009287584366399896
1773822927.425498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005186139633895509,-0.0010829816459751943,-0.3333333333333333,0.0,0.0,-0.005899600675750261
1773822927.8549569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0041887368734164114,-2.155063219077513e-42,-0.6666666666666666,0.0,-18.470197403773504,-0.004297035038013931
1773822928.2734787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003256462250600898,-1.5807931097504076e-75,0.0,0.0,0.0,-0.003256462250600898
1773822928.6967614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.13981462059350322,-2.2998699773714517e-112,-203.66666666666666,3.3333333333333335,0.0,-0.13981462059350322
1773822929.127779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.21636158852145407,-2.8962052903113603e-145,-204.33333333333334,2.6666666666666665,1647.1941957628474,-0.21636158852145407
1773822929.546653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.14998562786535696,-2.6498127677004617e-182,-151.66666666666666,2.6666666666666665,0.0,-0.14998562786535696
1773822929.967273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.014208541211736283,-1.8213279879315282e-215,0.6666666666666666,0.0,0.0,-0.014208541211736283
1773822930.3895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003701174845824905,-1.5422797085624016e-252,0.0,0.0,11.980048810070832,-0.003701174845824905
1773822930.8087382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0034365829321782544,-2.2652714859267966e-286,-8.0,0.0,-599.7593628344017,-0.0034365829321782544
1773822931.2259736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002301797253447049,-0.2409691285975959,-6.0,-0.9666665395100912,441.2007366287806,-0.14688327441200458
1773822931.656395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.207688166961232e-06,-0.2640864214614937,3.3333333333333335,-1.2999998728434246,490.8622243283649,-0.1343591477053036
1773822932.0738535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001943725232628902,-0.009800557381376324,0.3333333333333333,-0.6333333651224772,0.0,-0.0322725903313288
1773822932.5132542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001012373881315265,-0.0005478923903543336,-0.3333333333333333,0.0,0.0,-0.0022115865755946307
1773822932.9308317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007754212939646858,-0.0005911882159470071,-0.3333333333333333,0.0,0.0,-0.0010753449844974566
1773822933.348581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006158416925762393,-0.0012658510215710806,-0.3333333333333333,0.0,0.0,-0.001316233483924187
1773822933.7629914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004729342830917154,0.00019572195599717462,0.0,0.0,0.0,-0.0007169525588471283
1773822934.2158763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00034391247595246395,0.00024154021579258285,0.0,0.0,17.159571938718656,-0.0004692644098282962
1773822934.6329424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.330756145512268e-05,0.04959203303767183,11.333333333333334,1.0333333015441895,30.112044659765033,-0.029754373362478964
1773822935.098958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015421083032922244,0.11003466552796948,-8.333333333333334,0.36666663487752277,0.0,-0.06260370431630673
1773822935.522125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001484949772470014,-0.001795227515554141,0.0,0.6666666666666666,0.0,-0.012229098039376433
1773822935.9445846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00012141466328139641,-0.00146058040602811,0.0,0.0,-17.53780725952266,-0.0008851695772480545
1773822936.3657618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.512432588391772e-05,-0.0011881360575898786,0.3333333333333333,0.0,-17.470720775379018,-0.0007164367895226802
1773822936.778625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.377570144321463e-05,-0.0016329251377056435,0.0,0.0,0.0,-0.0009347171783076128
1773822937.2091908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.137732577636699e-05,-2.463268846241735e-10,0.3333333333333333,0.0,32.981612470651115,-0.0002146699380776852
1773822937.6292536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0903353179266226e-05,-6.495249440364907e-44,0.0,0.0,0.0,-4.0903377811954686e-05
1773822938.0580504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.21531728932654e-05,-4.309987369391839e-81,0.0,0.0,15.879260959513052,-3.21531728932654e-05
1773822938.5280302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2865698976340345e-05,-7.590223676713393e-119,-0.3333333333333333,0.0,0.0,-2.2865698976340345e-05
1773822938.9686174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00013389642267993014,-3.4898228107618784e-156,0.0,0.0,0.0,-0.00013389642267993014
1773822939.3795488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5866338927659955e-05,-4.8370820522525905e-189,-0.3333333333333333,0.0,0.0,-1.5866338927659955e-05
1773822939.799046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.564910686534565e-06,-4.034582982749304e-226,-0.3333333333333333,0.0,0.0,-7.564910686534565e-06
1773822940.2266366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.760382736832194e-06,-1.8175763454508406e-258,0.3333333333333333,0.0,0.0,-5.760382736832194e-06
1773822940.6461115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.698454678332748e-06,-8.266529242622517e-296,-0.3333333333333333,0.0,18.05260876803951,-4.698454678332748e-06
1773822941.0678408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6491646092166062e-06,0.0,-0.3333333333333333,0.0,-16.944041472787525,-3.6491646092166062e-06
1773822941.4997666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5110055407700905e-06,0.0,0.0,0.0,0.0,-2.5110055407700905e-06
1773822941.9109786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.02733441038976e-06,0.0,-0.3333333333333333,0.0,15.59637407386389,-2.02733441038976e-06
1773822942.3247092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.569440553465653e-06,0.0,0.0,0.0,0.0,-1.569440553465653e-06
1773822942.7537248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1868968116363017e-06,0.0,0.0,0.0,0.0,-1.1868968116363017e-06
1773822943.1709893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.90327317224867e-07,0.0,0.0,0.0,0.0,-9.90327317224867e-07
1773822943.5895214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.838125611172284e-07,0.0,0.0,0.0,0.0,-6.838125611172284e-07
1773822944.002135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.133517325460787e-07,0.0,0.0,0.0,0.0,-5.133517325460787e-07
1773822944.419609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.067342520522417e-07,0.0,0.0,0.0,0.0,-4.067342520522417e-07
1773822944.8372047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1644834347326857e-07,0.0,0.0,0.0,0.0,-3.1644834347326857e-07
1773822945.2514143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.686330874035195e-07,0.0,0.0,0.0,0.0,-2.686330874035195e-07
1773822945.6687891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0729187220812331e-07,0.0,0.0,0.0,0.0,-2.0729187220812331e-07
1773822946.0838003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6053585856856098e-07,0.0,0.0,0.0,0.0,-1.6053585856856098e-07
1773822946.5160189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.105995665795235e-07,0.0,0.0,0.0,0.0,-1.105995665795235e-07
1773822946.9330637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.548146982785004e-08,0.0,0.0,0.0,0.0,-8.548146982785004e-08
1773822947.3561826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.968360680790056e-08,0.0,0.0,0.0,0.0,-6.968360680790056e-08
1773822947.7790544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3965653702112e-08,0.0,0.0,0.0,0.0,-5.3965653702112e-08
1773822948.1943018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7097837108055805e-08,0.0,0.0,0.0,0.0,-3.7097837108055805e-08
1773822948.6227067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.978608213257279e-08,0.0,0.0,0.0,0.0,-2.978608213257279e-08
1773822949.0435379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.430266909638484e-08,0.0,0.0,0.0,0.0,-2.430266909638484e-08
1773822949.483917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8812658807790905e-08,0.0,0.0,0.0,0.0,-1.8812658807790905e-08
1773822949.9010298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2966784984699242e-08,0.0,0.0,0.0,0.0,-1.2966784984699242e-08
1773822950.3232014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0021860603940282e-08,0.0,0.0,0.0,0.0,-1.0021860603940282e-08
1773822950.7473333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.015133147111653e-09,0.0,0.0,0.0,0.0,-7.015133147111653e-09
1773822951.171772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.446854222411619e-09,0.0,0.0,0.0,0.0,-5.446854222411619e-09
1773822951.596958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5283137938873065e-09,0.0,0.0,0.0,0.0,-4.5283137938873065e-09
1773822952.016085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5047897487298445e-09,0.0,0.0,0.0,0.0,-3.5047897487298445e-09
1773822952.4486833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7122269419371907e-09,0.0,0.0,0.0,0.0,-2.7122269419371907e-09
1773822952.8802497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.868706664465145e-09,0.0,0.0,0.0,0.0,-1.868706664465145e-09
1773822953.3006496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5290894262198056e-09,0.0,0.0,0.0,0.0,-1.5290894262198056e-09
1773822953.7152865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1823386845875443e-09,0.0,0.0,0.0,0.0,-1.1823386845875443e-09
1773822954.1441045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.161437026450812e-10,0.0,0.0,0.0,0.0,-8.161437026450812e-10
1773822954.5589435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.334130633427833e-10,0.0,0.0,0.0,0.0,-6.334130633427833e-10
1773822954.9695728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.921272839869972e-10,0.0,0.0,0.0,0.0,-4.921272839869972e-10
1773822955.3895252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.124578660910334e-10,0.0,0.0,0.0,0.0,-4.124578660910334e-10
1773822955.8026853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1881524322980646e-10,0.0,0.0,0.0,0.0,-3.1881524322980646e-10
1773822956.216477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3671769846280185e-10,0.0,0.0,0.0,0.0,-2.3671769846280185e-10
1773822956.6485786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9039392359557133e-10,0.0,0.0,0.0,0.0,-1.9039392359557133e-10
1773822957.066324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3111471577080346e-10,0.0,0.0,0.0,0.0,-1.3111471577080346e-10
1773822957.4758637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0108349371650232e-10,0.0,0.0,0.0,0.0,-1.0108349371650232e-10
1773822957.8935616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.302002505656855e-11,0.0,0.0,0.0,0.0,-8.302002505656855e-11
1773822958.3122387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.432493160395127e-11,0.0,0.0,0.0,0.0,-6.432493160395127e-11
1773822958.740682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.407677059356964e-11,0.0,0.0,0.0,0.0,-4.407677059356964e-11
1773822959.1776834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.430710874153347e-11,0.0,0.0,0.0,0.0,-3.430710874153347e-11
1773822959.5945716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9100140466919692e-11,0.0,0.0,0.0,0.0,-2.9100140466919692e-11
1773822960.0212355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2421865071447986e-11,0.0,0.0,0.0,0.0,-2.2421865071447986e-11
1773822960.4405584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.549770831412911e-11,0.0,0.0,0.0,0.0,-1.549770831412911e-11
1773822960.862989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1987040815022944e-11,0.0,0.0,0.0,0.0,-1.1987040815022944e-11
1773822961.285568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.256668681364458e-12,0.0,0.0,0.0,0.0,-9.256668681364458e-12
1773822961.7029169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.576303460519605e-12,0.0,0.0,0.0,0.0,-7.576303460519605e-12
1773822962.1237504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.036875050687769e-12,0.0,0.0,0.0,0.0,-6.036875050687769e-12
1773822962.5353405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.706770443212284e-12,0.0,0.0,0.0,0.0,-4.706770443212284e-12
1773822962.9541557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.236888184954758e-12,0.0,0.0,0.0,0.0,-3.236888184954758e-12
1773822963.3710344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.509735051066304e-12,0.0,0.0,0.0,0.0,-2.509735051066304e-12
1773822963.7887452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.043187385764679e-12,0.0,0.0,0.0,0.0,-2.043187385764679e-12
1773822964.2032676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.583700781493914e-12,0.0,0.0,0.0,0.0,-1.583700781493914e-12
1773822964.61815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2133249505736846e-12,0.0,0.0,0.0,0.0,-1.2133249505736846e-12
1773822965.0375378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.481035737212087e-13,0.0,0.0,0.0,0.0,-9.481035737212087e-13
1773822965.45155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.529658620147434e-13,0.0,0.0,0.0,0.0,-6.529658620147434e-13
1773822965.8656802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.051834427727344e-13,0.0,0.0,0.0,0.0,-5.051834427727344e-13
1773822966.2814462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.072664328256255e-13,0.0,0.0,0.0,0.0,-4.072664328256255e-13
1773822966.7039227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8370862057520085e-13,0.0,0.0,0.0,0.0,-2.8370862057520085e-13
1773822967.1263368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.193074543215582e-13,0.0,0.0,0.0,0.0,-2.193074543215582e-13
1773822967.5418017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.764875450098509e-13,0.0,0.0,0.0,0.0,-1.764875450098509e-13
1773822967.9589915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.367087255541516e-13,0.0,0.0,0.0,0.0,-1.367087255541516e-13
1773822968.378726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0592054210459134e-13,0.0,0.0,0.0,0.0,-1.0592054210459134e-13
1773822968.7935324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.467661826115127e-14,0.0,0.0,0.0,0.0,-7.467661826115127e-14
1773822969.2053926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.86920452105392e-14,0.0,0.0,0.0,0.0,-5.86920452105392e-14
1773822969.6247175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.534912500046519e-14,0.0,0.0,0.0,0.0,-4.534912500046519e-14
1773822970.0361652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.511698200076796e-14,0.0,0.0,0.0,0.0,-3.511698200076796e-14
1773822970.4535537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.872561586565462e-14,0.0,0.0,0.0,0.0,-2.872561586565462e-14
1773822970.8666484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.221643681366394e-14,0.0,0.0,0.0,0.0,-2.221643681366394e-14
1773822971.281496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7206880942914986e-14,0.0,0.0,0.0,0.0,-1.7206880942914986e-14
1773822971.6976256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1912146162716365e-14,0.0,0.0,0.0,0.0,-1.1912146162716365e-14
1773822972.111768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.255077013890125e-15,0.0,0.0,0.0,0.0,-9.255077013890125e-15
1773822972.5246933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.36299839475691e-15,0.0,0.0,0.0,0.0,-7.36299839475691e-15
1773822972.9327152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5596361079370456e-15,0.0,0.0,0.0,0.0,-5.5596361079370456e-15
1773822973.3562827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.652607863267238e-15,0.0,0.0,0.0,0.0,-4.652607863267238e-15
1773822973.7706227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.619098286636933e-15,0.0,0.0,0.0,0.0,-3.619098286636933e-15
1773822974.1870792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.805403946634185e-15,0.0,0.0,0.0,0.0,-2.805403946634185e-15
1773822974.5959198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9274500505641513e-15,0.0,0.0,0.0,0.0,-1.9274500505641513e-15
1773822975.0112338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4915130917819578e-15,0.0,0.0,0.0,0.0,-1.4915130917819578e-15
1773822975.4242282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1528467403644784e-15,0.0,0.0,0.0,0.0,-1.1528467403644784e-15
1773822975.8390062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.418539180968316e-16,0.0,0.0,0.0,0.0,-9.418539180968316e-16
1773822976.2569664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.575462447690838e-16,0.0,0.0,0.0,0.0,-7.575462447690838e-16
1773822976.6728244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.832795966802497e-16,0.0,0.0,0.0,0.0,-5.832795966802497e-16
1773822977.09487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.537394836633483e-16,0.0,0.0,0.0,0.0,-4.537394836633483e-16
1773822977.5130184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.121263202953901e-16,0.0,0.0,0.0,0.0,-3.121263202953901e-16
1773822977.9271884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4137452741512235e-16,0.0,0.0,0.0,0.0,-2.4137452741512235e-16
1773822978.3355737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.865208185624921e-16,0.0,0.0,0.0,0.0,-1.865208185624921e-16
1773822978.7484589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5238520083671441e-16,0.0,0.0,0.0,0.0,-1.5238520083671441e-16
1773822979.1639428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.223820229304742e-16,0.0,0.0,0.0,0.0,-1.223820229304742e-16
1773822979.5777645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.140649252470645e-17,0.0,0.0,0.0,0.0,-9.140649252470645e-17
1773822979.9960802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.554336692354532e-17,0.0,0.0,0.0,0.0,-6.554336692354532e-17
1773822980.4189112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.069725889765376e-17,0.0,0.0,0.0,0.0,-5.069725889765376e-17
1773822980.835835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.918918254197988e-17,0.0,0.0,0.0,0.0,-3.918918254197988e-17
1773822981.2483191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0739157714893087e-17,0.0,0.0,0.0,0.0,-3.0739157714893087e-17
1773822981.6652417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4735912995697432e-17,0.0,0.0,0.0,0.0,-2.4735912995697432e-17
1773822982.0790503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.909714956099627e-17,0.0,0.0,0.0,0.0,-1.909714956099627e-17
1773822982.4998515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3172035981629295e-17,0.0,0.0,0.0,0.0,-1.3172035981629295e-17
1773822982.9160018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0613269479698648e-17,0.0,0.0,0.0,0.0,-1.0613269479698648e-17
1773822983.3266764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.222662226687457e-18,0.0,0.0,0.0,0.0,-8.222662226687457e-18
1773822983.7548335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.653382761605911e-18,0.0,0.0,0.0,0.0,-5.653382761605911e-18
1773822984.1663504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.404225643460538e-18,0.0,0.0,0.0,0.0,-4.404225643460538e-18
1773822984.5812879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4278892986908612e-18,0.0,0.0,0.0,0.0,-3.4278892986908612e-18
1773822984.996835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7609288102875194e-18,0.0,0.0,0.0,0.0,-2.7609288102875194e-18
1773822985.4227567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.131955086308649e-18,0.0,0.0,0.0,0.0,-2.131955086308649e-18
1773822985.838942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.50441629887457e-18,0.0,0.0,0.0,0.0,-1.50441629887457e-18
1773822986.2715938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.165305871084473e-18,0.0,0.0,0.0,0.0,-1.165305871084473e-18
1773822986.6867173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.029628243902746e-19,0.0,0.0,0.0,0.0,-9.029628243902746e-19
1773822987.0990171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.450786060454434e-19,0.0,0.0,0.0,0.0,-7.450786060454434e-19
1773822987.5109038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.761989739176214e-19,0.0,0.0,0.0,0.0,-5.761989739176214e-19
1773822987.9278634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.459780180137217e-19,0.0,0.0,0.0,0.0,-4.459780180137217e-19
1773822988.3408592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.073183273805474e-19,0.0,0.0,0.0,0.0,-3.073183273805474e-19
1773822988.7601147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.379397468205265e-19,0.0,0.0,0.0,0.0,-2.379397468205265e-19
1773822989.1774945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8513709417064896e-19,0.0,0.0,0.0,0.0,-1.8513709417064896e-19
1773822989.5922167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.499163655256537e-19,0.0,0.0,0.0,0.0,-1.499163655256537e-19
1773822990.0087066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.208114998962706e-19,0.0,0.0,0.0,0.0,-1.208114998962706e-19
1773822990.422417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.351279052450831e-20,0.0,0.0,0.0,0.0,-9.351279052450831e-20
1773822990.840558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.426684563408843e-20,0.0,0.0,0.0,0.0,-6.426684563408843e-20
