t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772176135.6376572,1.2085305377876745,0.0005794111984839128,0.02991218473017216,1.2297216144168372,0.0,0.09761848379373544,0.06,-0.047708641860813854,-0.012953652327610622,-1.331706195022991e-66,-0.0009225512087770738,0.0,0.0,0.0,-0.0661794126160329
1772176136.0648513,1.2085456143325555,0.0005804457572569536,0.02991218473017216,1.2297216144168372,0.0,0.09761410149663681,0.06,-0.047708641860813854,-0.012953652327610622,-4.4731121098575446e-67,-0.001136782275321292,0.0,0.0,0.0,-0.06592985813279909
1772176136.479304,1.208560681352018,0.0005814800677170442,0.02991218473017216,1.2297216144168372,0.0,0.09760972235947842,0.06,-0.047708641860813854,-0.012953652327610622,-3.340625787449579e-67,-0.0011177540601553652,0.0,0.0,0.0,-0.06591985195524422
1772176136.8935506,1.2085757492172704,0.0005825144003500627,0.02991218473017216,1.2297216144168372,0.0,0.09760534294098609,0.06,-0.047708641860813854,-0.012953652327610622,-1.5641088908664488e-67,-0.0018273029921650056,0.0,0.0,0.0,-0.06563412956092378
1772176137.3122478,1.2085907855182871,0.0005835479098429368,0.02991218473017216,1.2297216144168372,0.0,0.09760097399055952,0.06,-0.047708641860813854,-0.012953652327610622,-1.8657139217181712e-67,-0.0009522031100085426,0.0,0.0,0.0,-0.06608823459701668
1772176137.7259483,1.208605860743521,0.0005845824342837021,0.02991218473017216,1.2297216144168372,0.0,0.09759659213036292,0.06,-0.047708641860813854,-0.012953652327610622,-7.529728074186057e-73,-0.000699896620228267,0.0,0.0,0.0,-0.0661521085026692
1772176138.1485806,1.2086209471911176,0.0005856172511448548,0.02991218473017216,1.2297216144168372,0.0,0.09759220654845231,0.06,-0.047708641860813854,-0.012953652327610622,-5.847498105817226e-73,0.0004926494585152058,0.0,0.0,0.0,-0.06684240550093726
1772176138.5737529,1.2086360866713508,0.000586653450714557,0.02991218473017216,1.2297216144168372,0.0,0.09758780337661498,0.06,-0.047708641860813854,-0.012953652327610622,-7.0382547621729666e-68,-0.0007429785948058343,0.0,0.0,0.0,-0.0662288996717345
1772176138.9956808,1.208651171202062,0.0005876882176270173,0.02991218473017216,1.2297216144168372,0.0,0.09758341843128197,0.06,-0.047708641860813854,-0.012953652327610622,-9.412441577225227e-68,-0.0025973626974495454,0.0,0.0,0.0,-0.06536358322534491
1772176139.4346137,1.2086661732459052,0.0005887208338846848,0.02991218473017216,1.2297216144168372,0.0,0.09757906084269279,0.06,-0.047708641860813854,-0.012953652327610622,-4.1827971599070374e-69,-0.0009833463155368826,0.0,0.0,0.0,-0.06614655464422814
1772176139.854993,1.208681247083543,0.0005897553220858261,0.02991218473017216,1.2297216144168372,0.0,0.09757467944145196,0.06,-0.047708641860813854,-0.012953652327610622,-1.6123348075827454e-69,-0.00010579984349325382,0.0,0.0,0.0,-0.06651168088926306
1772176140.2746453,1.2086963599526865,0.0005907908276190445,0.02991218473017216,1.2297216144168372,0.0,0.09757028509587043,0.06,-0.047708641860813854,-0.012953652327610622,-3.761777308719797e-68,-0.0013768468463799682,0.0,0.0,0.0,-0.065915507440904
1772176140.692334,1.208711416293381,0.0005918248594870254,0.02991218473017216,1.2297216144168372,0.0,0.09756590949922793,0.06,-0.047708641860813854,-0.012953652327610622,-2.8284524761619814e-68,-0.000521134807121168,0.0,0.0,0.0,-0.06630182996417061
1772176141.1102536,1.208726510691045,0.0005928598838915511,0.02991218473017216,1.2297216144168372,0.0,0.09756152128040783,0.06,-0.047708641860813854,-0.012953652327610622,-2.1227989021834287e-68,-0.0004296336317599772,0.0,0.0,0.0,-0.06627115946546144
1772176141.5537062,1.2087416091603023,0.0005938950140347167,0.02991218473017216,1.2297216144168372,0.0,0.09755713171154254,0.06,-0.047708641860813854,-0.012953652327610622,-6.817489057966083e-74,-0.0008890319641999332,0.0,0.0,0.0,-0.06607825001494934
1772176141.9743626,1.2087566871982796,0.0005949296119084045,0.02991218473017216,1.2297216144168372,0.0,0.09755274891942732,0.06,-0.047708641860813854,-0.012953652327610622,-1.1164462816845499e-68,0.0001782979676299018,0.0,0.0,0.0,-0.06667270814080324
1772176142.4126935,1.2087718127006275,0.0005959654471745177,0.02991218473017216,1.2297216144168372,0.0,0.09754835038393729,0.06,-0.047708641860813854,-0.012953652327610622,-8.823067015456038e-69,-0.0013844923214009577,0.0,0.0,0.0,-0.06594085903200791
1772176142.8319213,1.2087868687015755,0.0005969994702210113,0.02991218473017216,1.2297216144168372,0.0,0.09754397490084164,0.06,-0.047708641860813854,-0.012953652327610622,-2.997440790915486e-74,-0.0009013840421152354,0.0,0.0,0.0,-0.06607444497067626
1772176143.2515662,1.2088019461870176,0.0005980340533127471,0.02991218473017216,1.2297216144168372,0.0,0.09753959229111664,0.06,-0.047708641860813854,-0.012953652327610622,-1.4969813096977222e-69,-0.0011118786791406636,0.0,0.0,0.0,-0.06594193628793751
1772176143.6708846,1.2088170143133385,0.0005990683923830672,0.02991218473017216,1.2297216144168372,0.0,0.09753521278589956,0.06,-0.047708641860813854,-0.012953652327610622,-5.361482009305078e-69,0.0003658301433105032,0.0,0.0,0.0,-0.06680751211770568
1772176144.0822737,1.2088321481555684,0.0006001044447292968,0.02991218473017216,1.2297216144168372,0.0,0.09753081148475401,0.06,-0.047708641860813854,-0.012953652327610622,-2.3911978032560116e-69,-0.0002771642267942151,0.0,0.0,0.0,-0.06640254348741867
1772176144.514083,1.208847253401874,0.0006011397521366758,0.02991218473017216,1.2297216144168372,0.0,0.0975264196676015,0.06,-0.047708641860813854,-0.012953652327610622,-3.0988243678168705e-69,-0.0002529834067783519,0.0,0.0,0.0,-0.06635275254241772
1772176144.9401789,1.2088623597264274,0.0006021750872006102,0.02991218473017216,1.2297216144168372,0.0,0.0975220274937152,0.06,-0.047708641860813854,-0.012953652327610622,-2.5652533700639078e-70,-0.0014663189113376452,0.0,0.0,0.0,-0.06586500025859242
1772176145.361666,1.2088774120885117,0.0006032090152372999,0.02991218473017216,1.2297216144168372,0.0,0.09751765321731559,0.06,-0.047708641860813854,-0.012953652327610622,-1.5070797638311456e-70,-0.003323955858302062,0.0,0.0,0.0,-0.06500061192935072
1772176145.7779362,1.2088923818090542,0.000604240788566081,0.02991218473017216,1.2297216144168372,0.0,0.09751330635011188,0.06,-0.047708641860813854,-0.012953652327610622,-1.2377700018091469e-69,0.00038889788206931746,0.0,0.0,0.0,-0.0670425604788771
1772176146.2012284,1.2089075166758878,0.0006052768679728192,0.02991218473017216,1.2297216144168372,0.0,0.09750890470802775,0.06,-0.047708641860813854,-0.012953652327610622,-9.329058591824708e-70,-0.001249339729109338,0.0,0.0,0.0,-0.06601598006036852
1772176146.620372,1.208922578686772,0.0006063110477795285,0.02991218473017216,1.2297216144168372,0.0,0.09750452723115674,0.06,-0.047708641860813854,-0.012953652327610622,-3.0311367419043455e-72,-0.0024015086546640982,0.0,0.0,0.0,-0.06539128872902873
1772176147.0653098,1.2089375894460066,0.0006073438911308926,0.02991218473017216,1.2297216144168372,0.0,0.09750016675323239,0.06,-0.047708641860813854,-0.012953652327610622,-2.546886627770082e-70,-0.0013473880025737046,0.0,0.0,0.0,-0.0659085442277275
1772176147.4865518,1.2089526470956191,0.000608377956973521,0.02991218473017216,1.2297216144168372,0.0,0.0974957907229661,0.06,-0.047708641860813854,-0.012953652327610622,-6.36039137803546e-70,-0.0009529114448572171,0.0,0.0,0.0,-0.06603981809714835
1772176147.9067135,1.2089677222904547,0.0006094124806990306,0.02991218473017216,1.2297216144168372,0.0,0.09749140887379637,0.06,-0.047708641860813854,-0.012953652327610622,-5.4388068369523985e-70,-0.0015417638996898296,0.0,0.0,0.0,-0.06576482945944366
1772176148.3248365,1.2089827712926253,0.0006104463214745205,0.02991218473017216,1.2297216144168372,0.0,0.09748703571110955,0.06,-0.047708641860813854,-0.012953652327610622,-8.327164135036826e-71,0.0003702849617925911,0.0,0.0,0.0,-0.06685317353084984
1772176148.754414,1.2089979053333386,0.0006114823789467494,0.02991218473017216,1.2297216144168372,0.0,0.0974826343435048,0.06,-0.047708641860813854,-0.012953652327610622,-1.4549925175388443e-70,-0.001103187126116389,0.0,0.0,0.0,-0.06607257980953801
1772176149.1730843,1.2090129738441093,0.0006125167281498591,0.02991218473017216,1.2297216144168372,0.0,0.09747825471162787,0.06,-0.047708641860813854,-0.012953652327610622,-2.3827200050006573e-70,-0.001955393282355724,0.0,0.0,0.0,-0.06558435013825138
1772176149.5893505,1.2090280044499022,0.0006135500892271678,0.02991218473017216,1.2297216144168372,0.0,0.09747388765096655,0.06,-0.047708641860813854,-0.012953652327610622,-1.7947214421354973e-70,-0.002395712919094633,0.0,0.0,0.0,-0.06532300166793188
1772176150.0088556,1.2090430154684169,0.0006145829397310893,0.02991218473017216,1.2297216144168372,0.0,0.09746952708691349,0.06,-0.047708641860813854,-0.012953652327610622,-1.3344250653869696e-70,-0.0013373442158137727,0.0,0.0,0.0,-0.0659139909262265
1772176150.4439816,1.2090580735668524,0.0006156170176138561,0.02991218473017216,1.2297216144168372,0.0,0.09746515090793362,0.06,-0.047708641860813854,-0.012953652327610622,-3.6050085387362722e-71,-0.00032792930788453267,0.0,0.0,0.0,-0.06641380300065597
1772176150.869566,1.209073176558314,0.0006166522657742183,0.02991218473017216,1.2297216144168372,0.0,0.09746075983852139,0.06,-0.047708641860813854,-0.012953652327610622,-6.5243671415095785e-71,0.0007117504962898763,0.0,0.0,0.0,-0.06693666939236768
1772176151.309508,1.2090883257803304,0.0006176887193789165,0.02991218473017216,1.2297216144168372,0.0,0.09745635343581428,0.06,-0.047708641860813854,-0.012953652327610622,-7.126421058821741e-71,-0.00015025636408448742,0.0,0.0,0.0,-0.0664878986678005
1772176151.7333436,1.20910343667358,0.000618724173532931,0.02991218473017216,1.2297216144168372,0.0,0.09745195974588385,0.06,-0.047708641860813854,-0.012953652327610622,-2.4903970546172215e-71,-0.0008627454808680092,0.0,0.0,0.0,-0.06611670233504965
1772176152.149212,1.2091185158810003,0.0006197588016857783,0.02991218473017216,1.2297216144168372,0.0,0.09744757656574239,0.06,-0.047708641860813854,-0.012953652327610622,-1.8348742165140228e-71,-0.0011254280801982408,0.0,0.0,0.0,-0.06594038038363921
1772176152.5761442,1.20913358340293,0.0006207931251396815,0.02991218473017216,1.2297216144168372,0.0,0.09744319726079692,0.06,-0.047708641860813854,-0.012953652327610622,-5.311939718890122e-72,0.0007510019917505019,0.0,0.0,0.0,-0.06703997016687543
1772176153.0056179,1.2091487343701703,0.0006218296240439097,0.02991218473017216,1.2297216144168372,0.0,0.09743879027783861,0.06,-0.047708641860813854,-0.012953652327610622,-2.1792349066957536e-71,-0.002106475025984114,0.0,0.0,0.0,-0.06570933635258672
1772176153.4250655,1.2091637582561356,0.0006228628097643534,0.02991218473017216,1.2297216144168372,0.0,0.09743442544609299,0.06,-0.047708641860813854,-0.012953652327610622,-6.537206725016093e-72,-0.0011526901800611115,0.0,0.0,0.0,-0.06599585955836705
1772176153.869682,1.209178824565707,0.0006238971017470042,0.02991218473017216,1.2297216144168372,0.0,0.0974300465425848,0.06,-0.047708641860813854,-0.012953652327610622,-1.150367570264592e-71,-0.0014540912929992445,0.0,0.0,0.0,-0.06577992062859951
1772176154.2803633,1.2091938774713857,0.0006249310438503901,0.02991218473017216,1.2297216144168372,0.0,0.09742567208558311,0.06,-0.047708641860813854,-0.012953652327610622,-3.6865856037049304e-73,-0.0012041101033996313,0.0,0.0,0.0,-0.06589976923106546
1772176154.697355,1.209208941495715,0.0006259652759899775,0.02991218473017216,1.2297216144168372,0.0,0.09742129394203415,0.06,-0.047708641860813854,-0.012953652327610622,-1.8291604639445346e-73,-0.0014070296578685875,0.0,0.0,0.0,-0.06579360329031791
1772176155.1176653,1.2092239964953049,0.0006269992729296366,0.02991218473017216,1.2297216144168372,0.0,0.09741691879093638,0.06,-0.047708641860813854,-0.012953652327610622,-3.016622296450103e-72,0.000658989213724365,0.0,0.0,0.0,-0.06701292265782678
1772176155.533799,1.2092391433730705,0.0006280356651415507,0.02991218473017216,1.2297216144168372,0.0,0.09741251316517582,0.06,-0.047708641860813854,-0.012953652327610622,-3.645684569044625e-72,-0.001632584313272382,0.0,0.0,0.0,-0.06588969135986879
1772176155.9558764,1.2092541883394106,0.0006290694001784006,0.02991218473017216,1.2297216144168372,0.0,0.09740814134240142,0.06,-0.047708641860813854,-0.012953652327610622,-1.6652035664300985e-72,1.0264951593569847e-06,0.0,0.0,0.0,-0.06664070049222817
1772176156.3743708,1.2092693059614283,0.0006301050295700708,0.02991218473017216,1.2297216144168372,0.0,0.09740374542146912,0.06,-0.047708641860813854,-0.012953652327610622,-5.679820842761679e-78,-0.0024324880386231845,0.0,0.0,0.0,-0.06550393359787197
1772176156.797938,1.2092843153455837,0.0006311378371586481,0.02991218473017216,1.2297216144168372,0.0,0.09739938540041437,0.06,-0.047708641860813854,-0.012953652327610622,-4.410799402237287e-78,0.00014325171934594284,0.0,0.0,0.0,-0.0668060259992752
1772176157.2212343,1.2092994392940386,0.0006321736314167657,0.02991218473017216,1.2297216144168372,0.0,0.09739498738169661,0.06,-0.047708641860813854,-0.012953652327610622,-1.0041507566281025e-72,-0.0007842488708188209,0.0,0.0,0.0,-0.06617745178741237
1772176157.645408,1.209314521990119,0.0006332083504070917,0.02991218473017216,1.2297216144168372,0.0,0.09739060304403295,0.06,-0.047708641860813854,-0.012953652327610622,-4.2735369499714884e-73,0.0010247868659135774,0.0,0.0,0.0,-0.06717012317043534
1772176158.0676708,1.2093296851310118,0.000634245166765658,0.02991218473017216,1.2297216144168372,0.0,0.09738619202464809,0.06,-0.047708641860813854,-0.012953652327610622,-5.325982689173773e-74,-0.0004851174329176361,0.0,0.0,0.0,-0.06638525787722961
1772176158.483965,1.2093447811272724,0.0006352802325358072,0.02991218473017216,1.2297216144168372,0.0,0.09738180327385654,0.06,-0.047708641860813854,-0.012953652327610622,-2.2680191993839645e-74,-0.002163042673828013,0.0,0.0,0.0,-0.06556309735098234
1772176158.9017444,1.2093598024919612,0.0006363133523335138,0.02991218473017216,1.2297216144168372,0.0,0.09737743927717199,0.06,-0.047708641860813854,-0.012953652327610622,-1.2127618616591443e-75,-0.0014188295449890774,0.0,0.0,0.0,-0.06584183270419466
1772176159.3193612,1.209374856965838,0.0006373473355641046,0.02991218473017216,1.2297216144168372,0.0,0.0973730643004178,0.06,-0.047708641860813854,-0.012953652327610622,-2.0923277076903172e-73,-0.0012297005394381788,0.0,0.0,0.0,-0.06588088879464131
1772176159.7615383,1.2093899198475462,0.0006383815382589975,0.02991218473017216,1.2297216144168372,0.0,0.09736868653357018,0.06,-0.047708641860813854,-0.012953652327610622,-1.508766126933864e-73,-0.0006019460858113417,0.0,0.0,0.0,-0.06623862856626232
1772176160.1807384,1.2094050106528382,0.0006394164687266031,0.02991218473017216,1.2297216144168372,0.0,0.09736429950773705,0.06,-0.047708641860813854,-0.012953652327610622,-5.142532974429851e-79,-0.001979859906937217,0.0,0.0,0.0,-0.06562468759244929
1772176160.6139114,1.2094200401696544,0.0006404498013128915,0.02991218473017216,1.2297216144168372,0.0,0.09735993280798186,0.06,-0.047708641860813854,-0.012953652327610622,-2.8310329378402753e-74,-0.0006330557771309026,0.0,0.0,0.0,-0.0662949786882205
1772176161.0320911,1.2094351295909267,0.0006414846958985009,0.02991218473017216,1.2297216144168372,0.0,0.09735554623931636,0.06,-0.047708641860813854,-0.012953652327610622,-5.479292499822192e-74,-0.0010541831759855586,0.0,0.0,0.0,-0.065991847315698
1772176161.451939,1.2094502002832275,0.0006425191020836511,0.02991218473017216,1.2297216144168372,0.0,0.09735116588324298,0.06,-0.047708641860813854,-0.012953652327610622,-3.6915032566206155e-74,-0.0002891140391860582,0.0,0.0,0.0,-0.06640877605789224
1772176161.879347,1.2094653050002437,0.0006435543953051249,0.02991218473017216,1.2297216144168372,0.0,0.09734677424162616,0.06,-0.047708641860813854,-0.012953652327610622,-5.026941926323452e-75,-0.0016768256316773882,0.0,0.0,0.0,-0.06577718450721576
1772176162.3026228,1.2094803479960543,0.0006445880794396082,0.02991218473017216,1.2297216144168372,0.0,0.09734240307092656,0.06,-0.047708641860813854,-0.012953652327610622,-2.1421612558031598e-75,-0.0017031229580449104,0.0,0.0,0.0,-0.0656278944174196
1772176162.717842,1.2094953898242098,0.0006456217326988855,0.02991218473017216,1.2297216144168372,0.0,0.0973380322882532,0.06,-0.047708641860813854,-0.012953652327610622,-2.602189817324028e-74,-0.0006400774572723792,0.0,0.0,0.0,-0.06626309198524637
1772176163.1279914,1.2095104789325577,0.0006466566189398447,0.02991218473017216,1.2297216144168372,0.0,0.09733364582389582,0.06,-0.047708641860813854,-0.012953652327610622,-1.922783905570931e-74,-0.0023028065657410926,0.0,0.0,0.0,-0.06549169579178163
1772176163.5383677,1.2095254940816742,0.0006476895768513361,0.02991218473017216,1.2297216144168372,0.0,0.09732928388923395,0.06,-0.047708641860813854,-0.012953652327610622,-1.5438280138590005e-74,-0.001125543737424521,0.0,0.0,0.0,-0.0660317805779247
1772176163.9550996,1.2095405615982395,0.0006487239003052394,0.02991218473017216,1.2297216144168372,0.0,0.09732490458548057,0.06,-0.047708641860813854,-0.012953652327610622,-1.1575314543570921e-74,-0.0022656105081427023,0.0,0.0,0.0,-0.06545802758680577
1772176164.379599,1.2095555784049612,0.0006497569016089121,0.02991218473017216,1.2297216144168372,0.0,0.097320542102754,0.06,-0.047708641860813854,-0.012953652327610622,-8.627157980011639e-76,-0.0002948454294596891,0.0,0.0,0.0,-0.06652647995694377
1772176164.8127735,1.2095706828662736,0.0006507921881546656,0.02991218473017216,1.2297216144168372,0.0,0.09731615054637181,0.06,-0.047708641860813854,-0.012953652327610622,-4.052782623952223e-75,0.00016942062879321654,0.0,0.0,0.0,-0.06660796308402721
1772176165.227092,1.2095858079716546,0.0006518280130495708,0.02991218473017216,1.2297216144168372,0.0,0.09731175214141595,0.06,-0.047708641860813854,-0.012953652327610622,-8.266655184042975e-75,-0.0014032514882286384,0.0,0.0,0.0,-0.06593246763139317
1772176165.6519635,1.2096008631375414,0.000652862014161555,0.02991218473017216,1.2297216144168372,0.0,0.09730737693637598,0.06,-0.047708641860813854,-0.012953652327610622,-6.120408119785575e-75,-0.00152359803500055,0.0,0.0,0.0,-0.06572706180098223
1772176166.0910425,1.209615912947951,0.0006538958757986705,0.02991218473017216,1.2297216144168372,0.0,0.09730300350636233,0.06,-0.047708641860813854,-0.012953652327610622,-1.234648885154018e-80,-0.0009056773800153403,0.0,0.0,0.0,-0.06608577953929615
1772176166.5097225,1.2096309902456384,0.0006549304541220348,0.02991218473017216,1.2297216144168372,0.0,0.09729862095952023,0.06,-0.047708641860813854,-0.012953652327610622,-2.017034132443468e-76,-0.0005276861307685904,0.0,0.0,0.0,-0.06625078222334568
1772176166.9378297,1.209646084355412,0.0006559654705395381,0.02991218473017216,1.2297216144168372,0.0,0.09729423283725966,0.06,-0.047708641860813854,-0.012953652327610622,-2.430951013213782e-75,-0.00032252086975754243,0.0,0.0,0.0,-0.06633608225502764
1772176167.3611825,1.2096611875882726,0.0006570007247795742,0.02991218473017216,1.2297216144168372,0.0,0.09728984168857326,0.06,-0.047708641860813854,-0.012953652327610622,-1.9428197948200348e-75,-0.0013774631075869877,0.0,0.0,0.0,-0.06589358883379476
1772176167.7841315,1.2096762438967805,0.0006580347559322993,0.02991218473017216,1.2297216144168372,0.0,0.09728546610087146,0.06,-0.047708641860813854,-0.012953652327610622,-1.475235961539698e-75,-0.0009431372253885684,0.0,0.0,0.0,-0.06604869013933087
1772176168.2329388,1.209691319526134,0.0006590692905058544,0.02991218473017216,1.2297216144168372,0.0,0.09728108410716046,0.06,-0.047708641860813854,-0.012953652327610622,-6.454359782265022e-76,-0.0011659336001121996,0.0,0.0,0.0,-0.06591613900122158
1772176168.6595545,1.2097063852456194,0.0006601035671105068,0.02991218473017216,1.2297216144168372,0.0,0.09727670539975156,0.06,-0.047708641860813854,-0.012953652327610622,-1.0980917841259205e-75,-0.00026473559290553423,0.0,0.0,0.0,-0.06643457816807322
1772176169.1074991,1.2097214910498242,0.0006611388885845821,0.02991218473017216,1.2297216144168372,0.0,0.09727231339871872,0.06,-0.047708641860813854,-0.012953652327610622,-3.427506317613526e-76,-0.0018013246794947985,0.0,0.0,0.0,-0.06572982273271684
1772176169.524569,1.209736528505979,0.0006621724283566158,0.02991218473017216,1.2297216144168372,0.0,0.0972679440653323,0.06,-0.047708641860813854,-0.012953652327610622,-5.967980959119587e-76,-0.0011930093556105556,0.0,0.0,0.0,-0.06594115301838846
1772176169.9446259,1.2097515930202583,0.0006632066733708065,0.02991218473017216,1.2297216144168372,0.0,0.09726356575787057,0.06,-0.047708641860813854,-0.012953652327610622,-4.5387281346064165e-76,-0.001780595928516653,0.0,0.0,0.0,-0.06564528685683758
1772176170.364769,1.209766631400881,0.0006642402376999539,0.02991218473017216,1.2297216144168372,0.0,0.09725919611811627,0.06,-0.047708641860813854,-0.012953652327610622,-1.28103091426708e-76,-0.001019059095232319,0.0,0.0,0.0,-0.06604345029951758
1772176170.782349,1.2097817036542275,0.0006652746845354718,0.02991218473017216,1.2297216144168372,0.0,0.09725481524437656,0.06,-0.047708641860813854,-0.012953652327610622,-9.343040315663859e-77,-0.0016918244437459323,0.0,0.0,0.0,-0.0656981904767837
1772176171.2134383,1.2097967459848502,0.0006663083510269803,0.02991218473017216,1.2297216144168372,0.0,0.09725044429540623,0.06,-0.047708641860813854,-0.012953652327610622,-6.902717122535418e-77,-0.0004129712722784432,0.0,0.0,0.0,-0.06639822584481284
1772176171.6248183,1.2098118451926092,0.0006673435004820508,0.02991218473017216,1.2297216144168372,0.0,0.09724605448126782,0.06,-0.047708641860813854,-0.012953652327610622,-3.67470250790915e-82,9.504120774575124e-05,0.0,0.0,0.0,-0.0665751480156806
1772176172.043301,1.2098269669917205,0.0006683792393078488,0.02991218473017216,1.2297216144168372,0.0,0.09724165717363346,0.06,-0.047708641860813854,-0.012953652327610622,-2.853819987735669e-82,-2.8110046245002375e-05,0.0,0.0,0.0,-0.06647508626608188
1772176172.4588346,1.2098420833155492,0.0006694148353209179,0.02991218473017216,1.2297216144168372,0.0,0.09723726168245066,0.06,-0.047708641860813854,-0.012953652327610622,-2.2162765412954525e-82,-0.0002137499726657852,0.0,0.0,0.0,-0.0663885151701145
1772176172.8714745,1.2098571913835385,0.0006704502159228009,0.02991218473017216,1.2297216144168372,0.0,0.09723286892920721,0.06,-0.047708641860813854,-0.012953652327610622,-3.759440161168495e-77,-0.0008830218786557292,0.0,0.0,0.0,-0.06610224241507644
1772176173.2944293,1.2098722696879485,0.0006714848205914181,0.02991218473017216,1.2297216144168372,0.0,0.09722848604798305,0.06,-0.047708641860813854,-0.012953652327610622,-2.88563739436144e-77,-0.0003445038529499358,0.0,0.0,0.0,-0.06635842603990091
1772176173.7244797,1.2098873719409087,0.0006725200497975034,0.02991218473017216,1.2297216144168372,0.0,0.09722409522354591,0.06,-0.047708641860813854,-0.012953652327610622,-9.74416421210801e-83,-0.0012355235421020983,0.0,0.0,0.0,-0.06594816636166947
1772176174.1464288,1.209902434566913,0.0006735542456974667,0.02991218473017216,1.2297216144168372,0.0,0.09721971754193294,0.06,-0.047708641860813854,-0.012953652327610622,-7.566359834981706e-83,-0.0009796724809448556,0.0,0.0,0.0,-0.0660125750294486
1772176174.563592,1.209917508572636,0.0006745887380709332,0.02991218473017216,1.2297216144168372,0.0,0.09721533608764397,0.06,-0.047708641860813854,-0.012953652327610622,-4.129956678740585e-78,-0.0007298745272369439,0.0,0.0,0.0,-0.06613686869555763
1772176174.9836237,1.2099325936862806,0.0006756235202421826,0.02991218473017216,1.2297216144168372,0.0,0.09721095094740378,0.06,-0.047708641860813854,-0.012953652327610622,-8.37133750835842e-78,-0.0005754752136389676,0.0,0.0,0.0,-0.06620452848834563
1772176175.403096,1.2099476856663802,0.0006766584812273663,0.02991218473017216,1.2297216144168372,0.0,0.09720656353026616,0.06,-0.047708641860813854,-0.012953652327610622,-1.0439629751329e-77,9.770654707019603e-05,0.0,0.0,0.0,-0.06659299761341132
1772176175.8403912,1.209962807587085,0.0006776942230333966,0.02991218473017216,1.2297216144168372,0.0,0.0972021661826967,0.06,-0.047708641860813854,-0.012953652327610622,-1.2284958484061472e-78,-0.002697422014127595,0.0,0.0,0.0,-0.06540762801286129
1772176176.256467,1.2099778051847199,0.0006787267231812161,0.02991218473017216,1.2297216144168372,0.0,0.09719781007051456,0.06,-0.047708641860813854,-0.012953652327610622,-8.024474905246195e-79,-0.001701622850624502,0.0,0.0,0.0,-0.06572559465484336
1772176176.6835482,1.2099928470772483,0.000679760378347842,0.02991218473017216,1.2297216144168372,0.0,0.09719343926668156,0.06,-0.047708641860813854,-0.012953652327610622,-4.2791279485818375e-78,-0.0006737673737668101,0.0,0.0,0.0,-0.06624272802460766
1772176177.1026201,1.2100079346889236,0.0006807952254881543,0.02991218473017216,1.2297216144168372,0.0,0.09718905330002296,0.06,-0.047708641860813854,-0.012953652327610622,-3.193947410697189e-78,2.757580802609168e-05,0.0,0.0,0.0,-0.06656074838599764
1772176177.5236862,1.2100230534893253,0.0006818308861126584,0.02991218473017216,1.2297216144168372,0.0,0.09718465698748815,0.06,-0.047708641860813854,-0.012953652327610622,-1.3893079711946138e-79,-0.0011845190083906582,0.0,0.0,0.0,-0.06600577614125165
1772176177.9444454,1.2100381183809021,0.0006828651411404294,0.02991218473017216,1.2297216144168372,0.0,0.09718027855396259,0.06,-0.047708641860813854,-0.012953652327610622,-7.959079960060891e-80,-0.001739567790629434,0.0,0.0,0.0,-0.06566254714671448
1772176178.3752122,1.210053158585427,0.0006838987523188275,0.02991218473017216,1.2297216144168372,0.0,0.09717590830922115,0.06,-0.047708641860813854,-0.012953652327610622,-1.3197596203770083e-78,-0.0004800752012591591,0.0,0.0,0.0,-0.06636273782211276
1772176178.8081608,1.2100682548069932,0.000684933823930232,0.02991218473017216,1.2297216144168372,0.0,0.09717151948481786,0.06,-0.047708641860813854,-0.012953652327610622,-9.904628537592072e-79,-0.0017138209958510078,0.0,0.0,0.0,-0.065743290245339
1772176179.2268069,1.2100832961559274,0.0006859674651493711,0.02991218473017216,1.2297216144168372,0.0,0.09716714885950077,0.06,-0.047708641860813854,-0.012953652327610622,-3.219218282223494e-79,-0.0019694673394859826,0.0,0.0,0.0,-0.06551765712842582
1772176179.6474373,1.2100983261340834,0.0006870008096565884,0.02991218473017216,1.2297216144168372,0.0,0.09716278200685967,0.06,-0.047708641860813854,-0.012953652327610622,-2.3365669071976516e-84,-0.001966966440141358,0.0,0.0,0.0,-0.06549359303366908
1772176180.0743518,1.2101133562266804,0.0006880341572632474,0.02991218473017216,1.2297216144168372,0.0,0.09715841511636962,0.06,-0.047708641860813854,-0.012953652327610622,-6.079264593458758e-79,-0.00042511211844804093,0.0,0.0,0.0,-0.06641845553675062
1772176180.4937825,1.210128454892633,0.0006890692926516217,0.02991218473017216,1.2297216144168372,0.0,0.09715402548074711,0.06,-0.047708641860813854,-0.012953652327610622,-4.618195895862294e-79,-0.0005560958940446962,0.0,0.0,0.0,-0.06621187659434263
1772176180.9107249,1.2101435477346159,0.0006901042764057798,0.02991218473017216,1.2297216144168372,0.0,0.0971496377775072,0.06,-0.047708641860813854,-0.012953652327610622,-3.5142486147024226e-79,-0.0010634113962085423,0.0,0.0,0.0,-0.06599585201591743
