t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773906491.9592326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3438904289852835e-173,0.0,0.0,0.0,0.0,-4.3438904289852835e-173
1773906492.4032366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.68411090686278e-173,0.0,0.0,0.0,0.0,-3.68411090686278e-173
1773906492.8244574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7449853895829258e-173,0.0,0.0,0.0,0.0,-2.7449853895829258e-173
1773906493.2484076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.965927008311151e-173,0.0,0.0,0.0,0.0,-1.965927008311151e-173
1773906493.661974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5190807295637447e-173,0.0,0.0,0.0,0.0,-1.5190807295637447e-173
1773906494.0798347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.176011665297401e-173,0.0,0.0,0.0,0.0,-1.176011665297401e-173
1773906494.5060272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.600502692061982e-174,0.0,0.0,0.0,0.0,-9.600502692061982e-174
1773906494.925482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.4476810387315035e-174,0.0,0.0,0.0,0.0,-7.4476810387315035e-174
1773906495.3439693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.128669142892386e-174,0.0,0.0,0.0,0.0,-5.128669142892386e-174
1773906495.7769074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9598383211666585e-174,0.0,0.0,0.0,0.0,-3.9598383211666585e-174
1773906496.1966193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.24322654186143e-174,0.0,0.0,0.0,0.0,-3.24322654186143e-174
1773906496.6350217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.593134172994501e-174,0.0,0.0,0.0,0.0,-2.593134172994501e-174
1773906497.0672538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.79683076151187e-174,0.0,0.0,0.0,0.0,-1.79683076151187e-174
1773906497.477603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3904832571499668e-174,0.0,0.0,0.0,0.0,-1.3904832571499668e-174
1773906497.8852313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0757061739912963e-174,0.0,0.0,0.0,0.0,-1.0757061739912963e-174
1773906498.2983897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.727256128336252e-175,0.0,0.0,0.0,0.0,-8.727256128336252e-175
1773906498.7138772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.785955404370274e-175,0.0,0.0,0.0,0.0,-6.785955404370274e-175
1773906499.1326623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.605232609702698e-175,0.0,0.0,0.0,0.0,-4.605232609702698e-175
1773906499.5486803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7655533824744646e-175,0.0,0.0,0.0,0.0,-3.7655533824744646e-175
1773906499.9581041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9058108986041556e-175,0.0,0.0,0.0,0.0,-2.9058108986041556e-175
1773906500.3762712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1626129555399363e-175,0.0,0.0,0.0,0.0,-2.1626129555399363e-175
1773906500.8087587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5613173190032374e-175,0.0,0.0,0.0,0.0,-1.5613173190032374e-175
1773906501.2312324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2134010044392347e-175,0.0,0.0,0.0,0.0,-1.2134010044392347e-175
1773906501.668038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.829925262569884e-176,0.0,0.0,0.0,0.0,-9.829925262569884e-176
1773906502.0967987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.853880521702214e-176,0.0,0.0,0.0,0.0,-6.853880521702214e-176
1773906502.5175695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.291269286193359e-176,0.0,0.0,0.0,0.0,-5.291269286193359e-176
1773906502.9535887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.267246451607113e-176,0.0,0.0,0.0,0.0,-4.267246451607113e-176
1773906503.373929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.428311363795044e-176,0.0,0.0,0.0,0.0,-3.428311363795044e-176
1773906503.7937918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3571751538077088e-176,0.0,0.0,0.0,0.0,-2.3571751538077088e-176
1773906504.2283578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8233691246760983e-176,0.0,0.0,0.0,0.0,-1.8233691246760983e-176
1773906504.6549113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4913315698109672e-176,0.0,0.0,0.0,0.0,-1.4913315698109672e-176
1773906505.0750558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1537588152827162e-176,0.0,0.0,0.0,0.0,-1.1537588152827162e-176
1773906505.4990928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.937920876252711e-177,0.0,0.0,0.0,0.0,-7.937920876252711e-177
1773906505.920955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.1726405738927185e-177,0.0,0.0,0.0,0.0,-6.1726405738927185e-177
1773906506.3519883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.99743369778284e-177,0.0,0.0,0.0,0.0,-4.99743369778284e-177
1773906506.7723033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.033699896724879e-177,0.0,0.0,0.0,0.0,-4.033699896724879e-177
1773906507.1957612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7006652608793323e-177,0.0,0.0,0.0,0.0,-2.7006652608793323e-177
1773906507.620988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.095857232496919e-177,0.0,0.0,0.0,0.0,-2.095857232496919e-177
1773906508.034537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6258782833722562e-177,0.0,0.0,0.0,0.0,-1.6258782833722562e-177
1773906508.4632418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.304684395546409e-177,0.0,0.0,0.0,0.0,-1.304684395546409e-177
1773906508.8795033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0512199904629858e-177,0.0,0.0,0.0,0.0,-1.0512199904629858e-177
1773906509.3135731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.22273653007797e-178,0.0,0.0,0.0,0.0,-7.22273653007797e-178
1773906509.7553065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.902945303642031e-178,0.0,0.0,0.0,0.0,-5.902945303642031e-178
1773906510.1785288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.568039798348342e-178,0.0,0.0,0.0,0.0,-4.568039798348342e-178
1773906510.5911124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6752960243616204e-178,0.0,0.0,0.0,0.0,-3.6752960243616204e-178
1773906511.0200582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5310472319876453e-178,0.0,0.0,0.0,0.0,-2.5310472319876453e-178
1773906511.440021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9871262884325818e-178,0.0,0.0,0.0,0.0,-1.9871262884325818e-178
1773906511.869406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5982280525783113e-178,0.0,0.0,0.0,0.0,-1.5982280525783113e-178
1773906512.3018448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0643889203290437e-178,0.0,0.0,0.0,0.0,-1.0643889203290437e-178
1773906512.7178965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.52154524678251e-179,0.0,0.0,0.0,0.0,-8.52154524678251e-179
1773906513.1395636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.583191900320365e-179,0.0,0.0,0.0,0.0,-6.583191900320365e-179
1773906513.558374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.377289174955458e-179,0.0,0.0,0.0,0.0,-5.377289174955458e-179
1773906513.9783697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.165199672742008e-179,0.0,0.0,0.0,0.0,-4.165199672742008e-179
1773906514.4010608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9776953491166646e-179,0.0,0.0,0.0,0.0,-2.9776953491166646e-179
1773906514.8184557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.210028824896007e-179,0.0,0.0,0.0,0.0,-2.210028824896007e-179
1773906515.2382495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.78789427530564e-179,0.0,0.0,0.0,0.0,-1.78789427530564e-179
1773906515.6617262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4577889945666306e-179,0.0,0.0,0.0,0.0,-1.4577889945666306e-179
1773906516.0925736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0042360808152356e-179,0.0,0.0,0.0,0.0,-1.0042360808152356e-179
1773906516.511119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.775486919372162e-180,0.0,0.0,0.0,0.0,-7.775486919372162e-180
1773906516.9273288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.0315852101527355e-180,0.0,0.0,0.0,0.0,-6.0315852101527355e-180
1773906517.356228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.296683911887467e-180,0.0,0.0,0.0,0.0,-4.296683911887467e-180
1773906517.7699523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3322074390515337e-180,0.0,0.0,0.0,0.0,-3.3322074390515337e-180
1773906518.1837149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5667653587227257e-180,0.0,0.0,0.0,0.0,-2.5667653587227257e-180
1773906518.6240804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.118246445895946e-180,0.0,0.0,0.0,0.0,-2.118246445895946e-180
1773906519.0392966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.640570361736832e-180,0.0,0.0,0.0,0.0,-1.640570361736832e-180
1773906519.4623675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1348491726243925e-180,0.0,0.0,0.0,0.0,-1.1348491726243925e-180
1773906519.8853595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.84372264248061e-181,0.0,0.0,0.0,0.0,-8.84372264248061e-181
1773906520.3488712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.420264269668736e-181,0.0,0.0,0.0,0.0,-6.420264269668736e-181
1773906520.7700145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.978996886039627e-181,0.0,0.0,0.0,0.0,-4.978996886039627e-181
1773906521.193359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.495576073031034e-181,0.0,0.0,0.0,0.0,-4.495576073031034e-181
1773906521.612419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0954888230633614e-181,0.0,0.0,0.0,0.0,-3.0954888230633614e-181
1773906522.0454404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.193495101675675e-181,0.0,0.0,0.0,0.0,-2.193495101675675e-181
1773906522.4632406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7141568644131244e-181,0.0,0.0,0.0,0.0,-1.7141568644131244e-181
1773906522.878092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.325940226926824e-181,0.0,0.0,0.0,0.0,-1.325940226926824e-181
1773906523.2941875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0843710422834625e-181,0.0,0.0,0.0,0.0,-1.0843710422834625e-181
1773906523.715593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.398043620606508e-182,0.0,0.0,0.0,0.0,-8.398043620606508e-182
1773906524.1297042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.498651950974601e-182,0.0,0.0,0.0,0.0,-6.498651950974601e-182
1773906524.5498905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.528839806359796e-182,0.0,0.0,0.0,0.0,-4.528839806359796e-182
1773906524.97249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.574248443964805e-182,0.0,0.0,0.0,0.0,-3.574248443964805e-182
1773906525.394371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8198568765732326e-182,0.0,0.0,0.0,0.0,-2.8198568765732326e-182
1773906525.8088956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1859352575520053e-182,0.0,0.0,0.0,0.0,-2.1859352575520053e-182
1773906526.22577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6540679380248295e-182,0.0,0.0,0.0,0.0,-1.6540679380248295e-182
1773906526.642035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2089805800862096e-182,0.0,0.0,0.0,0.0,-1.2089805800862096e-182
1773906527.0591054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.361932533274628e-183,0.0,0.0,0.0,0.0,-9.361932533274628e-183
1773906527.5029016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.65361831754819e-183,0.0,0.0,0.0,0.0,-7.65361831754819e-183
1773906527.9183002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6866157652435315e-183,0.0,0.0,0.0,0.0,-5.6866157652435315e-183
1773906528.3344815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.579071560479418e-183,0.0,0.0,0.0,0.0,-4.579071560479418e-183
1773906528.7709386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1414155202834123e-183,0.0,0.0,0.0,0.0,-3.1414155202834123e-183
1773906529.1957395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6714109831464547e-183,0.0,0.0,0.0,0.0,-2.6714109831464547e-183
1773906529.62443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.068330830386607e-183,0.0,0.0,0.0,0.0,-2.068330830386607e-183
1773906530.0381203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6004963140657425e-183,0.0,0.0,0.0,0.0,-1.6004963140657425e-183
1773906530.4591424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0599184930134896e-183,0.0,0.0,0.0,0.0,-1.0599184930134896e-183
1773906530.877582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.524915446260048e-184,0.0,0.0,0.0,0.0,-8.524915446260048e-184
1773906531.2937407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.956855651549556e-184,0.0,0.0,0.0,0.0,-6.956855651549556e-184
1773906531.71859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.380533367117405e-184,0.0,0.0,0.0,0.0,-5.380533367117405e-184
1773906532.1325274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.095228110388765e-184,0.0,0.0,0.0,0.0,-4.095228110388765e-184
1773906532.5447419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.97573858546822e-184,0.0,0.0,0.0,0.0,-2.97573858546822e-184
1773906532.9634595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2688527062953179e-184,0.0,0.0,0.0,0.0,-2.2688527062953179e-184
1773906533.3819065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7676784033211446e-184,0.0,0.0,0.0,0.0,-1.7676784033211446e-184
1773906533.8012376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4322647991817467e-184,0.0,0.0,0.0,0.0,-1.4322647991817467e-184
1773906534.217976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.773614206802498e-185,0.0,0.0,0.0,0.0,-9.773614206802498e-185
1773906534.629795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.586432392437682e-185,0.0,0.0,0.0,0.0,-7.586432392437682e-185
1773906535.0505881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.037150675720258e-185,0.0,0.0,0.0,0.0,-6.037150675720258e-185
1773906535.4648106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.669832655194122e-185,0.0,0.0,0.0,0.0,-4.669832655194122e-185
1773906535.8825934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7572602690495085e-185,0.0,0.0,0.0,0.0,-3.7572602690495085e-185
1773906536.3159273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.578646785921917e-185,0.0,0.0,0.0,0.0,-2.578646785921917e-185
1773906536.7256165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0009943365879083e-185,0.0,0.0,0.0,0.0,-2.0009943365879083e-185
1773906537.1504636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6342026012510214e-185,0.0,0.0,0.0,0.0,-1.6342026012510214e-185
1773906537.581739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2650771533041383e-185,0.0,0.0,0.0,0.0,-1.2650771533041383e-185
1773906538.0008733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.760215571746023e-186,0.0,0.0,0.0,0.0,-8.760215571746023e-186
1773906538.4217148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.814651618113407e-186,0.0,0.0,0.0,0.0,-6.814651618113407e-186
1773906538.8500571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.285856401042117e-186,0.0,0.0,0.0,0.0,-5.285856401042117e-186
1773906539.2665067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.261123848144639e-186,0.0,0.0,0.0,0.0,-4.261123848144639e-186
1773906539.6819396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.29527909553796e-186,0.0,0.0,0.0,0.0,-3.29527909553796e-186
1773906540.0985825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3499991252384944e-186,0.0,0.0,0.0,0.0,-2.3499991252384944e-186
1773906540.5170443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.823199012515738e-186,0.0,0.0,0.0,0.0,-1.823199012515738e-186
1773906540.9292762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4112417458362108e-186,0.0,0.0,0.0,0.0,-1.4112417458362108e-186
1773906541.3417544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0922457335527107e-186,0.0,0.0,0.0,0.0,-1.0922457335527107e-186
1773906541.771772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.939281277227458e-187,0.0,0.0,0.0,0.0,-8.939281277227458e-187
1773906542.190771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.100632984196123e-187,0.0,0.0,0.0,0.0,-6.100632984196123e-187
1773906542.6076188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.750629999593698e-187,0.0,0.0,0.0,0.0,-4.750629999593698e-187
1773906543.0253916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.686263958841265e-187,0.0,0.0,0.0,0.0,-3.686263958841265e-187
1773906543.4524043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.007469788130265e-187,0.0,0.0,0.0,0.0,-3.007469788130265e-187
1773906543.8698971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.424198579631051e-187,0.0,0.0,0.0,0.0,-2.424198579631051e-187
1773906544.283301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8024914302873135e-187,0.0,0.0,0.0,0.0,-1.8024914302873135e-187
1773906544.7192159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2903321310122127e-187,0.0,0.0,0.0,0.0,-1.2903321310122127e-187
1773906545.1317794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.923939308875007e-188,0.0,0.0,0.0,0.0,-9.923939308875007e-188
1773906545.5462036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.198820828870166e-188,0.0,0.0,0.0,0.0,-8.198820828870166e-188
1773906545.9676998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.343185812105089e-188,0.0,0.0,0.0,0.0,-6.343185812105089e-188
1773906546.3819313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9088760230619227e-188,0.0,0.0,0.0,0.0,-4.9088760230619227e-188
1773906546.8079565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.797452594920458e-188,0.0,0.0,0.0,0.0,-3.797452594920458e-188
1773906547.2301486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7148976276670016e-188,0.0,0.0,0.0,0.0,-2.7148976276670016e-188
1773906547.65391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.134462489936383e-188,0.0,0.0,0.0,0.0,-2.134462489936383e-188
1773906548.0731328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7126455967941582e-188,0.0,0.0,0.0,0.0,-1.7126455967941582e-188
1773906548.5109687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.180484478155332e-188,0.0,0.0,0.0,0.0,-1.180484478155332e-188
1773906548.9268947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.143134172835867e-189,0.0,0.0,0.0,0.0,-9.143134172835867e-189
1773906549.3510594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.455656208172654e-189,0.0,0.0,0.0,0.0,-7.455656208172654e-189
1773906549.7800624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.770278658259026e-189,0.0,0.0,0.0,0.0,-5.770278658259026e-189
1773906550.1939268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9690916528809284e-189,0.0,0.0,0.0,0.0,-3.9690916528809284e-189
1773906550.6189125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0626263945686506e-189,0.0,0.0,0.0,0.0,-3.0626263945686506e-189
1773906551.0474565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2231012014630717e-189,0.0,0.0,0.0,0.0,-2.2231012014630717e-189
1773906551.4643133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7229149594255662e-189,0.0,0.0,0.0,0.0,-1.7229149594255662e-189
1773906551.8949199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3893129039206401e-189,0.0,0.0,0.0,0.0,-1.3893129039206401e-189
1773906552.3246117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0298970874244078e-189,0.0,0.0,0.0,0.0,-1.0298970874244078e-189
1773906552.7406225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.54506137907515e-190,0.0,0.0,0.0,0.0,-7.54506137907515e-190
1773906553.1617863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.870923378857794e-190,0.0,0.0,0.0,0.0,-5.870923378857794e-190
1773906553.5787625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.558677255396632e-190,0.0,0.0,0.0,0.0,-4.558677255396632e-190
1773906553.9975605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.618471826859795e-190,0.0,0.0,0.0,0.0,-3.618471826859795e-190
1773906554.4148571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9125497799730135e-190,0.0,0.0,0.0,0.0,-2.9125497799730135e-190
1773906554.823282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.235826601934597e-190,0.0,0.0,0.0,0.0,-2.235826601934597e-190
1773906555.2425056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.835929346147941e-190,0.0,0.0,0.0,0.0,-1.835929346147941e-190
1773906555.658154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.205423646141984e-190,0.0,0.0,0.0,0.0,-1.205423646141984e-190
1773906556.0978603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.345767961675072e-191,0.0,0.0,0.0,0.0,-9.345767961675072e-191
1773906556.519767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.574268250543668e-191,0.0,0.0,0.0,0.0,-7.574268250543668e-191
1773906556.9379785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.865059339337018e-191,0.0,0.0,0.0,0.0,-5.865059339337018e-191
1773906557.3578627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.090045783228297e-191,0.0,0.0,0.0,0.0,-4.090045783228297e-191
1773906557.7734947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.174689790751015e-191,0.0,0.0,0.0,0.0,-3.174689790751015e-191
1773906558.1853576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.508356777484152e-191,0.0,0.0,0.0,0.0,-2.508356777484152e-191
1773906558.6159363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.018104591905187e-191,0.0,0.0,0.0,0.0,-2.018104591905187e-191
1773906559.03053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5250709700215954e-191,0.0,0.0,0.0,0.0,-1.5250709700215954e-191
1773906559.4739642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0905382806308268e-191,0.0,0.0,0.0,0.0,-1.0905382806308268e-191
1773906559.8894467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.361150015553886e-192,0.0,0.0,0.0,0.0,-8.361150015553886e-192
