t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772156144.5194998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004004168482112852,0.0,0.0,0.0,-0.0002060223076242993
1772156145.132073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003792827605660731,0.0,0.0,0.0,-0.00019175478904755777
1772156145.7505894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004090709522168617,0.0,0.0,0.0,-0.00020751429527350972
1772156146.3628953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043805624973891155,0.0,0.0,0.0,-0.00022192665462166075
1772156146.9734628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004649854480685109,0.0,0.0,0.0,-0.00023518564386721538
1772156147.583173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004448387659781392,0.0,0.0,0.0,-0.00022443405119810676
1772156148.1969543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004349168165750201,0.0,0.0,0.0,-0.00021845060322782197
1772156148.8055954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004679666437503943,0.0,0.0,0.0,-0.00023728830459273457
1772156149.416429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005484393399498924,0.0,0.0,0.0,-0.000282266939594896
1772156150.0216215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006488353224507455,0.0,0.0,0.0,-0.0003344572594754581
1772156150.6363215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005067983214408078,0.0,0.0,0.0,-0.0002676028608213977
1772156151.2482243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040072419893772006,0.0,0.0,0.0,-0.0002109695117191688
1772156151.8593273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004935626330218701,0.0,0.0,0.0,-0.00025606515991935004
1772156152.469099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005430578665077119,0.0,0.0,0.0,-0.00027647845660244013
1772156153.0769615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005869946885567501,0.0,0.0,0.0,-0.0002978910264832789
1772156153.6849778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004124478535044582,0.0,0.0,0.0,-0.0002236786102574583
1772156154.3001034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002656195825415997,0.0,0.0,0.0,-0.0001474926183670857
1772156154.9106762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002732854424606722,0.0,0.0,0.0,-0.00013740930722224337
1772156155.516885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037650973363144,0.0,0.0,0.0,-0.0001985772959327968
1772156156.125667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047023088229730897,0.0,0.0,0.0,-0.0002444875560152414
1772156156.7372026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005436642616452967,0.0,0.0,0.0,-0.00027917546875744713
1772156157.3498132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004877319382720349,0.0,0.0,0.0,-0.00024945920147334365
1772156157.961455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000505919477821407,0.0,0.0,0.0,-0.0002547784928656407
1772156158.5723083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004571082871723611,0.0,0.0,0.0,-0.00023343526265108514
1772156159.1853786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047915528246588823,0.0,0.0,0.0,-0.00024178234076229684
1772156159.8017695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005226536830503711,0.0,0.0,0.0,-0.00026567668158363383
1772156160.4165523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004128720821314021,0.0,0.0,0.0,-0.00021741420115759796
1772156161.0273874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003638158023728813,0.0,0.0,0.0,-0.00018681352916229273
1772156161.639046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004706530358207635,0.0,0.0,0.0,-0.00024601024125516993
1772156162.2550128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007080243166288134,0.0,0.0,0.0,-0.00037774928639521167
1772156162.8653498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006790952733712567,0.0,0.0,0.0,-0.00034244054101138403
1772156163.4738047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005951089660256023,0.0,0.0,0.0,-0.0003059531137473666
1772156164.0869884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004437532756824246,0.0,0.0,0.0,-0.00023701220687553007
1772156164.69825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035540701434912667,0.0,0.0,0.0,-0.00018653813330789313
1772156165.3131196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036846414329533067,0.0,0.0,0.0,-0.00018553778454228573
1772156165.9224718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005449731851541337,0.0,0.0,0.0,-0.0002901374967629472
1772156166.5402856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004955883399904292,0.0,0.0,0.0,-0.00025273265451158504
1772156167.149785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005655896691907904,0.0,0.0,0.0,-0.0002897949675154313
1772156167.759615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045296099257268515,0.0,0.0,0.0,-0.00023774336394815309
1772156168.3710337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005342327430065501,0.0,0.0,0.0,-0.00027524354654666155
1772156168.9826915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048561233336627324,0.0,0.0,0.0,-0.0002476682076471643
1772156169.5901535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000423605393152402,0.0,0.0,0.0,-0.0002180033905975881
1772156170.1981945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040997599700125464,0.0,0.0,0.0,-0.00020635093811574205
1772156170.8085914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038124003163664754,0.0,0.0,0.0,-0.00019349361235478449
1772156171.417077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030887346445771945,0.0,0.0,0.0,-0.00016167338894675253
1772156172.023994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003700230559181287,0.0,0.0,0.0,-0.0001911264871051053
1772156172.642731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000606981963480355,0.0,0.0,0.0,-0.00032718687249640014
1772156173.2584262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007308987357511167,0.0,0.0,0.0,-0.00037784104510263453
1772156173.8693316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005857082244669846,0.0,0.0,0.0,-0.0003073731633619055
1772156174.4838803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002996531243924749,0.0,0.0,0.0,-0.0001784320722036884
1772156175.0960147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003065734825535806,0.0,0.0,0.0,-0.0001539787770929009
1772156175.7072742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036873797490060925,0.0,0.0,0.0,-0.0001905854366850075
1772156176.3164585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000512254072667879,0.0,0.0,0.0,-0.00027047864611066643
1772156176.9225786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006399775607683836,0.0,0.0,0.0,-0.00033276112919424227
1772156177.5349994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046617318732624415,0.0,0.0,0.0,-0.000250467031007336
1772156178.1445513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035724599026693346,0.0,0.0,0.0,-0.0001895157148393978
1772156178.7611394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004474082056431354,0.0,0.0,0.0,-0.00023272032435918787
1772156179.3677003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005098939950024603,0.0,0.0,0.0,-0.00026119557643716263
1772156179.9801764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005202139845711641,0.0,0.0,0.0,-0.00026113899124245244
1772156180.5884402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031177172300797133,0.0,0.0,0.0,-0.00017673008766030496
1772156181.19797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003288567749450288,0.0,0.0,0.0,-0.00016613689266622015
1772156181.811169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041212984215200315,0.0,0.0,0.0,-0.000214392227796699
1772156182.4177647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006028222931345914,0.0,0.0,0.0,-0.00032048039166555453
1772156183.0276272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000590839885108175,0.0,0.0,0.0,-0.00029661818335672917
1772156183.6364756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005792942809795921,0.0,0.0,0.0,-0.0002908017009026543
1772156184.2509923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044886093384977305,0.0,0.0,0.0,-0.00023747380163786843
1772156184.8620162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004012510981523412,0.0,0.0,0.0,-0.0002053865326459138
1772156185.4712303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003181637814970941,0.0,0.0,0.0,-0.00016739062241407176
1772156186.0781462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004263010970691387,0.0,0.0,0.0,-0.00022396428009177383
1772156186.6869025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003429477289748581,0.0,0.0,0.0,-0.0001798092012968571
1772156187.3040607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005162950554878859,0.0,0.0,0.0,-0.00027548226039524575
1772156187.916096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005514704079748557,0.0,0.0,0.0,-0.0002792527392361248
1772156188.5284715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005330326759220784,0.0,0.0,0.0,-0.0002683601111663169
1772156189.13861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004923516228756234,0.0,0.0,0.0,-0.0002502439167424572
1772156189.7503545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004711042261293439,0.0,0.0,0.0,-0.0002376768527392999
1772156190.361148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004402848706847104,0.0,0.0,0.0,-0.00022322437088681855
1772156190.9742517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026718998834822605,0.0,0.0,0.0,-0.00015090448240776146
1772156191.5847774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038849930957981615,0.0,0.0,0.0,-0.0002063805869130671
1772156192.2083004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004318788072738962,0.0,0.0,0.0,-0.0002202773534063561
1772156192.819366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005226510325340073,0.0,0.0,0.0,-0.00027040273879301477
1772156193.4302382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004980337736115592,0.0,0.0,0.0,-0.0002514786126980244
1772156194.039346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031471278232707956,0.0,0.0,0.0,-0.00017568849029198774
1772156194.6585486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017711054602262307,0.0,0.0,0.0,-0.00010231549664175719
1772156195.2677624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001398631509260681,0.0,0.0,0.0,-7.365631497268955e-05
1772156195.8792543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021140162624701795,0.0,0.0,0.0,-0.00011285466065560395
1772156196.4890754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047534564697089207,0.0,0.0,0.0,-0.00026406722555783347
1772156197.0961807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005034671345150028,0.0,0.0,0.0,-0.0002545457160119125
1772156197.7068014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037598622022430854,0.0,0.0,0.0,-0.0002007412015412237
1772156198.3150043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016087276092585726,0.0,0.0,0.0,-0.00010194772639277376
1772156198.9280448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025419257290010863,0.0,0.0,0.0,-0.00013642826764747944
1772156199.5365794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003226093964713739,0.0,0.0,0.0,-0.0001681463805928135
1772156200.1485395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003238633436608773,0.0,0.0,0.0,-0.00016205706654938898
1772156200.7645082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002743601898080057,0.0,0.0,0.0,-0.00014213041028929
1772156201.3705106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003612640030969629,0.0,0.0,0.0,-0.00018932238287737714
1772156201.982757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005360032303344065,0.0,0.0,0.0,-0.0002854755378909476
1772156202.594562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005756269252119024,0.0,0.0,0.0,-0.0002917758320937008
1772156203.2187815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007129011445946321,0.0,0.0,0.0,-0.000370177994235589
1772156203.8306587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005779056175310176,0.0,0.0,0.0,-0.00030245236147187027
1772156204.4467402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041972898661359536,0.0,0.0,0.0,-0.0002256821563985399
1772156205.0584106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001912484032952685,0.0,0.0,0.0,-0.00011847225997946694
1772156205.6689205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018746453443292807,0.0,0.0,0.0,-9.411065410269808e-05
1772156206.2777858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016274766533565048,0.0,0.0,0.0,-8.3845519577553e-05
1772156206.8849363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021034730492367946,0.0,0.0,0.0,-0.00010993361642064263
1772156207.5016394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026303146542563504,0.0,0.0,0.0,-0.00013678414876301307
1772156208.11122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030800474444902994,0.0,0.0,0.0,-0.00015849970012685446
1772156208.7190228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004157691500761499,0.0,0.0,0.0,-0.00021866101560078692
1772156209.336721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003736828896007954,0.0,0.0,0.0,-0.00019105007084793313
1772156209.9503367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000390890301942823,0.0,0.0,0.0,-0.00019716589220561425
1772156210.5676703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034717867834739785,0.0,0.0,0.0,-0.00017796050153324143
1772156211.177993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004942830735655025,0.0,0.0,0.0,-0.00026185197630456173
1772156211.7858262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004553186893114784,0.0,0.0,0.0,-0.0002315557830811416
1772156212.398857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046067385523500536,0.0,0.0,0.0,-0.00023087244420985536
1772156213.0138938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005242197721477851,0.0,0.0,0.0,-0.0002684644777651705
1772156213.623058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043746501148023533,0.0,0.0,0.0,-0.00022740798180687265
1772156214.2347894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002854021632140965,0.0,0.0,0.0,-0.00015790736643366213
1772156214.8433218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011991175550427559,0.0,0.0,0.0,-7.65049185231199e-05
1772156215.451362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013238059543432322,0.0,0.0,0.0,-6.743718171016638e-05
1772156216.062532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032653972472849226,0.0,0.0,0.0,-0.00018268577529366304
1772156216.675193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033806451914861365,0.0,0.0,0.0,-0.00017018473901631896
1772156217.2860506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004597117510319914,0.0,0.0,0.0,-0.00024202059870433347
1772156217.8982215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003513275082446736,0.0,0.0,0.0,-0.00018650217840106856
1772156218.5090544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002902889799515901,0.0,0.0,0.0,-0.0001512483428051034
1772156219.116661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000340303555965355,0.0,0.0,0.0,-0.000175153235584054
1772156219.7235901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041198064656721383,0.0,0.0,0.0,-0.00021315803234379279
1772156220.3371375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026310737511106574,0.0,0.0,0.0,-0.0001464410147011477
1772156220.949357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003444498513647162,0.0,0.0,0.0,-0.00018035917330772312
1772156221.5667074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003769571698110418,0.0,0.0,0.0,-0.00019172931675015344
1772156222.174986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036781197894660765,0.0,0.0,0.0,-0.00018482050855974725
1772156222.7851415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006472389980843612,0.0,0.0,0.0,-0.00035156220095595596
1772156223.3956654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005618069696048966,0.0,0.0,0.0,-0.00028944668765039475
1772156224.0060368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048072757520528577,0.0,0.0,0.0,-0.00024847172704260396
1772156224.615358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024140339479987623,0.0,0.0,0.0,-0.00014463411544047907
1772156225.2268524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.817346468066885e-05,0.0,0.0,0.0,-6.340972535225516e-05
1772156225.8413844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.75210586106735e-05,0.0,0.0,0.0,-3.6825769912336285e-05
1772156226.4512522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002800735681730048,0.0,0.0,0.0,-0.00016129203504273553
1772156227.0622902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031632698025156413,0.0,0.0,0.0,-0.000161788831333638
1772156227.668554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000254507445518191,0.0,0.0,0.0,-0.00013343567623243281
1772156228.275855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000174358807086809,0.0,0.0,0.0,-9.51942673865427e-05
1772156228.884299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017387625012418298,0.0,0.0,0.0,-8.69863807583541e-05
1772156229.4928443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001312072833543916,0.0,0.0,0.0,-6.987053835417494e-05
1772156230.1034877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.650858718245376e-05,0.0,0.0,0.0,-1.9724163208420665e-05
1772156230.7122545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.143778098903293e-05,0.0,0.0,0.0,-3.851352731166513e-05
1772156231.3247101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.609886153133557e-05,0.0,0.0,0.0,-5.180309501770464e-05
1772156231.935337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010959563451578813,0.0,0.0,0.0,-5.8147494556339326e-05
1772156232.5484986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013814938226737765,0.0,0.0,0.0,-7.193006590884777e-05
1772156233.1584988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028851285319018093,0.0,0.0,0.0,-0.0001592927736873708
1772156233.7674143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037575666689499055,0.0,0.0,0.0,-0.00019660271481797623
1772156234.3799942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023465527882658886,0.0,0.0,0.0,-0.0001314377782201346
1772156235.009989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015502570554194975,0.0,0.0,0.0,-8.547581009943879e-05
1772156235.621407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.840808213454771e-05,0.0,0.0,0.0,-5.086580340801406e-05
1772156236.2376537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029557505417392106,0.0,0.0,0.0,-0.00016850422429089788
1772156236.8505204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003847354165468308,0.0,0.0,0.0,-0.00020128374451070639
1772156237.4616494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036760507644335546,0.0,0.0,0.0,-0.00018551557223202528
1772156238.071879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018842915539252453,0.0,0.0,0.0,-0.00011213216980134535
1772156238.6853452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011561936040659676,0.0,0.0,0.0,-6.509065970189115e-05
1772156239.30292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.99996982302777e-05,0.0,0.0,0.0,-5.156181533277076e-05
1772156239.9114418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002687990919167,0.0,0.0,0.0,-0.00015127948532699223
1772156240.5186715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002749961628246502,0.0,0.0,0.0,-0.00013811778850312013
1772156241.1265423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001868164459056103,0.0,0.0,0.0,-0.00010222619464470914
1772156241.7393684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001580154812469994,0.0,0.0,0.0,-8.18878370893608e-05
1772156242.3485715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000188197226876889,0.0,0.0,0.0,-9.711678800143346e-05
1772156242.961782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000399173376636055,0.0,0.0,0.0,-0.0002206843032939441
1772156243.5713289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00052205524253074,0.0,0.0,0.0,-0.00027331580785483847
1772156244.1814659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004715277468569638,0.0,0.0,0.0,-0.00024081662299585952
1772156244.7906306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028904992975010995,0.0,0.0,0.0,-0.00016277274658574035
1772156245.4013171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014980580285657116,0.0,0.0,0.0,-8.882731411763946e-05
1772156246.0163105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022391383696223266,0.0,0.0,0.0,-0.00011936772189168248
