t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772154887.4564517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007081043008604723,0.0,0.0,0.0,-0.0003732786907463727
1772154888.0643592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005152851312058028,0.0,0.0,0.0,-0.00027692448256836836
1772154888.6764765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031671547780485473,0.0,0.0,0.0,-0.00017821470424252218
1772154889.2864954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024004501756356127,0.0,0.0,0.0,-0.00012768955480590998
1772154889.8959572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002262278752949703,0.0,0.0,0.0,-0.00011449565187434425
1772154890.514509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003470060253347028,0.0,0.0,0.0,-0.00018558082767132465
1772154891.1335309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000551880878378344,0.0,0.0,0.0,-0.00029642792449353613
1772154891.7427168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004921849430202147,0.0,0.0,0.0,-0.00025206206504592026
1772154892.3544776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005113200577196669,0.0,0.0,0.0,-0.0002575735403297787
1772154892.9633584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041927800362143137,0.0,0.0,0.0,-0.00021884320722053924
1772154893.5721984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005378719910291204,0.0,0.0,0.0,-0.0002807953942553291
1772154894.179219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004197637137974161,0.0,0.0,0.0,-0.00022169268462187848
1772154894.791829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003847445321343043,0.0,0.0,0.0,-0.00019587418423346333
1772154895.4050105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002826535149656453,0.0,0.0,0.0,-0.00015153585919968853
1772154896.0142243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045829474106929,0.0,0.0,0.0,-0.00024671149314500946
1772154896.6254008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007074763688210884,0.0,0.0,0.0,-0.0003786563471857241
1772154897.2343202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000744762769670053,0.0,0.0,0.0,-0.000376110024919923
1772154897.8480945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008381785103503889,0.0,0.0,0.0,-0.000428430829243228
1772154898.458635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007441445122968371,0.0,0.0,0.0,-0.0003814756559537737
1772154899.0660632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003376103472819234,0.0,0.0,0.0,-0.00020945859014245307
1772154899.6808739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026380719042142084,0.0,0.0,0.0,-0.00013928391089676066
1772154900.2918565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004519777541473593,0.0,0.0,0.0,-0.0002448059334462735
1772154900.902764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005518723230803159,0.0,0.0,0.0,-0.0002859256184334536
1772154901.513824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005045973843638281,0.0,0.0,0.0,-0.0002570261860535628
1772154902.1247723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004298250470415636,0.0,0.0,0.0,-0.00022238975725300827
1772154902.736008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003997813138014442,0.0,0.0,0.0,-0.00020289503022473404
1772154903.351153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037353005590578544,0.0,0.0,0.0,-0.0001893901537424586
1772154903.962822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000397731016440744,0.0,0.0,0.0,-0.00020128560427386786
1772154904.5774255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002720227933269354,0.0,0.0,0.0,-0.00014858221897484856
1772154905.1872392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001702083020990942,0.0,0.0,0.0,-9.528560017233122e-05
1772154905.7962816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026484432033314827,0.0,0.0,0.0,-0.00014188576198997954
1772154906.4080222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004376453495166846,0.0,0.0,0.0,-0.00023610277767669593
1772154907.0138261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004849364255996276,0.0,0.0,0.0,-0.0002471973204081081
1772154907.6239498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005005900262466242,0.0,0.0,0.0,-0.00025186037318801176
1772154908.2309332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005951795575263308,0.0,0.0,0.0,-0.00030704873189113605
1772154908.8472934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035470611386025606,0.0,0.0,0.0,-0.0002014004012967355
1772154909.4611924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029072219500698743,0.0,0.0,0.0,-0.00015175948938882057
1772154910.07564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036872196538587895,0.0,0.0,0.0,-0.00019216095973082864
1772154910.6836724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000551270850768413,0.0,0.0,0.0,-0.00029389031392245996
1772154911.2914782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006961470523251413,0.0,0.0,0.0,-0.0003625611463182435
1772154911.898647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007178037037903795,0.0,0.0,0.0,-0.0003610675170417136
1772154912.509785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000704129819574817,0.0,0.0,0.0,-0.0003534322982089648
1772154913.1161962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005672024173143218,0.0,0.0,0.0,-0.0002972939488832104
1772154913.7354572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005604652767709394,0.0,0.0,0.0,-0.00028090635243980795
1772154914.3481731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045302731429291775,0.0,0.0,0.0,-0.00023725745339426104
1772154914.9624684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042477298995424094,0.0,0.0,0.0,-0.00021521192741098816
1772154915.573347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004723294969901614,0.0,0.0,0.0,-0.00024092039919867273
1772154916.1818097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044790700131979274,0.0,0.0,0.0,-0.00022639575022693323
1772154916.7931046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005644464471394928,0.0,0.0,0.0,-0.0002938771681517164
1772154917.410997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006892735048817739,0.0,0.0,0.0,-0.00035711945821511503
1772154918.0196178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005893073193135232,0.0,0.0,0.0,-0.00030465027821358667
1772154918.6311326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003858954378788413,0.0,0.0,0.0,-0.00021328890708288884
1772154919.2415118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003596321656047046,0.0,0.0,0.0,-0.00018244241002976597
1772154919.8545578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025213656460906076,0.0,0.0,0.0,-0.00013681784240409477
1772154920.4611788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004948834436475342,0.0,0.0,0.0,-0.00027171640972761444
1772154921.073337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006160834262710735,0.0,0.0,0.0,-0.00032016171139789064
1772154921.6818788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007278988273129156,0.0,0.0,0.0,-0.000375130953760642
1772154922.296174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000638967745617253,0.0,0.0,0.0,-0.00032837698097819274
1772154922.9053364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006459341090382945,0.0,0.0,0.0,-0.00032366369086125137
1772154923.514763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006512553515532138,0.0,0.0,0.0,-0.00032615980002809885
1772154924.1286545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005926431999321524,0.0,0.0,0.0,-0.00030218281512818236
1772154924.7431207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005180409909930011,0.0,0.0,0.0,-0.00026648071639041567
1772154925.3582144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005968948414021248,0.0,0.0,0.0,-0.00030633280574197475
1772154925.968521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005571598755481836,0.0,0.0,0.0,-0.00028255343435948594
1772154926.576777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006475159365560569,0.0,0.0,0.0,-0.00033279357437881573
1772154927.1872158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007114143440891627,0.0,0.0,0.0,-0.00036209701279789195
1772154927.7985303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008392035353677833,0.0,0.0,0.0,-0.0004323806868117537
1772154928.4137688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000609844347110342,0.0,0.0,0.0,-0.00032785809238091514
1772154929.0259442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003459709353203841,0.0,0.0,0.0,-0.00019937280883918783
1772154929.640412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024862730102181003,0.0,0.0,0.0,-0.00013404801394076242
1772154930.2553134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045291675229228374,0.0,0.0,0.0,-0.00024688732127318925
1772154930.8624897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000608958130606948,0.0,0.0,0.0,-0.00032008320313494043
1772154931.468722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005183085086287173,0.0,0.0,0.0,-0.0002682192165121817
1772154932.083863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005462417410730234,0.0,0.0,0.0,-0.00027591419378094234
1772154932.6969025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004204044990300451,0.0,0.0,0.0,-0.00022278597371932037
1772154933.3089352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005453476192833223,0.0,0.0,0.0,-0.00028516812166698885
1772154933.9171784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005493493475079436,0.0,0.0,0.0,-0.00027507484657643394
1772154934.5278282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005306274022730903,0.0,0.0,0.0,-0.0002671858956600305
1772154935.143497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045784434350685274,0.0,0.0,0.0,-0.00023620047763005012
1772154935.7550557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003848526310340831,0.0,0.0,0.0,-0.0001997254867643185
1772154936.3631313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004794456048999745,0.0,0.0,0.0,-0.0002491820998365764
1772154936.9733572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005931754674318235,0.0,0.0,0.0,-0.0003079607199690967
1772154937.5849874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007487155200178458,0.0,0.0,0.0,-0.00038991176526752513
1772154938.192255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006044118400290624,0.0,0.0,0.0,-0.00031663628801340953
1772154938.8001652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004695628521223267,0.0,0.0,0.0,-0.0002482663248518369
1772154939.411408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039363830268120933,0.0,0.0,0.0,-0.0002044116062847164
1772154940.0243595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003538302039840727,0.0,0.0,0.0,-0.00018089591186175002
1772154940.6318655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005059844543725583,0.0,0.0,0.0,-0.00026820765222512765
1772154941.2467573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006057523814829033,0.0,0.0,0.0,-0.00031285298345248613
1772154941.8579342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005546950174141704,0.0,0.0,0.0,-0.0002824532451139585
1772154942.4651668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005694497661077083,0.0,0.0,0.0,-0.0002862003579232079
1772154943.0773082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004368870116757906,0.0,0.0,0.0,-0.00023169978128108706
1772154943.6829872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004574417947962431,0.0,0.0,0.0,-0.00023077637571016678
1772154944.2977216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045204247055774364,0.0,0.0,0.0,-0.00022656116770272176
1772154944.9101624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004115437521172557,0.0,0.0,0.0,-0.00020982174790267665
1772154945.5209138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029213779045977125,0.0,0.0,0.0,-0.00015800949139563406
1772154946.1311738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002485858738281951,0.0,0.0,0.0,-0.00012864812857725516
1772154946.742979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000442718023743625,0.0,0.0,0.0,-0.00024077222686335549
1772154947.3540263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006649070771782718,0.0,0.0,0.0,-0.00035467244393260053
1772154947.9649258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006317850549587511,0.0,0.0,0.0,-0.00031920472970132764
1772154948.575653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004823595897533989,0.0,0.0,0.0,-0.00025612234139723466
1772154949.1830583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035157912021667996,0.0,0.0,0.0,-0.00018886760706201189
1772154949.796436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022345467710648247,0.0,0.0,0.0,-0.00012453978286426097
1772154950.407983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000224047306481293,0.0,0.0,0.0,-0.00011208291617812756
1772154951.018872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000421980365108236,0.0,0.0,0.0,-0.0002307834884168123
1772154951.6308146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004935459962131943,0.0,0.0,0.0,-0.00025392956121709294
1772154952.2447367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033874595958243483,0.0,0.0,0.0,-0.00018485298345429337
1772154952.865693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045266034552866706,0.0,0.0,0.0,-0.00023772161135895674
1772154953.4777656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005777249215013094,0.0,0.0,0.0,-0.00030136891834791897
1772154954.09197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006916175614257084,0.0,0.0,0.0,-0.0003571980447052941
1772154954.7079263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005234751992239687,0.0,0.0,0.0,-0.00027855183583215835
1772154955.3189368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003992493980912787,0.0,0.0,0.0,-0.00021204727915890835
1772154955.9294376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023739630712304357,0.0,0.0,0.0,-0.00013488346265834529
1772154956.537914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034533695320869553,0.0,0.0,0.0,-0.00018346254121291296
1772154957.1488364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005489774835064713,0.0,0.0,0.0,-0.00029485279478301324
1772154957.7577355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005904518177364638,0.0,0.0,0.0,-0.00029937334229123113
1772154958.3652961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005485278297848855,0.0,0.0,0.0,-0.0002784563136876006
1772154958.9766755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039755502912639776,0.0,0.0,0.0,-0.00021387479462904764
1772154959.5847695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029831318553381046,0.0,0.0,0.0,-0.00015908077712616396
1772154960.1946027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021173751258305476,0.0,0.0,0.0,-0.00011452632358660295
1772154960.8035188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041773585772989804,0.0,0.0,0.0,-0.00022946776337963334
1772154961.4114053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044857809493603347,0.0,0.0,0.0,-0.0002273732711886303
1772154962.019225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005501840897772421,0.0,0.0,0.0,-0.0002852526443727419
1772154962.645172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005421764881392464,0.0,0.0,0.0,-0.00027188900423342273
1772154963.255975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005148121519864479,0.0,0.0,0.0,-0.00026014250960850377
1772154963.8625805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005323996029699874,0.0,0.0,0.0,-0.0002679585465833477
1772154964.469096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006031181231610572,0.0,0.0,0.0,-0.0003086309135996356
1772154965.0751846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000571112061156077,0.0,0.0,0.0,-0.0002887566367785365
1772154965.683609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045452373046727784,0.0,0.0,0.0,-0.00023892069830251883
1772154966.290311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044614695026282683,0.0,0.0,0.0,-0.00022391115315185852
1772154966.8999116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005515263369748166,0.0,0.0,0.0,-0.0002863011071586073
1772154967.5062587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007401822068861031,0.0,0.0,0.0,-0.0003889566904341802
1772154968.1131775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007686402122057972,0.0,0.0,0.0,-0.000387165906634868
1772154968.7263155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000599776925618087,0.0,0.0,0.0,-0.0003167747914678145
1772154969.3328683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004243623915836578,0.0,0.0,0.0,-0.00022972264919527183
1772154969.9443681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030353392815477416,0.0,0.0,0.0,-0.00016384981042027544
1772154970.5562494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004193064421466812,0.0,0.0,0.0,-0.00022123047247253128
1772154971.1643283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038553386388663787,0.0,0.0,0.0,-0.00019614418976932326
1772154971.7744832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005056131127374503,0.0,0.0,0.0,-0.0002648144812538064
1772154972.3838093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004390272892060651,0.0,0.0,0.0,-0.00022617222695617108
1772154972.995367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004035040610036883,0.0,0.0,0.0,-0.00020530435332208184
1772154973.6075692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004539917940841291,0.0,0.0,0.0,-0.00023204467035010864
1772154974.2152295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000510044572486615,0.0,0.0,0.0,-0.0002606275640835561
1772154974.8231828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048750716340884546,0.0,0.0,0.0,-0.00024600732261219967
1772154975.4327254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003986446760681023,0.0,0.0,0.0,-0.00020820858676812547
1772154976.0553355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003214661947046631,0.0,0.0,0.0,-0.00016845094548867547
1772154976.6670897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040607761175653515,0.0,0.0,0.0,-0.0002114999475834548
1772154977.2818913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006083062391894035,0.0,0.0,0.0,-0.0003243759823379886
1772154977.8913739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007402952211096323,0.0,0.0,0.0,-0.00038334650874683905
1772154978.5017705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006441303133193326,0.0,0.0,0.0,-0.0003316816474386963
1772154979.1101375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004948386036642496,0.0,0.0,0.0,-0.0002623484727976331
1772154979.7178018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040798918250741753,0.0,0.0,0.0,-0.00021267953336939196
1772154980.329191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002797060242774275,0.0,0.0,0.0,-0.00015268132796171277
1772154980.9394271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003596150294942468,0.0,0.0,0.0,-0.00018779841526880533
1772154981.559276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005231406858178232,0.0,0.0,0.0,-0.00027792290854126924
1772154982.1686535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006126703928565122,0.0,0.0,0.0,-0.00031528816713212503
1772154982.780503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004440185296128779,0.0,0.0,0.0,-0.00023887445113080237
1772154983.3917356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033428285139289426,0.0,0.0,0.0,-0.0001781149935184455
1772154984.004554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003784372548420676,0.0,0.0,0.0,-0.00019363406776595114
1772154984.6163123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005816686223568754,0.0,0.0,0.0,-0.0003111574479299185
1772154985.2378616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005168093879616258,0.0,0.0,0.0,-0.0002648906174203379
1772154985.8594117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039165081875099084,0.0,0.0,0.0,-0.00020834126629655893
1772154986.4690444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039345274824168153,0.0,0.0,0.0,-0.00019690656706990983
1772154987.0812597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005143879039136925,0.0,0.0,0.0,-0.00026928746752404736
1772154987.6923416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006023146579906994,0.0,0.0,0.0,-0.0003099500044030504
1772154988.3039699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006468306180704746,0.0,0.0,0.0,-0.0003278669050432148
1772154988.9134333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005745836300728257,0.0,0.0,0.0,-0.00029451651383617775
1772154989.5322394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045654916824992343,0.0,0.0,0.0,-0.00024007803030725195
