t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773194974.3626146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0537092324054713e-273,0.0,0.0,0.0,0.0,-3.0537092324054713e-273
1773194974.784359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4941776411717937e-273,0.0,0.0,0.0,0.0,-2.4941776411717937e-273
1773194975.2031074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9295135492167086e-273,0.0,0.0,0.0,0.0,-1.9295135492167086e-273
1773194975.6271737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.323583132699887e-273,0.0,0.0,0.0,0.0,-1.323583132699887e-273
1773194976.0473301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1543380371413288e-273,0.0,0.0,0.0,0.0,-1.1543380371413288e-273
1773194976.4786153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.394049116497849e-274,0.0,0.0,0.0,0.0,-8.394049116497849e-274
1773194976.9006522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.493702695478305e-274,0.0,0.0,0.0,0.0,-6.493702695478305e-274
1773194977.3622298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.647838443765957e-274,0.0,0.0,0.0,0.0,-4.647838443765957e-274
1773194977.773423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.766387525683743e-274,0.0,0.0,0.0,0.0,-3.766387525683743e-274
1773194978.1925497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9306885962989143e-274,0.0,0.0,0.0,0.0,-2.9306885962989143e-274
1773194978.6057699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2676908142496996e-274,0.0,0.0,0.0,0.0,-2.2676908142496996e-274
1773194979.0231564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5592304945162877e-274,0.0,0.0,0.0,0.0,-1.5592304945162877e-274
1773194979.448726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2079501297649447e-274,0.0,0.0,0.0,0.0,-1.2079501297649447e-274
1773194979.8744586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.854219526640167e-275,0.0,0.0,0.0,0.0,-9.854219526640167e-275
1773194980.2980578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.624624132224152e-275,0.0,0.0,0.0,0.0,-7.624624132224152e-275
1773194980.7111328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.898466264108906e-275,0.0,0.0,0.0,0.0,-5.898466264108906e-275
1773194981.132163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.030594855871092e-275,0.0,0.0,0.0,0.0,-4.030594855871092e-275
1773194981.5451238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.254913957698176e-275,0.0,0.0,0.0,0.0,-3.254913957698176e-275
1773194981.9663053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.42443951709771e-275,0.0,0.0,0.0,0.0,-2.42443951709771e-275
1773194982.4020946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.768403166486763e-275,0.0,0.0,0.0,0.0,-1.768403166486763e-275
1773194982.81731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.668874692312619e-275,0.0,0.0,0.0,0.0,-1.668874692312619e-275
1773194983.2341266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.09146830616496e-275,0.0,0.0,0.0,0.0,-1.09146830616496e-275
1773194983.6512425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.4961976827881e-276,0.0,0.0,0.0,0.0,-8.4961976827881e-276
1773194984.095477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.010247914126883e-276,0.0,0.0,0.0,0.0,-6.010247914126883e-276
1773194984.5185993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.560684608854743e-276,0.0,0.0,0.0,0.0,-4.560684608854743e-276
1773194984.9374654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.692333536440499e-276,0.0,0.0,0.0,0.0,-3.692333536440499e-276
1773194985.3698895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6371383042970424e-276,0.0,0.0,0.0,0.0,-2.6371383042970424e-276
1773194985.7911968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.041799963458382e-276,0.0,0.0,0.0,0.0,-2.041799963458382e-276
1773194986.2044299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5866629219805013e-276,0.0,0.0,0.0,0.0,-1.5866629219805013e-276
1773194986.6161475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.295310795124262e-276,0.0,0.0,0.0,0.0,-1.295310795124262e-276
1773194987.055318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.548089376344205e-277,0.0,0.0,0.0,0.0,-9.548089376344205e-277
1773194987.4700596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.957702900167494e-277,0.0,0.0,0.0,0.0,-6.957702900167494e-277
1773194987.89953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.126715467783562e-277,0.0,0.0,0.0,0.0,-6.126715467783562e-277
1773194988.32049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.391356762117646e-277,0.0,0.0,0.0,0.0,-4.391356762117646e-277
1773194988.744877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3977312057687376e-277,0.0,0.0,0.0,0.0,-3.3977312057687376e-277
1773194989.1649091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.624711971053342e-277,0.0,0.0,0.0,0.0,-2.624711971053342e-277
1773194989.58921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8363331472069466e-277,0.0,0.0,0.0,0.0,-1.8363331472069466e-277
1773194990.0235782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4748873158063134e-277,0.0,0.0,0.0,0.0,-1.4748873158063134e-277
1773194990.4459155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1883292417377836e-277,0.0,0.0,0.0,0.0,-1.1883292417377836e-277
1773194990.900574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.149338019008114e-278,0.0,0.0,0.0,0.0,-8.149338019008114e-278
1773194991.312688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.350278460163097e-278,0.0,0.0,0.0,0.0,-6.350278460163097e-278
1773194991.7287939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.223948742975474e-278,0.0,0.0,0.0,0.0,-5.223948742975474e-278
1773194992.1517587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.069128601595426e-278,0.0,0.0,0.0,0.0,-4.069128601595426e-278
1773194992.567571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9162926228004556e-278,0.0,0.0,0.0,0.0,-2.9162926228004556e-278
1773194992.9921672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2566835793844512e-278,0.0,0.0,0.0,0.0,-2.2566835793844512e-278
1773194993.4084718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.650085948500541e-278,0.0,0.0,0.0,0.0,-1.650085948500541e-278
1773194993.8504195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.418146616431849e-278,0.0,0.0,0.0,0.0,-1.418146616431849e-278
1773194994.2732787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.799676742530447e-279,0.0,0.0,0.0,0.0,-9.799676742530447e-279
1773194994.7435327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.988492708373128e-279,0.0,0.0,0.0,0.0,-7.988492708373128e-279
1773194995.1674154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5038507548115644e-279,0.0,0.0,0.0,0.0,-5.5038507548115644e-279
1773194995.581458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.259168735047448e-279,0.0,0.0,0.0,0.0,-4.259168735047448e-279
1773194996.001995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.297161715787159e-279,0.0,0.0,0.0,0.0,-3.297161715787159e-279
1773194996.4223225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7928314900681365e-279,0.0,0.0,0.0,0.0,-2.7928314900681365e-279
1773194996.864878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9279862280094885e-279,0.0,0.0,0.0,0.0,-1.9279862280094885e-279
1773194997.2838144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4909292030375313e-279,0.0,0.0,0.0,0.0,-1.4909292030375313e-279
1773194997.69954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1518192257025686e-279,0.0,0.0,0.0,0.0,-1.1518192257025686e-279
1773194998.1142569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.914327546342453e-280,0.0,0.0,0.0,0.0,-8.914327546342453e-280
1773194998.5283942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.235907073080626e-280,0.0,0.0,0.0,0.0,-6.235907073080626e-280
1773194998.9789639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.007365326769617e-280,0.0,0.0,0.0,0.0,-5.007365326769617e-280
1773194999.4092999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8760951537854005e-280,0.0,0.0,0.0,0.0,-3.8760951537854005e-280
1773194999.826733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.714245792942193e-280,0.0,0.0,0.0,0.0,-2.714245792942193e-280
1773195000.2489455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.127710609646907e-280,0.0,0.0,0.0,0.0,-2.127710609646907e-280
1773195000.665556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.754386277207563e-280,0.0,0.0,0.0,0.0,-1.754386277207563e-280
1773195001.0923078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3573819432234156e-280,0.0,0.0,0.0,0.0,-1.3573819432234156e-280
1773195001.5045722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0456893408894046e-280,0.0,0.0,0.0,0.0,-1.0456893408894046e-280
1773195001.9311838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.120195240038365e-281,0.0,0.0,0.0,0.0,-8.120195240038365e-281
1773195002.3623133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.623201023205152e-281,0.0,0.0,0.0,0.0,-5.623201023205152e-281
1773195002.7829442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5548234177314985e-281,0.0,0.0,0.0,0.0,-4.5548234177314985e-281
1773195003.2062573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5268376771096386e-281,0.0,0.0,0.0,0.0,-3.5268376771096386e-281
1773195003.6287076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8371932165994415e-281,0.0,0.0,0.0,0.0,-2.8371932165994415e-281
1773195004.05668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9471941707355203e-281,0.0,0.0,0.0,0.0,-1.9471941707355203e-281
1773195004.4701054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5311035751898776e-281,0.0,0.0,0.0,0.0,-1.5311035751898776e-281
1773195004.9167125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0936360859338439e-281,0.0,0.0,0.0,0.0,-1.0936360859338439e-281
1773195005.3453484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.434013395618543e-282,0.0,0.0,0.0,0.0,-8.434013395618543e-282
1773195005.7617996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.533511412831946e-282,0.0,0.0,0.0,0.0,-6.533511412831946e-282
1773195006.176026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3468075770348124e-282,0.0,0.0,0.0,0.0,-5.3468075770348124e-282
1773195006.5881393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.134146566640981e-282,0.0,0.0,0.0,0.0,-4.134146566640981e-282
1773195007.0122874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2049881299805315e-282,0.0,0.0,0.0,0.0,-3.2049881299805315e-282
1773195007.4485903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2161915139151763e-282,0.0,0.0,0.0,0.0,-2.2161915139151763e-282
1773195007.862963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.743987649519984e-282,0.0,0.0,0.0,0.0,-1.743987649519984e-282
1773195008.2874465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4590865082590322e-282,0.0,0.0,0.0,0.0,-1.4590865082590322e-282
1773195008.7007139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1306559075692052e-282,0.0,0.0,0.0,0.0,-1.1306559075692052e-282
1773195009.1139984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.724386572981601e-283,0.0,0.0,0.0,0.0,-8.724386572981601e-283
1773195009.5372949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.020971782599375e-283,0.0,0.0,0.0,0.0,-6.020971782599375e-283
1773195009.9535773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.663926102002487e-283,0.0,0.0,0.0,0.0,-4.663926102002487e-283
1773195010.3957455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.805795192784881e-283,0.0,0.0,0.0,0.0,-3.805795192784881e-283
1773195010.8103755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.947205412124312e-283,0.0,0.0,0.0,0.0,-2.947205412124312e-283
1773195011.2229905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0311815661592617e-283,0.0,0.0,0.0,0.0,-2.0311815661592617e-283
1773195011.6419501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5731641907500202e-283,0.0,0.0,0.0,0.0,-1.5731641907500202e-283
1773195012.0588496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.217323044052199e-283,0.0,0.0,0.0,0.0,-1.217323044052199e-283
1773195012.4684477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0332392652875052e-283,0.0,0.0,0.0,0.0,-1.0332392652875052e-283
1773195012.8782883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.983907536496062e-284,0.0,0.0,0.0,0.0,-7.983907536496062e-284
1773195013.292451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.201625210411896e-284,0.0,0.0,0.0,0.0,-6.201625210411896e-284
1773195013.7071621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.615343295453986e-284,0.0,0.0,0.0,0.0,-4.615343295453986e-284
1773195014.1208456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.302700092000313e-284,0.0,0.0,0.0,0.0,-3.302700092000313e-284
1773195014.5500588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.56071779244233e-284,0.0,0.0,0.0,0.0,-2.56071779244233e-284
1773195014.9746435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0905863837056612e-284,0.0,0.0,0.0,0.0,-2.0905863837056612e-284
1773195015.391326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4215308708484948e-284,0.0,0.0,0.0,0.0,-1.4215308708484948e-284
1773195015.8094988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1041220008768074e-284,0.0,0.0,0.0,0.0,-1.1041220008768074e-284
1773195016.2273695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.492176846355244e-285,0.0,0.0,0.0,0.0,-8.492176846355244e-285
1773195016.6466117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.953866194600596e-285,0.0,0.0,0.0,0.0,-6.953866194600596e-285
1773195017.0633175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.367990509752359e-285,0.0,0.0,0.0,0.0,-5.367990509752359e-285
1773195017.4924953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.754103884584461e-285,0.0,0.0,0.0,0.0,-3.754103884584461e-285
1773195017.9071703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9157383722168365e-285,0.0,0.0,0.0,0.0,-2.9157383722168365e-285
1773195018.3196235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3435579825659294e-285,0.0,0.0,0.0,0.0,-2.3435579825659294e-285
1773195018.7366757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8130422546701166e-285,0.0,0.0,0.0,0.0,-1.8130422546701166e-285
1773195019.151701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4042402985061177e-285,0.0,0.0,0.0,0.0,-1.4042402985061177e-285
1773195019.5661085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0036254685857507e-285,0.0,0.0,0.0,0.0,-1.0036254685857507e-285
1773195019.9822648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.7687686110284705e-286,0.0,0.0,0.0,0.0,-7.7687686110284705e-286
1773195020.4021325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.012624481957176e-286,0.0,0.0,0.0,0.0,-6.012624481957176e-286
1773195020.815188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.69185620135327e-286,0.0,0.0,0.0,0.0,-4.69185620135327e-286
1773195021.234063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.801501043742918e-286,0.0,0.0,0.0,0.0,-3.801501043742918e-286
1773195021.6501882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8338790384249475e-286,0.0,0.0,0.0,0.0,-2.8338790384249475e-286
1773195022.0751204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.283489106049255e-286,0.0,0.0,0.0,0.0,-2.283489106049255e-286
1773195022.4959738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5760901623284505e-286,0.0,0.0,0.0,0.0,-1.5760901623284505e-286
1773195022.9104657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2103251208427173e-286,0.0,0.0,0.0,0.0,-1.2103251208427173e-286
1773195023.3217874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0251319966007485e-286,0.0,0.0,0.0,0.0,-1.0251319966007485e-286
1773195023.7353053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.956112170072816e-287,0.0,0.0,0.0,0.0,-7.956112170072816e-287
1773195024.153608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.125743471749587e-287,0.0,0.0,0.0,0.0,-6.125743471749587e-287
1773195024.5689654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.254270752100947e-287,0.0,0.0,0.0,0.0,-4.254270752100947e-287
1773195024.9799025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.881283924307875e-287,0.0,0.0,0.0,0.0,-3.881283924307875e-287
1773195025.3917646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5532541618334517e-287,0.0,0.0,0.0,0.0,-2.5532541618334517e-287
1773195025.8031867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2543497246025157e-287,0.0,0.0,0.0,0.0,-2.2543497246025157e-287
1773195026.228684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6173533318981718e-287,0.0,0.0,0.0,0.0,-1.6173533318981718e-287
1773195026.6567698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.250070076101722e-287,0.0,0.0,0.0,0.0,-1.250070076101722e-287
1773195027.0699506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.96660136816351e-288,0.0,0.0,0.0,0.0,-8.96660136816351e-288
1773195027.4855058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.925955712376981e-288,0.0,0.0,0.0,0.0,-6.925955712376981e-288
1773195027.9034863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.367323633071494e-288,0.0,0.0,0.0,0.0,-5.367323633071494e-288
1773195028.3208818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.386457240211644e-288,0.0,0.0,0.0,0.0,-4.386457240211644e-288
1773195028.7452054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.383923964406581e-288,0.0,0.0,0.0,0.0,-3.383923964406581e-288
1773195029.1744978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3391573311988123e-288,0.0,0.0,0.0,0.0,-2.3391573311988123e-288
1773195029.5923378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7463283325851986e-288,0.0,0.0,0.0,0.0,-1.7463283325851986e-288
1773195030.007581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.401179117856783e-288,0.0,0.0,0.0,0.0,-1.401179117856783e-288
1773195030.4212778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.145462617405313e-288,0.0,0.0,0.0,0.0,-1.145462617405313e-288
1773195030.8388267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.205586973921252e-289,0.0,0.0,0.0,0.0,-9.205586973921252e-289
1773195031.2490733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.075706548648525e-289,0.0,0.0,0.0,0.0,-7.075706548648525e-289
1773195031.6568296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.318706462476907e-289,0.0,0.0,0.0,0.0,-5.318706462476907e-289
1773195032.077303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.810509615065297e-289,0.0,0.0,0.0,0.0,-3.810509615065297e-289
1773195032.4996295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.830147507680902e-289,0.0,0.0,0.0,0.0,-2.830147507680902e-289
1773195032.9206102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4040330305475022e-289,0.0,0.0,0.0,0.0,-2.4040330305475022e-289
1773195033.3377411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.609952758481014e-289,0.0,0.0,0.0,0.0,-1.609952758481014e-289
1773195033.756526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4435303890393712e-289,0.0,0.0,0.0,0.0,-1.4435303890393712e-289
1773195034.168809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.948269223423428e-290,0.0,0.0,0.0,0.0,-9.948269223423428e-290
1773195034.583628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.709548801542446e-290,0.0,0.0,0.0,0.0,-7.709548801542446e-290
1773195034.9988306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.970984646224795e-290,0.0,0.0,0.0,0.0,-5.970984646224795e-290
1773195035.447972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8710497403780307e-290,0.0,0.0,0.0,0.0,-4.8710497403780307e-290
1773195035.8652668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7636538563373806e-290,0.0,0.0,0.0,0.0,-3.7636538563373806e-290
1773195036.2864745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.703009627831213e-290,0.0,0.0,0.0,0.0,-2.703009627831213e-290
1773195036.72507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8647877217304382e-290,0.0,0.0,0.0,0.0,-1.8647877217304382e-290
1773195037.1425607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4466451154791467e-290,0.0,0.0,0.0,0.0,-1.4466451154791467e-290
1773195037.556336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1217568808882111e-290,0.0,0.0,0.0,0.0,-1.1217568808882111e-290
1773195037.9733503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.751191862130272e-291,0.0,0.0,0.0,0.0,-8.751191862130272e-291
1773195038.4007087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.022622866274102e-291,0.0,0.0,0.0,0.0,-7.022622866274102e-291
1773195038.815141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6709506684641366e-291,0.0,0.0,0.0,0.0,-5.6709506684641366e-291
1773195039.2415771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.821117954514021e-291,0.0,0.0,0.0,0.0,-3.821117954514021e-291
1773195039.6687076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1865210880143767e-291,0.0,0.0,0.0,0.0,-3.1865210880143767e-291
1773195040.0859706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4652473289605237e-291,0.0,0.0,0.0,0.0,-2.4652473289605237e-291
1773195040.5202298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6758373553162562e-291,0.0,0.0,0.0,0.0,-1.6758373553162562e-291
1773195040.9373991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3143047024970271e-291,0.0,0.0,0.0,0.0,-1.3143047024970271e-291
1773195041.3545096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0094667900486261e-291,0.0,0.0,0.0,0.0,-1.0094667900486261e-291
1773195041.775501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.323506058212778e-292,0.0,0.0,0.0,0.0,-8.323506058212778e-292
1773195042.190205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.445112946919122e-292,0.0,0.0,0.0,0.0,-6.445112946919122e-292
