t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772675233.5081291,1.201483611534834,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433339236499546,-8.07134195968177e-06,-3.066125412304114e-06,2.3503798358226927e-41,0.0,0.0,0.0,-0.16667376846305887
1772675233.9254334,1.2015087609368562,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334027786667,-4.766046713772489e-06,-2.383002792279247e-06,1.3941153930867135e-42,0.0,0.0,0.0,-0.1666714326928159
1772675234.3457046,1.2015339100009201,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334049875579,-3.1270032489061302e-06,-1.6443421835040057e-06,5.407254169892587e-44,0.0,0.0,0.0,-0.16666987451047466
1772675234.784229,1.2015590588754415,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433340555888435,-2.051626831607312e-06,-1.282694079703138e-06,3.210517252694557e-45,0.0,0.0,0.0,-0.17708564184082887
1772675235.2234168,1.201585271487236,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433340726376677,-1.2114651277958016e-06,-1.052324413737406e-06,1.4350801649691548e-46,0.0,0.0,0.0,-0.16666832472364435
1772675235.6378367,1.2016104201525448,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433340833761806,-7.948422703468253e-07,-7.259866650873915e-07,5.564521555337678e-48,0.0,0.0,0.0,-0.16666779007446697
1772675236.0536427,1.2016355687606333,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433340866474055,-5.214960135745521e-07,-6.35024203675494e-07,5.043114754851664e-49,0.0,0.0,0.0,-0.16666756243887718
1772675236.4716039,1.201660717332959,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433340905460994,-3.421535345062636e-07,-4.3915541928733764e-07,1.9576089095409943e-50,0.0,0.0,0.0,-0.16666727689885324
1772675236.8952825,1.2016858658820389,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433340967103386,-2.2448693398955951e-07,-3.6118103321444804e-07,8.75688382916305e-52,0.0,0.0,0.0,-0.16666714009116693
1772675237.3101254,1.2017110144150256,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433340998962777,-1.4728587739055e-07,-2.800527882271777e-07,5.1883873378132645e-53,0.0,0.0,0.0,-0.16666702036239364
1772675237.7257566,1.2017361629354952,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334103427288,-8.697083774034586e-08,-2.1812297500077068e-07,3.079364869762344e-54,0.0,0.0,0.0,-0.16666692827506058
1772675238.141685,1.2017613114506005,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341064331036,-5.7061566641440924e-08,-1.5092445467127603e-07,1.1950774698328614e-55,0.0,0.0,0.0,-0.17708351278857137
1772675238.6070745,1.201787523819208,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341098567434,-3.743809387344939e-08,-1.2358437636842618e-07,5.339828081888544e-57,0.0,0.0,0.0,-0.16666680897009
1772675239.0212688,1.201812672330737,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341113172314,-2.210682005133313e-08,-9.59623246993143e-08,3.1650560274144895e-58,0.0,0.0,0.0,-0.16666677368240143
1772675239.452299,1.2018378208333251,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341091195012,-1.4504284635679667e-08,-6.650352168486883e-08,1.2289579971967688e-59,0.0,0.0,0.0,-0.16666674042233073
1772675239.8834705,1.2018629693341252,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341128275344,-9.516261149469428e-09,-5.193938260864083e-08,7.289360227330202e-61,0.0,0.0,0.0,-0.1666667233641799
1772675240.2997289,1.201888117833137,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.01843334113533501,-6.243618940166892e-09,-4.233749784627319e-08,3.256650366540242e-62,0.0,0.0,0.0,-0.1770833787926407
1772675240.7337053,1.2019143301892277,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341141871406,-4.096438386643498e-09,-3.293560548781068e-08,1.9318546782677232e-63,0.0,0.0,0.0,-0.1666667016504914
1772675241.1507285,1.2019394786846633,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334114805358,-2.4189059029291187e-09,-2.281955543641429e-08,7.499944537252343e-65,0.0,0.0,0.0,-0.1666666906956751
1772675241.5790637,1.2019646271818871,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334114975737,-1.5870441629117947e-09,-1.7765382103361038e-08,4.449485540409874e-66,0.0,0.0,0.0,-0.1666666852255709
1772675242.0214813,1.201989775679111,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341153001537,-1.0412596752864285e-09,-1.4538224511023073e-08,1.9891843831810864e-67,0.0,0.0,0.0,-0.16666668172552107
1772675242.452815,1.2020149241763347,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.0184333411558999,-6.148534256598832e-10,-1.0075658890447006e-08,7.720208943488904e-69,0.0,0.0,0.0,-0.16666667704975233
1772675242.8851786,1.2020400726735585,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341157828135,-4.034053325754493e-10,-7.82937089035395e-09,4.57622904183153e-70,0.0,0.0,0.0,-0.16666667469774027
1772675243.3148885,1.2020652211707823,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334115910261,-2.646742387027523e-10,-6.408833519007472e-09,2.0461072139589078e-71,0.0,0.0,0.0,-0.16666667320783735
1772675243.748456,1.202090369668006,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341158101847,-1.5628749121158816e-10,-4.505075008864307e-09,7.930759924827235e-73,0.0,0.0,0.0,-0.17708333791655212
1772675244.16308,1.2021165820240967,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341160993,-1.0254022298392299e-10,-3.4557264563816497e-09,4.7093275460890795e-74,0.0,0.0,0.0,-0.17708333684032992
1772675244.5856268,1.2021427943801872,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341161596176,-6.727664029975187e-11,-2.7326615062675814e-09,2.792236794725594e-75,0.0,0.0,0.0,-0.16666666943296654
1772675244.9985373,1.202167942875623,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341162090843,-4.4140203700667205e-11,-2.1949314553386055e-09,1.2479479138467823e-76,0.0,0.0,0.0,-0.16666666888366827
1772675245.4180167,1.2021930913710586,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341162564617,-2.606434888320698e-11,-1.7073299673891136e-09,7.402100937315661e-78,0.0,0.0,0.0,-0.16666666838702887
1772675245.8273816,1.2022182398664942,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341162644157,-1.71008193022721e-11,-1.3410494302492605e-09,4.386924012052881e-79,0.0,0.0,0.0,-0.17708333468293322
1772675246.2419684,1.2022444522207967,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341163120207,-1.1219847544220724e-11,-9.087807661821735e-10,1.6932850477883077e-80,0.0,0.0,0.0,-0.16666666758105741
1772675246.66356,1.2022696007162323,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341163360397,-7.361341973763217e-12,-7.155150128978115e-10,1.0100864795731043e-81,0.0,0.0,0.0,-0.1666666673858624
1772675247.1021233,1.202294749211668,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341163501937,-4.829776468986047e-12,-4.933749659685972e-10,3.920480379833393e-83,0.0,0.0,0.0,-0.1666666671624566
1772675247.524288,1.2023198977071037,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116453214,-2.851934707171571e-12,-3.838589780347494e-10,2.3249577135924818e-84,0.0,0.0,0.0,-0.16666666705195166
1772675247.936929,1.2023450462025393,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164452725,-1.8711543613752673e-12,-2.9808272091993143e-10,1.3781318617749933e-85,0.0,0.0,0.0,-0.16666666696568502
1772675248.354526,1.202370194697975,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164395763,-1.2276643764983128e-12,-2.4537296493310805e-10,6.161448159444113e-87,0.0,0.0,0.0,-0.16666666691265353
1772675248.7726016,1.2023953431934107,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164349266,-8.05470597420543e-13,-1.9083500102770134e-10,3.6540605599619966e-88,0.0,0.0,0.0,-0.16666666685790446
1772675249.1930108,1.2024204916888463,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116431034,-5.284692589676182e-13,-1.3199020195975164e-10,1.41665491270622e-89,0.0,0.0,0.0,-0.16666666679892114
1772675249.618315,1.202445640184282,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164269004,-3.120558127277889e-13,-1.0239342512740103e-10,8.409674848392045e-91,0.0,0.0,0.0,-0.16666666676921615
1772675250.0377522,1.2024707886797177,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164252787,-2.0473981873070233e-13,-7.959204903130923e-11,4.98621708037632e-92,0.0,0.0,0.0,-0.16666666674636113
1772675250.466243,1.2024959371751534,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164177688,-1.343297950692138e-13,-6.524965121342808e-11,2.2269057885877963e-93,0.0,0.0,0.0,-0.16666666673198352
1772675250.8921876,1.202521085670589,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116418045,-8.813377854491117e-14,-4.517324995012994e-11,8.653204040969749e-95,0.0,0.0,0.0,-0.16666666671188404
1772675251.3176656,1.2025462341660247,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164184058,-5.782457210331621e-14,-3.4853588156231364e-11,5.11582164342162e-96,0.0,0.0,0.0,-0.16666666670154923
1772675251.7736337,1.2025713826614604,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116419078,-3.4144831581287186e-14,-2.8685384351622285e-11,2.2888433915287228e-97,0.0,0.0,0.0,-0.16666666669536917
1772675252.1927679,1.202596531156896,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.0184333411641909,-2.2402424000482524e-14,-1.988956097601126e-11,8.894501344757126e-99,0.0,0.0,0.0,-0.1666666666865675
1772675252.611566,1.2026216796523317,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164193425,-1.4698230386716582e-14,-1.5501396058171783e-11,5.282491908812012e-100,0.0,0.0,0.0,-0.16666666668217547
1772675253.0335853,1.2026468281477674,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116419607,-9.643508956724749e-15,-1.1998202231796306e-11,3.1274341583130373e-101,0.0,0.0,0.0,-0.16666666667866975
1772675253.4599123,1.202671976643203,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164196194,-6.327106226507108e-15,-9.889173189557734e-12,1.4004440718995274e-102,0.0,0.0,0.0,-0.16666666667655905
1772675253.8768418,1.2026971251386387,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164197512,-3.736092955690182e-15,-7.690396444655382e-12,8.304505440013535e-104,0.0,0.0,0.0,-0.16666666667435898
1772675254.2969894,1.2027222736340744,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116419908,-2.4512505882283285e-15,-5.2811367162958575e-12,3.214306048670501e-105,0.0,0.0,0.0,-0.16666666667194907
1772675254.7156966,1.20274742212951,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164198713,-1.6082655109366067e-15,-4.13411211089193e-12,1.9112484310685995e-106,0.0,0.0,0.0,-0.16666666667080163
1772675255.1346784,1.2027725706249457,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164198955,-1.0551830017255076e-15,-3.214070392962107e-12,1.1332557746008349e-107,0.0,0.0,0.0,-0.1666666666698813
1772675255.5570507,1.2027977191203814,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164199552,-6.923055674321055e-16,-2.6345762594498888e-12,5.064693696496148e-109,0.0,0.0,0.0,-0.16666666666930163
1772675255.9745667,1.202822867615817,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164200156,-4.08799514512984e-16,-2.045682476693838e-12,3.0025312509438196e-110,0.0,0.0,0.0,-0.16666666666871258
1772675256.4108725,1.2028480161112527,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164200274,-2.682133614719688e-16,-1.4374756318756468e-12,1.1664200929756587e-111,0.0,0.0,0.0,-0.16666666666810434
1772675256.8564615,1.2028731646066884,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164200517,-1.7597478646175872e-16,-1.1618965253180184e-12,5.213004928796041e-113,0.0,0.0,0.0,-0.1666666666678287
1772675257.2893457,1.202898313102124,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.01843334116420076,-1.0391135165780391e-16,-9.03291475867126e-13,3.091233027647759e-114,0.0,0.0,0.0,-0.17708333333423673
1772675257.729396,1.2029245254564265,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420076,-6.817623782268515e-17,-6.240436359350439e-13,1.1986150852867175e-115,0.0,0.0,0.0,-0.1666666666672908
1772675258.1581073,1.2029496739518621,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164200878,-4.4730429635463725e-17,-5.123053780507998e-13,5.364064366090132e-117,0.0,0.0,0.0,-0.16666666666717905
1772675258.584168,1.2029748224472978,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164200878,-2.6412871395444976e-17,-3.9562268008553636e-13,3.171620985108586e-118,0.0,0.0,0.0,-0.16666666666706234
1772675259.01163,1.2029999709427335,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420076,-1.732948492255145e-17,-2.766387181354418e-13,1.2324288333943609e-119,0.0,0.0,0.0,-0.16666666666694335
1772675259.465317,1.2030251194381691,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201002,-1.1369875057686007e-17,-2.1460837373678285e-13,7.320979664225568e-121,0.0,0.0,0.0,-0.17708333333354798
1772675259.9044936,1.2030513317924716,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201002,-6.71379752281301e-18,-1.5666384658591952e-13,2.1426509280545947e-122,0.0,0.0,0.0,-0.16666666666682337
1772675260.3193402,1.2030764802879073,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201002,-4.404922554717616e-18,-1.2168022103906722e-13,1.2700966836469431e-123,0.0,0.0,0.0,-0.1666666666667884
1772675260.7415793,1.203101628783343,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201002,-2.890069688150228e-18,-9.962054791538586e-14,5.677817153050566e-125,0.0,0.0,0.0,-0.16666666666676633
1772675261.1856537,1.2031267772787786,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420112,-1.706557250155828e-18,-7.708876676285873e-14,3.360391642558317e-126,0.0,0.0,0.0,-0.1666666666667438
1772675261.6172829,1.2031519257742143,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420112,-1.1196722118272388e-18,-5.3792992276766315e-14,1.3063285011508175e-127,0.0,0.0,0.0,-0.1666666666667205
1772675262.0454817,1.20317707426965,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420112,-7.346169381798515e-19,-4.175318844324158e-14,7.748723537005797e-129,0.0,0.0,0.0,-0.16666666666670846
1772675262.4640067,1.2032022227650856,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.01843334116420112,-4.337839558258206e-19,-3.415529010876101e-14,3.463630182297878e-130,0.0,0.0,0.0,-0.17708333333336754
1772675262.8781996,1.203228435119388,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420112,-2.846056534173208e-19,-2.6538153277830756e-14,2.0532794048207814e-131,0.0,0.0,0.0,-0.16666666666669325
1772675263.2952669,1.2032535836148237,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420112,-1.867297692071042e-19,-1.8412340411807776e-14,7.969408167503428e-133,0.0,0.0,0.0,-0.16666666666668511
1772675263.73131,1.2032787321102594,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420112,-1.225134015767811e-19,-1.4297551658938933e-14,4.723169233296687e-134,0.0,0.0,0.0,-0.166666666666681
1772675264.15169,1.203303880605695,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420112,-8.038104277452608e-20,-1.1884080457777845e-14,2.1121021669301353e-135,0.0,0.0,0.0,-0.1666666666666786
1772675264.5692825,1.2033290291011307,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420112,-4.74642019479299e-20,-9.09969249905976e-15,1.2525929163039989e-136,0.0,0.0,0.0,-0.16666666666667582
1772675264.9922967,1.2033541775965664,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420124,-3.1141262898036806e-20,-5.9697574917038534e-15,6.450208505005262e-138,0.0,0.0,0.0,-0.16666666666667268
1772675265.4175532,1.203379326092002,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420124,-2.0431782587401946e-20,-4.9060293599454265e-15,2.881862771430191e-139,0.0,0.0,0.0,-0.16666666666667163
1772675265.839982,1.2034044745874377,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420124,-1.3405292555594417e-20,-3.3868629298439655e-15,1.1188386752135144e-140,0.0,0.0,0.0,-0.1666666666666701
1772675266.2626457,1.2034296230828734,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420124,-8.795212445725498e-21,-2.634382329440619e-15,6.634721971840761e-142,0.0,0.0,0.0,-0.16666666666666935
1772675266.6841917,1.203454771578309,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.01843334116420124,-5.19348499707645e-21,-2.0489029827988076e-15,3.934797919895703e-143,0.0,0.0,0.0,-0.17708333333333542
1772675267.1206684,1.2034809839326115,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.01843334116420124,-3.4074455065818584e-21,-1.68259696691221e-15,1.758003442830361e-144,0.0,0.0,0.0,-0.1666666666666684
1772675267.5484657,1.2035061324280472,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.235624996868357e-21,-1.1617587268956322e-15,6.824015079585512e-146,0.0,0.0,0.0,-0.16666666666666788
1772675267.964338,1.2035312809234828,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.3201142044007963e-21,-8.8228515666688525e-16,4.0138741845652796e-147,0.0,0.0,0.0,-0.1666666666666676
1772675268.3892398,1.2035564294189185,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-8.661269295073623e-22,-7.402827324444076e-16,1.807972810532258e-148,0.0,0.0,0.0,-0.17708333333333412
1772675268.8118446,1.203582641773221,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.682658784497804e-22,-5.492355023716694e-16,1.4231916275919318e-149,0.0,0.0,0.0,-0.16666666666666727
1772675269.233627,1.2036077902686566,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.728392428509009e-22,-4.482002312563947e-16,6.363178165778408e-151,0.0,0.0,0.0,-0.16666666666666716
1772675269.6604593,1.2036329387640923,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.2015784451102846e-22,-3.086531569742059e-16,2.4662882792890266e-152,0.0,0.0,0.0,-0.16666666666666702
1772675270.0929987,1.203658087259528,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.4444556178368577e-22,-2.542081657815149e-16,1.1029267921473137e-153,0.0,0.0,0.0,-0.16666666666666696
1772675270.5131102,1.2036832357549636,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-9.477073308627623e-23,-1.9766323081164136e-16,6.547278104130653e-155,0.0,0.0,0.0,-0.17708333333333356
1772675270.9593182,1.203709448109266,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.217907797790584e-23,-1.3679436063023119e-16,2.542052322590154e-156,0.0,0.0,0.0,-0.16666666666666685
1772675271.3838034,1.2037345966047017,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.671612375517362e-23,-1.0629590390503537e-16,1.507540479023983e-157,0.0,0.0,0.0,-0.16666666666666682
1772675271.8025045,1.2037597451001374,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.4089448795769408e-23,-8.718572319351962e-17,6.739475975930159e-159,0.0,0.0,0.0,-0.1666666666666668
1772675272.2193778,1.203784893595573,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.5805087354904307e-23,-6.785782543578495e-17,3.997032218278981e-160,0.0,0.0,0.0,-0.16666666666666677
1772675272.6526406,1.2038100420910087,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.0369717813552716e-23,-4.692124023450923e-17,1.5511615856182074e-161,0.0,0.0,0.0,-0.16666666666666677
1772675273.0793402,1.2038351905864444,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.123214671724742e-24,-3.647581894395268e-17,9.198756650441536e-163,0.0,0.0,0.0,-0.16666666666666674
1772675273.5156076,1.20386033908188,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.017441146118603e-24,-2.989795436570954e-17,4.112449255632429e-164,0.0,0.0,0.0,-0.16666666666666674
1772675273.9373598,1.2038854875773157,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.6358431359684156e-24,-2.3228144045884453e-17,2.4382249758651704e-165,0.0,0.0,0.0,-0.16666666666666674
1772675274.377419,1.2039106360727514,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.5564390133579896e-24,-1.609644872007638e-17,9.465901980833408e-167,0.0,0.0,0.0,-0.16666666666666674
1772675274.7960992,1.203935784568187,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.021179636664177e-24,-1.3186746063150084e-17,4.2315557504401954e-168,0.0,0.0,0.0,-0.1666666666666667
1772675275.2284229,1.2039609330636227,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.699959596153666e-25,-1.0468255240240015e-17,2.5096033243028186e-169,0.0,0.0,0.0,-0.1666666666666667
1772675275.6396441,1.2039860815590584,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-4.395843491036421e-25,-7.100380827536512e-18,9.73740754514836e-171,0.0,0.0,0.0,-0.17708333333333337
