t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773301156.80745,1.2000575057941676,4.111186746104087e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.5416881461363565e-05,0.0,0.0,0.0,0.0,-0.04847919307114654
1773301157.230384,1.2000701834848524,4.2180510315731424e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.2395532027539809e-05,0.0,0.0,0.0,0.0,-0.04847617172171271
1773301157.674519,1.2000828609842062,4.324915138228263e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-9.592550872066903e-06,0.0,0.0,0.0,0.0,-0.048473368740557236
1773301158.0987258,1.2000955383047462,4.4317790183857334e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-6.821848140603628e-06,0.0,0.0,0.0,0.0,-0.048470598037825774
1773301158.5348372,1.200108215444684,4.538642695887412e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-5.595645506491777e-06,0.0,0.0,0.0,0.0,-0.04846937183519166
1773301158.9836693,1.200120892508626,4.6455063137844455e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-4.28601910699883e-06,0.0,0.0,0.0,0.0,-0.04846806220879217
1773301159.42242,1.2001335694885253,4.752369776709403e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.9925868460470394e-06,0.0,0.0,0.0,0.0,-0.048466768776531215
1773301159.8407443,1.2001462463852763,4.8592332157925024e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.420924296951506e-06,0.0,0.0,0.0,0.0,-0.048466197113982125
1773301160.270133,1.2001589232435823,4.966096571429099e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.872284536836354e-06,0.0,0.0,0.0,0.0,-0.04846564847422201
1773301160.7085204,1.2001716000670195,5.072959891302908e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.3133333240920038e-06,0.0,0.0,0.0,0.0,-0.048465089523009264
1773301161.12883,1.200184276856482,5.179823199255789e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.0182916196264112e-06,0.0,0.0,0.0,0.0,-0.0484647944813048
1773301161.5532062,1.200196953626275,5.286686447604025e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-8.176316532258943e-07,0.0,0.0,0.0,0.0,-0.04846459382133839
1773301161.9779973,1.200209630381763,5.39354970787319e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-5.826470569626306e-07,0.0,0.0,0.0,0.0,-0.04846435883674213
1773301162.4036007,1.200222307124734,5.500412956221426e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-4.494267347588117e-07,0.0,0.0,0.0,0.0,-0.04846422561641993
1773301162.8275046,1.20023498385787,5.607276192648733e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.48870216699265e-07,0.0,0.0,0.0,0.0,-0.04846412505990187
1773301163.2486782,1.2002476605856418,5.714139440996969e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.8544641109585047e-07,0.0,0.0,0.0,0.0,-0.04846406163609627
1773301163.669214,1.2002603373116254,5.821002665503347e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.2000836762688639e-07,0.0,0.0,0.0,0.0,-0.0484639961980528
1773301164.1044111,1.2002730140322446,5.9278658780887965e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.513614275619984e-07,0.0,0.0,0.0,0.0,-0.048463927551112736
1773301164.5226912,1.2002856907492876,6.034729102595175e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.1803107542163637e-07,0.0,0.0,0.0,0.0,-0.04846389422076059
1773301164.9642756,1.2002983674618601,6.141592327101553e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-9.944996221276815e-08,0.0,0.0,0.0,0.0,-0.04846387563964738
1773301165.390053,1.2003110441726446,6.248455551607931e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-6.848517097443761e-08,0.0,0.0,0.0,0.0,-0.04846384467485614
1773301165.816688,1.2003237208816409,6.355318776114309e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-5.3106958875301004e-08,0.0,0.0,0.0,0.0,-0.04846382929664404
1773301166.2531161,1.200336397588849,6.462181988699759e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.9095930989100714e-08,0.0,0.0,0.0,0.0,-0.048463815285616156
1773301166.6762226,1.200349074294269,6.569045201285208e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.352784045031245e-08,0.0,0.0,0.0,0.0,-0.04846380971752562
1773301167.0928452,1.2003617509996891,6.675908413870657e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.3024522859553384e-08,0.0,0.0,0.0,0.0,-0.04846379921420803
1773301167.5166657,1.2003744277051092,6.782771638377035e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.7826818398666853e-08,0.0,0.0,0.0,0.0,-0.04846379401650357
1773301167.9321597,1.2003871044105292,6.889634850962484e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.4561534199004229e-08,0.0,0.0,0.0,0.0,-0.04846379075121937
1773301168.3645055,1.200399781115055,6.996498063547934e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.0402730306784973e-08,0.0,0.0,0.0,0.0,-0.04846378659241548
1773301168.8082533,1.200412457819581,7.103361288054312e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-7.74317470454314e-09,0.0,0.0,0.0,0.0,-0.048463783932859876
1773301169.226628,1.200425134525001,7.21022451256069e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-6.25805092050381e-09,0.0,0.0,0.0,0.0,-0.04846378244773609
1773301169.6604283,1.2004378112295269,7.317087737067068e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-4.9076323592410925e-09,0.0,0.0,0.0,0.0,-0.048463781097317526
1773301170.0979445,1.2004504879340527,7.423950961573446e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.514882019551881e-09,0.0,0.0,0.0,0.0,-0.04846377970456719
1773301170.513803,1.2004631646385786,7.530814186079825e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.7199248370416087e-09,0.0,0.0,0.0,0.0,-0.048463778909610004
1773301170.9430149,1.2004758413431045,7.637677410586203e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.220227799982619e-09,0.0,0.0,0.0,0.0,-0.04846377840991297
1773301171.3753972,1.2004885180476303,7.744540635092581e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.7105746932373273e-09,0.0,0.0,0.0,0.0,-0.048463777900259866
1773301171.795399,1.2005011947521562,7.851403859598959e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.1837899708449856e-09,0.0,0.0,0.0,0.0,-0.04846377737347514
1773301172.2385075,1.200513871456682,7.958267084105337e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-9.144962063145904e-10,0.0,0.0,0.0,0.0,-0.04846377710418138
1773301172.683755,1.200526548161208,8.065130308611715e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-6.67113602508917e-10,0.0,0.0,0.0,0.0,-0.04846377685679877
1773301173.1262877,1.2005392248657338,8.171993533118094e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-5.372625564031275e-10,0.0,0.0,0.0,0.0,-0.048463776726947724
1773301173.5428286,1.2005519015702597,8.278856757624472e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.7718197994409656e-10,0.0,0.0,0.0,0.0,-0.04846377656686715
1773301173.9791982,1.2005645782747856,8.38571998213085e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.007761572427391e-10,0.0,0.0,0.0,0.0,-0.048463776490461324
1773301174.4011943,1.2005772549793114,8.492583206637228e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.3339886312871904e-10,0.0,0.0,0.0,0.0,-0.04846377642308403
1773301174.8200874,1.2005899316838373,8.599446431143606e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.7950917619847405e-10,0.0,0.0,0.0,0.0,-0.04846377636919435
1773301175.2359324,1.2006026083883632,8.706309655649985e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.2879933001542653e-10,0.0,0.0,0.0,0.0,-0.0484637763184845
1773301175.6570995,1.200615285092889,8.813172880156363e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-9.957996692996502e-11,0.0,0.0,0.0,0.0,-0.04846377628926514
1773301176.1068528,1.200627961797415,8.920036104662741e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-8.14840285088055e-11,0.0,0.0,0.0,0.0,-0.0484637762711692
1773301176.531309,1.2006406385019408,9.026899329169119e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-5.61940211547839e-11,0.0,0.0,0.0,0.0,-0.04846377624587919
1773301176.9577906,1.2006533152064667,9.133762553675497e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-4.3631602294214524e-11,0.0,0.0,0.0,0.0,-0.048463776233316776
1773301177.3759317,1.2006659919109925,9.240625778181875e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.386635580613143e-11,0.0,0.0,0.0,0.0,-0.048463776223551525
1773301177.7883615,1.2006786686155184,9.347489002688254e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.7273192372968453e-11,0.0,0.0,0.0,0.0,-0.04846377621695836
1773301178.2150347,1.2006913453200443,9.454352227194632e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.1192621368659145e-11,0.0,0.0,0.0,0.0,-0.048463776210877794
1773301178.6434941,1.2007040220245702,9.56121545170101e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.485812197344315e-11,0.0,0.0,0.0,0.0,-0.04846377620454329
1773301179.0595853,1.200716698729096,9.668078676207388e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.1744434370862878e-11,0.0,0.0,0.0,0.0,-0.0484637762014296
1773301179.4786038,1.200729375433622,9.774941900713766e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-9.574897307348303e-12,0.0,0.0,0.0,0.0,-0.04846377619926007
1773301179.9274108,1.2007420521381478,9.881805125220145e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-7.421311220453838e-12,0.0,0.0,0.0,0.0,-0.048463776197106484
1773301180.3617787,1.2007547288426736,9.988668349726523e-05,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-5.097453407170899e-12,0.0,0.0,0.0,0.0,-0.04846377619478262
1773301180.7952754,1.2007674055471995,0.00010095531574232901,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-4.124555186002506e-12,0.0,0.0,0.0,0.0,-0.048463776193809725
1773301181.2215164,1.2007800822517254,0.00010202394798739279,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.227752314282106e-12,0.0,0.0,0.0,0.0,-0.04846377619291292
1773301181.6487036,1.2007927589562513,0.00010309258023245657,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.212768851359647e-12,0.0,0.0,0.0,0.0,-0.04846377619189794
1773301182.0628767,1.2008054356607771,0.00010416121247752035,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.717595518243903e-12,0.0,0.0,0.0,0.0,-0.04846377619140277
1773301182.49288,1.200818112365303,0.00010522984472258414,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.3919253061798672e-12,0.0,0.0,0.0,0.0,-0.0484637761910771
1773301182.939475,1.2008307890698289,0.00010629847696764792,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.08351619153503e-12,0.0,0.0,0.0,0.0,-0.048463776190768686
1773301183.4029334,1.2008434657743547,0.0001073671092127117,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-7.849509594013266e-13,0.0,0.0,0.0,0.0,-0.04846377619047012
1773301183.8329625,1.2008561424788806,0.00010843574145777548,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-5.605243724773298e-13,0.0,0.0,0.0,0.0,-0.048463776190245694
1773301184.2809262,1.2008688191834065,0.00010950437370283926,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-4.586981965506108e-13,0.0,0.0,0.0,0.0,-0.048463776190143866
1773301184.707415,1.2008814958879324,0.00011057300594790305,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-3.4149950286648175e-13,0.0,0.0,0.0,0.0,-0.04846377619002667
1773301185.128333,1.2008941725924582,0.00011164163819296683,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-2.5016507435592945e-13,0.0,0.0,0.0,0.0,-0.04846377618993534
1773301185.5586395,1.200906849296984,0.00011271027043803061,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.887892980143664e-13,0.0,0.0,0.0,0.0,-0.04846377618987396
1773301185.986116,1.20091952600151,0.00011377890268309439,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.6011464415566137e-13,0.0,0.0,0.0,0.0,-0.048463776189845285
1773301186.4552577,1.2009322027060358,0.00011484753492815817,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.04845163223281184,-0.044817876063806085,-2.428791374666051e-05,-1.1014300758550681e-13,0.0,0.0,0.0,0.0,-0.04846377618979531
1773301186.883001,1.2009448794105617,0.00011591616717322195,0.029987217930853363,1.2298218324160575,0.0,0.09990416790425778,0.0,-0.5,-0.0950196732101348,-0.0011363668589407965,0.0,-10.0,-0.6333333651224772,-333.98124102391785,-0.04864620346400819
1773301187.3130736,1.2009448794105617,0.00011788072470171775,0.029987217930853363,1.229853560695648,0.0,0.09990416790425778,0.0,-0.5,-0.2608631668338525,0.0015898801839626655,-0.015777203992067942,7.0,-3.7666664123535156,294.86348331448164,-0.12571058200406174
1773301187.7450771,1.2009448794105617,0.00011788072470171775,0.029987217930853363,1.2298314497494696,0.0,0.09990416790425778,0.0,-0.5,-0.3,-0.006427183712402867,-0.015777203992067942,-22.666666666666668,-0.2999998728434245,0.0,-0.14853858171636888
1773301188.1622026,1.2009448794105617,0.00011788072470171775,0.029987217930853363,1.2298540383958814,0.0,0.09989982459098101,0.0,-0.4,-0.3,-0.006220451192708541,-0.2710079968466628,8.333333333333334,-1.2999998728434246,0.0,-0.046239532054836614
1773301188.6054516,1.2009448794105617,0.00011788072470171775,0.029987217930853363,1.2298540383958814,0.0,0.09989982459098101,0.25,-0.022545653521050642,-0.3090947678038642,0.0002163568109259263,-0.12053072380105283,-5.0,-0.2999998728434245,0.0,-0.35911339249504076
1773301189.0410275,1.2009844429555503,0.00011788072470171775,0.029987217930853363,1.2298540383958814,0.0,0.09988958436876536,0.25,-0.020591255207945774,-0.18251736944050378,0.19009660014320984,-0.011592739554006111,270.3333333333333,-3.7999998728434243,179.35580450671236,-0.15625951322474368
1773301189.4570608,1.2009844429555503,0.00011660086766226615,0.02998163771897554,1.229821610407829,0.0,0.0998961906221509,0.25,-0.026124618203091192,-0.11974964608991452,0.2565820760400924,0.01568328806854858,253.66666666666666,-3.933333237965902,438.95058394625386,-0.07702614588157944
1773301189.8870451,1.2010023477414218,0.00011525379827959861,0.02998163771897554,1.229821610407829,0.0,0.0998961906221509,0.06,-0.023798052210747503,-0.07856774279959292,0.23346060436095323,-0.05224909645419714,261.6666666666667,-4.166666666666667,-5845.829532422907,-0.19341316598592567
1773301190.314166,1.2010023477414218,0.0001170996190641674,0.02998163771897554,1.2298523980307576,0.0,0.0998961906221509,0.06,-0.021918784477895647,-0.046393466445731626,0.08749671005439794,-0.01621233509532742,39.0,-0.6333333253860474,0.0,-0.04619095186548701
1773301190.740042,1.2009825771716205,0.0001170996190641674,0.02998163771897554,1.2298345410525797,0.0,0.0998961906221509,0.125,-0.01119292039308951,-0.030438753335044522,0.05483189848875893,-0.004223051144151789,97.33333333333333,-2.9666665395100913,0.0,-0.08447488100180499
1773301191.180341,1.2009611826530067,0.0001170996190641674,0.02998163771897554,1.2298345410525797,0.0,0.0998961906221509,0.25,-0.016186758823064692,-0.019970866063122712,0.21805425713737114,-0.0446045010322521,280.3333333333333,-6.1666667858759565,0.0,-0.048300705336003585
1773301191.6048477,1.2009385393246976,0.0001170996190641674,0.02998163771897554,1.2298345410525797,0.0,0.0998961906221509,0.14583333333333334,-0.012998192044259827,-0.013102885224014814,0.1560345682048059,-0.02142604462952598,170.66666666666666,-3.2999998728434243,372.67379810890975,-0.01668066021450076
1773301192.0253904,1.2009524739727346,0.00011614707044108238,0.02998163771897554,1.2298345410525797,0.0,0.0998961906221509,0.25,-0.02120459238005159,-0.007737122695928508,0.22267126698644205,-0.01239712668134376,281.3333333333333,-3.633333206176758,0.0,-0.0305616268010838
1773301192.4505777,1.2009297267392247,0.00011614707044108238,0.02998163771897554,1.2298345410525797,0.0,0.0998961906221509,0.125,-0.016183552894199323,-0.0050763262007986944,0.1335150064156624,-0.03540921493732233,136.66666666666666,-4.633333206176758,-7884.297298332839,-0.025982659609522087
1773301192.883767,1.2009297267392247,0.00011799289122565117,0.02998163771897554,1.2298345410525797,0.0,0.0998961906221509,0.06,-0.027838699332387935,-0.0033305776203440235,0.13641879446989452,-0.06646110528328526,201.33333333333334,-4.466666539510091,1465.1877510870816,-0.11108924733596144
1773301193.307884,1.2009297267392247,0.00011799289122565117,0.02998163771897554,1.2298156449019908,0.0,0.0998961906221509,0.13541666666666669,-0.016872809861565995,-0.0019666727790369426,0.06826217398563393,-0.0520562578245946,118.0,-2.9666665395100913,2639.5808209955003,-0.09363976994968065
1773301193.7252223,1.2009505146977275,0.0001168924725387844,0.02998163771897554,1.2298156449019908,0.0,0.0998961906221509,0.25,-0.031592904559384134,-0.0012903340103261381,0.08788383790469065,0.007419445104922572,37.0,0.0,-3175.919921061984,-0.17241862194588542
1773301194.159699,1.2009505146977275,0.0001187382933233532,0.02998163771897554,1.2298156449019908,0.0,0.0998961906221509,0.06,-0.031243094181673443,-0.0008465881441749793,0.07709116351323489,-0.022304765383688977,138.33333333333334,-5.633333206176758,4295.334053948655,-0.030792673181853046
1773301194.5866716,1.2009689705005258,0.00011747739032252159,0.02998163771897554,1.2297906363093851,0.0,0.09988959928423166,0.06,-0.02254743774760247,-0.000555446481393204,0.05462604228588804,-0.016139794437819724,67.66666666666667,-2.300000031789144,-404.2093428179117,-0.013782628786912141
1773301195.007321,1.2009689705005258,0.00011880852738364067,0.02998163771897554,1.229812656866312,0.0,0.09988959928423166,0.06,-0.027719154893016865,-0.000327985592797873,0.05074682183548623,-0.0046944628195353146,66.33333333333333,-2.300000031789144,330.11602257738593,-0.012580949939710926
1773301195.4239357,1.2009689705005258,0.00011760775128348197,0.02998163771897554,1.2297813236534594,0.0,0.09988532499611377,0.06,-0.03243595423359668,-0.00021519134743468448,0.08117346721988501,-0.07931012589571869,126.0,-3.9666665395100913,0.0,-0.06818250080164535
1773301195.8565903,1.2009470225438446,0.00011760775128348197,0.02998163771897554,1.229762243812084,0.0,0.09988532499611377,0.25,-0.032693563353993566,-0.00014118704305189647,0.06423404444271237,-0.019391995549525545,131.0,-4.299999872843425,6886.00096120391,-0.2013831728451438
1773301196.2882018,1.2009470225438446,0.00011657397213919486,0.02998163771897554,1.229762243812084,0.0,0.09988532499611377,0.25,-0.034253893226199914,-9.263281894634928e-05,0.07324992615781836,-0.0754433968421034,79.33333333333333,-5.299999872843425,4099.545124856016,-0.22003059598301794
1773301196.7075443,1.2009470225438446,0.00011550098887427176,0.02998163771897554,1.229762243812084,0.0,0.09988532499611377,0.25,-0.034291231546444347,-5.469875325962979e-05,0.1076712210137317,-0.036572560940601254,43.0,-0.6333333651224772,0.0,-0.16447479367008933
1773301197.1544368,1.2009275000551314,0.00011550098887427176,0.02998163771897554,1.229762243812084,0.0,0.09988532499611377,0.05295381723022911,-0.034947142181109975,-3.5887852013643107e-05,0.11073473777465426,0.009471369123687226,28.0,-0.29999999205271405,-833.0134041244856,-0.06713894203870442
1773301197.5858684,1.2009275000551314,0.0001173468091820034,0.02998163771897554,1.229793031411171,0.0,0.09988532499611377,0.06,-0.0362495446396653,-2.3546019706151242e-05,0.15367168670278153,-0.025662371220736002,229.33333333333334,-5.299999872843425,0.0,-0.11000447333773877
1773301198.0084252,1.2009048827478261,0.0001173468091820034,0.02998163771897554,1.2297741983270645,0.0,0.09988532499611377,0.046574954751810275,-0.03589238056232075,-1.544854352920583e-05,0.06860776191740205,-0.04703302701444123,87.0,-3.2999998728434243,0.0,-0.047678661980418306
1773301198.428791,1.200883924098906,0.0001173468091820034,0.02998163771897554,1.2297546450400352,0.0,0.09988532499611377,0.25,-0.03788821522020219,-9.12221046856075e-06,0.050005152902534857,-0.011204994580198191,56.0,-1.6333333651224773,-124.47391489189387,-0.20917558652575427
1773301198.858488,1.2008713118907781,0.00011874858537657585,0.02998163771897554,1.2297546450400352,0.0,0.09988532499611377,0.055328907376596986,-0.037923028801772514,-5.985082288422708e-06,0.08343759930815425,-0.007385390224594171,87.66666666666667,-0.9666666984558105,0.0,-0.03218035493827054
1773301199.27725,1.2008488708206984,0.00011874858537657585,0.02998163771897554,1.2297368865585327,0.0,0.09988532499611377,0.25,-0.03771507846034685,-3.926812489434139e-06,0.05144052427735146,-0.03564661107628866,78.66666666666667,-2.2999998728434243,571.1750883892024,-0.2192069399397176
1773301199.694745,1.2008488708206984,0.00011874858537657585,0.02998163771897554,1.2297368865585327,0.0,0.09988532499611377,0.25,-0.03287473123753698,-2.5763816743177384e-06,0.09702566827385051,-0.014131467359564135,27.333333333333332,-1.3000000317891438,-6509.770445848551,-0.16219029158676687
1773301200.1415255,1.2008488708206984,0.00012059440616114464,0.02998163771897554,1.2297368865585327,0.0,0.09988532499611377,0.051213701656525695,-0.03247469412837232,-1.5213276148678813e-06,0.039563593102923365,-0.02578152092442366,53.0,-2.9666665395100913,660.4736592141427,-0.02570511370849268
1773301200.5655124,1.2008488708206984,0.00011969574621661034,0.02998163771897554,1.2297177497065068,0.0,0.09988532499611377,0.0499821860555246,-0.032714600325934706,-9.981430481148171e-07,0.07206576281941568,-0.03318822896065007,143.66666666666666,-5.299999872843425,0.0,-0.039417862976314694
1773301200.9975295,1.200826815902886,0.00011969574621661034,0.02998163771897554,1.2296986054360868,0.0,0.09988532499611377,0.055499107481752685,-0.031639872859598954,-6.548816538681315e-07,0.048925566478955566,-0.03905546759485653,70.0,-3.2999998728434243,0.0,-0.026687671222819093
1773301201.4122949,1.2008067247715566,0.00011969574621661034,0.02998163771897554,1.229678544150591,0.0,0.09988532499611377,0.05642229235274068,-0.029376697897084615,-3.8670106779259297e-07,0.051733590117985166,-0.005771472110726087,59.0,-2.300000031789144,0.0,-0.010902644487997708
1773301201.8317564,1.2007867661341998,0.00011969574621661034,0.02998163771897554,1.229658977662325,0.0,0.09988532499611377,0.06,-0.026902268378997535,-2.5371457057872025e-07,0.0580977181356083,-0.020745296120243964,68.66666666666667,-3.2999998728434243,0.0,-0.013772185468180176
