t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773213571.9333353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2443813756977406e-22,0.0,0.0,0.0,0.0,-2.2443813756977406e-22
1773213572.349835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6930028195493784e-22,0.0,0.0,0.0,0.0,-1.6930028195493784e-22
1773213572.7729182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2312097634634222e-22,0.0,0.0,0.0,0.0,-1.2312097634634222e-22
1773213573.2008507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1111710620942796e-22,0.0,0.0,0.0,0.0,-1.1111710620942796e-22
1773213573.6311555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.678211593511014e-23,0.0,0.0,0.0,0.0,-7.678211593511014e-23
1773213574.0566883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.26341598116097e-23,0.0,0.0,0.0,0.0,-6.26341598116097e-23
1773213574.4720101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.228024916422603e-23,0.0,0.0,0.0,0.0,-4.228024916422603e-23
1773213574.8942976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.271426722765815e-23,0.0,0.0,0.0,0.0,-3.271426722765815e-23
1773213575.3115017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.690220823541291e-23,0.0,0.0,0.0,0.0,-2.690220823541291e-23
1773213575.7407446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0019605226306242e-23,0.0,0.0,0.0,0.0,-2.0019605226306242e-23
1773213576.1558862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4307501278614854e-23,0.0,0.0,0.0,0.0,-1.4307501278614854e-23
1773213576.5690265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1161252938192088e-23,0.0,0.0,0.0,0.0,-1.1161252938192088e-23
1773213576.987529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.614067026431953e-24,0.0,0.0,0.0,0.0,-8.614067026431953e-24
1773213577.406619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.016939348472458e-24,0.0,0.0,0.0,0.0,-7.016939348472458e-24
1773213577.8272974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4237245639154614e-24,0.0,0.0,0.0,0.0,-5.4237245639154614e-24
1773213578.243901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.203241849333177e-24,0.0,0.0,0.0,0.0,-4.203241849333177e-24
1773213578.6636071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.009720955228562e-24,0.0,0.0,0.0,0.0,-3.009720955228562e-24
1773213579.0892608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.654041791718836e-24,0.0,0.0,0.0,0.0,-2.654041791718836e-24
1773213579.508473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.904814019882729e-24,0.0,0.0,0.0,0.0,-1.904814019882729e-24
1773213579.931172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4732845024903287e-24,0.0,0.0,0.0,0.0,-1.4732845024903287e-24
1773213580.3570697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0142173811408156e-24,0.0,0.0,0.0,0.0,-1.0142173811408156e-24
1773213580.7710183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.743777850690224e-25,0.0,0.0,0.0,0.0,-7.743777850690224e-25
1773213581.205778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.078370196467618e-25,0.0,0.0,0.0,0.0,-6.078370196467618e-25
1773213581.6309083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.964596152242176e-25,0.0,0.0,0.0,0.0,-4.964596152242176e-25
1773213582.0594237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.42279698299646e-25,0.0,0.0,0.0,0.0,-3.42279698299646e-25
1773213582.527524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.651145152102828e-25,0.0,0.0,0.0,0.0,-2.651145152102828e-25
1773213582.9645824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0035128778556518e-25,0.0,0.0,0.0,0.0,-2.0035128778556518e-25
1773213583.386737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4626088989138548e-25,0.0,0.0,0.0,0.0,-1.4626088989138548e-25
1773213583.8018746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2016342091138603e-25,0.0,0.0,0.0,0.0,-1.2016342091138603e-25
1773213584.2208927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.812065542790682e-26,0.0,0.0,0.0,0.0,-9.812065542790682e-26
1773213584.6401415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.600874548653926e-26,0.0,0.0,0.0,0.0,-7.600874548653926e-26
1773213585.0652676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.230637364825028e-26,0.0,0.0,0.0,0.0,-5.230637364825028e-26
1773213585.4871294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.432064682420766e-26,0.0,0.0,0.0,0.0,-4.432064682420766e-26
1773213585.8995628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.053296621004582e-26,0.0,0.0,0.0,0.0,-3.053296621004582e-26
1773213586.3145323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5616947425321363e-26,0.0,0.0,0.0,0.0,-2.5616947425321363e-26
1773213586.7263818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.981278018211914e-26,0.0,0.0,0.0,0.0,-1.981278018211914e-26
1773213587.1406202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5882384636254133e-26,0.0,0.0,0.0,0.0,-1.5882384636254133e-26
1773213587.5604281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0762441843648877e-26,0.0,0.0,0.0,0.0,-1.0762441843648877e-26
1773213587.9760184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.146452488777886e-27,0.0,0.0,0.0,0.0,-8.146452488777886e-27
1773213588.4151733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.581800279915177e-27,0.0,0.0,0.0,0.0,-6.581800279915177e-27
1773213588.8326123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3642779029224054e-27,0.0,0.0,0.0,0.0,-5.3642779029224054e-27
1773213589.2589226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.550009363980442e-27,0.0,0.0,0.0,0.0,-3.550009363980442e-27
1773213589.6809344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8647437596469404e-27,0.0,0.0,0.0,0.0,-2.8647437596469404e-27
1773213590.0978882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1266887143001246e-27,0.0,0.0,0.0,0.0,-2.1266887143001246e-27
1773213590.5128217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5891021161094463e-27,0.0,0.0,0.0,0.0,-1.5891021161094463e-27
1773213590.9304302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2334126930433028e-27,0.0,0.0,0.0,0.0,-1.2334126930433028e-27
1773213591.3651276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.98837750976031e-28,0.0,0.0,0.0,0.0,-9.98837750976031e-28
1773213591.7834647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.214410219692133e-28,0.0,0.0,0.0,0.0,-7.214410219692133e-28
1773213592.2014036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.982359638860556e-28,0.0,0.0,0.0,0.0,-5.982359638860556e-28
1773213592.610872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.17097598471281e-28,0.0,0.0,0.0,0.0,-4.17097598471281e-28
1773213593.028345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.249488896008918e-28,0.0,0.0,0.0,0.0,-3.249488896008918e-28
1773213593.459271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.499430058925001e-28,0.0,0.0,0.0,0.0,-2.499430058925001e-28
1773213593.875186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9300222670856822e-28,0.0,0.0,0.0,0.0,-1.9300222670856822e-28
1773213594.3020885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5657461476530948e-28,0.0,0.0,0.0,0.0,-1.5657461476530948e-28
1773213594.723153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.107898951090551e-28,0.0,0.0,0.0,0.0,-1.107898951090551e-28
1773213595.1747177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.761835486787688e-29,0.0,0.0,0.0,0.0,-8.761835486787688e-29
1773213595.5898244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.815396284005643e-29,0.0,0.0,0.0,0.0,-6.815396284005643e-29
1773213596.0164657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8713046326512054e-29,0.0,0.0,0.0,0.0,-4.8713046326512054e-29
1773213596.4403372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.776405731909511e-29,0.0,0.0,0.0,0.0,-3.776405731909511e-29
1773213596.8866718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.925747780337058e-29,0.0,0.0,0.0,0.0,-2.925747780337058e-29
1773213597.3028016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3769363820967683e-29,0.0,0.0,0.0,0.0,-2.3769363820967683e-29
1773213597.717472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.651366902658198e-29,0.0,0.0,0.0,0.0,-1.651366902658198e-29
1773213598.1791608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2825095860542926e-29,0.0,0.0,0.0,0.0,-1.2825095860542926e-29
1773213598.5976384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0455701927982391e-29,0.0,0.0,0.0,0.0,-1.0455701927982391e-29
1773213599.0131462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.474603846004183e-30,0.0,0.0,0.0,0.0,-7.474603846004183e-30
1773213599.4399898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5694461278534416e-30,0.0,0.0,0.0,0.0,-5.5694461278534416e-30
1773213599.8565502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.725880584833891e-30,0.0,0.0,0.0,0.0,-4.725880584833891e-30
1773213600.2720177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5220661033481704e-30,0.0,0.0,0.0,0.0,-3.5220661033481704e-30
1773213600.6843345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.726499458697214e-30,0.0,0.0,0.0,0.0,-2.726499458697214e-30
1773213601.1061327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0798562518005655e-30,0.0,0.0,0.0,0.0,-2.0798562518005655e-30
1773213601.5209227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5078472542224802e-30,0.0,0.0,0.0,0.0,-1.5078472542224802e-30
1773213601.9448028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2179828094664644e-30,0.0,0.0,0.0,0.0,-1.2179828094664644e-30
1773213602.372525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.5610325407523e-31,0.0,0.0,0.0,0.0,-9.5610325407523e-31
1773213602.7966168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.388891740093683e-31,0.0,0.0,0.0,0.0,-7.388891740093683e-31
1773213603.2157845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.261730096263683e-31,0.0,0.0,0.0,0.0,-5.261730096263683e-31
1773213603.631194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.095143989755576e-31,0.0,0.0,0.0,0.0,-4.095143989755576e-31
1773213604.0516982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1716913406219726e-31,0.0,0.0,0.0,0.0,-3.1716913406219726e-31
1773213604.4692266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.491206780990092e-31,0.0,0.0,0.0,0.0,-2.491206780990092e-31
1773213604.8885992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9274945581005614e-31,0.0,0.0,0.0,0.0,-1.9274945581005614e-31
1773213605.300363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.54923728256405e-31,0.0,0.0,0.0,0.0,-1.54923728256405e-31
1773213605.7182655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0358891344935875e-31,0.0,0.0,0.0,0.0,-1.0358891344935875e-31
1773213606.1506264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.263274991345876e-32,0.0,0.0,0.0,0.0,-8.263274991345876e-32
1773213606.5748956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.009803871937591e-32,0.0,0.0,0.0,0.0,-7.009803871937591e-32
1773213606.999013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.657651623588046e-32,0.0,0.0,0.0,0.0,-4.657651623588046e-32
1773213607.4122488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.738395335814733e-32,0.0,0.0,0.0,0.0,-3.738395335814733e-32
1773213607.8375247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8889260427879956e-32,0.0,0.0,0.0,0.0,-2.8889260427879956e-32
1773213608.3001437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.039135739938971e-32,0.0,0.0,0.0,0.0,-2.039135739938971e-32
1773213608.7381575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.626743032453529e-32,0.0,0.0,0.0,0.0,-1.626743032453529e-32
1773213609.1595464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1532183266890876e-32,0.0,0.0,0.0,0.0,-1.1532183266890876e-32
1773213609.5826848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.951087036915855e-33,0.0,0.0,0.0,0.0,-8.951087036915855e-33
1773213610.0075088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.068023524531591e-33,0.0,0.0,0.0,0.0,-7.068023524531591e-33
1773213610.4222548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.696759791532919e-33,0.0,0.0,0.0,0.0,-5.696759791532919e-33
1773213610.8434138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2307628270785544e-33,0.0,0.0,0.0,0.0,-4.2307628270785544e-33
1773213611.2667363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4458450010570764e-33,0.0,0.0,0.0,0.0,-3.4458450010570764e-33
1773213611.7014904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3625252647288095e-33,0.0,0.0,0.0,0.0,-2.3625252647288095e-33
1773213612.1256685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9188193962300068e-33,0.0,0.0,0.0,0.0,-1.9188193962300068e-33
1773213612.5427625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4858388155091193e-33,0.0,0.0,0.0,0.0,-1.4858388155091193e-33
1773213612.959862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1487070558742261e-33,0.0,0.0,0.0,0.0,-1.1487070558742261e-33
1773213613.3775783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.047178954432714e-34,0.0,0.0,0.0,0.0,-8.047178954432714e-34
1773213613.8221354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.734049641907823e-34,0.0,0.0,0.0,0.0,-6.734049641907823e-34
1773213614.244531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.218156489052177e-34,0.0,0.0,0.0,0.0,-5.218156489052177e-34
1773213614.681755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5299784957013115e-34,0.0,0.0,0.0,0.0,-3.5299784957013115e-34
1773213615.100624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7721312668581935e-34,0.0,0.0,0.0,0.0,-2.7721312668581935e-34
1773213615.5228271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2795823951760434e-34,0.0,0.0,0.0,0.0,-2.2795823951760434e-34
1773213615.951462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7754777961577795e-34,0.0,0.0,0.0,0.0,-1.7754777961577795e-34
1773213616.3643007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3853901913613887e-34,0.0,0.0,0.0,0.0,-1.3853901913613887e-34
1773213616.780439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.522834499498536e-35,0.0,0.0,0.0,0.0,-9.522834499498536e-35
1773213617.2007475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.364443158441329e-35,0.0,0.0,0.0,0.0,-7.364443158441329e-35
1773213617.6163213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.251948247009737e-35,0.0,0.0,0.0,0.0,-6.251948247009737e-35
1773213618.042458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.836514182096698e-35,0.0,0.0,0.0,0.0,-4.836514182096698e-35
1773213618.465096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1947557994095776e-35,0.0,0.0,0.0,0.0,-3.1947557994095776e-35
1773213618.8780131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.572735913692226e-35,0.0,0.0,0.0,0.0,-2.572735913692226e-35
1773213619.2936814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2414559937372436e-35,0.0,0.0,0.0,0.0,-2.2414559937372436e-35
1773213619.711342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.624912356026833e-35,0.0,0.0,0.0,0.0,-1.624912356026833e-35
1773213620.1331437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2574505975133567e-35,0.0,0.0,0.0,0.0,-1.2574505975133567e-35
1773213620.560103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.655326307390256e-36,0.0,0.0,0.0,0.0,-8.655326307390256e-36
1773213620.980567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.659781376702785e-36,0.0,0.0,0.0,0.0,-6.659781376702785e-36
1773213621.4170465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.663585999314673e-36,0.0,0.0,0.0,0.0,-5.663585999314673e-36
1773213621.8417764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.226195110586801e-36,0.0,0.0,0.0,0.0,-4.226195110586801e-36
1773213622.2562518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9025312703116884e-36,0.0,0.0,0.0,0.0,-2.9025312703116884e-36
1773213622.6753373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2428490557019686e-36,0.0,0.0,0.0,0.0,-2.2428490557019686e-36
1773213623.096996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7386294807738803e-36,0.0,0.0,0.0,0.0,-1.7386294807738803e-36
1773213623.5140743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4743421729174939e-36,0.0,0.0,0.0,0.0,-1.4743421729174939e-36
1773213623.9359257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1427389036750758e-36,0.0,0.0,0.0,0.0,-1.1427389036750758e-36
1773213624.362585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.855925918704408e-37,0.0,0.0,0.0,0.0,-7.855925918704408e-37
1773213624.776942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.322181479239908e-37,0.0,0.0,0.0,0.0,-6.322181479239908e-37
1773213625.189118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.898218257917762e-37,0.0,0.0,0.0,0.0,-4.898218257917762e-37
1773213625.6060889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3634648983346974e-37,0.0,0.0,0.0,0.0,-3.3634648983346974e-37
1773213626.0237832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6267047411961224e-37,0.0,0.0,0.0,0.0,-2.6267047411961224e-37
1773213626.44243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0355913694991594e-37,0.0,0.0,0.0,0.0,-2.0355913694991594e-37
1773213626.8642776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6362787080768016e-37,0.0,0.0,0.0,0.0,-1.6362787080768016e-37
1773213627.2802014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2248708972053911e-37,0.0,0.0,0.0,0.0,-1.2248708972053911e-37
1773213627.7088025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.933118873792364e-38,0.0,0.0,0.0,0.0,-8.933118873792364e-38
1773213628.1260514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.862331873310293e-38,0.0,0.0,0.0,0.0,-6.862331873310293e-38
1773213628.541726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.377271815941342e-38,0.0,0.0,0.0,0.0,-5.377271815941342e-38
1773213628.9554908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.29144663599391e-38,0.0,0.0,0.0,0.0,-4.29144663599391e-38
1773213629.380075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4497236688626027e-38,0.0,0.0,0.0,0.0,-3.4497236688626027e-38
1773213629.804015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3548441677162667e-38,0.0,0.0,0.0,0.0,-2.3548441677162667e-38
1773213630.220412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8337993802997735e-38,0.0,0.0,0.0,0.0,-1.8337993802997735e-38
1773213630.64107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4203652612607504e-38,0.0,0.0,0.0,0.0,-1.4203652612607504e-38
1773213631.0656402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1077826881174432e-38,0.0,0.0,0.0,0.0,-1.1077826881174432e-38
1773213631.4872382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.336965045974961e-39,0.0,0.0,0.0,0.0,-8.336965045974961e-39
1773213631.903376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.70854196268982e-39,0.0,0.0,0.0,0.0,-6.70854196268982e-39
1773213632.3214145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.83402755878127e-39,0.0,0.0,0.0,0.0,-4.83402755878127e-39
1773213632.757373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.941170256804263e-39,0.0,0.0,0.0,0.0,-3.941170256804263e-39
1773213633.1700509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.174162948622414e-39,0.0,0.0,0.0,0.0,-3.174162948622414e-39
1773213633.6045845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1809233872906392e-39,0.0,0.0,0.0,0.0,-2.1809233872906392e-39
1773213634.0389035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.690467693747213e-39,0.0,0.0,0.0,0.0,-1.690467693747213e-39
1773213634.4576294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3810952065972649e-39,0.0,0.0,0.0,0.0,-1.3810952065972649e-39
1773213634.871572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0688143612667713e-39,0.0,0.0,0.0,0.0,-1.0688143612667713e-39
1773213635.2964735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.275547346006348e-40,0.0,0.0,0.0,0.0,-8.275547346006348e-40
1773213635.7081578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.688024014452859e-40,0.0,0.0,0.0,0.0,-5.688024014452859e-40
1773213636.1233497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4319629680554895e-40,0.0,0.0,0.0,0.0,-4.4319629680554895e-40
1773213636.5558398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.734725161117186e-40,0.0,0.0,0.0,0.0,-3.734725161117186e-40
1773213636.9872332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.677431740253121e-40,0.0,0.0,0.0,0.0,-2.677431740253121e-40
1773213637.4269211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9945024696438428e-40,0.0,0.0,0.0,0.0,-1.9945024696438428e-40
1773213637.839336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5373650643131991e-40,0.0,0.0,0.0,0.0,-1.5373650643131991e-40
1773213638.2623608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2560472961717833e-40,0.0,0.0,0.0,0.0,-1.2560472961717833e-40
1773213638.674494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.260011650127973e-41,0.0,0.0,0.0,0.0,-9.260011650127973e-41
1773213639.0956047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.542593097911495e-41,0.0,0.0,0.0,0.0,-7.542593097911495e-41
1773213639.5143468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.175279423161104e-41,0.0,0.0,0.0,0.0,-5.175279423161104e-41
1773213639.928066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0154525447982974e-41,0.0,0.0,0.0,0.0,-4.0154525447982974e-41
