t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772692509.7854302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.394063161975934e-128,-1.5e-323,0.0,0.0,0.0,-9.394063161975934e-128
1772692510.2005384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.303843965946101e-128,-1.5e-323,0.0,0.0,0.0,-7.303843965946101e-128
1772692510.6116464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.657790513936968e-128,-1.5e-323,0.0,0.0,0.0,-5.657790513936968e-128
1772692511.0316005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.415465816173284e-128,-1.5e-323,0.0,0.0,0.0,-4.415465816173284e-128
1772692511.4542508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6089661721809094e-128,-1.5e-323,0.0,0.0,0.0,-3.6089661721809094e-128
1772692511.8673048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.806889826007408e-128,-1.5e-323,0.0,0.0,0.0,-2.806889826007408e-128
1772692512.2991145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.946413158445379e-128,-1.5e-323,0.0,0.0,0.0,-1.946413158445379e-128
1772692512.7159956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5125816299898778e-128,-1.5e-323,0.0,0.0,0.0,-1.5125816299898778e-128
1772692513.135976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2359618305397898e-128,-1.5e-323,0.0,0.0,0.0,-1.2359618305397898e-128
1772692513.5574846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.624308869403404e-129,-1.5e-323,0.0,0.0,0.0,-9.624308869403404e-129
1772692513.976463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.671544750809828e-129,-1.5e-323,0.0,0.0,0.0,-6.671544750809828e-129
1772692514.399023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1871642445211285e-129,-1.5e-323,0.0,0.0,0.0,-5.1871642445211285e-129
1772692514.8321822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.214273137043188e-129,-1.5e-323,0.0,0.0,0.0,-4.214273137043188e-129
1772692515.2499957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.783339110865553e-129,-1.5e-323,0.0,0.0,0.0,-2.783339110865553e-129
1772692515.6604526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1617560521864097e-129,-1.5e-323,0.0,0.0,0.0,-2.1617560521864097e-129
1772692516.0759747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7798895855058146e-129,-1.5e-323,0.0,0.0,0.0,-1.7798895855058146e-129
1772692516.490363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3816405682553613e-129,-1.5e-323,0.0,0.0,0.0,-1.3816405682553613e-129
1772692516.917676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0643856407416646e-129,-1.5e-323,0.0,0.0,0.0,-1.0643856407416646e-129
1772692517.355583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.429900625631177e-130,-1.5e-323,0.0,0.0,0.0,-7.429900625631177e-130
1772692517.769094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.770906276218398e-130,-1.5e-323,0.0,0.0,0.0,-5.770906276218398e-130
1772692518.184436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.741253207973826e-130,-1.5e-323,0.0,0.0,0.0,-4.741253207973826e-130
1772692518.6060348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.688795720838612e-130,-1.5e-323,0.0,0.0,0.0,-3.688795720838612e-130
1772692519.0255764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.547011846107304e-130,-1.5e-323,0.0,0.0,0.0,-2.547011846107304e-130
1772692519.440836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9805985644740393e-130,-1.5e-323,0.0,0.0,0.0,-1.9805985644740393e-130
1772692519.8565397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.539512100479113e-130,-1.5e-323,0.0,0.0,0.0,-1.539512100479113e-130
1772692520.2723978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1971586850597527e-130,-1.5e-323,0.0,0.0,0.0,-1.1971586850597527e-130
1772692520.6999624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.766256325994692e-131,-1.5e-323,0.0,0.0,0.0,-9.766256325994692e-131
1772692521.123378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.640149752207681e-131,-1.5e-323,0.0,0.0,0.0,-7.640149752207681e-131
1772692521.552534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.27939968366036e-131,-1.5e-323,0.0,0.0,0.0,-5.27939968366036e-131
1772692521.9751167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.101867306645496e-131,-1.5e-323,0.0,0.0,0.0,-4.101867306645496e-131
1772692522.414416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.363273797226076e-131,-1.5e-323,0.0,0.0,0.0,-3.363273797226076e-131
1772692522.827713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.330914425122683e-131,-1.5e-323,0.0,0.0,0.0,-2.330914425122683e-131
1772692523.244484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.812901776639024e-131,-1.5e-323,0.0,0.0,0.0,-1.812901776639024e-131
1772692523.680667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4616660973031239e-131,-1.5e-323,0.0,0.0,0.0,-1.4616660973031239e-131
1772692524.1008444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1535081193140781e-131,-1.5e-323,0.0,0.0,0.0,-1.1535081193140781e-131
1772692524.5456011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.992032531663009e-132,-1.5e-323,0.0,0.0,0.0,-7.992032531663009e-132
1772692524.9882617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.551281517488923e-132,-1.5e-323,0.0,0.0,0.0,-6.551281517488923e-132
1772692525.4055595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.092396796655972e-132,-1.5e-323,0.0,0.0,0.0,-5.092396796655972e-132
1772692525.8421671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.519501430213378e-132,-1.5e-323,0.0,0.0,0.0,-3.519501430213378e-132
1772692526.2543833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7441852394148358e-132,-1.5e-323,0.0,0.0,0.0,-2.7441852394148358e-132
1772692526.6766233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.243447346072437e-132,-1.5e-323,0.0,0.0,0.0,-2.243447346072437e-132
1772692527.0887513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7447621812106154e-132,-1.5e-323,0.0,0.0,0.0,-1.7447621812106154e-132
1772692527.5025516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3533344149031972e-132,-1.5e-323,0.0,0.0,0.0,-1.3533344149031972e-132
1772692527.924062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0592588716110869e-132,-1.5e-323,0.0,0.0,0.0,-1.0592588716110869e-132
1772692528.3396134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.311280709326486e-133,-1.5e-323,0.0,0.0,0.0,-7.311280709326486e-133
1772692528.7535872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.671858076989767e-133,-1.5e-323,0.0,0.0,0.0,-5.671858076989767e-133
1772692529.162899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.418266169333855e-133,-1.5e-323,0.0,0.0,0.0,-4.418266169333855e-133
1772692529.5737054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.454785765228904e-133,-1.5e-323,0.0,0.0,0.0,-3.454785765228904e-133
1772692529.9985616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8119419565257723e-133,-1.5e-323,0.0,0.0,0.0,-2.8119419565257723e-133
1772692530.4218957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1827867796589306e-133,-1.5e-323,0.0,0.0,0.0,-2.1827867796589306e-133
1772692530.8378797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5034357352768876e-133,-1.5e-323,0.0,0.0,0.0,-1.5034357352768876e-133
1772692531.249067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1659515703588183e-133,-1.5e-323,0.0,0.0,0.0,-1.1659515703588183e-133
1772692531.665309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.112929091778826e-134,-1.5e-323,0.0,0.0,0.0,-9.112929091778826e-134
1772692532.082099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.101689332133413e-134,-1.5e-323,0.0,0.0,0.0,-7.101689332133413e-134
1772692532.5043402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.900766681842863e-134,-1.5e-323,0.0,0.0,0.0,-4.900766681842863e-134
1772692532.9590666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0383696492055584e-134,-1.5e-323,0.0,0.0,0.0,-4.0383696492055584e-134
1772692533.384911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.154858656434729e-134,-1.5e-323,0.0,0.0,0.0,-3.154858656434729e-134
1772692533.8001132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4400328761233817e-134,-1.5e-323,0.0,0.0,0.0,-2.4400328761233817e-134
1772692534.2359693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.682057678368385e-134,-1.5e-323,0.0,0.0,0.0,-1.682057678368385e-134
1772692534.6508617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.402695588887641e-134,-1.5e-323,0.0,0.0,0.0,-1.402695588887641e-134
1772692535.0762093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.074503712078644e-134,-1.5e-323,0.0,0.0,0.0,-1.074503712078644e-134
1772692535.511067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.41025815048673e-135,-1.5e-323,0.0,0.0,0.0,-7.41025815048673e-135
1772692535.9325633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.097977875118138e-135,-1.5e-323,0.0,0.0,0.0,-6.097977875118138e-135
1772692536.3483074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.701059079213014e-135,-1.5e-323,0.0,0.0,0.0,-4.701059079213014e-135
1772692536.7808192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.270857550285711e-135,-1.5e-323,0.0,0.0,0.0,-3.270857550285711e-135
1772692537.2021863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5488651152764312e-135,-1.5e-323,0.0,0.0,0.0,-2.5488651152764312e-135
1772692537.6368577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0932195777274867e-135,-1.5e-323,0.0,0.0,0.0,-2.0932195777274867e-135
1772692538.068547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6213298019742566e-135,-1.5e-323,0.0,0.0,0.0,-1.6213298019742566e-135
1772692538.4960306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.127249424587023e-135,-1.5e-323,0.0,0.0,0.0,-1.127249424587023e-135
1772692538.9188306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.741696054201556e-136,-1.5e-323,0.0,0.0,0.0,-8.741696054201556e-136
1772692539.3417604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.195643096097194e-136,-1.5e-323,0.0,0.0,0.0,-7.195643096097194e-136
1772692539.7725658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.578709850043077e-136,-1.5e-323,0.0,0.0,0.0,-5.578709850043077e-136
1772692540.1964474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8494922134033e-136,-1.5e-323,0.0,0.0,0.0,-3.8494922134033e-136
1772692540.6128461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0013786661000266e-136,-1.5e-323,0.0,0.0,0.0,-3.0013786661000266e-136
1772692541.03487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4602607804086073e-136,-1.5e-323,0.0,0.0,0.0,-2.4602607804086073e-136
1772692541.4503164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9120002186680953e-136,-1.5e-323,0.0,0.0,0.0,-1.9120002186680953e-136
1772692541.8868237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3232623661704538e-136,-1.5e-323,0.0,0.0,0.0,-1.3232623661704538e-136
1772692542.3041341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0284254526716463e-136,-1.5e-323,0.0,0.0,0.0,-1.0284254526716463e-136
1772692542.7212112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.998537800629808e-137,-1.5e-323,0.0,0.0,0.0,-7.998537800629808e-137
1772692543.149251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.5492022869197445e-137,-1.5e-323,0.0,0.0,0.0,-6.5492022869197445e-137
1772692543.572275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.172265064377074e-137,-1.5e-323,0.0,0.0,0.0,-5.172265064377074e-137
1772692544.004217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.52624761577745e-137,-1.5e-323,0.0,0.0,0.0,-3.52624761577745e-137
1772692544.4452572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.883265928470816e-137,-1.5e-323,0.0,0.0,0.0,-2.883265928470816e-137
1772692544.8565793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.235157670431764e-137,-1.5e-323,0.0,0.0,0.0,-2.235157670431764e-137
1772692545.2797039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7353270202810839e-137,-1.5e-323,0.0,0.0,0.0,-1.7353270202810839e-137
1772692545.7011602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.20473443071513e-137,-1.5e-323,0.0,0.0,0.0,-1.20473443071513e-137
1772692546.1275601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.909344858457713e-138,-1.5e-323,0.0,0.0,0.0,-9.909344858457713e-138
1772692546.549677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.723754002658304e-138,-1.5e-323,0.0,0.0,0.0,-7.723754002658304e-138
1772692546.9675784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.966875939536696e-138,-1.5e-323,0.0,0.0,0.0,-5.966875939536696e-138
1772692547.3798811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.090881164614719e-138,-1.5e-323,0.0,0.0,0.0,-4.090881164614719e-138
1772692547.807456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.221816021508644e-138,-1.5e-323,0.0,0.0,0.0,-3.221816021508644e-138
1772692548.2390792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.585292078546916e-138,-1.5e-323,0.0,0.0,0.0,-2.585292078546916e-138
1772692548.674303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0492397505574506e-138,-1.5e-323,0.0,0.0,0.0,-2.0492397505574506e-138
1772692549.0917702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4195224821277457e-138,-1.5e-323,0.0,0.0,0.0,-1.4195224821277457e-138
1772692549.5056193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1027483703471384e-138,-1.5e-323,0.0,0.0,0.0,-1.1027483703471384e-138
1772692549.9251695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.007144128337677e-138,-1.5e-323,0.0,0.0,0.0,-1.007144128337677e-138
1772692550.3637261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.924664385957253e-139,-1.5e-323,0.0,0.0,0.0,-5.924664385957253e-139
1772692550.7853043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.466991913097751e-139,-1.5e-323,0.0,0.0,0.0,-5.466991913097751e-139
1772692551.206155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.793356488876359e-139,-1.5e-323,0.0,0.0,0.0,-3.793356488876359e-139
1772692551.6349936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.605179206551429e-139,-1.5e-323,0.0,0.0,0.0,-2.605179206551429e-139
1772692552.082781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.147651225770042e-139,-1.5e-323,0.0,0.0,0.0,-2.147651225770042e-139
1772692552.4993944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7334031122786603e-139,-1.5e-323,0.0,0.0,0.0,-1.7334031122786603e-139
1772692552.9235277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2998657972453448e-139,-1.5e-323,0.0,0.0,0.0,-1.2998657972453448e-139
1772692553.3366306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.986261721972116e-140,-1.5e-323,0.0,0.0,0.0,-8.986261721972116e-140
1772692553.7565737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.000009549611799e-140,-1.5e-323,0.0,0.0,0.0,-7.000009549611799e-140
1772692554.1668646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.422392162495285e-140,-1.5e-323,0.0,0.0,0.0,-5.422392162495285e-140
1772692554.5757775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.457603775680285e-140,-1.5e-323,0.0,0.0,0.0,-4.457603775680285e-140
1772692554.9927242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4361558061583315e-140,-1.5e-323,0.0,0.0,0.0,-3.4361558061583315e-140
1772692555.40931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.788452579190501e-140,-1.5e-323,0.0,0.0,0.0,-2.788452579190501e-140
1772692555.8366716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.857744625889616e-140,-1.5e-323,0.0,0.0,0.0,-1.857744625889616e-140
1772692556.2521126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4464453594834258e-140,-1.5e-323,0.0,0.0,0.0,-1.4464453594834258e-140
1772692556.6677241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1253716720058727e-140,-1.5e-323,0.0,0.0,0.0,-1.1253716720058727e-140
1772692557.0869985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.235578662591684e-141,-1.5e-323,0.0,0.0,0.0,-9.235578662591684e-141
1772692557.5025547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.180726188795409e-141,-1.5e-323,0.0,0.0,0.0,-7.180726188795409e-141
1772692557.9196506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.52983821231593e-141,-1.5e-323,0.0,0.0,0.0,-5.52983821231593e-141
1772692558.3304234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8605151420814543e-141,-1.5e-323,0.0,0.0,0.0,-3.8605151420814543e-141
1772692558.7444472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.980337259286139e-141,-1.5e-323,0.0,0.0,0.0,-2.980337259286139e-141
1772692559.1593304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.331810372638884e-141,-1.5e-323,0.0,0.0,0.0,-2.331810372638884e-141
1772692559.585139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8154258049247234e-141,-1.5e-323,0.0,0.0,0.0,-1.8154258049247234e-141
1772692560.0016212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4870621344828222e-141,-1.5e-323,0.0,0.0,0.0,-1.4870621344828222e-141
1772692560.4366183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1551079358617225e-141,-1.5e-323,0.0,0.0,0.0,-1.1551079358617225e-141
1772692560.8485403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.988157472116045e-142,-1.5e-323,0.0,0.0,0.0,-7.988157472116045e-142
1772692561.2653692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.421797298483447e-142,-1.5e-323,0.0,0.0,0.0,-6.421797298483447e-142
1772692561.679116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.09644833225983e-142,-1.5e-323,0.0,0.0,0.0,-5.09644833225983e-142
1772692562.0943513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.962018835854382e-142,-1.5e-323,0.0,0.0,0.0,-3.962018835854382e-142
1772692562.5139718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0743763728486637e-142,-1.5e-323,0.0,0.0,0.0,-3.0743763728486637e-142
1772692562.9317875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1266793159632385e-142,-1.5e-323,0.0,0.0,0.0,-2.1266793159632385e-142
1772692563.3467097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6551869728271695e-142,-1.5e-323,0.0,0.0,0.0,-1.6551869728271695e-142
1772692563.7589178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2890070932406915e-142,-1.5e-323,0.0,0.0,0.0,-1.2890070932406915e-142
1772692564.1713748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.003960879481075e-142,-1.5e-323,0.0,0.0,0.0,-1.003960879481075e-142
1772692564.5916486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.198772109082023e-143,-1.5e-323,0.0,0.0,0.0,-8.198772109082023e-143
1772692565.016283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.385438261442916e-143,-1.5e-323,0.0,0.0,0.0,-6.385438261442916e-143
1772692565.4255424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4257925514664985e-143,-1.5e-323,0.0,0.0,0.0,-4.4257925514664985e-143
1772692565.8421977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4405399251586965e-143,-1.5e-323,0.0,0.0,0.0,-3.4405399251586965e-143
1772692566.2525425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6849873672407732e-143,-1.5e-323,0.0,0.0,0.0,-2.6849873672407732e-143
1772692566.6652598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0282533811203646e-143,-1.5e-323,0.0,0.0,0.0,-2.0282533811203646e-143
1772692567.1045578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6790955402335313e-143,-1.5e-323,0.0,0.0,0.0,-1.6790955402335313e-143
1772692567.52272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3199225288422966e-143,-1.5e-323,0.0,0.0,0.0,-1.3199225288422966e-143
1772692567.9401698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.161828314525652e-144,-1.5e-323,0.0,0.0,0.0,-9.161828314525652e-144
1772692568.35209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.126880234969464e-144,-1.5e-323,0.0,0.0,0.0,-7.126880234969464e-144
1772692568.7701452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.502645259746418e-144,-1.5e-323,0.0,0.0,0.0,-5.502645259746418e-144
1772692569.1863909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.817983868470549e-144,-1.5e-323,0.0,0.0,0.0,-3.817983868470549e-144
1772692569.6044493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.973697918761814e-144,-1.5e-323,0.0,0.0,0.0,-2.973697918761814e-144
1772692570.0274065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8535756340039514e-144,-1.5e-323,0.0,0.0,0.0,-2.8535756340039514e-144
1772692570.4402504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8937816031960545e-144,-1.5e-323,0.0,0.0,0.0,-1.8937816031960545e-144
1772692570.8527532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4770165982676633e-144,-1.5e-323,0.0,0.0,0.0,-1.4770165982676633e-144
1772692571.2635806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1401110436083668e-144,-1.5e-323,0.0,0.0,0.0,-1.1401110436083668e-144
1772692571.7017083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.920394719351626e-145,-1.5e-323,0.0,0.0,0.0,-7.920394719351626e-145
1772692572.1332939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.511823448543798e-145,-1.5e-323,0.0,0.0,0.0,-6.511823448543798e-145
1772692572.5716364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0615617086214066e-145,-1.5e-323,0.0,0.0,0.0,-5.0615617086214066e-145
1772692572.9861035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.497966593944414e-145,-1.5e-323,0.0,0.0,0.0,-3.497966593944414e-145
1772692573.4024408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7213780384111567e-145,-1.5e-323,0.0,0.0,0.0,-2.7213780384111567e-145
1772692573.8238797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.106126141679119e-145,-1.5e-323,0.0,0.0,0.0,-2.106126141679119e-145
1772692574.2381084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.735495743969872e-145,-1.5e-323,0.0,0.0,0.0,-1.735495743969872e-145
1772692574.6809597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3480159658438038e-145,-1.5e-323,0.0,0.0,0.0,-1.3480159658438038e-145
1772692575.1012723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.37338255260427e-146,-1.5e-323,0.0,0.0,0.0,-9.37338255260427e-146
