t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772090740.1597428,1.2324526965719451,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.6616665487084e-23,-0.00034983720252702757,0.0,0.0,0.0,-0.22935347273303883
1772090740.5825756,1.2327352831703413,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.569993978879887e-18,-0.00024330119026257235,0.0,0.0,0.0,-0.22929897086302448
1772090740.998071,1.233017910388111,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.5729238394939297e-17,-0.0003486579095745951,0.0,0.0,0.0,-0.22935153129338529
1772090741.4241374,1.233300497469305,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.187292963346104e-17,-0.0002361626354765917,0.0,0.0,0.0,-0.22929599751181484
1772090741.842635,1.2335831273585547,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.0766152051872356e-18,-7.606110655092195e-05,0.0,0.0,0.0,-0.22922070737283476
1772090742.2589304,1.2338658182734241,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4919928507782965e-18,-1.0809467888234363e-05,0.0,0.0,0.0,-0.22917859656447712
1772090742.682991,1.2341485340040912,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.5723757849823328e-23,-0.00013048190160038102,0.0,0.0,0.0,-0.22924387486083814
1772090743.1154637,1.2344312041586627,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.179954958107011e-18,-0.00024029704202334853,0.0,0.0,0.0,-0.2292977967017207
1772090743.5452087,1.2347138324707736,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.0154149365021456e-19,-0.0002842157982396548,0.0,0.0,0.0,-0.2293131664414082
1772090743.9823139,1.2349964440780867,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.1436520829080896e-18,-0.0003873337606229805,0.0,0.0,0.0,-0.22937064534321658
1772090744.4122713,1.23527901641786,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.13294333928212e-18,-0.00030966938353179984,0.0,0.0,0.0,-0.22932926779614174
1772090744.8349612,1.2355616183048477,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.6237189450740168e-18,-0.00022674616021254533,0.0,0.0,0.0,-0.22928833206910496
1772090745.2833207,1.2358442517667998,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.1951411865470106e-19,-5.800147071360175e-05,0.0,0.0,0.0,-0.22921254187097345
1772090745.7015312,1.2361269495373954,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.014966047355729e-19,-2.4563336753790118e-05,0.0,0.0,0.0,-0.2291822921484396
1772090746.1232176,1.2364096600216616,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.351081051790818e-19,-7.952648043220602e-06,0.0,0.0,0.0,-0.2291723040595594
1772090746.5588298,1.236692376782297,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4321832633773226e-19,-0.00022698345582226027,0.0,0.0,0.0,-0.22930206147535578
1772090746.9801083,1.2369750101798762,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0191001701747295e-19,-0.00034424252166226295,0.0,0.0,0.0,-0.22935051383408186
1772090747.4033315,1.237257598966955,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.730069976040231e-19,-0.0004900015061728215,0.0,0.0,0.0,-0.22942624331820421
1772090747.8482668,1.2375401322323072,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.2040801423192698e-19,-0.00045411890343497423,0.0,0.0,0.0,-0.229397314378658
1772090748.2733262,1.2378226791125524,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.869995393353463e-20,-0.0005082800030731768,0.0,0.0,0.0,-0.22942622277816715
1772090748.689996,1.2381052053934323,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.4233968141732687e-25,-0.00048585508177352517,0.0,0.0,0.0,-0.22941183669968346
1772090749.1081889,1.23838774026811,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.6586126363921584e-25,-0.0004994090922772196,0.0,0.0,0.0,-0.2294177266138557
1772090749.523982,1.23867026996076,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.167586318534248e-21,-0.0006147832858759787,0.0,0.0,0.0,-0.22948559572896463
1772090749.9908166,1.2389527556866395,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.108407219658585e-21,-0.0004746176303262844,0.0,0.0,0.0,-0.22941799204738486
1772090750.427207,1.2392352948099363,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.7817214982861438e-23,-0.0004856835397219858,0.0,0.0,0.0,-0.22941061502746732
1772090750.8456688,1.239517829748987,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.3124662655569948e-20,-0.0004984548752981647,0.0,0.0,0.0,-0.22941717123787345
1772090751.2888021,1.239800359827875,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.746076570742394e-20,-0.0004218675250178831,0.0,0.0,0.0,-0.22938525916420371
1772090751.7191606,1.2400829190677394,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.139569916721375e-26,-0.0004175513230072267,0.0,0.0,0.0,-0.22937587394837142
1772090752.1425369,1.2403654798847425,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.991273304823215e-26,-0.0003536171813690844,0.0,0.0,0.0,-0.22934986867151508
1772090752.5661588,1.2406480650669325,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.625955876072193e-21,-0.0004289188147984014,0.0,0.0,0.0,-0.22938865623740887
1772090752.9860778,1.2409306215709437,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.908694464771582e-21,-0.00025430212450771553,0.0,0.0,0.0,-0.22931127939794968
1772090753.4045985,1.2412132445722808,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3337827747476235e-21,-0.0004792126273820176,0.0,0.0,0.0,-0.2294287640306452
1772090753.8444746,1.241495781957506,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.013952757687524e-22,-0.00048000179548091175,0.0,0.0,0.0,-0.2294067464812171
1772090754.265162,1.2417783190208662,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.144335953487457e-21,-0.0005724849430443693,0.0,0.0,0.0,-0.22946215745294526
1772090754.6934702,1.2420608208078134,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.839296540762694e-22,-0.00037111583879385977,0.0,0.0,0.0,-0.2293723614964887
1772090755.123287,1.2423433992952098,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.037843603504374e-22,-0.0003091316838239471,0.0,0.0,0.0,-0.2293274309240757
1772090755.5501196,1.242626001407503,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.761924347235655e-22,-0.00020589374807619557,0.0,0.0,0.0,-0.2292799373342796
1772090755.9863908,1.2429086428195228,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3764099654391403e-21,-0.00023216734262692813,0.0,0.0,0.0,-0.2292853776974353
1772090756.4167023,1.243191274253725,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.467921099500362e-22,-0.0003884367130846152,0.0,0.0,0.0,-0.22937651196025483
1772090756.831092,1.2434738462394466,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.451540886273172e-22,-0.0005253291830015052,0.0,0.0,0.0,-0.2294430205051592
1772090757.253871,1.2437563660508384,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.539031797946608e-22,-0.0006135036745709416,0.0,0.0,0.0,-0.22948223595310915
1772090757.6794643,1.244038852291702,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.225003653225034e-22,-0.0005368010475142771,0.0,0.0,0.0,-0.22944273745312957
1772090758.094795,1.2443213677579152,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.4685916462298434e-23,-0.0005040819835841271,0.0,0.0,0.0,-0.22942197956485183
1772090758.5507376,1.2446038956803072,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.0512047666940677e-22,-0.0003261842910363274,0.0,0.0,0.0,-0.2293475485814397
1772090758.9695013,1.2448864912587392,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.6880489756671311e-22,-0.0003432110980451911,0.0,0.0,0.0,-0.22933997489639021
1772090759.3868709,1.245169080432056,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.364230994545566e-23,-0.0003049047964476636,0.0,0.0,0.0,-0.22932294969505032
1772090759.8304043,1.2454516841536747,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.896931319401788e-23,-0.0003753001361814211,0.0,0.0,0.0,-0.22936135626873083
1772090760.2557163,1.2457342610961186,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.670446098975921e-23,-0.000396880118471262,0.0,0.0,0.0,-0.22936726472413135
1772090760.6727111,1.2460168298631893,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.899197804736042e-23,-0.0004180476544936502,0.0,0.0,0.0,-0.2293778072475158
1772090761.1102095,1.2462993904870734,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.9647476607367412e-23,-0.00029644835690990126,0.0,0.0,0.0,-0.22932705077488005
1772090761.5473318,1.2465819974273429,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.9673278082594795e-23,-0.00019870934383708173,0.0,0.0,0.0,-0.22927579523989255
1772090761.9700327,1.2468646416074023,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.9979468913331383e-23,-0.00018975284739067202,0.0,0.0,0.0,-0.2292624387400067
1772090762.402077,1.2471472892314182,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.93756047685372e-29,-9.497020262764977e-05,0.0,0.0,0.0,-0.22922363003245688
1772090762.8384976,1.2474299729043232,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0656154055634127e-23,-0.00022675325334260246,0.0,0.0,0.0,-0.22929322159840954
1772090763.2570107,1.2477126063662753,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.641270034109052e-23,-0.00042985885280506314,0.0,0.0,0.0,-0.22940190665301552
1772090763.6839042,1.2479951625162349,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.677381088664162e-29,-0.00045258553168084044,0.0,0.0,0.0,-0.22939523210039472
1772090764.0978434,1.2482777100402103,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.035943373054542e-24,-0.0005630151844991728,0.0,0.0,0.0,-0.22945921722419818
1772090764.5262735,1.248560215528606,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.5744151047194158e-29,-0.00046734089246436555,0.0,0.0,0.0,-0.22940990454210242
1772090764.9382396,1.2488427574199423,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.2015309412788745e-24,-0.00047902529576069155,0.0,0.0,0.0,-0.22940734775487673
1772090765.398692,1.249125294901727,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.856116434150016e-24,-0.00023328285581391517,0.0,0.0,0.0,-0.2293078823385684
1772090765.8405583,1.2494079258853181,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0071580241868695e-24,-0.00020421488978364892,0.0,0.0,0.0,-0.2292716809081616
1772090766.2713203,1.249690568005441,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.472345163651518e-25,-0.0002483372367603098,0.0,0.0,0.0,-0.22929524751974456
1772090766.6939008,1.2499731932920202,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.4052978891195734e-25,-0.00028811500563217125,0.0,0.0,0.0,-0.22931470194637002
1772090767.1257253,1.2502558034509403,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.0408334849475166e-25,-0.0003632881781167902,0.0,0.0,0.0,-0.2293558280729736
1772090767.5469527,1.2505383849316818,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.2756826363997843e-30,-0.000474764423481677,0.0,0.0,0.0,-0.22941519650294406
1772090767.982187,1.2508209239906054,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.767151701662266e-30,-0.0005164753621261955,0.0,0.0,0.0,-0.22942907544159427
1772090768.4024823,1.2511034471172076,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3704667408177385e-25,-0.00046481230135272256,0.0,0.0,0.0,-0.22940423912342045
1772090768.8396878,1.2513859899419528,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0005439416924138e-30,-0.00046270137670980234,0.0,0.0,0.0,-0.22939822844748592
1772090769.2626991,1.2516685335713607,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.770143478156832e-31,-0.0004763808828448131,0.0,0.0,0.0,-0.22940622505870265
1772090769.6806047,1.2519510720831137,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.034091163349391e-31,-0.0005907375489227445,0.0,0.0,0.0,-0.22947347110773592
1772090770.098046,1.2522335669177753,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4113744828396962e-25,-0.00043775105020509724,0.0,0.0,0.0,-0.22940084084164106
1772090770.5265794,1.2525161200743897,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.062872588476289e-25,-0.00041954227211837033,0.0,0.0,0.0,-0.2293782586805346
1772090770.9676514,1.2527986801189168,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0316590669596449e-26,-0.0002982651803567576,0.0,0.0,0.0,-0.22932792696602128
1772090771.3848898,1.2530812864476426,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.0603089661841152e-31,-0.0003485064727226554,0.0,0.0,0.0,-0.22934594403226466
1772090771.8178515,1.253363873561023,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.181981169600831e-26,-0.0002488768418981601,0.0,0.0,0.0,-0.22930106805069828
1772090772.2352035,1.253646498654483,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.5544129316335684e-26,-0.00020349936872136835,0.0,0.0,0.0,-0.2292729540983451
1772090772.6500487,1.2539291409999116,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.051932503156921e-32,-0.0003269216402364588,0.0,0.0,0.0,-0.2293424697139365
1772090773.0809693,1.254211736353038,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.643361075909453e-27,-0.0002778623939864993,0.0,0.0,0.0,-0.22931050378828496
1772090773.5001688,1.2544943504065258,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8896089370952086e-26,-0.00036578493073506337,0.0,0.0,0.0,-0.22935835138570915
1772090773.937393,1.2547769308894856,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.43044302692868e-26,-0.00046459166506586483,0.0,0.0,0.0,-0.22940884317263274
1772090774.3511987,1.2550594738429768,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.093101261124894e-32,-0.0005229692709880482,0.0,0.0,0.0,-0.22943398906275297
1772090774.7650156,1.2553419945555908,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8222398207277535e-27,-0.0004038531308107181,0.0,0.0,0.0,-0.22938050484608982
1772090775.189492,1.2556245606511813,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.2544740339654142e-27,-0.00027555506034117853,0.0,0.0,0.0,-0.22931727400388427
1772090775.6096656,1.2559071755415183,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.3789134816172935e-27,-0.00028300334300725263,0.0,0.0,0.0,-0.22930891316643698
1772090776.030446,1.256189787567256,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.3153605774266145e-27,-0.0002118112913452152,0.0,0.0,0.0,-0.22927969151750557
1772090776.4439201,1.2564724267905933,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.201745355668718e-33,-0.0003247205408186663,0.0,0.0,0.0,-0.2293403178620234
1772090776.8622944,1.256755022980569,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.182944809789018e-28,-0.0004115233683529187,0.0,0.0,0.0,-0.22938110863359662
1772090777.2958992,1.2570375861471874,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.914593284134095e-27,-0.00046280535585031606,0.0,0.0,0.0,-0.22940319754334162
1772090777.7251806,1.2573201297122223,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4542770444019948e-27,-0.00044096428464050107,0.0,0.0,0.0,-0.229389332916108
1772090778.1443412,1.2576026816135628,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.4547476921424094e-29,-0.0004913901293516309,0.0,0.0,0.0,-0.22941740431581367
1772090778.5699313,1.2578852143317445,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.0323388168701963e-28,-0.00034229375861941313,0.0,0.0,0.0,-0.2293527231830497
1772090778.9996126,1.2581678038912996,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.2461701386146226e-28,-0.0004028641519443405,0.0,0.0,0.0,-0.2293741557819714
1772090779.446283,1.2584503703731282,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.648864416471111e-28,-0.0002531334826768125,0.0,0.0,0.0,-0.22930820647493189
1772090779.8678858,1.258732993857263,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.1266768779487426e-28,-0.0003943768822193997,0.0,0.0,0.0,-0.2293779794477307
1772090780.291328,1.2590155635577425,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.7208528803779813e-28,-0.00029845756904309326,0.0,0.0,0.0,-0.22932548738250594
1772090780.7103949,1.2592981697899088,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.636989561099122e-28,-0.0003929841201982379,0.0,0.0,0.0,-0.22937261138188136
1772090781.1414616,1.2595807399409995,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.729716161782654e-29,-0.0003757979876500018,0.0,0.0,0.0,-0.22935628427374657
1772090781.5875113,1.2598633166903244,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.478026283890097e-29,-0.000252989914628671,0.0,0.0,0.0,-0.22930544243128323
1772090782.0085404,1.2601459402066455,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.701381935438061e-29,-0.0003872217348966454,0.0,0.0,0.0,-0.22937370071614185
1772090782.4275572,1.2604285126107917,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8958257722385745e-34,-0.000369035183426847,0.0,0.0,0.0,-0.22935300291352714
1772090782.8551528,1.2607110919028506,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.1470548253463005e-29,-0.0004609497042641553,0.0,0.0,0.0,-0.22940633297088253
1772090783.2759287,1.2609936362403618,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.0986366420676596e-29,-0.0006355832844320697,0.0,0.0,0.0,-0.22950192166689956
1772090783.7013016,1.2612761140483604,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.09793587927624e-31,-0.0007702471289165193,0.0,0.0,0.0,-0.22956525661557345
1772090784.1207526,1.2615585405832515,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.2833332502345595e-31,-0.0008300532982225504,0.0,0.0,0.0,-0.22958767393270862
1772090784.5477962,1.2618409443622813,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.1917868705133167e-29,-0.0006206286513927505,0.0,0.0,0.0,-0.2294979234570461
1772090784.9704425,1.2621234278994784,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.851672843142219e-30,-0.0005054032424074982,0.0,0.0,0.0,-0.22943089082876902
1772090785.398294,1.262405955242513,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.844581900919157e-35,-0.0003186861880306156,0.0,0.0,0.0,-0.22934468146611972
1772090785.830665,1.262688553717731,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.2083006221747166e-35,-0.0002684257378549768,0.0,0.0,0.0,-0.22930590558061179
1772090786.2473722,1.2629711713439213,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.277877153039749e-30,-0.00033230546460954156,0.0,0.0,0.0,-0.22933920737164698
1772090786.70235,1.2632537646371114,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.025876485607108e-30,-0.00028139109385218636,0.0,0.0,0.0,-0.22931245365066857
1772090787.13642,1.2635363773065793,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.389235132062598e-31,-0.00037308477763035213,0.0,0.0,0.0,-0.22936237842385973
1772090787.5698018,1.2638189550214993,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.0934062616433526e-30,-0.0004463220821383119,0.0,0.0,0.0,-0.22939715143818667
1772090787.9920707,1.2641015048629034,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.2317483938727012e-31,-0.00039945560382171946,0.0,0.0,0.0,-0.22937108111640925
1772090788.4307609,1.2643840726321924,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.837800384155253e-32,-0.0003484454350875901,0.0,0.0,0.0,-0.22934599040108397
1772090788.8566866,1.2646666597777594,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.040207208584804e-31,-0.00030599800945279855,0.0,0.0,0.0,-0.2293239104139566
1772090789.2748632,1.2649492631453265,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.008740320038045e-31,-0.00031831455130928104,0.0,0.0,0.0,-0.229327055596507
1772090789.695723,1.2652318617814768,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8872383798132316e-31,-0.0002551823602085727,0.0,0.0,0.0,-0.2293005710658811
1772090790.120343,1.2655144844931354,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3134926727806326e-31,-0.0003781993524118203,0.0,0.0,0.0,-0.22936806804209298
1772090790.5440967,1.265797060276865,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.541931237938707e-32,-0.0003998836176146233,0.0,0.0,0.0,-0.22936877690199434
1772090790.9763787,1.2660796278530349,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.7288722954661008e-31,-0.00025794202040704556,0.0,0.0,0.0,-0.229309831836591
1772090791.394884,1.2663622494703521,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.7117794873464576e-32,-0.00032813757265064586,0.0,0.0,0.0,-0.22933775500821643
1772090791.8132923,1.2666448443728675,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.4172571444582822e-32,-0.00024085943145620302,0.0,0.0,0.0,-0.2292958241965143
