t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773043778.2340155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.11025981679727e-97,0.0,0.0,0.0,0.0,-7.11025981679727e-97
1773043778.6465828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.377332489441672e-97,0.0,0.0,0.0,0.0,-5.377332489441672e-97
1773043779.0583603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1723516939840954e-97,0.0,0.0,0.0,0.0,-4.1723516939840954e-97
1773043779.4662092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.233974876795412e-97,0.0,0.0,0.0,0.0,-3.233974876795412e-97
1773043779.8855207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.513343199154328e-97,0.0,0.0,0.0,0.0,-2.513343199154328e-97
1773043780.3087232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8775272401075075e-97,0.0,0.0,0.0,0.0,-1.8775272401075075e-97
1773043780.7217119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4557763612660353e-97,0.0,0.0,0.0,0.0,-1.4557763612660353e-97
1773043781.1343899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1306840960917386e-97,0.0,0.0,0.0,0.0,-1.1306840960917386e-97
1773043781.5486953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.552948497815168e-98,0.0,0.0,0.0,0.0,-8.552948497815168e-98
1773043781.966217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.632888501985648e-98,0.0,0.0,0.0,0.0,-6.632888501985648e-98
1773043782.3828824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.276661607828304e-98,0.0,0.0,0.0,0.0,-5.276661607828304e-98
1773043782.798346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.842217814500341e-98,0.0,0.0,0.0,0.0,-3.842217814500341e-98
1773043783.214371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0165760267157824e-98,0.0,0.0,0.0,0.0,-3.0165760267157824e-98
1773043783.6238089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3549929796313924e-98,0.0,0.0,0.0,0.0,-2.3549929796313924e-98
1773043784.0398815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7961078790022108e-98,0.0,0.0,0.0,0.0,-1.7961078790022108e-98
1773043784.4620016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3495077085764302e-98,0.0,0.0,0.0,0.0,-1.3495077085764302e-98
1773043784.873841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.054449395084498e-98,0.0,0.0,0.0,0.0,-1.054449395084498e-98
1773043785.2845201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.194687277237225e-99,0.0,0.0,0.0,0.0,-8.194687277237225e-99
1773043785.694282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.301363904492892e-99,0.0,0.0,0.0,0.0,-6.301363904492892e-99
1773043786.1072683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.740947341664157e-99,0.0,0.0,0.0,0.0,-4.740947341664157e-99
1773043786.5186622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6798303207741504e-99,0.0,0.0,0.0,0.0,-3.6798303207741504e-99
1773043786.9341774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.850565289903772e-99,0.0,0.0,0.0,0.0,-2.850565289903772e-99
1773043787.347217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.142763060246039e-99,0.0,0.0,0.0,0.0,-2.142763060246039e-99
1773043787.771897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.67666556656133e-99,0.0,0.0,0.0,0.0,-1.67666556656133e-99
1773043788.182517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3007856136733988e-99,0.0,0.0,0.0,0.0,-1.3007856136733988e-99
1773043788.5988672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.008403080467385e-99,0.0,0.0,0.0,0.0,-1.008403080467385e-99
1773043789.014166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.54194929609127e-100,0.0,0.0,0.0,0.0,-7.54194929609127e-100
1773043789.427966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.853476155985176e-100,0.0,0.0,0.0,0.0,-5.853476155985176e-100
1773043789.843144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.541312389671861e-100,0.0,0.0,0.0,0.0,-4.541312389671861e-100
1773043790.267228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.422378317363199e-100,0.0,0.0,0.0,0.0,-3.422378317363199e-100
1773043790.6892207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6256303821446266e-100,0.0,0.0,0.0,0.0,-2.6256303821446266e-100
1773043791.1016958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9914526261162655e-100,0.0,0.0,0.0,0.0,-1.9914526261162655e-100
1773043791.5167494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5449991086937753e-100,0.0,0.0,0.0,0.0,-1.5449991086937753e-100
1773043791.9294543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1987897041921482e-100,0.0,0.0,0.0,0.0,-1.1987897041921482e-100
1773043792.3427458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.301376955869775e-101,0.0,0.0,0.0,0.0,-9.301376955869775e-101
1773043792.7666664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.949159681042713e-101,0.0,0.0,0.0,0.0,-6.949159681042713e-101
1773043793.1805217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3940730657467904e-101,0.0,0.0,0.0,0.0,-5.3940730657467904e-101
1773043793.5902712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.185048812342549e-101,0.0,0.0,0.0,0.0,-4.185048812342549e-101
1773043794.015218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.16623690355648e-101,0.0,0.0,0.0,0.0,-3.16623690355648e-101
1773043794.428209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4572593353138942e-101,0.0,0.0,0.0,0.0,-2.4572593353138942e-101
1773043794.8534224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.90650354612455e-101,0.0,0.0,0.0,0.0,-1.90650354612455e-101
1773043795.2704687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4242274607015502e-101,0.0,0.0,0.0,0.0,-1.4242274607015502e-101
1773043795.6788187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1052144904907386e-101,0.0,0.0,0.0,0.0,-1.1052144904907386e-101
1773043796.0878754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.575541070525023e-102,0.0,0.0,0.0,0.0,-8.575541070525023e-102
1773043796.4999418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.487250670812229e-102,0.0,0.0,0.0,0.0,-6.487250670812229e-102
1773043796.92163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.044609181577163e-102,0.0,0.0,0.0,0.0,-5.044609181577163e-102
1773043797.335971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.909297570380951e-102,0.0,0.0,0.0,0.0,-3.909297570380951e-102
1773043797.7676136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.916980591100125e-102,0.0,0.0,0.0,0.0,-2.916980591100125e-102
1773043798.1762695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2578672013145846e-102,0.0,0.0,0.0,0.0,-2.2578672013145846e-102
1773043798.5893826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7570546369365182e-102,0.0,0.0,0.0,0.0,-1.7570546369365182e-102
1773043799.0007179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3246360260593744e-102,0.0,0.0,0.0,0.0,-1.3246360260593744e-102
1773043799.413679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0314600553828799e-102,0.0,0.0,0.0,0.0,-1.0314600553828799e-102
1773043799.8232288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.001402236664599e-103,0.0,0.0,0.0,0.0,-8.001402236664599e-103
1773043800.2363653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.211018102092692e-103,0.0,0.0,0.0,0.0,-6.211018102092692e-103
1773043800.646912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.638718397855761e-103,0.0,0.0,0.0,0.0,-4.638718397855761e-103
1773043801.0620053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5937779433991065e-103,0.0,0.0,0.0,0.0,-3.5937779433991065e-103
1773043801.4782393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.787393759787238e-103,0.0,0.0,0.0,0.0,-2.787393759787238e-103
1773043801.889429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1655038321859903e-103,0.0,0.0,0.0,0.0,-2.1655038321859903e-103
1773043802.3142908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.638673629150783e-103,0.0,0.0,0.0,0.0,-1.638673629150783e-103
1773043802.7224011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2722219150452487e-103,0.0,0.0,0.0,0.0,-1.2722219150452487e-103
1773043803.1324975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.872284380825557e-104,0.0,0.0,0.0,0.0,-9.872284380825557e-104
1773043803.548196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.374101982907523e-104,0.0,0.0,0.0,0.0,-7.374101982907523e-104
1773043803.9653168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.72226786946038e-104,0.0,0.0,0.0,0.0,-5.72226786946038e-104
1773043804.3751857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.473461288310717e-104,0.0,0.0,0.0,0.0,-4.473461288310717e-104
1773043804.799679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.357144627022378e-104,0.0,0.0,0.0,0.0,-3.357144627022378e-104
1773043805.2257328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.606696544149303e-104,0.0,0.0,0.0,0.0,-2.606696544149303e-104
1773043805.6371274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0226889487912202e-104,0.0,0.0,0.0,0.0,-2.0226889487912202e-104
1773043806.0494514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5105686226044667e-104,0.0,0.0,0.0,0.0,-1.5105686226044667e-104
1773043806.463339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1722988981003494e-104,0.0,0.0,0.0,0.0,-1.1722988981003494e-104
1773043806.8732142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.094300216556188e-105,0.0,0.0,0.0,0.0,-9.094300216556188e-105
1773043807.2853792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.060514689017014e-105,0.0,0.0,0.0,0.0,-7.060514689017014e-105
1773043807.7028325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.340092121030269e-105,0.0,0.0,0.0,0.0,-5.340092121030269e-105
1773043808.1185336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.13302524858525e-105,0.0,0.0,0.0,0.0,-4.13302524858525e-105
1773043808.5292027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.174404097673744e-105,0.0,0.0,0.0,0.0,-3.174404097673744e-105
1773043808.939375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4637194719710102e-105,0.0,0.0,0.0,0.0,-2.4637194719710102e-105
1773043809.3574674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8633850172898406e-105,0.0,0.0,0.0,0.0,-1.8633850172898406e-105
1773043809.7700367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4437970725404304e-105,0.0,0.0,0.0,0.0,-1.4437970725404304e-105
1773043810.1824534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1216662473526884e-105,0.0,0.0,0.0,0.0,-1.1216662473526884e-105
1773043810.5979075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.36603027971672e-106,0.0,0.0,0.0,0.0,-8.36603027971672e-106
1773043811.028215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.505868070919467e-106,0.0,0.0,0.0,0.0,-6.505868070919467e-106
1773043811.4440355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.048002464161363e-106,0.0,0.0,0.0,0.0,-5.048002464161363e-106
1773043811.8591437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.817747794827854e-106,0.0,0.0,0.0,0.0,-3.817747794827854e-106
1773043812.2678013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.960527647389821e-106,0.0,0.0,0.0,0.0,-2.960527647389821e-106
1773043812.6810853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2981627898853327e-106,0.0,0.0,0.0,0.0,-2.2981627898853327e-106
1773043813.0906093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7790067729492343e-106,0.0,0.0,0.0,0.0,-1.7790067729492343e-106
1773043813.5152636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3329241302126973e-106,0.0,0.0,0.0,0.0,-1.3329241302126973e-106
1773043813.93338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0334364084306905e-106,0.0,0.0,0.0,0.0,-1.0334364084306905e-106
1773043814.3551688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.831095327641958e-107,0.0,0.0,0.0,0.0,-7.831095327641958e-107
1773043814.7731018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.071496337274706e-107,0.0,0.0,0.0,0.0,-6.071496337274706e-107
1773043815.1850073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.709120642767505e-107,0.0,0.0,0.0,0.0,-4.709120642767505e-107
1773043815.6000397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.650010943321345e-107,0.0,0.0,0.0,0.0,-3.650010943321345e-107
1773043816.0264366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.729634822326606e-107,0.0,0.0,0.0,0.0,-2.729634822326606e-107
1773043816.4365566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.118579081046319e-107,0.0,0.0,0.0,0.0,-2.118579081046319e-107
1773043816.857878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6023667933484692e-107,0.0,0.0,0.0,0.0,-1.6023667933484692e-107
1773043817.2721603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2419889798914231e-107,0.0,0.0,0.0,0.0,-1.2419889798914231e-107
1773043817.6877966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.712054515701382e-108,0.0,0.0,0.0,0.0,-9.712054515701382e-108
1773043818.108475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.209893326619872e-108,0.0,0.0,0.0,0.0,-7.209893326619872e-108
1773043818.521139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.58939948731197e-108,0.0,0.0,0.0,0.0,-5.58939948731197e-108
1773043818.9332342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.343192407212268e-108,0.0,0.0,0.0,0.0,-4.343192407212268e-108
1773043819.3442268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.365606055855236e-108,0.0,0.0,0.0,0.0,-3.365606055855236e-108
1773043819.7589018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.545593844082462e-108,0.0,0.0,0.0,0.0,-2.545593844082462e-108
1773043820.170945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9779975448849253e-108,0.0,0.0,0.0,0.0,-1.9779975448849253e-108
1773043820.5880008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5336402610719737e-108,0.0,0.0,0.0,0.0,-1.5336402610719737e-108
1773043821.0105333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1386872591332533e-108,0.0,0.0,0.0,0.0,-1.1386872591332533e-108
1773043821.4370997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.893500682575501e-109,0.0,0.0,0.0,0.0,-8.893500682575501e-109
1773043821.859264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.7290023599992515e-109,0.0,0.0,0.0,0.0,-6.7290023599992515e-109
1773043822.2777464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.208250861666694e-109,0.0,0.0,0.0,0.0,-5.208250861666694e-109
1773043822.7014961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8935654490090907e-109,0.0,0.0,0.0,0.0,-3.8935654490090907e-109
1773043823.1221237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0259826008373407e-109,0.0,0.0,0.0,0.0,-3.0259826008373407e-109
1773043823.5378788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.347854918519569e-109,0.0,0.0,0.0,0.0,-2.347854918519569e-109
1773043823.951952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7742567541742606e-109,0.0,0.0,0.0,0.0,-1.7742567541742606e-109
1773043824.3635666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.379371336184691e-109,0.0,0.0,0.0,0.0,-1.379371336184691e-109
1773043824.7753234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0683667870798667e-109,0.0,0.0,0.0,0.0,-1.0683667870798667e-109
1773043825.1854978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.282446819994531e-110,0.0,0.0,0.0,0.0,-8.282446819994531e-110
1773043825.6005611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.18543017040586e-110,0.0,0.0,0.0,0.0,-6.18543017040586e-110
1773043826.014538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.809863342715767e-110,0.0,0.0,0.0,0.0,-4.809863342715767e-110
1773043826.4381888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.733603886970547e-110,0.0,0.0,0.0,0.0,-3.733603886970547e-110
1773043826.8455856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.896534501956908e-110,0.0,0.0,0.0,0.0,-2.896534501956908e-110
1773043827.2656348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1560928929651267e-110,0.0,0.0,0.0,0.0,-2.1560928929651267e-110
1773043827.6786091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6792917803898122e-110,0.0,0.0,0.0,0.0,-1.6792917803898122e-110
1773043828.1035624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.270404625242029e-110,0.0,0.0,0.0,0.0,-1.270404625242029e-110
1773043828.5251417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.857753379220885e-111,0.0,0.0,0.0,0.0,-9.857753379220885e-111
1773043828.9344432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.649393286016008e-111,0.0,0.0,0.0,0.0,-7.649393286016008e-111
1773043829.3481102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.699782263378239e-111,0.0,0.0,0.0,0.0,-5.699782263378239e-111
1773043829.766184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.463626873109378e-111,0.0,0.0,0.0,0.0,-4.463626873109378e-111
1773043830.18734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4394760387519406e-111,0.0,0.0,0.0,0.0,-3.4394760387519406e-111
1773043830.601376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6911854032014248e-111,0.0,0.0,0.0,0.0,-2.6911854032014248e-111
1773043831.0151052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0192552674114396e-111,0.0,0.0,0.0,0.0,-2.0192552674114396e-111
1773043831.4307485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5691955188944718e-111,0.0,0.0,0.0,0.0,-1.5691955188944718e-111
1773043831.8388467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2136046661919016e-111,0.0,0.0,0.0,0.0,-1.2136046661919016e-111
1773043832.255508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.084539841123946e-112,0.0,0.0,0.0,0.0,-9.084539841123946e-112
1773043832.6718273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.049221803049055e-112,0.0,0.0,0.0,0.0,-7.049221803049055e-112
1773043833.0813258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.469575656060032e-112,0.0,0.0,0.0,0.0,-5.469575656060032e-112
1773043833.5029569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1339206494054425e-112,0.0,0.0,0.0,0.0,-4.1339206494054425e-112
1773043833.9166808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2113167877656377e-112,0.0,0.0,0.0,0.0,-3.2113167877656377e-112
1773043834.325253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.491559408153427e-112,0.0,0.0,0.0,0.0,-2.491559408153427e-112
1773043834.744551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.933282165175853e-112,0.0,0.0,0.0,0.0,-1.933282165175853e-112
1773043835.1545162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4440881484323398e-112,0.0,0.0,0.0,0.0,-1.4440881484323398e-112
1773043835.568598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1205201557705972e-112,0.0,0.0,0.0,0.0,-1.1205201557705972e-112
1773043835.980716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.695391248497521e-113,0.0,0.0,0.0,0.0,-8.695391248497521e-113
1773043836.397391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.577936443044803e-113,0.0,0.0,0.0,0.0,-6.577936443044803e-113
1773043836.8170059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0982293165834094e-113,0.0,0.0,0.0,0.0,-5.0982293165834094e-113
1773043837.2280862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9430600640934987e-113,0.0,0.0,0.0,0.0,-3.9430600640934987e-113
1773043837.6396158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.071140736327272e-113,0.0,0.0,0.0,0.0,-3.071140736327272e-113
1773043838.0583742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2958474848954466e-113,0.0,0.0,0.0,0.0,-2.2958474848954466e-113
1773043838.4702222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.781577088743678e-113,0.0,0.0,0.0,0.0,-1.781577088743678e-113
1773043838.8841984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3815839194206567e-113,0.0,0.0,0.0,0.0,-1.3815839194206567e-113
1773043839.2963507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0703701918927552e-113,0.0,0.0,0.0,0.0,-1.0703701918927552e-113
1773043839.71081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.107976524697657e-114,0.0,0.0,0.0,0.0,-8.107976524697657e-114
1773043840.1288788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.296173252620148e-114,0.0,0.0,0.0,0.0,-6.296173252620148e-114
1773043840.5370326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.875961571259203e-114,0.0,0.0,0.0,0.0,-4.875961571259203e-114
1773043840.9527106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.654570040745602e-114,0.0,0.0,0.0,0.0,-3.654570040745602e-114
1773043841.3652887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.832771175522304e-114,0.0,0.0,0.0,0.0,-2.832771175522304e-114
1773043841.779951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2095581770392256e-114,0.0,0.0,0.0,0.0,-2.2095581770392256e-114
1773043842.2034073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6627726088412738e-114,0.0,0.0,0.0,0.0,-1.6627726088412738e-114
1773043842.6154702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2902947659913546e-114,0.0,0.0,0.0,0.0,-1.2902947659913546e-114
1773043843.0293682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.881603999259066e-115,0.0,0.0,0.0,0.0,-9.881603999259066e-115
1773043843.4521039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.478061084039172e-115,0.0,0.0,0.0,0.0,-7.478061084039172e-115
1773043843.8669233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.789225764720607e-115,0.0,0.0,0.0,0.0,-5.789225764720607e-115
1773043844.2808812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.501552474464209e-115,0.0,0.0,0.0,0.0,-4.501552474464209e-115
1773043844.6889796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4940523383087384e-115,0.0,0.0,0.0,0.0,-3.4940523383087384e-115
1773043845.0987062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.61000783159742e-115,0.0,0.0,0.0,0.0,-2.61000783159742e-115
