t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773895049.757402,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.0317991595495776e-72,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895050.1795883,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.7318289055890707e-72,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895050.62259,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2411919849632573e-72,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895051.0388002,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.212216617545659e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895051.4507685,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.144926833937443e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895051.883658,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.1471618305320105e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895052.3106813,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.0008371312240075e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895052.7275262,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.226959931677276e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895053.1443474,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.4011126062555038e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895053.5653358,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.7822766970521564e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895053.9866405,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.572366979482427e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895054.40903,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1755051946624298e-73,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895054.8301427,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.188046839596806e-74,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895055.2588153,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.7625578899892785e-74,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895055.6823852,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.618252167089166e-74,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895056.1070216,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.596164163772932e-74,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895056.5281506,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.933295501362706e-74,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895056.943415,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.2701941393784733e-74,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895057.3588395,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.827661193531636e-74,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895057.7735841,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.225639780916862e-74,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895058.1899073,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.741861064199533e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895058.6068287,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.553227799361705e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895059.0214915,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.154638297676353e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895059.472872,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.2248208925725616e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895059.8885021,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.270747051160227e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895060.3189163,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.672602552646032e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895060.7371943,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.0700260088517573e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895061.1657994,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.665087639112434e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895061.5814383,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1452516441484548e-75,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895062.0044298,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.873645035655133e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895062.4317734,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.25081950275647e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895062.8494449,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.356297214243146e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895063.296915,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.8753048700254966e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895063.726825,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.1446175120213104e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895064.1393673,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.4468439698890824e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895064.550271,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.8236865319761336e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895064.9681673,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.3531307362381356e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895065.3849783,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.00907554189225e-76,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895065.7999854,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.787287250440363e-77,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895066.216866,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.2998342315468585e-77,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895066.64412,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.922551501279156e-77,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895067.070797,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.3658388344257053e-77,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895067.491264,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.7177649113170294e-77,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895067.9328907,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.234326939832182e-77,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895068.3658314,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5120796532007971e-77,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895068.7824247,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1906960380341773e-77,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895069.2056494,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.183748686638053e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895069.6268983,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.641140077921959e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895070.0426545,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.824610878743927e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895070.456678,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.670923490349927e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895070.8846176,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.494282566056746e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895071.306542,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.50564666645427e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895071.7226303,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.960987822107306e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895072.1391108,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5180840983850548e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895072.5688102,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0850535918862628e-78,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895073.0103695,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.941897911173501e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895073.4413197,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.868410256930551e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895073.866345,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.5324240833987294e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895074.2834384,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.657354012432196e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895074.6979127,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.834967839629027e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895075.1113615,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.1940769516329388e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895075.526743,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5688207009900627e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895075.9390883,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.383476246910767e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895076.3571956,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0722544828483243e-79,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895076.7931976,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.394805860621967e-80,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895077.2191873,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.97220882652016e-80,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895077.6497498,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.1321222621982766e-80,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895078.0720017,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.2076751884617657e-80,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895078.499841,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.578762603325884e-80,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895078.9171467,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.9308529112922042e-80,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895079.343218,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.412554912419338e-80,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895079.758695,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0921717974043371e-80,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895080.183819,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.098046152180824e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895080.6030889,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.768105239410346e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895081.016473,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.835023704694648e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895081.4350836,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.7429588623620056e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895081.8655448,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.055713334946843e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895082.284463,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.371638427330618e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895082.7123873,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.8353661943527954e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895083.1379106,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.263526107112728e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895083.5574224,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1096499223882497e-81,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895083.9840004,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.29061768042139e-82,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895084.4037642,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.41559372776079e-82,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895084.841385,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.4111185200640644e-82,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895085.277406,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.6058705194083803e-82,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895085.6900153,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.7697050558478534e-82,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895086.1192691,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.9059097804773914e-82,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895086.5428574,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.4869116836308477e-82,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895086.9572444,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.201426535394723e-82,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895087.382979,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.359496174491306e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895087.8026726,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.303678393305279e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895088.2201977,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.984824127283474e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895088.6417642,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.041282281238703e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895089.060776,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.117158343737355e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895089.4803653,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.554473994828517e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895089.8932836,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.98336476194177e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895090.3133395,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.4819776630307344e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895090.727227,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1035098747661802e-83,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895091.1548994,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.197184862155989e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895091.573558,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.688951624395434e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895092.0025516,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.16394198351265e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895092.4232159,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.6941343686169395e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895092.841204,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.8711095556616983e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895093.2532685,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.219492337733392e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895093.6734402,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.7161300898638718e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895094.0835235,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2131883799429055e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895094.5224817,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0043238721623413e-84,0.0,0.0,0.0,0.0,-0.018974442301604694
