t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772514241.5120661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028044602700545566,0.0,0.0,0.0,-0.00015482151463741523
1772514241.928948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001247624153736878,0.0,0.0,0.0,-7.794956885002069e-05
1772514242.340809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.977853062815634e-05,0.0,0.0,0.0,-4.438765378863132e-05
1772514242.7575839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.852425303616369e-05,0.0,0.0,0.0,-1.538755427728111e-05
1772514243.1686156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5648891456585345e-05,0.0,0.0,0.0,-1.1241760177567576e-05
1772514243.580845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4796973712400767e-05,0.0,0.0,0.0,-1.0443073373098995e-05
1772514243.991331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4972347167142071e-10,0.0,0.0,0.0,-1.4797572606287453e-06
1772514244.4074144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.388012756567904e-10,0.0,0.0,0.0,-3.683084182269322e-10
1772514244.8129244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.187954066919717e-10,0.0,0.0,0.0,-1.5139829024246773e-10
1772514245.2271485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.299554481058616e-05,0.0,0.0,0.0,-4.379730500681103e-05
1772514245.6350102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.725145344226844e-05,0.0,0.0,0.0,-2.365042654641968e-05
1772514246.046517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.187934610641108e-05,0.0,0.0,0.0,-2.185275300807349e-05
1772514246.4577248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.928068474351592e-06,0.0,0.0,0.0,-6.759162000381745e-06
1772514246.8677437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.585382249400233e-05,0.0,0.0,0.0,-1.4619486648966239e-05
1772514247.2781384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1439965864616685e-05,0.0,0.0,0.0,-7.161368595246907e-06
1772514247.690521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.841952473662095e-10,0.0,0.0,0.0,-1.144150264560615e-06
1772514248.1057029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.528303087600858e-10,0.0,0.0,0.0,-4.732786605194305e-10
1772514248.5137258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8713818020980443e-10,0.0,0.0,0.0,-1.6013830295993037e-10
1772514248.9233952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4391601478906298e-05,0.0,0.0,0.0,-8.634942173525757e-06
1772514249.3342738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5510167470975335e-05,0.0,0.0,0.0,-1.3866940334694571e-05
1772514249.7425041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017422299405479407,0.0,0.0,0.0,-0.00010198277968577891
1772514250.1528766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013892990719628856,0.0,0.0,0.0,-7.299426228399483e-05
1772514250.5638728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.066431521323781e-05,0.0,0.0,0.0,-3.8291579847571545e-05
1772514250.9742439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7019121500592004e-05,0.0,0.0,0.0,-2.0277904421678983e-05
1772514251.3863924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.756180353671323e-05,0.0,0.0,0.0,-3.783516997196874e-05
1772514251.7918983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.412139903936901e-06,0.0,0.0,0.0,-1.0521036315246085e-05
1772514252.203844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.208924510558353e-06,0.0,0.0,0.0,-2.866568696728702e-06
1772514252.6156611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4205501359254693e-10,0.0,0.0,0.0,-3.209892730612724e-07
1772514253.0260713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.240397131785258e-05,0.0,0.0,0.0,-5.544235858521019e-05
1772514253.432694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.332005952342559e-05,0.0,0.0,0.0,-5.923243284584061e-05
1772514253.846029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.566418523643344e-05,0.0,0.0,0.0,-2.2597680046915936e-05
1772514254.2563477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.210568547751655e-05,0.0,0.0,0.0,-3.482982981015328e-05
1772514254.663549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.044333120677875e-05,0.0,0.0,0.0,-1.1476567271818906e-05
1772514255.0841184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.944432397447444e-05,0.0,0.0,0.0,-3.671092750536254e-05
1772514255.492769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.793238988299667e-10,0.0,0.0,0.0,-5.944779991786742e-06
1772514255.9020734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.003484770578388e-05,0.0,0.0,0.0,-6.0208506910804455e-06
1772514256.3112009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.762923070354422e-06,0.0,0.0,0.0,-5.6612386127910415e-06
1772514256.7228549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.723442443038502e-10,0.0,0.0,0.0,-7.763957135820246e-07
1772514257.1331184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.77805463082329e-10,0.0,0.0,0.0,-2.694488534190124e-10
1772514257.540572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.441805013471615e-11,0.0,0.0,0.0,-7.354776636211936e-11
1772514257.9471762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002608693383080185,0.0,0.0,0.0,-0.0001565215965430061
1772514258.361011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013727883504119988,0.0,0.0,0.0,-0.00010845423485552178
1772514258.7716932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0911535222411581e-05,0.0,0.0,0.0,-2.027480463756694e-05
1772514259.1844475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001173491695537893,0.0,0.0,0.0,-6.931834821003241e-05
1772514259.5917945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.310750538881992e-05,0.0,0.0,0.0,-2.4977919110906898e-05
1772514260.004093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9785469559260484e-06,0.0,0.0,0.0,-5.302169321252411e-06
1772514260.4255927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3787239891468557e-05,0.0,0.0,0.0,-7.77448923928853e-06
1772514260.8375807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9945367767490044e-10,0.0,0.0,0.0,-1.3788437706179258e-06
1772514261.2560143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7857988492977395e-05,0.0,0.0,0.0,-1.0714823041154204e-05
1772514261.6621764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.492618252308013e-05,0.0,0.0,0.0,-5.274150836314581e-05
1772514262.080943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.053747627922638e-05,0.0,0.0,0.0,-3.670760876399856e-05
1772514262.4948838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.104093780344932e-05,0.0,0.0,0.0,-1.9470122749302366e-05
1772514262.906608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.047995686160127e-05,0.0,0.0,0.0,-4.539206789730569e-05
1772514263.314272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5036755266910666e-05,0.0,0.0,0.0,-2.8070048846306527e-05
1772514263.723988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3354108958110726e-07,0.0,0.0,0.0,-3.703800180439731e-06
1772514264.1318362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0197875407553367e-10,0.0,0.0,0.0,-3.3595296210556045e-08
1772514264.5412853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.290639868995991e-06,0.0,0.0,0.0,-4.974343723522188e-06
1772514264.9505303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.244218514411374e-06,0.0,0.0,0.0,-4.575595095546423e-06
1772514265.361578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.043427724462894e-05,0.0,0.0,0.0,-2.48849881982185e-05
1772514265.7780595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042263795970785855,0.0,0.0,0.0,-0.00024953934810025225
1772514266.1959374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010207768567320791,0.0,0.0,0.0,-8.309487024006903e-05
1772514266.6020339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.749196190986987e-05,0.0,0.0,0.0,-2.120455333126874e-05
1772514267.0109508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010519184004477268,0.0,0.0,0.0,-6.58643002178506e-05
1772514267.4221883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3860496958068122e-06,0.0,0.0,0.0,-1.2550813821961356e-05
1772514267.8324068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.17493293364992e-06,0.0,0.0,0.0,-4.643564729770633e-06
1772514268.2404294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.610442858860912e-05,0.0,0.0,0.0,-4.6380150446530464e-05
1772514268.6507068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.37679783273027e-05,0.0,0.0,0.0,-1.3117634189781992e-05
1772514269.0658958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1826011235549754e-10,0.0,0.0,0.0,-1.3768451367752123e-06
1772514269.4793775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2175088006229646e-10,0.0,0.0,0.0,-1.8122451680182811e-10
1772514269.887675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.371770976441651e-10,0.0,0.0,0.0,-2.901311705802694e-10
1772514270.3024025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.665586338475928e-05,0.0,0.0,0.0,-9.993464313145804e-06
1772514270.7131672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020362497841336648,0.0,0.0,0.0,-0.00012384057338649582
1772514271.124815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8685585994555416e-05,0.0,0.0,0.0,-3.15738494380699e-05
1772514271.5320091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7896049714790795e-05,0.0,0.0,0.0,-1.8606188428330018e-05
1772514271.94155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.324233415532275e-06,0.0,0.0,0.0,-4.51929833769199e-06
1772514272.3553042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9232140053477162e-05,0.0,0.0,0.0,-1.1971707373639525e-05
1772514272.7689958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1672262895679423e-06,0.0,0.0,0.0,-3.823549779088481e-06
1772514273.1815312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7991545098980842e-05,0.0,0.0,0.0,-1.647820443043171e-05
1772514273.5923545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.10453962166148e-06,0.0,0.0,0.0,-4.8409703585626765e-06
1772514274.005113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001798358318609804,0.0,0.0,0.0,-0.00010841195307875439
1772514274.412651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015483897251070163,0.0,0.0,0.0,-7.991917219037869e-05
1772514274.828084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016777248419427908,0.0,0.0,0.0,-8.517959326549728e-05
1772514275.2512155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.183618321762436e-05,0.0,0.0,0.0,-2.9878958350002523e-05
1772514275.6621964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.474371373083298e-10,0.0,0.0,0.0,-2.183886784044821e-06
1772514276.0740862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.299806031657626e-10,0.0,0.0,0.0,-3.3324464816862457e-10
1772514276.4829588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0845663651453909e-10,0.0,0.0,0.0,-1.8807204222529973e-10
1772514276.8952723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001227670489272972,0.0,0.0,0.0,-7.366025020204197e-05
1772514277.3058138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017728383506686318,0.0,0.0,0.0,-0.00011864700593284763
1772514277.7139363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7561007678521112e-05,0.0,0.0,0.0,-2.4752786578094765e-05
1772514278.1243973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013511465204905633,0.0,0.0,0.0,-7.931269046158168e-05
1772514278.534614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001449862814625784,0.0,0.0,0.0,-0.00010050323408245266
1772514278.9435487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021244314525600732,0.0,0.0,0.0,-0.00011296725900734655
1772514279.3517356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.249426459613909e-06,0.0,0.0,0.0,-2.4944085109446296e-05
1772514279.7626603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1386879887623924e-05,0.0,0.0,0.0,-1.3757070578535745e-05
1772514280.1732094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.202062213606621e-05,0.0,0.0,0.0,-2.3073685292877333e-05
1772514280.5923893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.48056343247669e-10,0.0,0.0,0.0,-4.20216143614392e-06
1772514281.0120707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.412140218197977e-10,0.0,0.0,0.0,-1.6953404741664552e-10
1772514281.4235077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.848904214973179e-05,0.0,0.0,0.0,-2.3093449411241254e-05
1772514281.8426943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7832388141928585e-05,0.0,0.0,0.0,-2.054833710013033e-05
1772514282.2588446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2904802010000155e-05,0.0,0.0,0.0,-1.6959642391807234e-05
1772514282.6688836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6655851926951245e-05,0.0,0.0,0.0,-3.1283991357170764e-05
1772514283.0803797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2892077823735158e-07,0.0,0.0,0.0,-4.802937659637536e-06
1772514283.491496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.627337977039254e-10,0.0,0.0,0.0,-2.3169718102357514e-08
1772514283.9153833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.767882377429943e-10,0.0,0.0,0.0,-2.3979956287540403e-10
1772514284.3263135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.485434686561787e-05,0.0,0.0,0.0,-3.8912560440546947e-05
1772514284.7336867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.436126383571526e-05,0.0,0.0,0.0,-2.7102192987990943e-05
1772514285.1444428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.12492302625341e-05,0.0,0.0,0.0,-2.8185664541091987e-05
1772514285.552375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1267566735258954e-05,0.0,0.0,0.0,-1.2631949720356992e-05
1772514285.9610012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003313270339588465,0.0,0.0,0.0,-0.0002009229770488338
1772514286.3713248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.257035254147975e-05,0.0,0.0,0.0,-4.6674914920772506e-05
1772514286.7835245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001748196075513551,0.0,0.0,0.0,-0.00010714879978496105
1772514287.2046096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.187267097795083e-10,0.0,0.0,0.0,-1.748227199116138e-05
1772514287.612663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.10388543545322e-05,0.0,0.0,0.0,-1.2623364485390297e-05
1772514288.0259593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010795921297956907,0.0,0.0,0.0,-6.267164235228822e-05
1772514288.4377525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9923968267953344e-05,0.0,0.0,0.0,-1.8765508605138244e-05
1772514288.848917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011008480632210374,0.0,0.0,0.0,-6.804328062005759e-05
1772514289.2619848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8936348540844298e-05,0.0,0.0,0.0,-2.2370289756716953e-05
1772514289.6725347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.105746408785694e-05,0.0,0.0,0.0,-1.6740843598629736e-05
1772514290.0822554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.271856745850127e-05,0.0,0.0,0.0,-5.2525394066315064e-05
1772514290.4927394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.497818989669837e-06,0.0,0.0,0.0,-1.437054813965203e-05
1772514290.9036167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8648729836870193e-05,0.0,0.0,0.0,-1.80390198010891e-05
1772514291.314448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.294061347954014e-06,0.0,0.0,0.0,-5.441309792459428e-06
1772514291.7282877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.297587607584243e-10,0.0,0.0,0.0,-4.2996399005185646e-07
1772514292.1368573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1963697849911139e-10,0.0,0.0,0.0,-1.6475806317530928e-10
1772514292.5456316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1080334213494454e-10,0.0,0.0,0.0,-7.844570313087787e-11
1772514292.951198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2668428595264307e-10,0.0,0.0,0.0,-1.470909057850803e-10
1772514293.365525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.202788055576133e-05,0.0,0.0,0.0,-5.52167056650282e-05
1772514293.7841077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.009175244691802e-06,0.0,0.0,0.0,-1.1606458153452853e-05
1772514294.19402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1245026489163705e-06,0.0,0.0,0.0,-1.0507185840357283e-06
1772514294.6105802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.953586537808545e-05,0.0,0.0,0.0,-4.183396949174291e-05
1772514295.023731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.618510765144358e-10,0.0,0.0,0.0,-6.953811278239151e-06
1772514295.4406285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7591941598921715e-05,0.0,0.0,0.0,-1.655522114446068e-05
1772514295.8537295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0459700512027626e-05,0.0,0.0,0.0,-9.035014467108747e-06
1772514296.266267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1194755657054676e-05,0.0,0.0,0.0,-2.3670883343030045e-05
1772514296.6783938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6744490829063895e-05,0.0,0.0,0.0,-2.6166170063143804e-05
1772514297.092877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.471204330091981e-05,0.0,0.0,0.0,-1.3559266403274313e-05
1772514297.5064943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.468386004699023e-05,0.0,0.0,0.0,-2.328152035828612e-05
1772514297.9137244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1262458923554779e-05,0.0,0.0,0.0,-7.973369574120935e-06
1772514298.3263702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8759846588922392e-11,0.0,0.0,0.0,-1.1262631482634313e-06
1772514298.7411082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.666432460239585e-10,0.0,0.0,0.0,-3.3710996295548284e-10
1772514299.151482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.592055181093354e-05,0.0,0.0,0.0,-4.5552387750884725e-05
1772514299.5601752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1445757333512708e-05,0.0,0.0,0.0,-1.2170358114498437e-05
1772514299.9897027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003526194729324754,0.0,0.0,0.0,-0.00021042710802613397
1772514300.4019475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7533792760683947e-05,0.0,0.0,0.0,-4.6275464397521116e-05
1772514300.81162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.672967000981273e-05,0.0,0.0,0.0,-9.445247279993486e-06
1772514301.223435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7625933019906706e-06,0.0,0.0,0.0,-3.1780043217775413e-06
1772514301.633846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.646817623114768e-06,0.0,0.0,0.0,-4.811831243669794e-06
1772514302.0412438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.532545738341692e-05,0.0,0.0,0.0,-8.330592667738676e-06
1772514302.4496207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.770773335616882e-05,0.0,0.0,0.0,-1.8157185752042985e-05
1772514302.861611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1601909116510856e-10,0.0,0.0,0.0,-2.771022947071581e-06
1772514303.268789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8779619886618616e-10,0.0,0.0,0.0,-1.1672038866298532e-10
1772514303.679365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.113703700265591e-11,0.0,0.0,0.0,-4.723443468768098e-11
1772514304.089438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6772320187697936e-05,0.0,0.0,0.0,-2.206339922632246e-05
1772514304.4960027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.056898151565412e-05,0.0,0.0,0.0,-5.201862092816226e-05
1772514304.9082303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.995477140323239e-05,0.0,0.0,0.0,-4.591596469037402e-05
1772514305.3157613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.784692391803342e-05,0.0,0.0,0.0,-3.21342467075366e-05
1772514305.7287974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.946098561115075e-05,0.0,0.0,0.0,-3.5891898974887104e-05
1772514306.1396055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3785235126773047e-05,0.0,0.0,0.0,-1.5217239637178904e-05
1772514306.5512054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013199374294235717,0.0,0.0,0.0,-8.05747692780916e-05
1772514306.9647753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1146747379817212e-05,0.0,0.0,0.0,-1.7658073246162603e-05
1772514307.374374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.739315075821833e-06,0.0,0.0,0.0,-6.358263783474821e-06
1772514307.7864904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2257453377876796e-05,0.0,0.0,0.0,-8.22840353430826e-06
1772514308.1970775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012156110837140165,0.0,0.0,0.0,-7.171091968505331e-05
