t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772152783.6418753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014305746082068614,0.0,0.0,0.0,-8.744175857222545e-05
1772152784.2504425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026481556417674336,0.0,0.0,0.0,-0.0001445835924239774
1772152784.8581858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004992542762707382,0.0,0.0,0.0,-0.0002730710093447686
1772152785.4654639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046397940495167814,0.0,0.0,0.0,-0.0002355171896077451
1772152786.0728853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004747945593469752,0.0,0.0,0.0,-0.0002384787951130173
1772152786.6882203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003804321972140915,0.0,0.0,0.0,-0.00019965233482033412
1772152787.2981734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030221818636879603,0.0,0.0,0.0,-0.00015893049426892757
1772152787.9075606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034150522688992306,0.0,0.0,0.0,-0.00017468131749707422
1772152788.5173087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003105681572265271,0.0,0.0,0.0,-0.00015837778557960315
1772152789.1285963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018697673520361955,0.0,0.0,0.0,-0.00010584750980410052
1772152789.7430506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024933798058896336,0.0,0.0,0.0,-0.00013090511483301607
1772152790.3498333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002771926259861918,0.0,0.0,0.0,-0.00014138177753281875
1772152790.962972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003603372510743814,0.0,0.0,0.0,-0.00018848308804600967
1772152791.576162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033773598973672344,0.0,0.0,0.0,-0.00017112812100212753
1772152792.191535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000376155162819614,0.0,0.0,0.0,-0.00019191949871809607
1772152792.8034658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001859190784609024,0.0,0.0,0.0,-0.00011198314766632235
1772152793.4107888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010824114653826668,0.0,0.0,0.0,-6.188836646139691e-05
1772152794.0221019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.691902165014841e-06,0.0,0.0,0.0,-1.5439255952835572e-05
1772152794.6309004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002765461046003992,0.0,0.0,0.0,-0.00016669685297674103
1772152795.242094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004053253292631467,0.0,0.0,0.0,-0.0002155405870978481
1772152795.8544216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004389205241797113,0.0,0.0,0.0,-0.0002228197815815121
1772152796.46488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001967962912798057,0.0,0.0,0.0,-0.00012261056892989342
1772152797.076398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020056198460121678,0.0,0.0,0.0,-0.0001006575616327495
1772152797.6870914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000200737093568937,0.0,0.0,0.0,-0.00010038605768124053
1772152798.2971535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028372812645085084,0.0,0.0,0.0,-0.0001501631665136168
1772152798.9059093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022682708669621518,0.0,0.0,0.0,-0.00011910364732357116
1772152799.519666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002908909866376773,0.0,0.0,0.0,-0.00015185188331298487
1772152800.1362548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027145633534282756,0.0,0.0,0.0,-0.00013767163280089875
1772152800.7505324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004475105505293926,0.0,0.0,0.0,-0.0002413606967833528
1772152801.3641787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005628793502028983,0.0,0.0,0.0,-0.00029297655506879976
1772152801.9872162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046765583689317047,0.0,0.0,0.0,-0.00024335026977755802
1772152802.5988796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000432500358996386,0.0,0.0,0.0,-0.00021976572728787144
1772152803.207826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.985367579983983e-05,0.0,0.0,0.0,-7.919150621957453e-05
1772152803.8208241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7647098344626112e-05,0.0,0.0,0.0,-1.604420691783443e-05
1772152804.4298215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0286275214623468e-05,0.0,0.0,0.0,-1.6407055294311468e-05
1772152805.0432355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.720146986667442e-05,0.0,0.0,0.0,-5.529225439854231e-05
1772152805.6511364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029984247519032283,0.0,0.0,0.0,-0.00017018533812752625
1772152806.2634916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002783197551425192,0.0,0.0,0.0,-0.00014131214957603997
1772152806.874848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027988456153331897,0.0,0.0,0.0,-0.00014009876140573947
1772152807.4918704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018650395536056147,0.0,0.0,0.0,-0.00010259003829755648
1772152808.1114726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013957093707501111,0.0,0.0,0.0,-7.447877036606059e-05
1772152808.72409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011877616219896836,0.0,0.0,0.0,-6.146755858708845e-05
1772152809.338133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.286508761858305e-05,0.0,0.0,0.0,-2.5023651267330058e-05
1772152809.9482188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022437179852057088,0.0,0.0,0.0,-0.00013133657035048423
1772152810.5582094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021349604713003168,0.0,0.0,0.0,-0.00010783559870406976
1772152811.1730971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004898052180440696,0.0,0.0,0.0,-0.0002725335261134386
1772152811.7839947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005730195278445047,0.0,0.0,0.0,-0.00029483119490229586
1772152812.3975644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041828976428902656,0.0,0.0,0.0,-0.0002246178585000611
1772152813.0083811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001996681485831061,0.0,0.0,0.0,-0.00012169623586214509
1772152813.6139088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.445207597040288e-05,0.0,0.0,0.0,-4.1747645246471764e-05
1772152814.2361255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001041401103286847,0.0,0.0,0.0,-5.7038858600170526e-05
1772152814.8460627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025709528161111517,0.0,0.0,0.0,-0.00014384315793380064
1772152815.4603167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000386941616336365,0.0,0.0,0.0,-0.00020645544164070749
1772152816.0733187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003286293696601107,0.0,0.0,0.0,-0.0001701459094976808
1772152816.687055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003149387406282927,0.0,0.0,0.0,-0.00015883843321732815
1772152817.2972314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002196491868402613,0.0,0.0,0.0,-0.00011935354879893378
1772152817.9057326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002634951598261424,0.0,0.0,0.0,-0.0001361321772116593
1772152818.5277202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028657013482907487,0.0,0.0,0.0,-0.00014559256491483068
1772152819.1423178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028552082443601733,0.0,0.0,0.0,-0.0001428653432573144
1772152819.7573047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014320159951345903,0.0,0.0,0.0,-8.583272224898535e-05
1772152820.3692467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017221127826698153,0.0,0.0,0.0,-8.900660700884302e-05
1772152820.9773595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002658393001318613,0.0,0.0,0.0,-0.00014228245225241862
1772152821.5953088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044375646414111634,0.0,0.0,0.0,-0.00023966994847148367
1772152822.205333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003495514276081709,0.0,0.0,0.0,-0.00018419621745738
1772152822.8200197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015413942223007547,0.0,0.0,0.0,-9.661091165284727e-05
1772152823.4350882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012493894515341785,0.0,0.0,0.0,-6.538952028437469e-05
1772152824.0434582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.350605123474234e-06,0.0,0.0,0.0,-1.543413656473148e-05
1772152824.651596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013879562774699419,0.0,0.0,0.0,-8.254231613584909e-05
1772152825.260688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016272184160613144,0.0,0.0,0.0,-8.375354218897945e-05
1772152825.8709128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001399900449218786,0.0,0.0,0.0,-7.226820212936459e-05
1772152826.4832067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002754461609502009,0.0,0.0,0.0,-0.0001512686920779327
1772152827.0986197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020353585390518072,0.0,0.0,0.0,-0.00010895895765709238
1772152827.7086642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002018813030432661,0.0,0.0,0.0,-0.00010110610660782451
1772152828.3213506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003137366360023769,0.0,0.0,0.0,-0.00016805385129709953
1772152828.9406757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019880361549994032,0.0,0.0,0.0,-0.00011089510980021382
1772152829.5517337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.541911012416286e-05,0.0,0.0,0.0,-5.004800559965918e-05
1772152830.1693356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.902756764623995e-06,0.0,0.0,0.0,-1.0483565071190683e-05
1772152830.7843904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012475009840536347,0.0,0.0,0.0,-7.534033471968049e-05
1772152831.3958292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037886267463823275,0.0,0.0,0.0,-0.0002148425949424033
1772152832.0044734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005801080199299397,0.0,0.0,0.0,-0.00031017854449414057
1772152832.620147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005028624505243018,0.0,0.0,0.0,-0.00025915578220271466
1772152833.2301548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003048647045815795,0.0,0.0,0.0,-0.00017223212688506197
1772152833.8403478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.644189207725959e-05,0.0,0.0,0.0,-6.106322728906179e-05
1772152834.4492037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015656851481647192,0.0,0.0,0.0,-8.629691968215719e-05
1772152835.0591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002378739237708809,0.0,0.0,0.0,-0.00012706750278088135
1772152835.6680925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029429323249004,0.0,0.0,0.0,-0.00015278854711693593
1772152836.2803164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003619817733285519,0.0,0.0,0.0,-0.00018775974074812713
1772152836.8959243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003375192208594748,0.0,0.0,0.0,-0.0001712058656766451
1772152837.507686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019693997342484958,0.0,0.0,0.0,-0.00011252791145588732
1772152838.115085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022016189959731433,0.0,0.0,0.0,-0.00011240314241590364
1772152838.743589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002311060253721626,0.0,0.0,0.0,-0.00011664742526356613
1772152839.352553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012824572453474294,0.0,0.0,0.0,-7.440889235111344e-05
1772152839.9638188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.861382435003575e-06,0.0,0.0,0.0,-1.3569125427475726e-05
1772152840.576165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.886578964373361e-05,0.0,0.0,0.0,-3.513333554273981e-05
1772152841.187135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030117678158765853,0.0,0.0,0.0,-0.00017481948998822176
1772152841.7987885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045442983245510936,0.0,0.0,0.0,-0.00024254022131429975
1772152842.4070492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037731909413609127,0.0,0.0,0.0,-0.00019637062089994744
1772152843.0168262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021876767689066857,0.0,0.0,0.0,-0.00012523898016987656
1772152843.6329048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011176582458066172,0.0,0.0,0.0,-6.658309752133156e-05
1772152844.243767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7664251151939786e-05,0.0,0.0,0.0,-2.7775133149230046e-05
1772152844.8535144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015393554157482742,0.0,0.0,0.0,-9.512775006009043e-05
1772152845.4640741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023953234449456702,0.0,0.0,0.0,-0.00012832585253925747
1772152846.073691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004022711719158764,0.0,0.0,0.0,-0.00021740946870006913
1772152846.6810286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003677706924379891,0.0,0.0,0.0,-0.0001873353941667833
1772152847.2913232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000345792205673039,0.0,0.0,0.0,-0.0001750939515130145
1772152847.9062064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002945860258387825,0.0,0.0,0.0,-0.0001524136309028169
1772152848.517417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035013541368702713,0.0,0.0,0.0,-0.00018062264562833803
1772152849.1272132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002642619688201762,0.0,0.0,0.0,-0.0001407183288967732
1772152849.7402687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023165584671497295,0.0,0.0,0.0,-0.0001190885355680068
1772152850.3485973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016432863842603276,0.0,0.0,0.0,-8.889704004191039e-05
1772152850.9646242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001674402210682977,0.0,0.0,0.0,-8.403126879837535e-05
1772152851.5733693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003433326626743256,0.0,0.0,0.0,-0.0001892555754977656
1772152852.1886606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048118943005757834,0.0,0.0,0.0,-0.0002543803917671144
1772152852.7968876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003875574059574494,0.0,0.0,0.0,-0.0002031419053887376
1772152853.4094043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5956572247560704e-05,0.0,0.0,0.0,-5.3138369494769225e-05
1772152854.025647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2746801792000797e-05,0.0,0.0,0.0,-8.69437794155639e-06
1772152854.632806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.827639053725348e-05,0.0,0.0,0.0,-2.1691154143152008e-05
1772152855.2449327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018184797563726887,0.0,0.0,0.0,-0.00010528114632863597
1772152855.852575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025422745087584284,0.0,0.0,0.0,-0.0001343516729617788
1772152856.4606907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034327025149008316,0.0,0.0,0.0,-0.00018053940580646562
1772152857.070042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021483367865844045,0.0,0.0,0.0,-0.00012026049661238449
1772152857.6832147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031006186393842843,0.0,0.0,0.0,-0.00016455375049721302
1772152858.2968626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021544416096786712,0.0,0.0,0.0,-0.00011718385078098969
1772152858.9103515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002135194728858132,0.0,0.0,0.0,-0.000106952205251112
1772152859.5200822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018130363990796465,0.0,0.0,0.0,-9.387340325176718e-05
1772152860.139593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002401016149084235,0.0,0.0,0.0,-0.00012593060495425762
1772152860.749188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002116474127952859,0.0,0.0,0.0,-0.00010866912660895672
1772152861.3713923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015361887166949435,0.0,0.0,0.0,-8.261228994732634e-05
1772152861.9828432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029776017947769035,0.0,0.0,0.0,-0.00016329422051966478
1772152862.5929706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003062526910740541,0.0,0.0,0.0,-0.00015397559669666345
1772152863.201113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012415977341756604,0.0,0.0,0.0,-8.028917847443182e-05
1772152863.8121223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.828802039060529e-06,0.0,0.0,0.0,-1.5547498157380816e-05
1772152864.4307728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6289059946527455e-05,0.0,0.0,0.0,-2.699055576401042e-05
1772152865.0480473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.107521061344952e-05,0.0,0.0,0.0,-5.001622037341697e-05
1772152865.6582007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002538522673015004,0.0,0.0,0.0,-0.00014320383931955527
1772152866.2669208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030257786925299467,0.0,0.0,0.0,-0.00015616149482164678
1772152866.8828356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018664975955593637,0.0,0.0,0.0,-0.00010491769074767401
1772152867.5214055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013903478057864782,0.0,0.0,0.0,-7.427888818705276e-05
1772152868.1314747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001597327474612625,0.0,0.0,0.0,-8.193617041889273e-05
1772152868.7427194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010858174628326629,0.0,0.0,0.0,-5.940597325943277e-05
1772152869.3507738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.81303642317134e-05,0.0,0.0,0.0,-6.373639316735467e-05
1772152869.9627292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.895548848181683e-06,0.0,0.0,0.0,-1.2350365732080351e-05
1772152870.5690417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.322681774293938e-05,0.0,0.0,0.0,-5.65256455305818e-05
1772152871.191991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.149612518560943e-05,0.0,0.0,0.0,-5.8220356885659597e-05
1772152871.8006358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027935874639896895,0.0,0.0,0.0,-0.00015946563532082044
1772152872.4097958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040824257533389973,0.0,0.0,0.0,-0.00021700967056044294
1772152873.020544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021920414638417285,0.0,0.0,0.0,-0.0001285059160870591
1772152873.6394591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.170008430519952e-05,0.0,0.0,0.0,-5.8940465221536995e-05
1772152874.2500136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010829778775482343,0.0,0.0,0.0,-5.880866422237411e-05
1772152874.8642724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015687089386733324,0.0,0.0,0.0,-8.32927575449176e-05
1772152875.4747963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.520563620571606e-05,0.0,0.0,0.0,-7.281047111016295e-05
1772152876.0846002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024934021447364275,0.0,0.0,0.0,-0.00014008356506361406
1772152876.6961658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022096548079114902,0.0,0.0,0.0,-0.00011332021376382388
1772152877.308271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019515354603915716,0.0,0.0,0.0,-0.00010015796649477776
1772152877.921268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002447736826771756,0.0,0.0,0.0,-0.00012734885500238964
1772152878.5294595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002214005820192364,0.0,0.0,0.0,-0.00011303760107541212
1772152879.1423645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022433760872608095,0.0,0.0,0.0,-0.00011246250703372494
1772152879.7528768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.147664476446962e-05,0.0,0.0,0.0,-5.1024418778395945e-05
1772152880.3747468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.616283795207193e-05,0.0,0.0,0.0,-4.455003829479619e-05
1772152880.9836001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000264612939250563,0.0,0.0,0.0,-0.00015015147975513062
1772152881.5960603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003238178884072142,0.0,0.0,0.0,-0.0001678294391192722
1772152882.207318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004384368452107422,0.0,0.0,0.0,-0.0002306803182857239
1772152882.816383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004436448846896132,0.0,0.0,0.0,-0.00022234324629269371
1772152883.4259815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029025740512628493,0.0,0.0,0.0,-0.0001604674505194753
1772152884.0376425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002529632477443077,0.0,0.0,0.0,-0.00013021103961035157
1772152884.647619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021655672099815237,0.0,0.0,0.0,-0.00011191901317369172
