t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772671618.5285568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025287874131041926,0.0,0.0,0.0,-0.0013276564901301398
1772671618.9442804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002602171846427652,0.0,0.0,0.0,-0.0013084243665461718
1772671619.3579283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002568666841784902,0.0,0.0,0.0,-0.001287683921356726
1772671619.7709036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002469835968988158,0.0,0.0,0.0,-0.0012448010717737534
1772671620.1963105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025359426910967586,0.0,0.0,0.0,-0.0012745820177592394
1772671620.611802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002483049197817229,0.0,0.0,0.0,-0.0012468139482365674
1772671621.031448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021497251676399604,0.0,0.0,0.0,-0.001108194986837707
1772671621.4538162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018543768897604992,0.0,0.0,0.0,-0.0009567232726681958
1772671621.8739955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020159742130617946,0.0,0.0,0.0,-0.0010241468388610267
1772671622.289733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002105762318324518,0.0,0.0,0.0,-0.0010618599696885314
1772671622.701559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00247932593408215,0.0,0.0,0.0,-0.001277019328616838
1772671623.1365082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023617527973895597,0.0,0.0,0.0,-0.0011926337123640389
1772671623.5546203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002646276450514894,0.0,0.0,0.0,-0.0013515905905699805
1772671623.975494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027064403124475067,0.0,0.0,0.0,-0.0013592365424170147
1772671624.3946164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002347747097380561,0.0,0.0,0.0,-0.001209742870196975
1772671624.808219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022257603055672198,0.0,0.0,0.0,-0.001125078831964944
1772671625.2234745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020023773233291183,0.0,0.0,0.0,-0.0010235269598883694
1772671625.6357417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002646065609688479,0.0,0.0,0.0,-0.0013874016334801756
1772671626.0657957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024956821117298484,0.0,0.0,0.0,-0.0012628794056607873
1772671626.4811902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027441595855677682,0.0,0.0,0.0,-0.001396927540167676
1772671626.908165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022949209413318525,0.0,0.0,0.0,-0.0011923843350895179
1772671627.318819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026668529075045623,0.0,0.0,0.0,-0.001370619650369552
1772671627.7484822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00230184263249392,0.0,0.0,0.0,-0.0011874223437480242
1772671628.161318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002138285164280895,0.0,0.0,0.0,-0.00108549832896175
1772671628.5815916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00270617047311988,0.0,0.0,0.0,-0.0014098737674438386
1772671629.0018823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027580245285539116,0.0,0.0,0.0,-0.0013841976698203589
1772671629.4268808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002630985983498978,0.0,0.0,0.0,-0.0013281968462549823
1772671629.8447273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025770200251203517,0.0,0.0,0.0,-0.0012939066083980386
1772671630.2716744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024048200386607888,0.0,0.0,0.0,-0.0012196300179763506
1772671630.6892283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025020592236005917,0.0,0.0,0.0,-0.001260753530294276
1772671631.1079762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002019587234548806,0.0,0.0,0.0,-0.0010580408161795815
1772671631.5271814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001954689945067515,0.0,0.0,0.0,-0.0009838347014818865
1772671631.9436436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019937310062776857,0.0,0.0,0.0,-0.0010007696092598599
1772671632.357593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023907636434962434,0.0,0.0,0.0,-0.0012350850854699776
1772671632.7896101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024575623371620482,0.0,0.0,0.0,-0.0012354610379476047
1772671633.206454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021466776197095437,0.0,0.0,0.0,-0.0011044272816000222
1772671633.6297488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025403004367632247,0.0,0.0,0.0,-0.0013095125000869804
1772671634.0555506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002364725646444408,0.0,0.0,0.0,-0.0011999203022540856
1772671634.4756672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002519453240932697,0.0,0.0,0.0,-0.0012751993799151775
1772671634.9007552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022306205102453477,0.0,0.0,0.0,-0.0011441935281914087
1772671635.3156784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002090428814649188,0.0,0.0,0.0,-0.00105923357688421
1772671635.7330494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026706871835622445,0.0,0.0,0.0,-0.0013933694286724278
1772671636.151017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002062495104842478,0.0,0.0,0.0,-0.0010920667602932158
1772671636.5629165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002013953202890809,0.0,0.0,0.0,-0.0010118307916405715
1772671636.9823084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021339412586828493,0.0,0.0,0.0,-0.0010789694349206287
1772671637.403855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021083666421741884,0.0,0.0,0.0,-0.0010567407827379602
1772671637.8300445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00242296226542505,0.0,0.0,0.0,-0.0012429406950376111
1772671638.2437568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022164402356572264,0.0,0.0,0.0,-0.0011288723208053957
1772671638.6619995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024031929009831537,0.0,0.0,0.0,-0.0012202717170241696
1772671639.0875552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002457798339481578,0.0,0.0,0.0,-0.0012343597135906314
1772671639.5082736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024337332946547034,0.0,0.0,0.0,-0.0012192731518100393
1772671639.9261515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024265341972035635,0.0,0.0,0.0,-0.0012139870083468958
1772671640.3584654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002846508738776817,0.0,0.0,0.0,-0.0014652518235457337
1772671640.774414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027353034937470906,0.0,0.0,0.0,-0.001378772271376518
1772671641.192966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020500848468114666,0.0,0.0,0.0,-0.0010935642880992957
1772671641.6129825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019830888724642636,0.0,0.0,0.0,-0.0009982440336668522
1772671642.0289974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019314593041204816,0.0,0.0,0.0,-0.000970892608894619
1772671642.4441862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002356354056255161,0.0,0.0,0.0,-0.0012206665033410483
1772671642.8587213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022026656124566764,0.0,0.0,0.0,-0.0011167016506081866
1772671643.272438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002337777953933802,0.0,0.0,0.0,-0.0011824002111146135
1772671643.684779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024748701333038915,0.0,0.0,0.0,-0.0012511442845889547
1772671644.0981772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002582987485926792,0.0,0.0,0.0,-0.001302305478225686
1772671644.5147939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023977389397415185,0.0,0.0,0.0,-0.0012173943244892867
1772671644.9322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022574390179908657,0.0,0.0,0.0,-0.001142749501170498
1772671645.354961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001983966922861004,0.0,0.0,0.0,-0.0010193306709434882
1772671645.7706819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00279153504072563,0.0,0.0,0.0,-0.0014765243321492776
1772671646.1902122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020863730209681594,0.0,0.0,0.0,-0.0011137027124598266
1772671646.6015525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023801020379286063,0.0,0.0,0.0,-0.0012194239206603477
1772671647.018293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020141257242235946,0.0,0.0,0.0,-0.0010436604934822985
1772671647.454086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020989512517544016,0.0,0.0,0.0,-0.0010579581786302815
1772671647.8657672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022783758238305958,0.0,0.0,0.0,-0.0011571303691229173
1772671648.2754593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022179376574998017,0.0,0.0,0.0,-0.0011150126453829802
1772671648.6907666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024652499348649095,0.0,0.0,0.0,-0.0012573561951689655
1772671649.1085722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002124541543645365,0.0,0.0,0.0,-0.001096341610944637
1772671649.525638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024856197065591277,0.0,0.0,0.0,-0.0012789176695709402
1772671649.954707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026402294084562415,0.0,0.0,0.0,-0.0013355756744178322
1772671650.3735735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025523143165124803,0.0,0.0,0.0,-0.0012849486674506162
1772671650.7952816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020103739193648613,0.0,0.0,0.0,-0.0010593809993971926
1772671651.2151806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016900936199841171,0.0,0.0,0.0,-0.000877074839930133
1772671651.640428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013994260683348294,0.0,0.0,0.0,-0.0007287797893323434
1772671652.0534072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018098059954204868,0.0,0.0,0.0,-0.0009459409904188091
1772671652.4683416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020633015771237984,0.0,0.0,0.0,-0.0010570003467322304
1772671652.8971279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002101239892739959,0.0,0.0,0.0,-0.0010544137779315956
1772671653.3077176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002325512427642949,0.0,0.0,0.0,-0.0011851834673117735
1772671653.7255208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028381417228983945,0.0,0.0,0.0,-0.0014703337909747418
1772671654.1375883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028330249225328144,0.0,0.0,0.0,-0.0014170241413029652
1772671654.5839434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002551547769726012,0.0,0.0,0.0,-0.0013039216001436863
1772671654.999398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020172684633846145,0.0,0.0,0.0,-0.001062062162326447
1772671655.416485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018264551079575364,0.0,0.0,0.0,-0.000932308889521476
1772671655.83655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002694885201773302,0.0,0.0,0.0,-0.0014342856102682274
1772671656.2590199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002084882603132193,0.0,0.0,0.0,-0.0011034415614302074
1772671656.6746233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023087875610260785,0.0,0.0,0.0,-0.0011767842763024277
1772671657.0932114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021058161644154825,0.0,0.0,0.0,-0.001073205221868801
1772671657.506502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025727499444337977,0.0,0.0,0.0,-0.0013330683502187303
1772671657.9193435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001999695660873246,0.0,0.0,0.0,-0.0010571532587926782
1772671658.3330138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021539880260226193,0.0,0.0,0.0,-0.001092423249526247
1772671658.744048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002593957493123769,0.0,0.0,0.0,-0.0013409756932719994
1772671659.1852937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002640127736018764,0.0,0.0,0.0,-0.0013246808922988817
1772671659.5993326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028748733002907697,0.0,0.0,0.0,-0.0014609112065725855
1772671660.0222304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002700252361536036,0.0,0.0,0.0,-0.0013675882746434914
1772671660.433349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028783917904095886,0.0,0.0,0.0,-0.0014570098380921495
1772671660.8510869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022346176776652034,0.0,0.0,0.0,-0.0011816862501070403
1772671661.2839296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002255005014068217,0.0,0.0,0.0,-0.0011295412406744098
1772671661.7033596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017608210086911811,0.0,0.0,0.0,-0.0009298289048832941
1772671662.1537213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001969592660052835,0.0,0.0,0.0,-0.001005673495162583
1772671662.5864875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002223143555972293,0.0,0.0,0.0,-0.0011369268675780922
1772671663.0004656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002570373893653101,0.0,0.0,0.0,-0.0013199099805946313
1772671663.4310982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00241529651276766,0.0,0.0,0.0,-0.001223155994472374
1772671663.8443234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022250772367308743,0.0,0.0,0.0,-0.0011315605459691156
1772671664.2627394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026120382091682146,0.0,0.0,0.0,-0.0013447152018278413
1772671664.685672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028733819569418716,0.0,0.0,0.0,-0.0014628253532483015
1772671665.0996485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023797449261039848,0.0,0.0,0.0,-0.001239236166135781
1772671665.5427225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022892042261603643,0.0,0.0,0.0,-0.001153656183074544
1772671665.956106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027221901984881966,0.0,0.0,0.0,-0.0014043936964768815
1772671666.3710823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001944660753435875,0.0,0.0,0.0,-0.0010500833212231696
1772671666.7991593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021540913775633165,0.0,0.0,0.0,-0.0010979887511944023
1772671667.2294261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019174178427399248,0.0,0.0,0.0,-0.0009823762748523016
1772671667.6657038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020566020282084796,0.0,0.0,0.0,-0.0010422194326510953
1772671668.0791602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021831905647409044,0.0,0.0,0.0,-0.0011042541360236947
1772671668.4962182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019634025468550716,0.0,0.0,0.0,-0.001003680075216119
1772671668.908545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002759910529738924,0.0,0.0,0.0,-0.0014596060631578472
1772671669.3390827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002681523759111717,0.0,0.0,0.0,-0.0013486005566185793
1772671669.7551627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031452005482671816,0.0,0.0,0.0,-0.0016189679530491372
1772671670.17013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024117013896025907,0.0,0.0,0.0,-0.0012792006106677545
1772671670.5881743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002075157500560951,0.0,0.0,0.0,-0.0010712331391846395
1772671671.0036654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00235484116005798,0.0,0.0,0.0,-0.0012053889459786931
1772671671.4289176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019462198473051942,0.0,0.0,0.0,-0.0010139720549278758
1772671671.8472126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019154483890437511,0.0,0.0,0.0,-0.0009608013403480199
1772671672.2606354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001988730336057696,0.0,0.0,0.0,-0.0010016933627302427
1772671672.672976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020912020473548842,0.0,0.0,0.0,-0.001055848194807161
1772671673.0876307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024193185511984356,0.0,0.0,0.0,-0.0012424709259835729
1772671673.5069954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022836034988152573,0.0,0.0,0.0,-0.0011553732546459464
1772671673.9216301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022094054576923686,0.0,0.0,0.0,-0.0011121225329584733
1772671674.3451047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028663525741893544,0.0,0.0,0.0,-0.0014988709987443759
1772671674.761711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002323324090658376,0.0,0.0,0.0,-0.0012159648936822859
1772671675.1863449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023218536478001464,0.0,0.0,0.0,-0.001161073868185896
1772671675.6081173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017641050765363122,0.0,0.0,0.0,-0.0009378273953945395
1772671676.0260348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025162334114418525,0.0,0.0,0.0,-0.0013333295392114802
1772671676.4474719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024474843089455412,0.0,0.0,0.0,-0.0012306170647224017
1772671676.8559268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002328032666094713,0.0,0.0,0.0,-0.0011759614973324394
1772671677.2667928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002143623084911937,0.0,0.0,0.0,-0.0010902525005742462
1772671677.6773603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027400421246920217,0.0,0.0,0.0,-0.0014296629663240192
1772671678.0948474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027090239418064575,0.0,0.0,0.0,-0.0013576137891917852
1772671678.510892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002486550059006432,0.0,0.0,0.0,-0.0012655224177832184
1772671678.9235933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029692236679057784,0.0,0.0,0.0,-0.001532879194842824
1772671679.3448942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003004558958810616,0.0,0.0,0.0,-0.0015058130084957917
1772671679.7640262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030381092430146073,0.0,0.0,0.0,-0.0015224096499277028
1772671680.1813917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00288078234214771,0.0,0.0,0.0,-0.0014561238611605447
1772671680.5976195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002812070325558534,0.0,0.0,0.0,-0.0014129063644381845
1772671681.0293765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002317158757947729,0.0,0.0,0.0,-0.001208070535734945
1772671681.4527514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023328664907751964,0.0,0.0,0.0,-0.0011680040186703448
1772671681.8635943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020096113202666957,0.0,0.0,0.0,-0.0010371311771841978
1772671682.2824965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018630012484413228,0.0,0.0,0.0,-0.0009461616314031987
1772671682.7140057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002236922898080183,0.0,0.0,0.0,-0.0011558536140039775
1772671683.12841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023120055777016606,0.0,0.0,0.0,-0.001163511056812978
1772671683.5408878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025697731153291278,0.0,0.0,0.0,-0.0013106633114273107
1772671683.9605803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028067753370525274,0.0,0.0,0.0,-0.0014270878906986037
1772671684.3785813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025313436932746145,0.0,0.0,0.0,-0.0012932150110150985
1772671684.7992518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002435013500179313,0.0,0.0,0.0,-0.0012271397693991866
1772671685.214838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001963928338599483,0.0,0.0,0.0,-0.0010290726854577245
1772671685.6300457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018144093279821535,0.0,0.0,0.0,-0.0009221565650528097
1772671686.055941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002161870900517229,0.0,0.0,0.0,-0.001115681607512122
1772671686.4764094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021841650690797064,0.0,0.0,0.0,-0.001094311951396101
1772671686.8961637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023869736940301685,0.0,0.0,0.0,-0.0012137677095101305
1772671687.3096135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023132370999682213,0.0,0.0,0.0,-0.0011639922093903054
1772671687.7256935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024522034246582634,0.0,0.0,0.0,-0.001239998344798136
1772671688.1485648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002053741124018806,0.0,0.0,0.0,-0.0010667167920733489
1772671688.5650852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022809791063496607,0.0,0.0,0.0,-0.0011632133514079158
1772671688.987206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002432074738935344,0.0,0.0,0.0,-0.0012311469327262404
