t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772153709.2981336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006495139728820719,0.0,0.0,0.0,-0.0003406006739411414
1772153709.9095733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007969119313073941,0.0,0.0,0.0,-0.0004131957614962293
1772153710.523895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007518700213667676,0.0,0.0,0.0,-0.00038043920167744644
1772153711.1414108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007104115825537384,0.0,0.0,0.0,-0.00035935163515817215
1772153711.750966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005546274222496066,0.0,0.0,0.0,-0.0002928921271552165
1772153712.358906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005592852716610175,0.0,0.0,0.0,-0.0002801084207716499
1772153712.9744215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007260864428447592,0.0,0.0,0.0,-0.00037972333854075375
1772153713.593147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006967946535723463,0.0,0.0,0.0,-0.00035132650571341445
1772153714.2238886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008251245305032205,0.0,0.0,0.0,-0.00042539525294469765
1772153714.8361368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006396910899640416,0.0,0.0,0.0,-0.0003383888890359387
1772153715.447854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005345732049237906,0.0,0.0,0.0,-0.0002777983909659204
1772153716.0562282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005097998520940918,0.0,0.0,0.0,-0.00025737726133001577
1772153716.6674829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005516148821946267,0.0,0.0,0.0,-0.00027998894410736683
1772153717.2781332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000712413711641192,0.0,0.0,0.0,-0.0003722867387652525
1772153717.8900387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000749370364615435,0.0,0.0,0.0,-0.00037838084760514183
1772153718.5037026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007908659284190606,0.0,0.0,0.0,-0.00039958252058989286
1772153719.1159115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006837202106526692,0.0,0.0,0.0,-0.00035257467710297376
1772153719.7291405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006828143893450855,0.0,0.0,0.0,-0.0003414977768033011
1772153720.341144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006990382486672632,0.0,0.0,0.0,-0.0003511415102658494
1772153720.9570036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007170820253349231,0.0,0.0,0.0,-0.00036034539033422754
1772153721.5663536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005382036538887656,0.0,0.0,0.0,-0.00028698966408899855
1772153722.1816285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005387520168483365,0.0,0.0,0.0,-0.00026943084472012536
1772153722.7952583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005817235458536294,0.0,0.0,0.0,-0.00029515892582734394
1772153723.408893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008044568656937456,0.0,0.0,0.0,-0.0004245017648308844
1772153724.0185764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007759301045609188,0.0,0.0,0.0,-0.0003908177283937421
1772153724.6288111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000703751936377116,0.0,0.0,0.0,-0.0003590937850069383
1772153725.238153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005804517533613454,0.0,0.0,0.0,-0.00030255589498224975
1772153725.8502939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045055052451775635,0.0,0.0,0.0,-0.00023826538514323708
1772153726.4591973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003841809399856545,0.0,0.0,0.0,-0.00019872742844603743
1772153727.0665395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000526603140113405,0.0,0.0,0.0,-0.00027754379006947756
1772153727.6778135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005427015251926059,0.0,0.0,0.0,-0.000272960601104223
1772153728.2985818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005898475768690684,0.0,0.0,0.0,-0.00029963839360218044
1772153728.9102607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006114320918993257,0.0,0.0,0.0,-0.00030787449745268855
1772153729.5216115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006312451408466697,0.0,0.0,0.0,-0.0003176038753180693
1772153730.132093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006768794079806124,0.0,0.0,0.0,-0.0003430031307037005
1772153730.747311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006686087392443031,0.0,0.0,0.0,-0.0003351314364957825
1772153731.3617063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005778245828064612,0.0,0.0,0.0,-0.0002979907070470148
1772153731.9668233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005533961774617526,0.0,0.0,0.0,-0.00027914092926534717
1772153732.5760753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005497679479388889,0.0,0.0,0.0,-0.0002752467969217308
1772153733.1936486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006407342625935425,0.0,0.0,0.0,-0.0003294637627622366
1772153733.8068078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009203823795441656,0.0,0.0,0.0,-0.0004881560014671451
1772153734.422694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010611367589026496,0.0,0.0,0.0,-0.0005446438173871732
1772153735.0464191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009067302297124453,0.0,0.0,0.0,-0.00046880576777524305
1772153735.6572638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006915544723294955,0.0,0.0,0.0,-0.00036729481190304273
1772153736.2666104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046909311736220244,0.0,0.0,0.0,-0.00025679269417783055
1772153736.876996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006366678512387476,0.0,0.0,0.0,-0.0003350913990070283
1772153737.4877362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006256384191041972,0.0,0.0,0.0,-0.00031392215276555363
1772153738.0987208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006992495724836661,0.0,0.0,0.0,-0.00035698590157977995
1772153738.7095454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006578387475090341,0.0,0.0,0.0,-0.00033306045625198025
1772153739.3211102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006005973191988849,0.0,0.0,0.0,-0.00030602280243045735
1772153739.9344058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007234692474978105,0.0,0.0,0.0,-0.0003740218165787978
1772153740.543607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006756103216880688,0.0,0.0,0.0,-0.00034259105342500856
1772153741.1539552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005388826788438366,0.0,0.0,0.0,-0.00028311410370634153
1772153741.762723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000561983668589858,0.0,0.0,0.0,-0.00028330193326953117
1772153742.3760262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004816115837026679,0.0,0.0,0.0,-0.00024884300034005297
1772153742.984497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006692490258933582,0.0,0.0,0.0,-0.00035338825716574817
