t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277663.3134208,1.2008176145714518,2.7542305542659768e-05,0.029956294856369498,1.2300295740914347,0.0,0.09995215805977582,0.2288860309168845,-0.11091089207214797,-0.039292305781602754,0.09118349822875574,0.32049453231590397,132.0,-4.299999872843425,277.6089320586976,-0.33032392077640255
1773277663.7533658,1.2008314302331204,2.6611986412239084e-05,0.029956294856369498,1.2300295740914347,0.0,0.09995215805977582,0.0,-0.5,-0.13915342848216972,0.1244457077306909,0.32049453231590397,144.66666666666666,-3.2666666905085244,277.8832190203904,-0.35426968812972776
1773277664.2017846,1.2008441927593942,2.5752980364990245e-05,0.029956294856369498,1.2300072905826571,0.0,0.09995215805977582,0.0,-0.5,-0.2869237079844364,0.13758600858978964,0.32049453231590397,156.33333333333334,-2.933333396911621,0.0,-0.4412951287399598
1773277664.6204298,1.2008441927593942,2.5752980364990245e-05,0.029956294856369498,1.2299887268781664,0.0,0.09995215805977582,0.17434627431949282,-0.15365330533209043,-0.32556597534179776,0.12711195742326356,0.32049453231590397,70.66666666666667,-0.9666666984558105,-1996.7679631916478,-0.3702645707250801
1773277665.0431802,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.230019514501095,0.0,0.09995215805977582,0.0,-0.5,-0.3,0.00028634049195217957,-0.0007281224366938666,-0.3333333333333333,0.0,0.0,-0.18204454474886503
1773277665.4873595,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2300406088638307,0.0,0.09993879124253988,0.0,-0.5,-0.3,-0.003864667483241383,-6.325132558077849e-20,-0.3333333333333333,0.0,0.0,-0.15393747972691077
1773277665.9538684,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2300620457482339,0.0,0.09992542316406965,0.0,-0.5,-0.3,-0.0027616206246855474,-9.674937250006492e-57,0.0,0.0,0.0,-0.15276162062468554
1773277666.375528,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2300823934006693,0.0,0.09991226617068051,0.0,-0.5,-0.3,-0.0022500981085258843,-3.067004991882453e-94,0.0,0.0,0.0,-0.15225009810852588
1773277666.8027494,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2301027015161516,0.0,0.09989910818308591,0.0,-0.5,-0.3,-0.0017428690112397539,-1.1919428861970562e-127,0.0,0.0,0.0,-0.15174286901123976
1773277667.2211359,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2301229704189303,0.0,0.09988594921201467,0.0,-0.5,-0.3,0.10564566394841823,-1.1531423296034988e-165,118.33333333333333,-2.6000000635782876,0.0,-0.25564566394841826
1773277667.638012,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2301042509591582,0.0,0.09988594921201467,0.0,-0.5,-0.3,0.10462013019048569,-5.397310952594783e-198,111.0,-2.6000000635782876,0.0,-0.2546201301904857
1773277668.0743227,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2300854486477377,0.0,0.09988594921201467,0.0,-0.5,-0.3,0.08388922951240298,-2.565616920634268e-231,51.333333333333336,-0.5999999841054281,-1873.6764802002467,-0.23388922951240299
1773277668.4946206,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2301162362706664,0.0,0.09988594921201467,0.0,-0.5,-0.3,-0.0010517593472068121,-2.9707640166824682e-269,-0.6666666666666666,0.0,-16.51520898807147,-0.1510517593472068
1773277668.93535,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2301522091281416,0.0,0.09988594921201467,0.0,-0.5,-0.3,-0.002691838112418649,-1.057534112697108e-305,0.0,0.0,30.881382448248633,-0.15269183811241865
1773277669.391926,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2301297252929213,0.0,0.09987940681487321,0.0,-0.5,-0.3,-0.002262862028457982,0.0,0.0,0.0,-16.92848859625577,-0.15226286202845798
1773277669.8258748,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2301650417625907,0.0,0.09987940681487321,0.0,-0.5,-0.3,-0.0015144574836520473,0.0,0.0,0.0,0.0,-0.15151445748365205
1773277670.2401357,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2301852930080894,0.0,0.09986624740034342,0.0,-0.5,-0.3,-0.001206387867454509,0.0,-0.3333333333333333,0.0,0.0,-0.1512063878674545
1773277670.6839793,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2302065277016168,0.0,0.09985287425786257,0.0,-0.5,-0.3,-0.0009340893991853247,0.0,0.0,0.0,0.0,-0.15093408939918532
1773277671.1042123,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2302267340719704,0.0,0.09983971372276546,0.0,-0.5,-0.3,-0.0007624230826925437,0.0,0.0,0.0,0.0,-0.15076242308269253
1773277671.5229056,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.230246927160025,0.0,0.09982655285865069,0.0,-0.5,-0.3,-0.0005455494024523615,0.0,0.0,0.0,0.0,-0.15054554940245235
1773277671.9418874,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2302671034777166,0.0,0.09981339157730341,0.0,-0.5,-0.3,-0.0006818813807927058,-0.010366599242035462,-9.666666666666666,-1.6333332061767578,0.0,-0.1465352416839785
1773277672.3665774,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2302886655104162,0.0,0.09980418608218432,0.0,-0.5,-0.3,-0.0052233345793922074,-0.010366599242035462,9.333333333333334,0.16666666666666666,-9803.379260414973,-0.15004003495837445
1773277672.7963014,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2303194531333448,0.0,0.09980418608218432,0.0,-0.5,-0.3,0.002191077610843141,-0.010366599242035462,9.0,-0.6999998092651367,0.0,-0.1470077779898254
1773277673.2233322,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2303194531333448,0.0,0.09980418608218432,0.0,-0.5,-0.3,0.0002139508076959002,-0.010366599242035462,-11.0,0.5666669209798177,1121.4038954797957,-0.14503065118667816
1773277673.6596293,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2302972755587103,0.0,0.09980418608218432,0.0,-0.5,-0.3,-0.002243051654448685,-0.010366599242035462,7.333333333333333,-1.466666539510091,0.0,-0.14705975203343094
1773277674.094165,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2302972755587103,0.0,0.09980418608218432,0.0,-0.5,-0.3,0.0010658466923864453,-0.010366599242035462,4.333333333333333,-2.6666666666666665,-2813.279329197611,-0.1458825470713687
1773277674.514648,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.230328063181639,0.0,0.09980418608218432,0.0,-0.5,-0.3,0.0009353840755081885,-0.14804160733243776,-5.333333333333333,1.3666666348775227,-810.188078718678,-0.09068208121832955
1773277674.9279966,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2303588291084768,0.0,0.09980418608218432,0.0,-0.5,-0.3,0.003628980755850714,-0.36248521467913736,17.666666666666668,-1.0999997456868489,0.0,-0.056315948830089356
1773277675.3536172,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2303588291084768,0.0,0.09980418608218432,0.0,0.5,-0.2289868321825988,-0.003079555031265509,-0.2217167721551829,-13.0,0.0,0.0,-0.020791429297368904
1773277675.7750492,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2303797569525243,0.0,0.09979962818771601,0.0,0.5,0.06954056546449724,-0.0007215540295764016,-0.2217167721551829,-1.6666666666666667,3.866666793823242,0.0,-0.14635022283941648
1773277676.1935978,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2303797569525243,0.0,0.09979962818771601,0.0,0.5,0.21757556500125666,0.004181611002505126,-0.2217167721551829,-4.666666666666667,2.93333371480306,-1140.5402626778227,-0.22382777958072492
1773277676.6292913,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2304105423867704,0.0,0.09979962818771601,0.0,0.5,0.3,0.0020046135661096706,-0.2217167721551829,-6.0,3.2000001271565757,-600.701730522298,-0.2628629996437011
1773277677.0558522,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2304412741696835,0.0,0.09979962818771601,0.0,0.5,0.3,-0.007223702989283886,-0.2217167721551829,6.0,2.866666793823242,0.0,-0.2680820890668753
1773277677.4916012,1.2008441927593942,2.7598801149559032e-05,0.029956294856369498,1.2304412741696835,0.0,0.09981018407613039,0.06,0.0423158753788653,0.3,0.003472044852782607,-0.2217167721551829,23.333333333333332,2.0333334604899087,-1008.7804248253073,-0.3173863412248088
1773277677.9074352,1.2008441927593942,2.944462169570924e-05,0.029956294856369498,1.2304720617687703,0.0,0.09981018407613039,0.25,-0.004481330799352647,0.21862006381100282,0.018120078499335987,0.008186519338863342,1.3333333333333333,-0.9666666984558105,0.0,-0.36008702288613836
1773277678.3477786,1.2008441927593942,3.0298028661441815e-05,0.02995013860076666,1.2304720617687703,0.0,0.09981018407613039,0.06,-0.026606309012104885,0.14343662386639894,0.0002225712065196377,-0.00211469430894221,-0.3333333333333333,0.0,0.0,-0.1335832092459315
1773277678.78145,1.2008441927593942,3.134220929307939e-05,0.02995013860076666,1.2304720617687703,0.0,0.09981018407613039,0.06,-0.026527875241331687,0.0846978920268699,-0.0003019686231988341,-0.0017774530802376978,-0.3333333333333333,0.0,0.0,-0.10357336529962308
1773277679.2191727,1.2008441927593942,3.2360071970653546e-05,0.02995013860076666,1.2304720617687703,0.0,0.09981018407613039,0.06,-0.02644542401759491,0.05557028695882934,-5.221230723014807e-05,-0.0011809610084603098,0.6666666666666666,0.0,0.0,-0.08848748549805271
1773277679.6355405,1.2008441927593942,3.351829011602403e-05,0.02995013860076666,1.2304720617687703,0.0,0.09981018407613039,0.06,-0.026348403064582724,0.03645966527368792,-0.00013029601631611316,-0.0018330023478321745,0.0,0.0,32.05419158564786,-0.07934183396101334
1773277680.0671563,1.2008441927593942,3.263079465789796e-05,0.02995013860076666,1.2304493477046492,0.0,0.0998049708071351,0.06,-0.026199136390002885,0.021529067747459975,-6.752885799550064e-05,-0.0016077552591352194,0.0,0.0,-31.32011546146932,-0.07165846507016278
1773277680.4914522,1.2008441927593942,3.443373299999238e-05,0.02995013860076666,1.2304825628340246,0.0,0.0998049708071351,0.06,-0.026105105697025694,0.014125221349108489,-5.803077306394116e-05,-0.0029275881304895064,0.3333333333333333,0.0,15.167145584422414,-0.06871641879999836
1773277680.9145477,1.2008588262516255,3.3588177694511426e-05,0.02995013860076666,1.2304595378863814,0.0,0.09979925574094056,0.06,-0.02604534309537154,0.009267557727150079,5.879910103462377e-05,-2.062943997172175e-17,0.3333333333333333,0.0,16.53739139764648,-0.06486773857558938
1773277681.3404071,1.200873513177931,3.273762090368272e-05,0.02995013860076666,1.2304364920032027,0.0,0.0997934348347783,0.06,-0.02604828910182214,0.006080444624783167,1.2854839335665223e-05,-3.0584496963321617e-53,0.0,0.0,0.0,-0.06302736747305591
1773277681.764679,1.2008868636435266,3.378231902284623e-05,0.02995013860076666,1.2304364920032027,0.0,0.0997934348347783,0.06,-0.026047525983194115,0.0035904417464882126,-0.0002073287169178029,-2.663376937373596e-88,0.0,0.0,0.0,-0.06200254959016191
1773277682.2202024,1.2009004597467179,3.48259851471901e-05,0.02995013860076666,1.2304364920032027,0.0,0.0997934348347783,0.06,-0.02604755863048751,0.0023556888298709162,-3.9729294639524725e-05,-4.752980249808598e-125,0.3333333333333333,0.0,0.0,-0.06121757370957498
1773277682.6508665,1.2009127400591963,3.59201789633751e-05,0.02995013860076666,1.2304364920032027,0.0,0.0997934348347783,0.06,-0.026048303599244555,0.0015455674412783082,0.02617551245100301,-2.7414460733608013e-161,72.33333333333333,-1.2666666905085247,5413.574569112403,-0.03459727126963614
1773277683.0879257,1.2009127400591963,3.489479823274613e-05,0.02995013860076666,1.230414314352274,0.0,0.0997934348347783,0.25,-0.03246714033114971,0.0009126421184004282,0.060461609371052896,-6.734730417628239e-199,65.0,-1.933333396911621,0.0,-0.18999471168814733
1773277683.510203,1.200892576143443,3.489479823274613e-05,0.02995013860076666,1.230414314352274,0.0,0.0997934348347783,0.043771004817192594,-0.03184124019314208,0.0005987844938825209,0.10031878465442262,-0.01080610789956819,31.0,-0.29999999205271405,-666.6014817860072,-0.0633308368239122
1773277683.9431224,1.200892576143443,3.674061520261765e-05,0.02995013860076666,1.2304451020514966,0.0,0.0997934348347783,0.06,-0.02530804726423532,0.000392862506436322,0.04557877806171606,-0.0186837854552818,31.333333333333332,-2.9666665395100913,-95.5990068520075,-0.024747313674714357
1773277684.3766406,1.200892576143443,3.7958040787410746e-05,0.02995013860076666,1.230462172036171,0.0,0.0997934348347783,0.05535526765719273,-0.029584560336834452,0.0002319813814255838,0.05476584514406665,-0.03314425657859638,88.0,-2.9666665395100913,599.4884068730591,-0.018723588605468525
1773277684.7922437,1.200892576143443,3.7958040787410746e-05,0.02995013860076666,1.2304400833821298,0.0,0.0997934348347783,0.25,-0.0245939853520965,0.00015220298435332554,0.05697994073529475,-0.03691219359351894,80.33333333333333,-3.9666665395100913,212.90343304425056,-0.21192905125513364
1773277685.2110069,1.2009064299792045,3.700894607467652e-05,0.02995013860076666,1.2304400833821298,0.0,0.0997934348347783,0.06,-0.023260628776261748,9.986037803421687e-05,0.04790771172361408,-0.019898128658335422,63.0,-2.633333206176758,141.058733249107,-0.02379268928808909
1773277685.6298757,1.200919921880364,3.608618904514313e-05,0.02995013860076666,1.2304163826394083,0.0,0.0997934348347783,0.06,-0.02840160963598364,6.551839402824968e-05,0.09327477505764172,-0.03888047233957814,147.33333333333334,-4.299999872843425,0.0,-0.05464600479256918
1773277686.051961,1.2008976856738323,3.608618904514313e-05,0.02995013860076666,1.2303974367761614,0.0,0.0997934348347783,0.06,-0.011252053296947763,4.298661832193461e-05,0.08609341058911847,-0.01600134456569629,140.33333333333334,-5.633333206176758,0.0,-0.03640348895851577
1773277686.4807508,1.2008757392406457,3.608618904514313e-05,0.02995013860076666,1.2303781918394567,0.0,0.0997934348347783,0.25,-0.012234747482863378,2.538316825291917e-05,0.09388579152096069,-0.01350824349314951,161.33333333333334,-5.299999872843425,1993.7720903630316,-0.16313033191699522
1773277686.9138317,1.2008757392406457,3.5208044125270846e-05,0.02995013860076666,1.2303781918394567,0.0,0.0997934348347783,0.06,-0.015018174013157241,1.6653896690740267e-05,0.17730000645479654,-0.005719063794840402,153.33333333333334,-1.6333333651224773,-115.71056760333396,-0.12094678327039303
1773277687.3282378,1.2008757392406457,3.659055192632675e-05,0.02995013860076666,1.2303781918394567,0.0,0.0997934348347783,0.06,-0.015780024167608528,1.092662161879469e-05,0.06403188093022252,-0.0023027029269380027,78.66666666666667,-1.3000000317891438,-103.17968845855414,-0.005530331791291165
1773277687.7494116,1.2008626980355375,3.8166677786540984e-05,0.02995013860076666,1.2303781918394567,0.0,0.0997934348347783,0.25,-0.015262772457550438,7.168956444091196e-06,0.11690268096878198,-0.0238878333133124,198.33333333333334,-4.866666793823242,0.0,-0.1472033332047337
1773277688.1756294,1.200840173453986,3.8166677786540984e-05,0.02995013860076666,1.2303781918394567,0.0,0.0997934348347783,0.23958333333333343,-0.024886592071996137,4.233197090671411e-06,0.1707111657323035,-0.025185300845220124,184.33333333333334,-5.700000127156575,0.0,-0.08159668137537611
1773277688.6039689,1.2008177814486616,3.8166677786540984e-05,0.02995013860076666,1.2303781918394567,0.0,0.0997934348347783,0.06,-0.032850081146088436,2.7774006111895127e-06,0.16172510128705064,-0.04021600728371246,197.33333333333334,-6.299999872843425,0.0,-0.12333756427306171
1773277689.0282075,1.2007953035339707,3.8166677786540984e-05,0.02995013860076666,1.2303592656993867,0.0,0.0997934348347783,0.21875000000000006,-0.032853070333536225,1.8222525410014395e-06,0.08236685284281178,-0.022019280971404855,130.0,-3.2999998728434243,0.0,-0.14921337140039195
1773277689.4437613,1.2007732223519676,3.8166677786540984e-05,0.02995013860076666,1.2303592656993867,0.0,0.0997934348347783,0.06,-0.041227917429612425,1.1955798921510443e-06,0.06304077616338047,-0.030100793516934562,67.66666666666667,-5.633333206176758,0.0,-0.018899921966346794
1773277689.8798516,1.2007540650030963,3.8166677786540984e-05,0.02995013860076666,1.230337661137581,0.0,0.0997934348347783,0.06,-0.04253213381678191,7.0597797051627e-07,0.05953087193974537,-0.06069967770598304,50.0,-2.633333206176758,-733.6727548056697,-0.03387920832113625
1773277690.3156154,1.2007540650030963,4.001138003034592e-05,0.02995013860076666,1.230368483929634,0.0,0.0997934348347783,0.06,-0.04086238475947844,4.631921464557247e-07,0.054227567967419,-0.006884232858275164,58.333333333333336,-3.633333206176758,0.0,-0.014596324542562593
1773277690.7312841,1.2007348336824768,4.001138003034592e-05,0.02995013860076666,1.2303478100037575,0.0,0.0997934348347783,0.06,-0.03998974492297466,3.0390036728960096e-07,0.0536283306138267,-0.07817706839848403,64.66666666666667,-4.299999872843425,0.0,-0.05258963908961984
1773277691.1497257,1.2007154508993023,4.001138003034592e-05,0.02995013860076666,1.2303268473148345,0.0,0.0997934348347783,0.06,-0.038227511039449914,1.9938903097870715e-07,0.05572378490548091,-0.016718098472120285,60.0,-2.633333206176758,1758.805005341757,-0.018781261017731095
1773277691.5696023,1.2007345911195868,3.8772987438869475e-05,0.02995013860076666,1.230302600121498,0.0,0.09978694656223058,0.06,-0.03686867208256757,1.1773722890261678e-07,0.05843598131491004,0.004754526613987517,76.33333333333333,-2.633333365122477,-328.7746634057241,-0.006088485632080046
1773277691.9865618,1.2007345911195868,3.999832422895431e-05,0.02995013860076666,1.2303219503617286,0.0,0.09978694656223058,0.06,-0.0410364932546662,7.724739588300687e-08,0.055826532410107,-0.040099906942894545,65.66666666666667,-3.633333206176758,-402.0204629544425,-0.028708903040726416
1773277692.4103281,1.2007345911195868,4.1413584186267846e-05,0.02995013860076666,1.230347176578045,0.0,0.09978694656223058,0.06,-0.04128848426393122,5.0682016438840804e-08,0.0655464249519624,-0.10708958382104457,76.33333333333333,-2.9666665395100913,579.840038708571,-0.06579020989130792
1773277692.8307984,1.2007345911195868,4.1413584186267846e-05,0.02995013860076666,1.230327583539486,0.0,0.09978694656223058,0.04647055412660087,-0.050747322808368744,3.325247098552345e-08,0.05625452214096474,-5.1082797668630295e-06,64.33333333333333,-1.9666666984558105,0.0,-0.02049498633461056
1773277693.2635617,1.200714053461253,4.1413584186267846e-05,0.02995013860076666,1.2303084640932085,0.0,0.09978694656223058,0.05395581663162046,-0.04960173232960116,1.9635251592241745e-08,0.041378571698695556,-0.01222053533982521,42.0,-2.9666665395100913,-13.820937673034708,-0.019909065126469144
1773277693.7184312,1.200714053461253,4.3223439051342004e-05,0.02995013860076666,1.2303084640932085,0.0,0.09978694656223058,0.06,-0.0362555627644662,1.2882688569669808e-08,0.055877557005153865,-0.08675469985405251,88.33333333333333,-4.299999872843425,-5119.8966007010295,-0.054953215814639404
1773277694.1378646,1.200714053461253,4.5069259835910795e-05,0.02995013860076666,1.2303392517161371,0.0,0.09978694656223058,0.05490285879260172,-0.04932499858349078,8.452331970560361e-09,0.041681714744876176,-0.004328729354865241,34.0,-1.6333333651224773,0.0,-0.023628110001242875
1773277694.5635293,1.2006954594710464,4.5069259835910795e-05,0.02995013860076666,1.2303204253196718,0.0,0.09978694656223058,0.04431012740777924,-0.05057059950446803,5.545575005884652e-09,-0.0014651352938907214,-0.0008161414303827039,0.0,0.0,0.0,-0.04653459498209707
1773277694.9905808,1.2007077454206343,4.614761932058334e-05,0.02995013860076666,1.2303204253196718,0.0,0.09978694656223058,0.04431568620465016,-0.050568743130114474,3.2746065852248282e-09,-0.0027738843428574377,-4.064693888838149e-31,0.0,0.0,0.0,-0.047171186327849154
1773277695.4080482,1.2007201524934168,4.7227847053241724e-05,0.02995013860076666,1.2303204253196718,0.0,0.09978694656223058,0.044317312022211064,-0.05056820018420484,2.1484693805660098e-09,-0.0021960365842497226,-1.6678366111694887e-64,0.0,0.0,13.057344422606064,-0.046513349680695475
1773277695.8235352,1.2007344819161292,4.642723227901458e-05,0.02995013860076666,1.230298654727936,0.0,0.09978127092629671,0.050680780979651736,-0.049571435254855134,1.4096107605893589e-09,-0.0015545054168127975,-2.5232597607893888e-101,0.0,0.0,16.44675951223131,-0.052235287101269914
1773277696.2477968,1.200748829309642,4.5608813120555873e-05,0.02995013860076666,1.230276408891678,0.0,0.09977543048411608,0.05068262994066341,-0.04957085895397138,9.248456200226782e-10,-0.001216244712533666,-8.22586509582301e-135,-0.3333333333333333,0.0,0.0,-0.051898875115619886
1773277696.6723275,1.2007630401518938,4.6611134125423426e-05,0.02995013860076666,1.230276408891678,0.0,0.09977125895768404,0.050683700414877124,-0.04957052529889078,5.461120901671911e-10,-0.0009958759561811874,-2.089367649108011e-172,0.0,0.0,0.0,-0.05167957664411436
1773277697.0893946,1.2007760187640784,4.767530555887222e-05,0.02995013860076666,1.230276408891678,0.0,0.09977125895768404,0.05068429710862517,-0.04957033931598896,3.5830414235869407e-10,-0.0007627807997897562,-7.976726198289861e-206,-0.3333333333333333,0.0,0.0,-0.05144707808756699
1773277697.5090373,1.200790201231241,4.86773033873558e-05,0.02995013860076666,1.230276408891678,0.0,0.09976708670616151,0.04432144210627777,-0.05056682093212611,2.350833478015392e-10,-0.0005724658450784167,-2.5991582929661117e-238,0.0,0.0,-16.896006297675335,-0.044893908068897856
1773277697.9418914,1.200790201231241,5.051305229825973e-05,0.02995013860076666,1.2303112073755267,0.0,0.09976708670616151,0.0443249791772153,-0.05056563971829016,1.5423818449258984e-10,-0.00042217604520238455,-4.5434326361267544e-276,-0.6666666666666666,0.0,0.0,-0.044747155299536774
1773277698.374348,1.2008047230130432,5.145995880527496e-05,0.02995013860076666,1.230327795071602,0.0,0.09976269256383181,0.050691111198064756,-0.0495682154389893,9.107610556102936e-11,-0.0003341237673565538,-1.15847817783e-313,0.0,0.0,18.028621771254404,-0.05102523501095936
1773277698.796031,1.2008188575205205,5.063455642623901e-05,0.02995013860076666,1.230305432841778,0.0,0.09975683901578189,0.050691308247883544,-0.04956815402072033,5.975503285859136e-11,-0.0002577742226688971,0.0,0.0,0.0,0.0,-0.05094908250042996
1773277699.2307303,1.2008317896071075,5.169818200035095e-05,0.02995013860076666,1.230305432841778,0.0,0.09975683901578189,0.04402080216706016,-0.050667220404489774,3.9205277058521794e-11,0.01107410294524986,0.04277943965853133,12.666666666666666,-2.2999998728434243,365.33931269579824,-0.05861436299732646
1773277699.6507382,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.23028288582325,0.0,0.09975160933583976,0.012965098443322508,-0.05791335165158955,2.5722582278096145e-11,0.020224535042834505,0.394847116669596,21.666666666666668,0.900000254313151,0.0,-0.23988976262255518
1773277700.0720487,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.23028288582325,0.0,0.09975160933583976,0.0,-0.5,-0.20475499998481106,0.0056097112740677415,0.5565212937276577,15.333333333333334,-3.099999745686849,10410.200208000439,-0.40241527583610825
1773277700.5098095,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2302607081723214,0.0,0.09975160933583976,0.0,-0.5,-0.3,-0.0022802489585213503,0.5297098160372943,10.0,1.033333460489909,0.0,-0.4198163047462048
1773277700.9249268,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2302607081723214,0.0,0.09975160933583976,0.0,-0.5,-0.3,-0.005762848324198838,0.5297098160372943,-26.333333333333332,-0.8333333333333334,0.0,-0.4206177563428459
1773277701.3407621,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2302835754561425,0.0,0.09974685752362014,0.0,-0.5,-0.3,0.0023222571500579564,0.5297098160372943,21.0,-2.9666665395100913,2259.87326301773,-0.41717716516870507
1773277701.7715757,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2302613978075982,0.0,0.09974685752362014,0.0,-0.5,-0.3,0.0006942649226755186,0.5297098160372943,-20.333333333333332,-0.9333330790201823,368.0090106701251,-0.4155491729413226
1773277702.1974165,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.230239183151722,0.0,0.09974685752362014,0.0,-0.5,-0.3,0.006484441428938887,0.5297098160372943,4.666666666666667,-0.7333329518636068,0.0,-0.421339349447586
1773277702.615245,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.230239183151722,0.0,0.099738033028543,0.0,-0.5,-0.3,-0.0010574426043222051,0.5297098160372943,-17.0,-2.3999999364217124,-1166.8424575394133,-0.41591235062296933
1773277703.0451715,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2302701406598093,0.0,0.099738033028543,0.0,-0.5,-0.3,0.0011032562712087665,0.5297098160372943,6.333333333333333,-1.7666664123535156,-38782.71174250604,-0.4159581642898559
1773277703.4794736,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.230300928282738,0.0,0.099738033028543,0.0,-0.5,-0.3,0.0008279172718870138,0.5297098160372943,-3.6666666666666665,-1.0999997456868489,0.0,-0.41568282529053413
1773277703.896271,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.230328982203007,0.0,0.09972185051292182,0.0,-0.5,-0.3,-0.0005005235064304222,0.5297098160372943,0.0,-0.29999999205271405,0.0,-0.41535543152507753
1773277704.3111095,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2303663871812822,0.0,0.0997028016588092,0.0,-0.5,-0.3,-8.546392212625212e-05,0.5297098160372943,0.3333333333333333,0.0,0.0,-0.4149403719407734
1773277704.7507365,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2304025014185906,0.0,0.09968423278898002,0.0,-0.5,-0.3,-4.698436675947527e-05,0.5297098160372943,0.0,0.0,0.0,-0.4149018923854066
1773277705.188708,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2304400978684427,0.0,0.0996652513203025,0.0,0.5,-0.22763053627495283,-3.79227718865307e-05,0.5297098160372943,0.3333333333333333,0.0,0.0,-0.37870809892801005
1773277705.6191094,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2304756971502304,0.0,0.09964849896043541,0.0,0.5,0.022601605150003458,-2.933276358662156e-05,0.5297098160372943,-0.3333333333333333,0.0,0.0,-0.25358343820723206
1773277706.03484,1.2008472414466738,5.058373977108002e-05,0.02995013860076666,1.2304756971502304,0.0,0.09964849896043541,0.0,-0.5,-0.15712108686108273,-2.0165026369051935e-05,-0.00037389056536001134,0.0,0.0,0.0,-0.13140213383449584
1773277706.4817593,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.2304938578128815,0.0,0.09963989279776814,0.0,-0.5,-0.2975334305806008,-1.6457451385659707e-05,-0.00017155356910969756,-0.6666666666666666,0.0,0.0,-0.14871762965675622
1773277706.9127176,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.2305154887032508,0.0,0.09962656283289197,0.0,-0.5,-0.3,-1.2719583807091843e-05,-7.922622580393211e-15,0.0,0.0,0.0,-0.1500298749407133
1773277707.3279247,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.2305356238102911,0.0,0.0996134005263448,0.0,-0.5,-0.3,-8.73893720214448e-06,-2.0407908200278275e-52,0.6666666666666666,0.0,0.0,-0.15000873893720296
1773277707.7530499,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.230552505199909,0.0,0.09960124322324994,0.0,-0.5,-0.3,-7.0518527607733884e-06,-5.453493306160474e-86,0.0,0.0,-26.33697306340484,-0.15000705185276078
1773277708.1733823,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.2305862037467956,0.0,0.09960124322324994,0.0,-0.5,-0.3,-4.993491701921317e-06,-6.580543945537036e-122,0.0,0.0,88.75398756211534,-0.1500049934917019
