t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772755772.0322344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007268136258840804,0.0,0.0,0.0,-0.004034068079500678
1772755772.4448185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014834681896240605,0.0,0.0,0.0,-0.008173995511860283
1772755772.8559654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009866485450337296,0.0,0.0,0.0,-0.005430062369758979
1772755773.2956395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007315916890495677,0.0,0.0,0.0,-0.003913015301232
1772755773.725937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048351803480300987,0.0,0.0,0.0,-0.0009249989029707717
1772755774.1435957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012382668401457048,0.0,0.0,0.0,-0.0006946083006071219
1772755774.580599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.012377633236444857,0.0,0.0,0.0,-0.007550406625881485
1772755775.0454903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0033755740961016,0.0,0.0,0.0,-0.002587992962085126
1772755775.4591732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.025575130049129462,0.0,0.0,0.0,-0.015682635439087836
1772755775.8746831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0728386743693286,0.0,0.0,0.0,-0.041145691616684216
1772755776.3004744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01585229100133994,0.0,0.0,0.0,-0.013624783837468835
1772755776.7330334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005113996526407496,0.0,0.0,0.0,-0.0046536270159784916
1772755777.1456108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008563957653453377,0.0,0.0,0.0,-0.0046269749394312765
1772755777.5586631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005547763471612667,0.0,0.0,0.0,-0.0030755011539904046
1772755777.978762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.025721913085248804,0.0,0.0,0.0,-0.014878371503988016
1772755778.4031699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00126277077663059,0.0,0.0,0.0,-0.003077299619177116
1772755778.826277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.012012604710839193,0.0,0.0,0.0,-0.007081285748840456
1772755779.2511168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.007468010578648101,0.0,0.0,0.0,-0.00418846470254316
1772755779.669885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00985907009020643,0.0,0.0,0.0,-0.005168640996259048
1772755780.0815074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005603606733367047,0.0,0.0,0.0,-0.003227349702367462
