t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773036636.890676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002337332692489823,0.0,1.3333333333333333,-1.7999998728434246,588.6969954386115,-0.002337332692489823
1773036637.3003666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009092896356644885,0.0,2.6666666666666665,-2.6000000635782876,-132.7170286433373,-0.0009092896356644885
1773036637.7191582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004522141154887995,0.0,4.333333333333333,-1.5999997456868489,157.87774421894397,-0.0004522141154887995
1773036638.1500885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001149606760893302,0.0,-9.666666666666666,0.03333346048990885,0.0,-0.001149606760893302
1773036638.5729177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.940218822888689e-05,0.0,16.666666666666668,-1.966666539510091,0.0,-5.940218822888689e-05
1773036638.9938538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0029143290633362605,0.0,0.0,0.03333330154418945,1898.4643944186312,-0.0029143290633362605
1773036639.4030635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.766647407618331e-05,0.0,0.0,0.3333333333333333,-16.51880518815555,-9.766647407618331e-05
1773036639.822613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.829590972588507e-05,0.0,-0.3333333333333333,0.0,-17.176083539762164,-1.829590972588507e-05
1773036640.2413387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.674922944605294e-05,0.0,0.0,0.0,0.0,-1.674922944605294e-05
1773036640.6601882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2777947591221384e-05,0.0,0.3333333333333333,0.0,-14.33151350354757,-1.2777947591221384e-05
1773036641.0818498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.904598890185762e-06,0.0,0.0,0.0,0.0,-9.904598890185762e-06
1773036641.4990618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.032334564520435e-06,0.0,0.0,0.0,0.0,-8.032334564520435e-06
1773036641.9347403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00010254789999731808,0.0,0.0,0.0,0.0,-0.00010254789999731808
1773036642.3628073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.679412524243059e-06,0.0,0.0,0.0,-16.914873835396406,-6.679412524243059e-06
1773036642.7747123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9292160702729427e-06,0.0,0.3333333333333333,0.0,0.0,-2.9292160702729427e-06
1773036643.190301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.175126580068363e-06,0.0,0.6666666666666666,0.0,0.0,-2.175126580068363e-06
1773036643.624443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.773015745454793e-06,0.0,0.3333333333333333,0.0,0.0,-5.773015745454793e-06
1773036644.058087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.616469144892425e-05,0.0,0.0,0.0,0.0,-9.616469144892425e-05
1773036644.5060768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.345194682120888e-06,0.0,0.0,0.0,0.0,-2.345194682120888e-06
1773036644.9206479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.382881332477384e-07,0.0,0.0,0.0,0.0,-8.382881332477384e-07
1773036645.3360994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.251927173743543e-07,0.0,-0.3333333333333333,0.0,0.0,-7.251927173743543e-07
1773036645.7536185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.655453237722615e-07,0.0,0.0,0.0,0.0,-5.655453237722615e-07
1773036646.1735704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.230417702223879e-07,0.0,0.0,0.0,0.0,-4.230417702223879e-07
1773036646.6067832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.325505248092239e-07,0.0,0.0,0.0,0.0,-3.325505248092239e-07
1773036647.0295424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.469058933860004e-07,0.0,0.0,0.0,0.0,-2.469058933860004e-07
1773036647.4470363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9278324743421782e-07,0.0,0.0,0.0,0.0,-1.9278324743421782e-07
1773036647.865146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.458632105143176e-07,0.0,0.0,0.0,0.0,-1.458632105143176e-07
1773036648.2775502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.109398816353937e-07,0.0,0.0,0.0,0.0,-1.109398816353937e-07
1773036648.7231793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.44687993255732e-08,0.0,0.0,0.0,0.0,-8.44687993255732e-08
1773036649.1467295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.522005884476313e-08,0.0,0.0,0.0,0.0,-6.522005884476313e-08
1773036649.567567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.900904495628763e-08,0.0,0.0,0.0,0.0,-4.900904495628763e-08
1773036649.9845753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.798644004374151e-08,0.0,0.0,0.0,0.0,-3.798644004374151e-08
1773036650.4011338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.951158541785903e-08,0.0,0.0,0.0,0.0,-2.951158541785903e-08
1773036650.8197463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.230748666259389e-08,0.0,0.0,0.0,0.0,-2.230748666259389e-08
1773036651.2364025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.732283798523054e-08,0.0,0.0,0.0,0.0,-1.732283798523054e-08
1773036651.6654096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3429293141292019e-08,0.0,0.0,0.0,0.0,-1.3429293141292019e-08
1773036652.0809655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0007269426703034e-08,0.0,0.0,0.0,0.0,-1.0007269426703034e-08
1773036652.4978712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.799720525344226e-09,0.0,0.0,0.0,0.0,-7.799720525344226e-09
1773036652.925273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.891116685979695e-09,0.0,0.0,0.0,0.0,-5.891116685979695e-09
1773036653.3560376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.398265285937276e-09,0.0,0.0,0.0,0.0,-4.398265285937276e-09
1773036653.7870054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.411011098295746e-09,0.0,0.0,0.0,0.0,-3.411011098295746e-09
1773036654.2270231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5852555238202862e-09,0.0,0.0,0.0,0.0,-2.5852555238202862e-09
1773036654.641788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.030945297421591e-09,0.0,0.0,0.0,0.0,-2.030945297421591e-09
1773036655.0641487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.497468171423585e-09,0.0,0.0,0.0,0.0,-1.497468171423585e-09
1773036655.5006597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1626230279327591e-09,0.0,0.0,0.0,0.0,-1.1626230279327591e-09
1773036655.9316516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.023771508890583e-10,0.0,0.0,0.0,0.0,-9.023771508890583e-10
1773036656.34202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.855284800171957e-10,0.0,0.0,0.0,0.0,-6.855284800171957e-10
1773036656.7565327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.091949351863757e-10,0.0,0.0,0.0,0.0,-5.091949351863757e-10
1773036657.1762547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.943699312801514e-10,0.0,0.0,0.0,0.0,-3.943699312801514e-10
1773036657.6041536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.067730506192872e-10,0.0,0.0,0.0,0.0,-3.067730506192872e-10
1773036658.022481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3219534041220523e-10,0.0,0.0,0.0,0.0,-2.3219534041220523e-10
1773036658.4720893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8024240712467467e-10,0.0,0.0,0.0,0.0,-1.8024240712467467e-10
1773036658.889546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3462084058048934e-10,0.0,0.0,0.0,0.0,-1.3462084058048934e-10
1773036659.316835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0442669338393501e-10,0.0,0.0,0.0,0.0,-1.0442669338393501e-10
1773036659.750386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.890352419090682e-11,0.0,0.0,0.0,0.0,-7.890352419090682e-11
1773036660.1697462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.044691756558823e-11,0.0,0.0,0.0,0.0,-6.044691756558823e-11
1773036660.593934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5631480947115e-11,0.0,0.0,0.0,0.0,-4.5631480947115e-11
1773036661.0111773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.463270483998139e-11,0.0,0.0,0.0,0.0,-3.463270483998139e-11
1773036661.4278398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.801445582984701e-11,0.0,0.0,0.0,0.0,-2.801445582984701e-11
1773036661.8633275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0099654581759712e-11,0.0,0.0,0.0,0.0,-2.0099654581759712e-11
1773036662.2828236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5572039878164444e-11,0.0,0.0,0.0,0.0,-1.5572039878164444e-11
1773036662.6977513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2082900548738612e-11,0.0,0.0,0.0,0.0,-1.2082900548738612e-11
1773036663.1361701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.975973894019956e-12,0.0,0.0,0.0,0.0,-8.975973894019956e-12
1773036663.5710974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.8205208153261645e-12,0.0,0.0,0.0,0.0,-6.8205208153261645e-12
1773036663.997164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.370460441800285e-12,0.0,0.0,0.0,0.0,-5.370460441800285e-12
1773036664.4251118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.019137424433674e-12,0.0,0.0,0.0,0.0,-4.019137424433674e-12
1773036664.8397598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.079871132767566e-12,0.0,0.0,0.0,0.0,-3.079871132767566e-12
1773036665.268169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3258787857416397e-12,0.0,0.0,0.0,0.0,-2.3258787857416397e-12
1773036665.6856077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8039285826178168e-12,0.0,0.0,0.0,0.0,-1.8039285826178168e-12
1773036666.1046638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4043113397346725e-12,0.0,0.0,0.0,0.0,-1.4043113397346725e-12
1773036666.5344386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0453919414111003e-12,0.0,0.0,0.0,0.0,-1.0453919414111003e-12
1773036666.9435885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.110704662564066e-13,0.0,0.0,0.0,0.0,-8.110704662564066e-13
1773036667.3639853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.126410396490768e-13,0.0,0.0,0.0,0.0,-6.126410396490768e-13
1773036667.7815049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.765225451258426e-13,0.0,0.0,0.0,0.0,-4.765225451258426e-13
1773036668.1992571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.693549800959328e-13,0.0,0.0,0.0,0.0,-3.693549800959328e-13
1773036668.6191337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.762417609844437e-13,0.0,0.0,0.0,0.0,-2.762417609844437e-13
1773036669.0345676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1435916318112783e-13,0.0,0.0,0.0,0.0,-2.1435916318112783e-13
1773036669.4471037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6652188342325914e-13,0.0,0.0,0.0,0.0,-1.6652188342325914e-13
1773036669.8726764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.261456577063957e-13,0.0,0.0,0.0,0.0,-1.261456577063957e-13
1773036670.3015013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.616947503696137e-14,0.0,0.0,0.0,0.0,-9.616947503696137e-14
1773036670.7162151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.164997144872495e-14,0.0,0.0,0.0,0.0,-7.164997144872495e-14
1773036671.1300037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.656337072321389e-14,0.0,0.0,0.0,0.0,-5.656337072321389e-14
1773036671.5487723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3913916079530944e-14,0.0,0.0,0.0,0.0,-4.3913916079530944e-14
1773036671.967441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3118851437614024e-14,0.0,0.0,0.0,0.0,-3.3118851437614024e-14
1773036672.4024549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5733880985427637e-14,0.0,0.0,0.0,0.0,-2.5733880985427637e-14
1773036672.8276668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9208356409400035e-14,0.0,0.0,0.0,0.0,-1.9208356409400035e-14
1773036673.259125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.456068900331474e-14,0.0,0.0,0.0,0.0,-1.456068900331474e-14
1773036673.6732912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1243284563412705e-14,0.0,0.0,0.0,0.0,-1.1243284563412705e-14
1773036674.102449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.769958411958175e-15,0.0,0.0,0.0,0.0,-8.769958411958175e-15
1773036674.5170572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.549280085876948e-15,0.0,0.0,0.0,0.0,-6.549280085876948e-15
1773036674.9360847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.042848909787933e-15,0.0,0.0,0.0,0.0,-5.042848909787933e-15
1773036675.3706179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.849081649127709e-15,0.0,0.0,0.0,0.0,-3.849081649127709e-15
1773036675.7993412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0007335564062088e-15,0.0,0.0,0.0,0.0,-3.0007335564062088e-15
1773036676.2133682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3139777420100545e-15,0.0,0.0,0.0,0.0,-2.3139777420100545e-15
1773036676.6387308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7300013071950442e-15,0.0,0.0,0.0,0.0,-1.7300013071950442e-15
1773036677.0641055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.307089259398573e-15,0.0,0.0,0.0,0.0,-1.307089259398573e-15
1773036677.4812863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0107506228662734e-15,0.0,0.0,0.0,0.0,-1.0107506228662734e-15
1773036677.9229167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.691016773893781e-16,0.0,0.0,0.0,0.0,-7.691016773893781e-16
1773036678.339718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.866738525120137e-16,0.0,0.0,0.0,0.0,-5.866738525120137e-16
1773036678.7610734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3955186618819765e-16,0.0,0.0,0.0,0.0,-4.3955186618819765e-16
1773036679.1768243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.444889818211216e-16,0.0,0.0,0.0,0.0,-3.444889818211216e-16
1773036679.6075165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.585594148758992e-16,0.0,0.0,0.0,0.0,-2.585594148758992e-16
1773036680.027474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0028929764360352e-16,0.0,0.0,0.0,0.0,-2.0028929764360352e-16
1773036680.4414084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5706605668962486e-16,0.0,0.0,0.0,0.0,-1.5706605668962486e-16
1773036680.8647234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1753873785972283e-16,0.0,0.0,0.0,0.0,-1.1753873785972283e-16
1773036681.2878675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.117147806852912e-17,0.0,0.0,0.0,0.0,-9.117147806852912e-17
1773036681.754767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.009393961890734e-17,0.0,0.0,0.0,0.0,-7.009393961890734e-17
1773036682.1853213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.094489287154118e-17,0.0,0.0,0.0,0.0,-5.094489287154118e-17
