t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772775384.1996725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.152426239020251,0.0,138.33333333333334,-1.2666666905085247,-952.3160456765096,-0.152426239020251
1772775384.6337736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.01519901701973486,0.0,11.333333333333334,0.0,-144.82612645863986,-0.01519901701973486
1772775385.0677583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0023882608219871503,0.0,-0.6666666666666666,0.0,0.0,-0.0023882608219871503
1772775385.4850368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00046894704686890144,0.0,10.666666666666666,0.3666667938232422,727.2121149947768,-0.00046894704686890144
1772775385.9333715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006178430734610241,0.0,-3.3333333333333335,-0.9666665395100912,0.0,-0.0006178430734610241
1772775386.348881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00114229294736233,0.0,-41.0,1.0333333015441895,-1283.2884351778846,-0.00114229294736233
1772775386.7624388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009811956431840909,0.0,0.0,0.3333333333333333,-52.07522098927232,-0.0009811956431840909
1772775387.1757102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000769101005134921,0.0,0.3333333333333333,0.0,0.0,-0.000769101005134921
1772775387.5920696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015268116421908234,0.0,-19.333333333333332,-1.6333332061767578,0.0,-0.0015268116421908234
1772775388.0035057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0026452635928162996,0.0,8.666666666666666,-0.9666665395100912,0.0,-0.0026452635928162996
1772775388.4154499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0014458117585726986,0.0,-12.333333333333334,-0.6333332061767578,0.0,-0.0014458117585726986
1772775388.8295085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0057161426313998035,0.0,31.333333333333332,-1.2999998728434246,3428.2302173426874,-0.0057161426313998035
1772775389.242943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00012625972133067869,0.0,0.3333333333333333,-0.29999999205271405,13.299958417616558,-0.00012625972133067869
1772775389.6547208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00021245476629305177,0.0,0.0,0.0,0.0,-0.00021245476629305177
1772775390.072253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00015164524968962157,0.0,0.3333333333333333,0.0,0.0,-0.00015164524968962157
1772775390.5043743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00011815824603648362,0.0,1.0,0.0,0.0,-0.00011815824603648362
1772775390.9339147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.656250367417065e-05,0.0,0.0,0.0,0.0,-9.656250367417065e-05
1772775391.3487241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.492514404506746e-05,0.0,0.3333333333333333,0.0,-19.96372351863021,-7.492514404506746e-05
1772775391.7744303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.21106986350585e-05,0.0,0.0,0.0,0.0,-5.21106986350585e-05
1772775392.202413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0537008139318675e-05,0.0,0.3333333333333333,0.0,10.05841150898343,-4.0537008139318675e-05
1772775392.6217191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.798041301135586e-05,0.0,-0.3333333333333333,0.0,26.282312032477176,-2.798041301135586e-05
1772775393.0360162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.173658550905708e-05,0.0,0.0,0.0,0.0,-2.173658550905708e-05
1772775393.4730008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7883242325578262e-05,0.0,0.0,0.0,0.0,-1.7883242325578262e-05
1772775393.9019642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3880669873375088e-05,0.0,-0.3333333333333333,0.0,0.0,-1.3880669873375088e-05
1772775394.3270056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.650050086256832e-06,0.0,-0.3333333333333333,0.0,0.0,-9.650050086256832e-06
1772775394.7549472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.469706757285442e-06,0.0,0.0,0.0,0.0,-7.469706757285442e-06
1772775395.1729321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.1104126883717656e-06,0.0,0.0,0.0,0.0,-6.1104126883717656e-06
1772775395.5932395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.764628339743424e-06,0.0,0.0,0.0,0.0,-4.764628339743424e-06
1772775396.0082939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6737244023113967e-06,0.0,0.0,0.0,0.0,-3.6737244023113967e-06
1772775396.4419553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.562311773992756e-06,0.0,0.0,0.0,0.0,-2.562311773992756e-06
1772775396.865274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1014425888802364e-06,0.0,0.0,0.0,0.0,-2.1014425888802364e-06
1772775397.2817764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6290794945774992e-06,0.0,0.0,0.0,0.0,-1.6290794945774992e-06
1772775397.704382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2600688848913487e-06,0.0,0.0,0.0,0.0,-1.2600688848913487e-06
1772775398.1375487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.771764958239211e-07,0.0,0.0,0.0,0.0,-8.771764958239211e-07
1772775398.5625932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.114947004159942e-07,0.0,0.0,0.0,0.0,-7.114947004159942e-07
1772775398.978674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.549638502474771e-07,0.0,0.0,0.0,0.0,-5.549638502474771e-07
1772775399.3936691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.350551267626428e-07,0.0,0.0,0.0,0.0,-4.350551267626428e-07
1772775399.8185482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.987456761092366e-07,0.0,0.0,0.0,0.0,-2.987456761092366e-07
1772775400.2524328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3353298180644373e-07,0.0,0.0,0.0,0.0,-2.3353298180644373e-07
1772775400.6735637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8858887565710597e-07,0.0,0.0,0.0,0.0,-1.8858887565710597e-07
1772775401.0967789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4924029536940395e-07,0.0,0.0,0.0,0.0,-1.4924029536940395e-07
1772775401.5116518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0364230684654385e-07,0.0,0.0,0.0,0.0,-1.0364230684654385e-07
1772775401.9311173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.459557596956611e-08,0.0,0.0,0.0,0.0,-9.459557596956611e-08
1772775402.3514385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.243065052276948e-08,0.0,0.0,0.0,0.0,-6.243065052276948e-08
1772775402.7805135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1151270057517666e-08,0.0,0.0,0.0,0.0,-5.1151270057517666e-08
1772775403.1929626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.966458908044767e-08,0.0,0.0,0.0,0.0,-3.966458908044767e-08
1772775403.6032941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0818869430440195e-08,0.0,0.0,0.0,0.0,-3.0818869430440195e-08
1772775404.0321984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.13711605654257e-08,0.0,0.0,0.0,0.0,-2.13711605654257e-08
1772775404.4556913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6655366217699286e-08,0.0,0.0,0.0,0.0,-1.6655366217699286e-08
1772775404.8738852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3560100178291604e-08,0.0,0.0,0.0,0.0,-1.3560100178291604e-08
1772775405.3160915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.447268607658387e-09,0.0,0.0,0.0,0.0,-9.447268607658387e-09
1772775405.742436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.347536429352343e-09,0.0,0.0,0.0,0.0,-7.347536429352343e-09
1772775406.152574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.709974224149711e-09,0.0,0.0,0.0,0.0,-5.709974224149711e-09
1772775406.596609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6665401666250055e-09,0.0,0.0,0.0,0.0,-4.6665401666250055e-09
1772775407.0167818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2367206675057393e-09,0.0,0.0,0.0,0.0,-3.2367206675057393e-09
1772775407.4537694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5103468296060526e-09,0.0,0.0,0.0,0.0,-2.5103468296060526e-09
1772775407.8725648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0471686097492095e-09,0.0,0.0,0.0,0.0,-2.0471686097492095e-09
1772775408.320683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4090088146129687e-09,0.0,0.0,0.0,0.0,-1.4090088146129687e-09
1772775408.7467656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1093818841560315e-09,0.0,0.0,0.0,0.0,-1.1093818841560315e-09
1772775409.1673274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.120475198380658e-10,0.0,0.0,0.0,0.0,-9.120475198380658e-10
1772775409.5968823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.040579823868789e-10,0.0,0.0,0.0,0.0,-7.040579823868789e-10
1772775410.0178473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.875190276593388e-10,0.0,0.0,0.0,0.0,-4.875190276593388e-10
1772775410.4439163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7666768783463405e-10,0.0,0.0,0.0,0.0,-3.7666768783463405e-10
1772775410.8616607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.109101743472404e-10,0.0,0.0,0.0,0.0,-3.109101743472404e-10
1772775411.276755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.043726499533414e-10,0.0,0.0,0.0,0.0,-2.043726499533414e-10
1772775411.7054436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5828270471124244e-10,0.0,0.0,0.0,0.0,-1.5828270471124244e-10
1772775412.1258097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3069858410503856e-10,0.0,0.0,0.0,0.0,-1.3069858410503856e-10
1772775412.552093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0154611740703444e-10,0.0,0.0,0.0,0.0,-1.0154611740703444e-10
1772775412.978425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.347555367528106e-11,0.0,0.0,0.0,0.0,-8.347555367528106e-11
1772775413.4016612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4528913482797604e-11,0.0,0.0,0.0,0.0,-5.4528913482797604e-11
1772775413.8197327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4664574639064795e-11,0.0,0.0,0.0,0.0,-4.4664574639064795e-11
1772775414.245562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.445307367307965e-11,0.0,0.0,0.0,0.0,-3.445307367307965e-11
1772775414.6665683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6864275016339784e-11,0.0,0.0,0.0,0.0,-2.6864275016339784e-11
1772775415.0985467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8776611285613242e-11,0.0,0.0,0.0,0.0,-1.8776611285613242e-11
1772775415.52456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5352743860718816e-11,0.0,0.0,0.0,0.0,-1.5352743860718816e-11
1772775415.9534616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.189437751589444e-11,0.0,0.0,0.0,0.0,-1.189437751589444e-11
1772775416.3824458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.212404910218891e-12,0.0,0.0,0.0,0.0,-8.212404910218891e-12
1772775416.8083742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.4081198245291604e-12,0.0,0.0,0.0,0.0,-6.4081198245291604e-12
1772775417.2177322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2647351201206656e-12,0.0,0.0,0.0,0.0,-5.2647351201206656e-12
1772775417.6296375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0893042978830295e-12,0.0,0.0,0.0,0.0,-4.0893042978830295e-12
1772775418.0467162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.176802213863087e-12,0.0,0.0,0.0,0.0,-3.176802213863087e-12
1772775418.4853265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.173940204564641e-12,0.0,0.0,0.0,0.0,-2.173940204564641e-12
1772775418.9067855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7094975659216501e-12,0.0,0.0,0.0,0.0,-1.7094975659216501e-12
1772775419.3349257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4013605417619196e-12,0.0,0.0,0.0,0.0,-1.4013605417619196e-12
1772775419.7504342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0892421561328083e-12,0.0,0.0,0.0,0.0,-1.0892421561328083e-12
1772775420.1709745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.556276394594854e-13,0.0,0.0,0.0,0.0,-7.556276394594854e-13
1772775420.590317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.873322299562982e-13,0.0,0.0,0.0,0.0,-5.873322299562982e-13
1772775421.0036209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.567779392594907e-13,0.0,0.0,0.0,0.0,-4.567779392594907e-13
1772775421.420875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.727620850870584e-13,0.0,0.0,0.0,0.0,-3.727620850870584e-13
1772775421.838085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.891982065138241e-13,0.0,0.0,0.0,0.0,-2.891982065138241e-13
1772775422.2606213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0125030379846444e-13,0.0,0.0,0.0,0.0,-2.0125030379846444e-13
1772775422.6735296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.563788173453292e-13,0.0,0.0,0.0,0.0,-1.563788173453292e-13
1772775423.08612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.21491254948748e-13,0.0,0.0,0.0,0.0,-1.21491254948748e-13
1772775423.50669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.452009202635428e-14,0.0,0.0,0.0,0.0,-9.452009202635428e-14
1772775423.9290318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.73170873194582e-14,0.0,0.0,0.0,0.0,-7.73170873194582e-14
1772775424.34497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.907613660515449e-14,0.0,0.0,0.0,0.0,-5.907613660515449e-14
1772775424.777361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.188363167043585e-14,0.0,0.0,0.0,0.0,-4.188363167043585e-14
1772775425.2116885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.242049211169715e-14,0.0,0.0,0.0,0.0,-3.242049211169715e-14
1772775425.6285605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6592478943310687e-14,0.0,0.0,0.0,0.0,-2.6592478943310687e-14
1772775426.0525389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.054914312638444e-14,0.0,0.0,0.0,0.0,-2.054914312638444e-14
1772775426.4718075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4293848920903113e-14,0.0,0.0,0.0,0.0,-1.4293848920903113e-14
1772775426.8932407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.109879835589931e-14,0.0,0.0,0.0,0.0,-1.109879835589931e-14
1772775427.317712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.6590981410024e-15,0.0,0.0,0.0,0.0,-7.6590981410024e-15
1772775427.7294004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.940455778680835e-15,0.0,0.0,0.0,0.0,-5.940455778680835e-15
1772775428.149981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.616282764848321e-15,0.0,0.0,0.0,0.0,-4.616282764848321e-15
1772775428.5657368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.818943520116663e-15,0.0,0.0,0.0,0.0,-3.818943520116663e-15
1772775428.983367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9637273090703146e-15,0.0,0.0,0.0,0.0,-2.9637273090703146e-15
1772775429.4039335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3092368657161774e-15,0.0,0.0,0.0,0.0,-2.3092368657161774e-15
1772775429.8270729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5907728349263937e-15,0.0,0.0,0.0,0.0,-1.5907728349263937e-15
1772775430.2494037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2348471817559001e-15,0.0,0.0,0.0,0.0,-1.2348471817559001e-15
1772775430.675096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0139795563992076e-15,0.0,0.0,0.0,0.0,-1.0139795563992076e-15
1772775431.157652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.892829303864813e-16,0.0,0.0,0.0,0.0,-7.892829303864813e-16
1772775431.5755546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.758988859945889e-16,0.0,0.0,0.0,0.0,-5.758988859945889e-16
1772775431.9943972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.443033667865558e-16,0.0,0.0,0.0,0.0,-4.443033667865558e-16
1772775432.4104855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.467802141210433e-16,0.0,0.0,0.0,0.0,-3.467802141210433e-16
1772775432.8301797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.409984599141487e-16,0.0,0.0,0.0,0.0,-2.409984599141487e-16
1772775433.3038936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9791008014845115e-16,0.0,0.0,0.0,0.0,-1.9791008014845115e-16
1772775433.7203124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.366372855549507e-16,0.0,0.0,0.0,0.0,-1.366372855549507e-16
1772775434.1370974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0853861438555872e-16,0.0,0.0,0.0,0.0,-1.0853861438555872e-16
1772775434.568654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.799870661929844e-17,0.0,0.0,0.0,0.0,-8.799870661929844e-17
1772775434.9897394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.766401567050178e-17,0.0,0.0,0.0,0.0,-6.766401567050178e-17
1772775435.4059525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2447595805118184e-17,0.0,0.0,0.0,0.0,-5.2447595805118184e-17
1772775435.8225236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.645115863290899e-17,0.0,0.0,0.0,0.0,-3.645115863290899e-17
1772775436.2510562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.822141893144092e-17,0.0,0.0,0.0,0.0,-2.822141893144092e-17
1772775436.6688483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3194655059585438e-17,0.0,0.0,0.0,0.0,-2.3194655059585438e-17
1772775437.1015284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8076556267650643e-17,0.0,0.0,0.0,0.0,-1.8076556267650643e-17
1772775437.534393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2375559867352649e-17,0.0,0.0,0.0,0.0,-1.2375559867352649e-17
1772775437.9653885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0125143367966644e-17,0.0,0.0,0.0,0.0,-1.0125143367966644e-17
1772775438.3792787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.554681495124771e-18,0.0,0.0,0.0,0.0,-7.554681495124771e-18
1772775438.814125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.503147469064398e-18,0.0,0.0,0.0,0.0,-5.503147469064398e-18
1772775439.2504034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.330781042501932e-18,0.0,0.0,0.0,0.0,-4.330781042501932e-18
1772775439.6796303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.49517190255364e-18,0.0,0.0,0.0,0.0,-3.49517190255364e-18
