t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773821339.411982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.318017524081367e-07,-0.002406238066073665,0.0,0.0,0.0,-0.0012733460781421395
1773821339.8386366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3413033759800144e-07,-0.0009341872538493689,0.3333333333333333,0.0,-14.26761683172018,-0.000614732838484712
1773821340.2512267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003028869418770311,-1.9395060374430817e-21,0.3333333333333333,0.0,-16.911623071093423,-0.000396305667261968
1773821340.67361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.897453421785799e-06,-4.989380730606924e-59,0.3333333333333333,0.0,-16.78128029518859,-4.897453421785799e-06
1773821341.092034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2680122160247922e-06,-7.371269497630007e-93,0.3333333333333333,0.0,0.0,-2.2680122160247922e-06
1773821341.5048692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.007576029159486e-06,-2.83760007388616e-126,0.3333333333333333,0.0,0.0,-2.007576029159486e-06
1773821341.9214265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6548541108826287e-06,-7.26985377274758e-164,0.0,0.0,0.0,-1.6548541108826287e-06
1773821342.359324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2309867274821983e-06,-1.3262098424505618e-196,-0.3333333333333333,0.0,52.114626537351434,-1.2309867274821983e-06
1773821342.8067389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.776953986903769e-07,-1.3040414287784347e-234,-0.3333333333333333,0.0,0.0,-8.776953986903769e-07
1773821343.2199836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.803952218170038e-07,-5.017648980399464e-268,0.0,0.0,13.01921203372211,-6.803952218170038e-07
1773821343.6334887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.957025868112022e-06,-1.2602490932197183e-305,0.0,0.0,-15.86319202482239,-8.957025868112022e-06
1773821344.0556471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3768808970002163e-07,0.0,-0.3333333333333333,0.0,0.0,-1.3768808970002163e-07
1773821344.4856722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.69679430763975e-07,0.0,0.0,0.0,0.0,-1.69679430763975e-07
1773821344.9064329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3919390809268722e-07,0.0,0.3333333333333333,0.0,14.689818172747335,-1.3919390809268722e-07
1773821345.3286083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0943652391440216e-07,0.0,0.0,0.0,-14.695537991713774,-1.0943652391440216e-07
1773821345.7468555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.788335972930044e-08,0.0,-0.3333333333333333,0.0,-17.936231706698365,-8.788335972930044e-08
1773821346.1704051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.039825405873995e-08,0.0,0.0,0.0,0.0,-6.039825405873995e-08
1773821346.5907106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.686821572286553e-08,0.0,0.0,0.0,0.0,-4.686821572286553e-08
1773821347.0038226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.763905600005129e-08,0.0,0.0,0.0,0.0,-3.763905600005129e-08
1773821347.4399204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0632374109307146e-08,0.0,0.0,0.0,0.0,-3.0632374109307146e-08
1773821347.8601656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3764927380332727e-08,0.0,0.0,0.0,0.0,-2.3764927380332727e-08
1773821348.278296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6386153481444807e-08,0.0,0.0,0.0,0.0,-1.6386153481444807e-08
1773821348.6954305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2722562110914615e-08,0.0,0.0,0.0,0.0,-1.2722562110914615e-08
1773821349.1333735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0400223036484447e-08,0.0,0.0,0.0,0.0,-1.0400223036484447e-08
1773821349.585974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.926747790771107e-09,0.0,0.0,0.0,0.0,-6.926747790771107e-09
1773821350.0061667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.537812948360049e-09,0.0,0.0,0.0,0.0,-5.537812948360049e-09
1773821350.4172664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4595873989943625e-09,0.0,0.0,0.0,0.0,-4.4595873989943625e-09
1773821350.8362045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0662088694540025e-09,0.0,0.0,0.0,0.0,-3.0662088694540025e-09
1773821351.2637615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.378984274503262e-09,0.0,0.0,0.0,0.0,-2.378984274503262e-09
1773821351.6970196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8586995808352793e-09,0.0,0.0,0.0,0.0,-1.8586995808352793e-09
1773821352.1178565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4173755292377808e-09,0.0,0.0,0.0,0.0,-1.4173755292377808e-09
1773821352.5351698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0350283158514794e-09,0.0,0.0,0.0,0.0,-1.0350283158514794e-09
1773821352.9692464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.08738722174324e-10,0.0,0.0,0.0,0.0,-8.08738722174324e-10
1773821353.4134378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.49750774877233e-10,0.0,0.0,0.0,0.0,-6.49750774877233e-10
1773821353.84326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5381823505469575e-10,0.0,0.0,0.0,0.0,-4.5381823505469575e-10
1773821354.270952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.588598106085314e-10,0.0,0.0,0.0,0.0,-3.588598106085314e-10
1773821354.6905775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9333425388384616e-10,0.0,0.0,0.0,0.0,-2.9333425388384616e-10
1773821355.1331832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2692828970315152e-10,0.0,0.0,0.0,0.0,-2.2692828970315152e-10
1773821355.556245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5557950756868463e-10,0.0,0.0,0.0,0.0,-1.5557950756868463e-10
1773821355.9825575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.21978519519946e-10,0.0,0.0,0.0,0.0,-1.21978519519946e-10
1773821356.4061737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.832093800919795e-11,0.0,0.0,0.0,0.0,-9.832093800919795e-11
1773821356.8198504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.618789947475135e-11,0.0,0.0,0.0,0.0,-7.618789947475135e-11
1773821357.2459333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.432935529197498e-11,0.0,0.0,0.0,0.0,-5.432935529197498e-11
1773821357.6806192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.266778736273505e-11,0.0,0.0,0.0,0.0,-4.266778736273505e-11
1773821358.0968149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.298288915640922e-11,0.0,0.0,0.0,0.0,-3.298288915640922e-11
1773821358.5141823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6570885910158058e-11,0.0,0.0,0.0,0.0,-2.6570885910158058e-11
1773821358.9548497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.824575746513648e-11,0.0,0.0,0.0,0.0,-1.824575746513648e-11
1773821359.379271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.495210307248767e-11,0.0,0.0,0.0,0.0,-1.495210307248767e-11
1773821359.8024108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1584540972320581e-11,0.0,0.0,0.0,0.0,-1.1584540972320581e-11
1773821360.2505689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.96003316196042e-12,0.0,0.0,0.0,0.0,-7.96003316196042e-12
1773821360.6722062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007527911166297543,0.0,-3.0,0.36666667461395264,0.0,-0.0007527911166297543
1773821361.096412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013962653413407235,0.45680531552649883,28.333333333333332,1.5666669209798176,0.0,-0.27547945465724
1773821361.5136254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006839306008775574,0.4639497256252205,-1.0,2.5333334604899087,0.0,-0.23337323442336
1773821361.9587066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0026946940682541086,0.5493683379955856,2.3333333333333335,4.366666793823242,0.0,-0.2859207243030834
1773821362.3760095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001375807875604795,0.5421058083125653,22.0,0.9333337148030599,615.7059475866907,-0.2731549650001895
1773821362.8055005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009098512941852151,0.5048169821211665,10.666666666666666,2.3333330154418945,0.0,-0.25704722497390836
1773821363.2368407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00014439633387429044,2.075859161359834e-05,-0.3333333333333333,-0.6333333651224772,0.0,-0.050634397982636394
1773821363.6539385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6525019680036565e-05,-0.0014430961698336342,0.0,-0.29999999205271405,16.407590807496696,-0.0009044585807415769
1773821364.072311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.667317757727395e-05,-0.0011941363969922634,0.0,0.0,-33.5111653588772,-0.0006586373533575428
1773821364.4985588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9636535770962676e-05,-0.0015079973365719054,-0.3333333333333333,0.0,0.0,-0.0008150212980148796
1773821364.9171507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0025996756952162917,-0.3175641057665897,-22.0,0.2666664123535156,0.0,-0.19298733942151294
1773821365.3331256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013035838990789062,-0.4307576790624382,-0.6666666666666666,-1.6666666666666667,499.2001766217381,-0.2280017807598829
1773821365.7544687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013890882823350682,-0.4318501700432928,9.0,-3.433333079020182,586.8407217484138,-0.2174234224020669
1773821366.188333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0017056166509524112,-0.4618752563435651,9.666666666666666,-0.8999996185302734,925.6589047877212,-0.2356457534527622
1773821366.6084924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007154493702519623,-0.44278967754230547,18.333333333333332,-1.7999998728434246,0.0,-0.22401884602153066
1773821367.0248795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0016931269909726588,-0.43360870397917334,-14.666666666666666,-2.6666666666666665,921.581107465602,-0.21941557633687253
1773821367.4427369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001714308747043475,-0.4178840165729405,11.333333333333334,-1.2666664123535156,-490.8971286730826,-0.212228785774137
1773821367.8649962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000501394318664635,-0.007654064522389787,0.0,-0.30000003178914386,-47.780002520299604,-0.045351421784914595
1773821368.2874281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2862343051645876e-05,-0.0016817400134059002,0.0,0.0333333412806193,0.0,-0.0014609648006529848
1773821368.7068236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8522320583554067e-05,0.0006258451514190647,-0.3333333333333333,0.0,0.0,-0.0005722034127755829
1773821369.1536572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3683977620548906e-05,0.0004066114495293325,0.0,0.0,0.0,-0.0002489130725741884
1773821369.5666363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8323781739270543e-05,-0.00043466903508892194,-0.3333333333333333,0.0,0.0,-0.0003197863477455569
1773821369.9788206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2802357004061816e-05,-0.0006262453284835826,-0.3333333333333333,0.0,0.0,-0.00034508265058531915
1773821370.4005492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.949321518998043e-06,-0.0015881825785382957,0.3333333333333333,0.0,0.0,-0.0009002343357936172
1773821370.8202908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.9623522655694e-06,9.738257366452452e-05,0.0,0.0,16.03982624792436,-0.0002252101543181137
1773821371.2459614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.408782449302911e-06,6.510416223781719e-36,0.0,0.0,-17.81941914621764,-1.6147039815755364e-05
1773821371.675101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.850650561587202e-05,3.0190969959862615e-73,0.3333333333333333,0.0,0.0,-7.850650561587202e-05
1773821372.086082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.565063650928701e-07,1.1636203745794913e-106,0.3333333333333333,0.0,16.37128288346436,-5.565063650928701e-07
1773821372.5130224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.063623480477749e-06,1.4603229997902503e-139,-0.3333333333333333,0.0,0.0,-3.063623480477749e-06
1773821372.9289093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.62648582510291e-06,3.7219522256914186e-177,0.0,0.0,0.0,-2.62648582510291e-06
1773821373.352768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.037537942408435e-06,1.4282884197375243e-210,-0.3333333333333333,0.0,0.0,-2.037537942408435e-06
1773821373.7785356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5772300199553721e-06,9.934798804147589e-244,0.0,0.0,0.0,-1.5772300199553721e-06
1773821374.1994052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0895557882938277e-06,4.1483251741639155e-281,0.3333333333333333,0.0,-17.727166950558402,-1.0895557882938277e-06
1773821374.6451795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.84315320725111e-07,1.06101e-318,0.0,0.0,-16.52527394386153,-8.84315320725111e-07
1773821375.11035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.320276829871633e-07,0.0,0.3333333333333333,0.0,-16.542910806899897,-6.320276829871633e-07
1773821375.5348065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.890601298491766e-07,0.0,0.3333333333333333,0.0,17.144944614638504,-4.890601298491766e-07
1773821375.9551287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0011277567354367e-07,0.0,0.0,0.0,0.0,-4.0011277567354367e-07
1773821376.3900099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7467089175479123e-07,0.0,0.0,0.0,0.0,-2.7467089175479123e-07
1773821376.8131282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0901373336751598e-07,0.0,0.0,0.0,0.0,-2.0901373336751598e-07
1773821377.229637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7354578126718335e-07,0.0,0.0,0.0,0.0,-1.7354578126718335e-07
1773821377.65199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3448838796210415e-07,0.0,0.0,0.0,0.0,-1.3448838796210415e-07
1773821378.0686357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0377694289123017e-07,0.0,0.0,0.0,0.0,-1.0377694289123017e-07
1773821378.4815214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.148289282990444e-08,0.0,0.0,0.0,0.0,-7.148289282990444e-08
1773821378.8997517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.691112851633024e-08,0.0,0.0,0.0,0.0,-5.691112851633024e-08
1773821379.3134677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.455453736713748e-08,0.0,0.0,0.0,0.0,-4.455453736713748e-08
1773821379.7525983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.637214517144767e-08,0.0,0.0,0.0,0.0,-3.637214517144767e-08
1773821380.1642444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8151248443361176e-08,0.0,0.0,0.0,0.0,-2.8151248443361176e-08
1773821380.581207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9336722318987864e-08,0.0,0.0,0.0,0.0,-1.9336722318987864e-08
1773821380.9984248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4986160499788784e-08,0.0,0.0,0.0,0.0,-1.4986160499788784e-08
1773821381.4178112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1598830666483936e-08,0.0,0.0,0.0,0.0,-1.1598830666483936e-08
1773821381.8407109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.845987032347037e-09,0.0,0.0,0.0,0.0,-9.845987032347037e-09
1773821382.2685552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.61277100902947e-09,0.0,0.0,0.0,0.0,-7.61277100902947e-09
1773821382.6897259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2453588475570166e-09,0.0,0.0,0.0,0.0,-5.2453588475570166e-09
1773821383.1107757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0623274915163236e-09,0.0,0.0,0.0,0.0,-4.0623274915163236e-09
1773821383.5276406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3130551020739273e-09,0.0,0.0,0.0,0.0,-3.3130551020739273e-09
1773821383.9544485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5641872858722576e-09,0.0,0.0,0.0,0.0,-2.5641872858722576e-09
1773821384.3725543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7618619716606154e-09,0.0,0.0,0.0,0.0,-1.7618619716606154e-09
1773821384.8051913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.424232746731492e-09,0.0,0.0,0.0,0.0,-1.424232746731492e-09
1773821385.2491164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.817331964909103e-10,0.0,0.0,0.0,0.0,-9.817331964909103e-10
1773821385.676274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.632774188453718e-10,0.0,0.0,0.0,0.0,-7.632774188453718e-10
1773821386.1068368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.159919181727906e-10,0.0,0.0,0.0,0.0,-6.159919181727906e-10
1773821386.5195296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.792380040650972e-10,0.0,0.0,0.0,0.0,-4.792380040650972e-10
1773821386.9469357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3445416973704966e-10,0.0,0.0,0.0,0.0,-3.3445416973704966e-10
1773821387.3686805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5953773944661486e-10,0.0,0.0,0.0,0.0,-2.5953773944661486e-10
1773821387.7846172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.082019614419316e-10,0.0,0.0,0.0,0.0,-2.082019614419316e-10
1773821388.2207923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.616536477400574e-10,0.0,0.0,0.0,0.0,-1.616536477400574e-10
1773821388.6410735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.13794969667718e-10,0.0,0.0,0.0,0.0,-1.13794969667718e-10
1773821389.0684483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.924478850789255e-11,0.0,0.0,0.0,0.0,-8.924478850789255e-11
1773821389.5010808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.269317649455308e-11,0.0,0.0,0.0,0.0,-7.269317649455308e-11
1773821389.9290307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0205931243893884e-11,0.0,0.0,0.0,0.0,-5.0205931243893884e-11
1773821390.3506322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.880471924116384e-11,0.0,0.0,0.0,0.0,-3.880471924116384e-11
1773821390.7666378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9877946787063724e-11,0.0,0.0,0.0,0.0,-2.9877946787063724e-11
1773821391.1812336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4556775832861876e-11,0.0,0.0,0.0,0.0,-2.4556775832861876e-11
1773821391.6179266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9002051987494875e-11,0.0,0.0,0.0,0.0,-1.9002051987494875e-11
1773821392.033336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3570404278435105e-11,0.0,0.0,0.0,0.0,-1.3570404278435105e-11
1773821392.4514534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0497584542588689e-11,0.0,0.0,0.0,0.0,-1.0497584542588689e-11
1773821392.8669126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.106594325537953e-12,0.0,0.0,0.0,0.0,-8.106594325537953e-12
1773821393.2825067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.629734417088193e-12,0.0,0.0,0.0,0.0,-6.629734417088193e-12
1773821393.7047055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1293456231894895e-12,0.0,0.0,0.0,0.0,-5.1293456231894895e-12
1773821394.1277778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5130921571751847e-12,0.0,0.0,0.0,0.0,-3.5130921571751847e-12
1773821394.5481117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7223477522761073e-12,0.0,0.0,0.0,0.0,-2.7223477522761073e-12
1773821394.9613476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0958135005979673e-12,0.0,0.0,0.0,0.0,-2.0958135005979673e-12
1773821395.3977387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.724104837886945e-12,0.0,0.0,0.0,0.0,-1.724104837886945e-12
1773821395.8240411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1834171499172195e-12,0.0,0.0,0.0,0.0,-1.1834171499172195e-12
1773821396.242468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.165637272288897e-13,0.0,0.0,0.0,0.0,-9.165637272288897e-13
1773821396.6612997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.364645381132879e-13,0.0,0.0,0.0,0.0,-7.364645381132879e-13
1773821397.0790431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.985331259277167e-13,0.0,0.0,0.0,0.0,-5.985331259277167e-13
1773821397.5041163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.646179987244785e-13,0.0,0.0,0.0,0.0,-4.646179987244785e-13
1773821397.9261012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2013650652958325e-13,0.0,0.0,0.0,0.0,-3.2013650652958325e-13
1773821398.3502057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4720975453437947e-13,0.0,0.0,0.0,0.0,-2.4720975453437947e-13
1773821398.7739282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9436683629395514e-13,0.0,0.0,0.0,0.0,-1.9436683629395514e-13
1773821399.2042506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5646014609315055e-13,0.0,0.0,0.0,0.0,-1.5646014609315055e-13
1773821399.6189947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.210391113417491e-13,0.0,0.0,0.0,0.0,-1.210391113417491e-13
1773821400.05168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.31831732442351e-14,0.0,0.0,0.0,0.0,-8.31831732442351e-14
1773821400.4669423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.70037975448618e-14,0.0,0.0,0.0,0.0,-6.70037975448618e-14
1773821400.8915472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.473869412276818e-14,0.0,0.0,0.0,0.0,-5.473869412276818e-14
1773821401.3058214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.23722365945277e-14,0.0,0.0,0.0,0.0,-4.23722365945277e-14
1773821401.7196927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2765779794994846e-14,0.0,0.0,0.0,0.0,-3.2765779794994846e-14
1773821402.1495602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3380256590771683e-14,0.0,0.0,0.0,0.0,-2.3380256590771683e-14
1773821402.5733955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7461765460128704e-14,0.0,0.0,0.0,0.0,-1.7461765460128704e-14
1773821402.9967241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4235745654654076e-14,0.0,0.0,0.0,0.0,-1.4235745654654076e-14
1773821403.4217818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.774888821949876e-15,0.0,0.0,0.0,0.0,-9.774888821949876e-15
1773821403.8484323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.564521207302152e-15,0.0,0.0,0.0,0.0,-7.564521207302152e-15
1773821404.2653136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.128171703251478e-15,0.0,0.0,0.0,0.0,-6.128171703251478e-15
1773821404.6931086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.296326865185022e-15,0.0,0.0,0.0,0.0,-4.296326865185022e-15
