t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773817409.3644364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0011460877475720009,0.588249451186737,8.0,0.5666669209798177,0.0,-0.2962088652595165
1773817409.8176343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007088050119674537,0.544092345065034,2.0,2.1000003814697266,-1512.2352732981442,-0.27717068815665474
1773817410.2303874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001430224353913328,0.5465385290663487,1.3333333333333333,0.40000025431315106,-384.8577604827862,-0.27494410728721913
1773817410.6584623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015712116816364464,0.5731279760003931,-8.333333333333334,2.266667048136393,0.0,-0.29079414437523743
1773817411.0794675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003707337883121643,0.5804039180736252,-2.6666666666666665,1.1000003814697266,0.0,-0.2946368911272575
1773817411.5184512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011246446615620239,0.5508270128152776,6.0,2.5,-1283.1279939495382,-0.2794958415950356
1773817411.9402435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012428270522014313,0.5320705062201667,-5.666666666666667,1.9000002543131511,-318.7489168660717,-0.26915373082179583
1773817412.3668785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00024785623718610547,0.09861190913009323,4.333333333333333,2.366666634877523,0.0,-0.09289967051124007
1773817412.7938392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.67572960606734e-05,-0.001848968387199144,0.0,0.700000007947286,41.557204985090955,-0.010987329241389482
1773817413.212027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.005607506073847e-05,-0.0010168398263191475,0.0,0.0,0.0,-0.000611688844308312
1773817413.636383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3604292013277703e-05,-0.0025998879336864324,-0.3333333333333333,0.0,0.0,-0.0014718530695932224
1773817414.0557125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0992251011259364e-05,-0.0013780813257731552,0.3333333333333333,0.0,0.0,-0.0008222135746891647
1773817414.4809682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005865096911822218,0.24278231397896338,-26.333333333333332,2.5333334604899087,-443.28330078864747,-0.14639370621113756
1773817414.897926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0014394888267335378,0.2582888607746066,6.333333333333333,1.7666670481363933,-607.5159667022577,-0.13213457389360117
1773817415.3157728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013357126546560381,0.3181676091445121,-9.0,3.5333334604899087,308.92737975197093,-0.16640739206390262
1773817415.7285068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0017704253403633106,0.1292326680666157,46.333333333333336,-3.4666665395100913,3668.419125098577,-0.0852802534814608
1773817416.1531637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00010983990193844154,-0.0005064481755136568,0.0,-0.29999999205271405,12.88403657134236,-0.013336975613908206
1773817416.5766509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00044810396421626325,-0.0648740251276462,2.3333333333333335,0.0,0.0,-0.03932187422325262
1773817417.0160804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0018707872546352424,-0.23885038987415935,8.666666666666666,-2.233332951863607,111.83689528640285,-0.13869361866636623
1773817417.4331298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0018922965995138783,-0.25061542876047693,7.666666666666667,-0.6333332061767578,248.9459273658448,-0.12837651486838408
1773817417.85189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5839591897844128e-05,-0.2292441240332797,4.0,-2.633333206176758,0.0,-0.11677503208125742
1773817418.2896345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007542389115485787,-0.03140399645914045,1.0,-0.2999998728434245,0.0,-0.03624024989853273
1773817418.714192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6644796839932196e-05,-0.0010576485639883781,0.0,0.03333330154418945,0.0,-0.003600103868349329
1773817419.1325266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.108954896111963e-06,-0.0007825225240660498,0.0,-0.29999999205271405,0.0,-0.0004228828209213697
1773817419.5517404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.197145142870676e-06,-0.0007410661862831762,0.0,0.0,0.0,-0.0003788758720627461
1773817419.9672656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008269737820622386,0.09935114517607796,-7.666666666666667,-1.6333332061767578,-636.3436861422377,-0.06051176750633733
1773817420.3909004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00290034912697824,0.10892702645964251,-1.3333333333333333,2.366666793823242,439.22739155116307,-0.05832145048515595
1773817420.817394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00019533365182635465,0.000967113433942877,0.0,-0.30000003178914386,0.0,-0.011474881671367758
1773817421.2514503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005069058273524899,0.14778788578885294,0.0,3.0333334604899087,2765.681510455101,-0.08908292595726996
1773817421.687028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00015379989885041438,-4.47789327051711e-05,0.0,1.0333333015441895,-16.42363545765713,-0.01495945583735881
1773817422.1101243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006667905975992565,0.21889034672040064,-13.0,5.366666793823242,-676.8365741477411,-0.13200547652311018
1773817422.552834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.550583416571655e-05,0.0016090336090399898,0.0,0.36666663487752277,0.0,-0.02260815394982178
1773817422.9731512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.198342717828138e-06,0.00011509222340295847,0.0,-0.29999999205271405,0.0,-0.0002111385929830105
1773817423.3971562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6835779132812386e-06,-0.0018050407355074123,-0.3333333333333333,0.0,0.0,-0.0011002172415580246
1773817423.8343558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.991002047409299e-06,-0.002650389544763934,0.0,0.0,0.0,-0.0014137206553550285
1773817424.2656941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006682663795632817,-1.2480370624917376e-08,-0.3333333333333333,0.0,0.0,-0.0009333103261879251
1773817424.693449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1997150585925911e-05,-3.0524417567550887e-46,0.0,0.0,27.40980006628651,-1.1998398622988402e-05
1773817425.1238136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9039539857836525e-06,-3.669798917977782e-79,0.3333333333333333,0.0,0.0,-3.9039539857836525e-06
1773817425.5530279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.728898293026982e-05,-3.043010623798261e-116,-0.3333333333333333,0.0,-16.887773213280845,-6.728898293026982e-05
1773817425.9802344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4252146130736492e-06,-2.8015487613897244e-153,-0.3333333333333333,0.0,19.149933311709546,-1.4252146130736492e-06
1773817426.4065084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5076427253449963e-06,-2.2589183158485935e-186,0.0,0.0,0.0,-2.5076427253449963e-06
1773817426.8420923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1200206008825298e-06,-1.0359496465313693e-223,0.0,0.0,0.0,-2.1200206008825298e-06
1773817427.258131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.630011933795468e-06,-4.5525629772262133e-256,0.0,0.0,-34.62086063756407,-1.630011933795468e-06
1773817427.6853292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.17484570308468e-06,-4.430517333494538e-294,0.0,0.0,0.0,-1.17484570308468e-06
1773817428.1053915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.975499173799104e-05,0.0,-0.6666666666666666,0.0,54.4828547408969,-6.975499173799104e-05
1773817428.5242484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.561685566091381e-05,0.0,0.0,0.0,0.0,-3.561685566091381e-05
1773817428.956494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5382966041780573e-06,0.0,-0.3333333333333333,0.0,0.0,-1.5382966041780573e-06
1773817429.3755558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8027421468604215e-07,0.0,0.0,0.0,0.0,-3.8027421468604215e-07
1773817429.7943795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011429700127776788,0.0,0.3333333333333333,0.0,0.0,-0.00011429700127776788
1773817430.21202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.262532899612713e-06,0.0,0.0,0.0,0.0,-3.262532899612713e-06
1773817430.6367705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.486368719832065e-07,0.0,0.0,0.0,12.723201371323306,-6.486368719832065e-07
1773817431.0550675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.984421698881872e-07,0.0,0.0,0.0,0.0,-5.984421698881872e-07
1773817431.474781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3280956510246153e-07,0.0,-0.3333333333333333,0.0,0.0,-4.3280956510246153e-07
1773817431.9317586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.530851185783276e-07,0.0,0.0,0.0,0.0,-3.530851185783276e-07
1773817432.3519583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7335257953746473e-07,0.0,0.0,0.0,0.0,-2.7335257953746473e-07
1773817432.8018796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8826000274496206e-07,0.0,0.0,0.0,0.0,-1.8826000274496206e-07
1773817433.232839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4713433849848461e-07,0.0,0.0,0.0,0.0,-1.4713433849848461e-07
1773817433.6588914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1883626348367414e-07,0.0,0.0,0.0,0.0,-1.1883626348367414e-07
1773817434.0782378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.103882799291184e-08,0.0,0.0,0.0,0.0,-8.103882799291184e-08
1773817434.5101078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.336594514727813e-08,0.0,0.0,0.0,0.0,-6.336594514727813e-08
1773817434.938351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1268946476212236e-08,0.0,0.0,0.0,0.0,-5.1268946476212236e-08
1773817435.3802521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7071277540237025e-08,0.0,0.0,0.0,0.0,-3.7071277540237025e-08
1773817435.8163757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8712900548442946e-08,0.0,0.0,0.0,0.0,-2.8712900548442946e-08
1773817436.233881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0079180769259228e-08,0.0,0.0,0.0,0.0,-2.0079180769259228e-08
1773817436.650211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5595563774946724e-08,0.0,0.0,0.0,0.0,-1.5595563774946724e-08
1773817437.0730798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2482622049039873e-08,0.0,0.0,0.0,0.0,-1.2482622049039873e-08
1773817437.4983037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.639805971360446e-09,0.0,0.0,0.0,0.0,-9.639805971360446e-09
1773817437.9156003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.485822691341422e-09,0.0,0.0,0.0,0.0,-7.485822691341422e-09
1773817438.3443775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8604952219067965e-09,0.0,0.0,0.0,0.0,-5.8604952219067965e-09
1773817438.7646294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0794344244034154e-09,0.0,0.0,0.0,0.0,-4.0794344244034154e-09
1773817439.1862555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.383873974241293e-09,0.0,0.0,0.0,0.0,-3.383873974241293e-09
1773817439.6086493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6160541092698772e-09,0.0,0.0,0.0,0.0,-2.6160541092698772e-09
1773817440.0303028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.802627356606949e-09,0.0,0.0,0.0,0.0,-1.802627356606949e-09
1773817440.4494088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4015288451018844e-09,0.0,0.0,0.0,0.0,-1.4015288451018844e-09
1773817440.876992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.088318680603197e-09,0.0,0.0,0.0,0.0,-1.088318680603197e-09
1773817441.2977824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.786492091678175e-10,0.0,0.0,0.0,0.0,-8.786492091678175e-10
1773817441.7163036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.800755779697644e-10,0.0,0.0,0.0,0.0,-6.800755779697644e-10
1773817442.139936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.774882235229796e-10,0.0,0.0,0.0,0.0,-4.774882235229796e-10
1773817442.563511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.784932042776894e-10,0.0,0.0,0.0,0.0,-3.784932042776894e-10
1773817442.9997606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9569016038363037e-10,0.0,0.0,0.0,0.0,-2.9569016038363037e-10
1773817443.4191961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3928070943606526e-10,0.0,0.0,0.0,0.0,-2.3928070943606526e-10
1773817443.8676949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.643628048782017e-10,0.0,0.0,0.0,0.0,-1.643628048782017e-10
1773817444.287281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.337266898587536e-10,0.0,0.0,0.0,0.0,-1.337266898587536e-10
1773817444.7218347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0419712779242185e-10,0.0,0.0,0.0,0.0,-1.0419712779242185e-10
1773817445.1464503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.060345298576743e-11,0.0,0.0,0.0,0.0,-7.060345298576743e-11
1773817445.5665348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.540256196672051e-11,0.0,0.0,0.0,0.0,-5.540256196672051e-11
1773817445.9832447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5262922300479536e-11,0.0,0.0,0.0,0.0,-4.5262922300479536e-11
1773817446.4015565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2335901151362356e-11,0.0,0.0,0.0,0.0,-3.2335901151362356e-11
1773817446.829783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.502682576034106e-11,0.0,0.0,0.0,0.0,-2.502682576034106e-11
1773817447.247918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8722478305682534e-11,0.0,0.0,0.0,0.0,-1.8722478305682534e-11
1773817447.6627474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.457299098847229e-11,0.0,0.0,0.0,0.0,-1.457299098847229e-11
1773817448.079911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2146342962781093e-11,0.0,0.0,0.0,0.0,-1.2146342962781093e-11
1773817448.4936883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.503040886929416e-12,0.0,0.0,0.0,0.0,-9.503040886929416e-12
1773817448.9253426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.32702027940525e-12,0.0,0.0,0.0,0.0,-7.32702027940525e-12
1773817449.343942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.055113067544282e-12,0.0,0.0,0.0,0.0,-5.055113067544282e-12
1773817449.7669191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.913683012128881e-12,0.0,0.0,0.0,0.0,-3.913683012128881e-12
1773817450.183702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3306549011885723e-12,0.0,0.0,0.0,0.0,-3.3306549011885723e-12
1773817450.6243496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.203229506063062e-12,0.0,0.0,0.0,0.0,-2.203229506063062e-12
1773817451.0513904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7746235946740276e-12,0.0,0.0,0.0,0.0,-1.7746235946740276e-12
1773817451.4692373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3726980803456724e-12,0.0,0.0,0.0,0.0,-1.3726980803456724e-12
1773817451.8829997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.117507226979911e-12,0.0,0.0,0.0,0.0,-1.117507226979911e-12
1773817452.3045943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.695896192060626e-13,0.0,0.0,0.0,0.0,-8.695896192060626e-13
1773817452.7412667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.960130624620213e-13,0.0,0.0,0.0,0.0,-5.960130624620213e-13
1773817453.1668625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.609962634528991e-13,0.0,0.0,0.0,0.0,-4.609962634528991e-13
1773817453.5980952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3344957853565743e-13,0.0,0.0,0.0,0.0,-3.3344957853565743e-13
1773817454.0168333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5760527306362663e-13,0.0,0.0,0.0,0.0,-2.5760527306362663e-13
1773817454.444012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1027818945910552e-13,0.0,0.0,0.0,0.0,-2.1027818945910552e-13
1773817454.856642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6286912893272803e-13,0.0,0.0,0.0,0.0,-1.6286912893272803e-13
1773817455.288776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1201359286610026e-13,0.0,0.0,0.0,0.0,-1.1201359286610026e-13
1773817455.7077003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.135892022344373e-14,0.0,0.0,0.0,0.0,-9.135892022344373e-14
1773817456.1366444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.090011006778784e-14,0.0,0.0,0.0,0.0,-7.090011006778784e-14
1773817456.5564625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1276492856540707e-14,0.0,0.0,0.0,0.0,-5.1276492856540707e-14
1773817456.9706972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2189312381540515e-14,0.0,0.0,0.0,0.0,-4.2189312381540515e-14
1773817457.390383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.989381999771601e-14,0.0,0.0,0.0,0.0,-2.989381999771601e-14
1773817457.813905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3183812973955578e-14,0.0,0.0,0.0,0.0,-2.3183812973955578e-14
1773817458.2382479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8470962292669525e-14,0.0,0.0,0.0,0.0,-1.8470962292669525e-14
1773817458.6567976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4866333968660047e-14,0.0,0.0,0.0,0.0,-1.4866333968660047e-14
1773817459.0775332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0292099766272718e-14,0.0,0.0,0.0,0.0,-1.0292099766272718e-14
1773817459.5250764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.410630116803322e-15,0.0,0.0,0.0,0.0,-8.410630116803322e-15
1773817459.952347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.502029927096485e-15,0.0,0.0,0.0,0.0,-6.502029927096485e-15
1773817460.3733454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.019276783903397e-15,0.0,0.0,0.0,0.0,-5.019276783903397e-15
1773817460.7908857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.434498513037046e-15,0.0,0.0,0.0,0.0,-3.434498513037046e-15
1773817461.223702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7820256755440067e-15,0.0,0.0,0.0,0.0,-2.7820256755440067e-15
1773817461.6483045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.278567578378397e-15,0.0,0.0,0.0,0.0,-2.278567578378397e-15
1773817462.0784926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5677213996130177e-15,0.0,0.0,0.0,0.0,-1.5677213996130177e-15
1773817462.4966989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2113145907039857e-15,0.0,0.0,0.0,0.0,-1.2113145907039857e-15
1773817462.9193766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.372705733906593e-16,0.0,0.0,0.0,0.0,-9.372705733906593e-16
1773817463.3411062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.664716363700046e-16,0.0,0.0,0.0,0.0,-7.664716363700046e-16
1773817463.7575421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.931881320470621e-16,0.0,0.0,0.0,0.0,-5.931881320470621e-16
1773817464.1873894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.066775073147563e-16,0.0,0.0,0.0,0.0,-4.066775073147563e-16
1773817464.6081629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.145198585107342e-16,0.0,0.0,0.0,0.0,-3.145198585107342e-16
1773817465.034058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4726072637941186e-16,0.0,0.0,0.0,0.0,-2.4726072637941186e-16
1773817465.4480267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9900921351179642e-16,0.0,0.0,0.0,0.0,-1.9900921351179642e-16
1773817465.877291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5426769400438046e-16,0.0,0.0,0.0,0.0,-1.5426769400438046e-16
1773817466.2932043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1021556228342745e-16,0.0,0.0,0.0,0.0,-1.1021556228342745e-16
1773817466.7310991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.506071879003404e-17,0.0,0.0,0.0,0.0,-8.506071879003404e-17
1773817467.1652195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.965120917899477e-17,0.0,0.0,0.0,0.0,-6.965120917899477e-17
1773817467.602375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7971272922461416e-17,0.0,0.0,0.0,0.0,-4.7971272922461416e-17
1773817468.0292034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.755739688823186e-17,0.0,0.0,0.0,0.0,-3.755739688823186e-17
1773817468.4467204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.898054983154735e-17,0.0,0.0,0.0,0.0,-2.898054983154735e-17
1773817468.900386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.061955943338214e-17,0.0,0.0,0.0,0.0,-2.061955943338214e-17
1773817469.3149748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6061721490109064e-17,0.0,0.0,0.0,0.0,-1.6061721490109064e-17
1773817469.7451732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3564803541700946e-17,0.0,0.0,0.0,0.0,-1.3564803541700946e-17
1773817470.166836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.146348812082199e-18,0.0,0.0,0.0,0.0,-9.146348812082199e-18
1773817470.5872893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.307130970931273e-18,0.0,0.0,0.0,0.0,-7.307130970931273e-18
1773817471.00317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3622333934296615e-18,0.0,0.0,0.0,0.0,-5.3622333934296615e-18
1773817471.4183521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.377246627303414e-18,0.0,0.0,0.0,0.0,-4.377246627303414e-18
1773817471.8333085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.11666749374319e-18,0.0,0.0,0.0,0.0,-3.11666749374319e-18
1773817472.2529607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3960136389645227e-18,0.0,0.0,0.0,0.0,-2.3960136389645227e-18
1773817472.6675265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.873371084779356e-18,0.0,0.0,0.0,0.0,-1.873371084779356e-18
1773817473.0961287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4153069591682492e-18,0.0,0.0,0.0,0.0,-1.4153069591682492e-18
1773817473.5266964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0586413608668413e-18,0.0,0.0,0.0,0.0,-1.0586413608668413e-18
1773817473.9523153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.219663803077838e-19,0.0,0.0,0.0,0.0,-8.219663803077838e-19
1773817474.376215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.661102006687901e-19,0.0,0.0,0.0,0.0,-6.661102006687901e-19
1773817474.8062234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.182360948456489e-19,0.0,0.0,0.0,0.0,-5.182360948456489e-19
1773817475.2177088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0179568857921794e-19,0.0,0.0,0.0,0.0,-4.0179568857921794e-19
