t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772763636.8264384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020769957142065375,0.0,0.0,0.0,-0.0010628167792756402
1772763637.2387886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00304817418215941,0.0,0.0,0.0,-0.001621204937874992
1772763637.6477995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011838056244343367,0.0,0.0,0.0,-0.0007783396679896757
1772763638.0589528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033713704234736136,0.0,0.0,0.0,-0.0019044416916407345
1772763638.4771278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010095553809857235,0.0,0.0,0.0,-0.0007409591947416508
1772763638.8904762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025555746979479695,0.0,0.0,0.0,-0.0014323892806702094
1772763639.3006678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001683551638496066,0.0,0.0,0.0,-0.0009289781251932234
1772763639.7106333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004691032485058286,0.0,0.0,0.0,-0.0026462643271853653
1772763640.1214254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033379217204710823,0.0,0.0,0.0,-0.0018042719366942615
1772763640.5365674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029015897989047965,0.0,0.0,0.0,-0.001494428091609027
1772763640.9584532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016453489651895965,0.0,0.0,0.0,-0.0009482985659663183
1772763641.3730917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008090395552215546,0.0,0.0,0.0,-0.0004881507186075815
1772763641.7993333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021381850521530093,0.0,0.0,0.0,-0.00120200707576965
1772763642.2169566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015203680224221048,0.0,0.0,0.0,-0.0008219657141841428
1772763642.631164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002595828205636738,0.0,0.0,0.0,-0.0014054601211398322
1772763643.0513804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011665218724940297,0.0,0.0,0.0,-0.0007261915695612857
1772763643.4671447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003092450903843156,0.0,0.0,0.0,-0.0017388183550564908
1772763643.883053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004504747080550134,0.0,0.0,0.0,-0.0023936031579457648
1772763644.2916324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020162815568933673,0.0,0.0,0.0,-0.0012569873308123604
1772763644.711705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00253716536759059,0.0,0.0,0.0,-0.0013206710648650173
1772763645.12107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002407840197402241,0.0,0.0,0.0,-0.0012168526157199553
1772763645.532762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002429355118988286,0.0,0.0,0.0,-0.0012168290516527476
1772763645.9505305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003582509986189608,0.0,0.0,0.0,-0.0019065704798149363
1772763646.3778095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014936542581456024,0.0,0.0,0.0,-0.0009557127018772018
1772763646.7854097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029162722322887843,0.0,0.0,0.0,-0.0016003979135587104
1772763647.201744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002355660437068554,0.0,0.0,0.0,-0.0012338913980563
1772763647.6209915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021291062222547584,0.0,0.0,0.0,-0.0010872085326087588
1772763648.0357478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017593010334674853,0.0,0.0,0.0,-0.00091663103561247
1772763648.4584517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001957620459059016,0.0,0.0,0.0,-0.000998642172088661
1772763648.8745873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017367000173934305,0.0,0.0,0.0,-0.0008904420528632738
1772763649.285325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015284622470439274,0.0,0.0,0.0,-0.000785054900556914
1772763649.705909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018780645056633003,0.0,0.0,0.0,-0.0009739924786935875
1772763650.1225595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022058805049670798,0.0,0.0,0.0,-0.0011357218524139178
1772763650.5317738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022177659596566276,0.0,0.0,0.0,-0.0011100715252972686
1772763650.9469337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002217581827236228,0.0,0.0,0.0,-0.001108809326860154
1772763651.3617766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028871915521493517,0.0,0.0,0.0,-0.0015105567485659882
1772763651.7761858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002617243534585411,0.0,0.0,0.0,-0.0013356165690490997
1772763652.1850863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00227601119480247,0.0,0.0,0.0,-0.001172128831379529
1772763652.5940166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020976568780873887,0.0,0.0,0.0,-0.0010666638707152024
1772763653.0118208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028757401830546052,0.0,0.0,0.0,-0.0015156784220240244
1772763653.4237103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013993973379138355,0.0,0.0,0.0,-0.0008473329534709948
1772763653.8460333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002155431627272072,0.0,0.0,0.0,-0.0011533192425718598
1772763654.2584093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001874458163571756,0.0,0.0,0.0,-0.0009653264281559097
1772763654.6706777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027393181418761967,0.0,0.0,0.0,-0.0014561450687685423
1772763655.085636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002625264735351888,0.0,0.0,0.0,-0.0013240377083283748
1772763655.4994762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020832063597224764,0.0,0.0,0.0,-0.0010958090174241794
1772763655.9167132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018652801688367401,0.0,0.0,0.0,-0.0009544327035069437
1772763656.328797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00288043283764723,0.0,0.0,0.0,-0.0015417316857046638
1772763656.741201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003565739259962434,0.0,0.0,0.0,-0.0018514002722127374
1772763657.1636753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022886720577482795,0.0,0.0,0.0,-0.0012720427490955553
1772763657.5861077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022293871899976953,0.0,0.0,0.0,-0.0011206220817739062
1772763657.9973783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010959695565283774,0.0,0.0,0.0,-0.0006613265416111205
1772763658.4153333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009075590431598126,0.0,0.0,0.0,-0.0004726205729167628
1772763658.8265886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003470401993180354,0.0,0.0,0.0,-0.001991485291592231
1772763659.2361956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002217006280424324,0.0,0.0,0.0,-0.001233842711487765
1772763659.6493278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003939487523487651,0.0,0.0,0.0,-0.0021419918860501584
1772763660.0669384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024982125451499097,0.0,0.0,0.0,-0.001393233770408729
1772763660.4849412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002281181549811324,0.0,0.0,0.0,-0.0011622938744395206
1772763660.906749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002429742957040004,0.0,0.0,0.0,-0.00122972761924287
1772763661.3221128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004032851350611033,0.0,0.0,0.0,-0.0021767365146626192
1772763661.732849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016405476008899745,0.0,0.0,0.0,-0.0010595041754170931
1772763662.1416922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017092148716508996,0.0,0.0,0.0,-0.0008614741629015423
1772763662.557174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002244096701897281,0.0,0.0,0.0,-0.0011755365339732786
1772763662.9675684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020785547881050854,0.0,0.0,0.0,-0.0010558315854317622
1772763663.3826778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030318981284636177,0.0,0.0,0.0,-0.0016112833982676622
1772763663.7970781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034811597635665656,0.0,0.0,0.0,-0.0017855060452935776
1772763664.2130146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002458081464458644,0.0,0.0,0.0,-0.0013313485621401142
1772763664.6273165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003673029667886877,0.0,0.0,0.0,-0.0019580096542862616
1772763665.0394297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001294308302014036,0.0,0.0,0.0,-0.0008850262875943021
1772763665.4612384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024193620138485616,0.0,0.0,0.0,-0.0013221863781077334
1772763665.874118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024382070961054625,0.0,0.0,0.0,-0.0012209880562784213
1772763666.2899704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030536480807890447,0.0,0.0,0.0,-0.0015883681388628806
1772763666.705077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016265650932783611,0.0,0.0,0.0,-0.0009559908453902489
1772763667.1157725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008713487801560861,0.0,0.0,0.0,-0.0005111960213902705
1772763667.5265777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002912303506663542,0.0,0.0,0.0,-0.0016602472259825167
1772763667.9400623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002418422012331967,0.0,0.0,0.0,-0.001258599155599141
1772763668.3510222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025544886710431327,0.0,0.0,0.0,-0.0012908510013926828
1772763668.7680087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014675058360409782,0.0,0.0,0.0,-0.0008424512015207046
1772763669.178283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030120197829731155,0.0,0.0,0.0,-0.0016604612861797715
1772763669.5880554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003320985277039194,0.0,0.0,0.0,-0.0016913891879262047
1772763670.0001202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022615187588501447,0.0,0.0,0.0,-0.0012367060312439772
1772763670.4115057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024484369693590826,0.0,0.0,0.0,-0.0012429103057304352
1772763670.825329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018893901584009982,0.0,0.0,0.0,-0.0010005997602963075
1772763671.2340019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029150325367880672,0.0,0.0,0.0,-0.0015600805062327406
1772763671.6448674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00228432778032213,0.0,0.0,0.0,-0.0012052343658076586
1772763672.065858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019718648348137514,0.0,0.0,0.0,-0.0010171787119577136
1772763672.480414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019606404746965317,0.0,0.0,0.0,-0.000981442673359988
1772763672.8900623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010929159498258587,0.0,0.0,0.0,-0.0006332304273999966
1772763673.3077025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022409666664043727,0.0,0.0,0.0,-0.0012352884048600378
1772763673.7212248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002594609498010681,0.0,0.0,0.0,-0.0013326690321659714
1772763674.1326168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028227697404048704,0.0,0.0,0.0,-0.0014342008944418542
1772763674.5429077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018493834388716714,0.0,0.0,0.0,-0.0010220303495891555
1772763674.961781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018059986825887534,0.0,0.0,0.0,-0.0009073378169226685
1772763675.3772972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023674436647852714,0.0,0.0,0.0,-0.0012398663306122876
1772763675.7864661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027357442942202385,0.0,0.0,0.0,-0.0014047022100536159
1772763676.1996746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019332974892391143,0.0,0.0,0.0,-0.0010468934251176695
1772763676.6083214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008074317631313701,0.0,0.0,0.0,-0.0005163024541764595
1772763677.0271442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024719136467581016,0.0,0.0,0.0,-0.001402405011741724
1772763677.4469795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028192929640063285,0.0,0.0,0.0,-0.001444384413727987
1772763677.8701742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031905225669764383,0.0,0.0,0.0,-0.0016323842437852302
1772763678.2903876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023679465979252108,0.0,0.0,0.0,-0.0012662308958677282
1772763678.700233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022187073973025887,0.0,0.0,0.0,-0.0011242776187135566
1772763679.1133335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003618813443124267,0.0,0.0,0.0,-0.0019494173261443014
1772763679.5365388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012989148440342717,0.0,0.0,0.0,-0.0008814472819261354
1772763679.9441016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029412998507914226,0.0,0.0,0.0,-0.0016348884260714265
1772763680.3571286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003446202188753046,0.0,0.0,0.0,-0.0017735913281726854
1772763680.7709987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031580659036660654,0.0,0.0,0.0,-0.0016078465803417308
1772763681.1836822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017647030361817773,0.0,0.0,0.0,-0.0010216878048393174
1772763681.593923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002856182630766212,0.0,0.0,0.0,-0.0015372392748415494
1772763682.0084198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030838295328047645,0.0,0.0,0.0,-0.0015646794566062374
1772763682.4203553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015497651495683998,0.0,0.0,0.0,-0.0009282890131078363
1772763682.8319218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003306965529680819,0.0,0.0,0.0,-0.0002872551361440728
1772763683.2453191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002971790848781961,0.0,0.0,0.0,-0.0017500048539723684
1772763683.6543114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010337485121239994,0.0,0.0,0.0,-0.0007106784897277958
1772763684.0692565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00292959851581156,0.0,0.0,0.0,-0.001654384258274536
1772763684.4842834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016572159231544865,0.0,0.0,0.0,-0.0009558462208429506
1772763684.899503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014511768528747253,0.0,0.0,0.0,-0.0007461923334653388
1772763685.3122709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014792522329367954,0.0,0.0,0.0,-0.0007424336544746047
1772763685.7285972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003070379149714763,0.0,0.0,0.0,-0.0016943022665351782
1772763686.1390944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031199696555066526,0.0,0.0,0.0,-0.0015649438783325153
1772763686.566114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010441475574862503,0.0,0.0,0.0,-0.0007296559885451654
1772763686.988842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004061564150067474,0.0,0.0,0.0,-0.0023325237342918595
1772763687.4025195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036098659607998237,0.0,0.0,0.0,-0.0018501027993266768
1772763687.8152578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003110676442440198,0.0,0.0,0.0,-0.0016052571730560616
1772763688.2265592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016356842477366661,0.0,0.0,0.0,-0.0009653413433386862
1772763688.637016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018224107337274822,0.0,0.0,0.0,-0.0009298780154628227
1772763689.0477805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025469878070874035,0.0,0.0,0.0,-0.0013459516108796938
1772763689.4608636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002853182846332524,0.0,0.0,0.0,-0.0014572109270907742
1772763689.8743896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016856315801858058,0.0,0.0,0.0,-0.0009595709167075747
1772763690.2872968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023525411019840146,0.0,0.0,0.0,-0.0012429615031718283
1772763690.6992538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037048761598985464,0.0,0.0,0.0,-0.001987671585740726
1772763691.118605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036581535598106973,0.0,0.0,0.0,-0.0018337490399141336
1772763691.530642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038299544680009253,0.0,0.0,0.0,-0.0019321573248194854
1772763691.9420187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001261573020721274,0.0,0.0,0.0,-0.0008876246550886021
1772763692.3604434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000443903299625017,0.0,0.0,0.0,-0.0003037186219221342
1772763692.772533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002241367092079012,0.0,0.0,0.0,-0.0013004299252849056
1772763693.181195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025970277005047523,0.0,0.0,0.0,-0.00133407991109495
1772763693.6010656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002490012602091627,0.0,0.0,0.0,-0.0012557078108871261
1772763694.0151017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029846361974413633,0.0,0.0,0.0,-0.0015417804582556552
1772763694.4376132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030304264119692423,0.0,0.0,0.0,-0.001519792227437409
1772763694.8484266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001976554921822509,0.0,0.0,0.0,-0.001093664609925928
1772763695.2639327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022232918655902345,0.0,0.0,0.0,-0.0011363196271718897
1772763695.6742141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023242146150550475,0.0,0.0,0.0,-0.001172199582474005
1772763696.0853667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017042317016640455,0.0,0.0,0.0,-0.0009141141421711229
1772763696.4999301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031188178951247454,0.0,0.0,0.0,-0.0017008675669084427
1772763696.909363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010904785314164965,0.0,0.0,0.0,-0.0007480732020790731
1772763697.3252902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001792790417030011,0.0,0.0,0.0,-0.000966626397076357
1772763697.7398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002432115998162078,0.0,0.0,0.0,-0.0012799905571942458
1772763698.1567574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003075789058023042,0.0,0.0,0.0,-0.0016022618349976173
1772763698.5667644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023656989165837528,0.0,0.0,0.0,-0.0012538584724358054
1772763698.9784298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001694248947754942,0.0,0.0,0.0,-0.000914269470760352
1772763699.3868515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017613533135874657,0.0,0.0,0.0,-0.0008873870933769852
1772763699.7967532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017318750138260635,0.0,0.0,0.0,-0.000868885336889172
1772763700.2102904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016231760455072395,0.0,0.0,0.0,-0.0008224579195855021
1772763700.6257217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010631372052634742,0.0,0.0,0.0,-0.0005875724866561136
1772763701.0489056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027717286798682795,0.0,0.0,0.0,-0.0015567234873946202
1772763701.4598567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020669145266558994,0.0,0.0,0.0,-0.0011039386786491877
1772763701.873789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002669330887277104,0.0,0.0,0.0,-0.0013949070797006724
1772763702.2873807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031867175254791003,0.0,0.0,0.0,-0.0016450974265597499
1772763702.7050948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017023677282678022,0.0,0.0,0.0,-0.0009996188438550309
1772763703.124299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020192927182272375,0.0,0.0,0.0,-0.0010413388581095623
1772763703.54532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017516184362018862,0.0,0.0,0.0,-0.0009025766463034782
1772763703.9639466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031807252792683165,0.0,0.0,0.0,-0.0017332733239408013
1772763704.3910432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001787145667837348,0.0,0.0,0.0,-0.0010329307950617708
1772763704.8108904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019223680743218803,0.0,0.0,0.0,-0.0009747062778093933
1772763705.2239797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005647941948256701,0.0,0.0,0.0,-0.00041815448536245607
1772763705.6361427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016966935249787022,0.0,0.0,0.0,-0.0009615366955046543
1772763706.0579581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002371913619834789,0.0,0.0,0.0,-0.0012534788194030033
