t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773031469.06588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.061282634404461e-129,0.0,0.0,0.0,0.0,-8.061282634404461e-129
1773031469.4887383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.086707381672746e-129,0.0,0.0,0.0,0.0,-6.086707381672746e-129
1773031469.9131734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.737551350643181e-129,0.0,0.0,0.0,0.0,-4.737551350643181e-129
1773031470.3534777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5324652482891886e-129,0.0,0.0,0.0,0.0,-3.5324652482891886e-129
1773031470.8031685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.670389842587652e-129,0.0,0.0,0.0,0.0,-2.670389842587652e-129
1773031471.2226565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.075521651311446e-129,0.0,0.0,0.0,0.0,-2.075521651311446e-129
1773031471.6495183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5512605283466805e-129,0.0,0.0,0.0,0.0,-1.5512605283466805e-129
1773031472.061519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2027504478490922e-129,0.0,0.0,0.0,0.0,-1.2027504478490922e-129
1773031472.4895244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.122981662149179e-130,0.0,0.0,0.0,0.0,-9.122981662149179e-130
1773031472.909532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.110379274742643e-130,0.0,0.0,0.0,0.0,-7.110379274742643e-130
1773031473.349505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.27515201779556e-130,0.0,0.0,0.0,0.0,-5.27515201779556e-130
1773031473.7637594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0930260005851106e-130,0.0,0.0,0.0,0.0,-4.0930260005851106e-130
1773031474.1765354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.097811633056287e-130,0.0,0.0,0.0,0.0,-3.097811633056287e-130
1773031474.609033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4030286760139315e-130,0.0,0.0,0.0,0.0,-2.4030286760139315e-130
1773031475.0249486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.794749518343919e-130,0.0,0.0,0.0,0.0,-1.794749518343919e-130
1773031475.437759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3932383715198604e-130,0.0,0.0,0.0,0.0,-1.3932383715198604e-130
1773031475.8550198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.080175995234199e-130,0.0,0.0,0.0,0.0,-1.080175995234199e-130
1773031476.266689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.386989264720183e-131,0.0,0.0,0.0,0.0,-8.386989264720183e-131
1773031476.6893804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.346276360776133e-131,0.0,0.0,0.0,0.0,-6.346276360776133e-131
1773031477.1025772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.926872359876264e-131,0.0,0.0,0.0,0.0,-4.926872359876264e-131
1773031477.5168498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.818378984906734e-131,0.0,0.0,0.0,0.0,-3.818378984906734e-131
1773031477.9420888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.854502344668596e-131,0.0,0.0,0.0,0.0,-2.854502344668596e-131
1773031478.3660593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2143874627248502e-131,0.0,0.0,0.0,0.0,-2.2143874627248502e-131
1773031478.7867682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.674748355004729e-131,0.0,0.0,0.0,0.0,-1.674748355004729e-131
1773031479.2061744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.294397471521527e-131,0.0,0.0,0.0,0.0,-1.294397471521527e-131
1773031479.6368592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.631951408074257e-132,0.0,0.0,0.0,0.0,-9.631951408074257e-132
1773031480.0507853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.539257926690654e-132,0.0,0.0,0.0,0.0,-7.539257926690654e-132
1773031480.5001779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.848169023791338e-132,0.0,0.0,0.0,0.0,-5.848169023791338e-132
1773031480.9171698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.369009610221539e-132,0.0,0.0,0.0,0.0,-4.369009610221539e-132
1773031481.339206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3018938232556224e-132,0.0,0.0,0.0,0.0,-3.3018938232556224e-132
1773031481.771806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5636127340504712e-132,0.0,0.0,0.0,0.0,-2.5636127340504712e-132
1773031482.1907218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.914548872459399e-132,0.0,0.0,0.0,0.0,-1.914548872459399e-132
1773031482.606977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4862013420189927e-132,0.0,0.0,0.0,0.0,-1.4862013420189927e-132
1773031483.020644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1533850111535463e-132,0.0,0.0,0.0,0.0,-1.1533850111535463e-132
1773031483.479942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.400282581297448e-133,0.0,0.0,0.0,0.0,-8.400282581297448e-133
1773031483.9073682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.5161826550293526e-133,0.0,0.0,0.0,0.0,-6.5161826550293526e-133
1773031484.3248155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.053519666637864e-133,0.0,0.0,0.0,0.0,-5.053519666637864e-133
1773031484.7408502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.826542978680156e-133,0.0,0.0,0.0,0.0,-3.826542978680156e-133
1773031485.155686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9612869803157246e-133,0.0,0.0,0.0,0.0,-2.9612869803157246e-133
1773031485.567392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2983177388196578e-133,0.0,0.0,0.0,0.0,-2.2983177388196578e-133
1773031485.9830935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7207742851556872e-133,0.0,0.0,0.0,0.0,-1.7207742851556872e-133
1773031486.4034212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3524850971606601e-133,0.0,0.0,0.0,0.0,-1.3524850971606601e-133
1773031486.8181148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0215965275857012e-133,0.0,0.0,0.0,0.0,-1.0215965275857012e-133
1773031487.2644088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.835050279237399e-134,0.0,0.0,0.0,0.0,-7.835050279237399e-134
1773031487.678656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.855657169499299e-134,0.0,0.0,0.0,0.0,-5.855657169499299e-134
1773031488.1064477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.546053530252287e-134,0.0,0.0,0.0,0.0,-4.546053530252287e-134
1773031488.523484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4378734882628475e-134,0.0,0.0,0.0,0.0,-3.4378734882628475e-134
1773031488.941076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6687060800057574e-134,0.0,0.0,0.0,0.0,-2.6687060800057574e-134
1773031489.3739564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.991165739456693e-134,0.0,0.0,0.0,0.0,-1.991165739456693e-134
1773031489.8074915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5411169877079386e-134,0.0,0.0,0.0,0.0,-1.5411169877079386e-134
1773031490.2525027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1693053103281333e-134,0.0,0.0,0.0,0.0,-1.1693053103281333e-134
1773031490.6698537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.068114480608956e-135,0.0,0.0,0.0,0.0,-9.068114480608956e-135
1773031491.0885842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.765269837975549e-135,0.0,0.0,0.0,0.0,-6.765269837975549e-135
1773031491.5162156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2610088750950954e-135,0.0,0.0,0.0,0.0,-5.2610088750950954e-135
1773031491.9421558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9777144933168184e-135,0.0,0.0,0.0,0.0,-3.9777144933168184e-135
1773031492.3560095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1559068474402675e-135,0.0,0.0,0.0,0.0,-3.1559068474402675e-135
1773031492.781071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3056675534485362e-135,0.0,0.0,0.0,0.0,-2.3056675534485362e-135
1773031493.1970224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7870757719253887e-135,0.0,0.0,0.0,0.0,-1.7870757719253887e-135
1773031493.6231434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3888465614188055e-135,0.0,0.0,0.0,0.0,-1.3888465614188055e-135
1773031494.0537715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0507556714224493e-135,0.0,0.0,0.0,0.0,-1.0507556714224493e-135
1773031494.4754453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.945342815273908e-136,0.0,0.0,0.0,0.0,-7.945342815273908e-136
1773031494.924807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.104903509566776e-136,0.0,0.0,0.0,0.0,-6.104903509566776e-136
1773031495.3445647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.607045186131147e-136,0.0,0.0,0.0,0.0,-4.607045186131147e-136
1773031495.775672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4479721481750895e-136,0.0,0.0,0.0,0.0,-3.4479721481750895e-136
1773031496.1946325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6698870267626076e-136,0.0,0.0,0.0,0.0,-2.6698870267626076e-136
1773031496.6151655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.075465300503522e-136,0.0,0.0,0.0,0.0,-2.075465300503522e-136
1773031497.028342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5681373390541317e-136,0.0,0.0,0.0,0.0,-1.5681373390541317e-136
1773031497.4413762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1956205672111107e-136,0.0,0.0,0.0,0.0,-1.1956205672111107e-136
1773031497.8574302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.322356644174585e-137,0.0,0.0,0.0,0.0,-9.322356644174585e-137
1773031498.285545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0465761479789385e-137,0.0,0.0,0.0,0.0,-7.0465761479789385e-137
1773031498.7074418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.373776598355803e-137,0.0,0.0,0.0,0.0,-5.373776598355803e-137
1773031499.1196253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2397515581362024e-137,0.0,0.0,0.0,0.0,-4.2397515581362024e-137
1773031499.5423715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1722443589178777e-137,0.0,0.0,0.0,0.0,-3.1722443589178777e-137
1773031499.9728782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3985282360396414e-137,0.0,0.0,0.0,0.0,-2.3985282360396414e-137
1773031500.3952534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.861656422710972e-137,0.0,0.0,0.0,0.0,-1.861656422710972e-137
1773031500.8228383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4450099460803257e-137,0.0,0.0,0.0,0.0,-1.4450099460803257e-137
1773031501.259899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0858703227547972e-137,0.0,0.0,0.0,0.0,-1.0858703227547972e-137
1773031501.674575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.163472063656377e-138,0.0,0.0,0.0,0.0,-8.163472063656377e-138
1773031502.089927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.332284944503665e-138,0.0,0.0,0.0,0.0,-6.332284944503665e-138
1773031502.5097773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9097548632016224e-138,0.0,0.0,0.0,0.0,-4.9097548632016224e-138
1773031502.9252903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.673210698962889e-138,0.0,0.0,0.0,0.0,-3.673210698962889e-138
1773031503.352959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.826966399154034e-138,0.0,0.0,0.0,0.0,-2.826966399154034e-138
1773031503.7656238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2115028327647828e-138,0.0,0.0,0.0,0.0,-2.2115028327647828e-138
1773031504.1780317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6605943825022218e-138,0.0,0.0,0.0,0.0,-1.6605943825022218e-138
1773031504.6194546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2974262406021934e-138,0.0,0.0,0.0,0.0,-1.2974262406021934e-138
1773031505.0313566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.691975766103986e-139,0.0,0.0,0.0,0.0,-9.691975766103986e-139
1773031505.4499652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.527836774191708e-139,0.0,0.0,0.0,0.0,-7.527836774191708e-139
1773031505.878793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6936697408108846e-139,0.0,0.0,0.0,0.0,-5.6936697408108846e-139
1773031506.2973948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4178499679418914e-139,0.0,0.0,0.0,0.0,-4.4178499679418914e-139
1773031506.7215292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.432320634367659e-139,0.0,0.0,0.0,0.0,-3.432320634367659e-139
1773031507.1384282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.560764474122684e-139,0.0,0.0,0.0,0.0,-2.560764474122684e-139
1773031507.5559835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.98854503136113e-139,0.0,0.0,0.0,0.0,-1.98854503136113e-139
1773031507.9742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5431012988061042e-139,0.0,0.0,0.0,0.0,-1.5431012988061042e-139
1773031508.3976862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1657491269899553e-139,0.0,0.0,0.0,0.0,-1.1657491269899553e-139
1773031508.8129268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.031598430861514e-140,0.0,0.0,0.0,0.0,-9.031598430861514e-140
1773031509.2234519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.754459501575203e-140,0.0,0.0,0.0,0.0,-6.754459501575203e-140
1773031509.636498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.244165334838171e-140,0.0,0.0,0.0,0.0,-5.244165334838171e-140
1773031510.0570493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0708577457350166e-140,0.0,0.0,0.0,0.0,-4.0708577457350166e-140
1773031510.4710014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1574117252712605e-140,0.0,0.0,0.0,0.0,-3.1574117252712605e-140
1773031510.8881354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3898311725267674e-140,0.0,0.0,0.0,0.0,-2.3898311725267674e-140
1773031511.3123991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8530909255258093e-140,0.0,0.0,0.0,0.0,-1.8530909255258093e-140
1773031511.7370536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3837978340731212e-140,0.0,0.0,0.0,0.0,-1.3837978340731212e-140
1773031512.1572688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0747061344828867e-140,0.0,0.0,0.0,0.0,-1.0747061344828867e-140
1773031512.5734465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.1221456053882e-141,0.0,0.0,0.0,0.0,-8.1221456053882e-141
1773031513.000306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.307878040508908e-141,0.0,0.0,0.0,0.0,-6.307878040508908e-141
1773031513.4135246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8787502515534973e-141,0.0,0.0,0.0,0.0,-4.8787502515534973e-141
1773031513.8250399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.657412495861458e-141,0.0,0.0,0.0,0.0,-3.657412495861458e-141
1773031514.2439547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8380320852234e-141,0.0,0.0,0.0,0.0,-2.8380320852234e-141
1773031514.6647577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2019671666378207e-141,0.0,0.0,0.0,0.0,-2.2019671666378207e-141
1773031515.0822697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6376491432341994e-141,0.0,0.0,0.0,0.0,-1.6376491432341994e-141
1773031515.501393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2936702276537063e-141,0.0,0.0,0.0,0.0,-1.2936702276537063e-141
1773031515.9137962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.904879902779545e-142,0.0,0.0,0.0,0.0,-9.904879902779545e-142
1773031516.3342683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.485774840537851e-142,0.0,0.0,0.0,0.0,-7.485774840537851e-142
1773031516.7478693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.812429582426148e-142,0.0,0.0,0.0,0.0,-5.812429582426148e-142
1773031517.1733992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.50520970097881e-142,0.0,0.0,0.0,0.0,-4.50520970097881e-142
1773031517.5895796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3682536349993575e-142,0.0,0.0,0.0,0.0,-3.3682536349993575e-142
1773031518.0110235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6220797381619863e-142,0.0,0.0,0.0,0.0,-2.6220797381619863e-142
1773031518.431461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.978112426377423e-142,0.0,0.0,0.0,0.0,-1.978112426377423e-142
1773031518.8534398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5387254203175872e-142,0.0,0.0,0.0,0.0,-1.5387254203175872e-142
1773031519.2679136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1911292788921838e-142,0.0,0.0,0.0,0.0,-1.1911292788921838e-142
1773031519.6882665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.90986098191449e-143,0.0,0.0,0.0,0.0,-8.90986098191449e-143
1773031520.0998483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.896775094962822e-143,0.0,0.0,0.0,0.0,-6.896775094962822e-143
1773031520.5337923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.221990847862695e-143,0.0,0.0,0.0,0.0,-5.221990847862695e-143
1773031520.9503524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.051636803114511e-143,0.0,0.0,0.0,0.0,-4.051636803114511e-143
1773031521.3709953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.144254775756918e-143,0.0,0.0,0.0,0.0,-3.144254775756918e-143
1773031521.7945647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3508598845511464e-143,0.0,0.0,0.0,0.0,-2.3508598845511464e-143
1773031522.2318482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7763171375265258e-143,0.0,0.0,0.0,0.0,-1.7763171375265258e-143
1773031522.6454582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3784822199029483e-143,0.0,0.0,0.0,0.0,-1.3784822199029483e-143
1773031523.0688238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0703014784732559e-143,0.0,0.0,0.0,0.0,-1.0703014784732559e-143
1773031523.493222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.987428489930533e-144,0.0,0.0,0.0,0.0,-7.987428489930533e-144
1773031523.9085503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.17694850836834e-144,0.0,0.0,0.0,0.0,-6.17694850836834e-144
1773031524.3210886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.802277100494365e-144,0.0,0.0,0.0,0.0,-4.802277100494365e-144
1773031524.7376878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.640918239841726e-144,0.0,0.0,0.0,0.0,-3.640918239841726e-144
1773031525.1559145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.819098033365274e-144,0.0,0.0,0.0,0.0,-2.819098033365274e-144
1773031525.5894394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1078149045396786e-144,0.0,0.0,0.0,0.0,-2.1078149045396786e-144
1773031526.0078893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6374156401354773e-144,0.0,0.0,0.0,0.0,-1.6374156401354773e-144
1773031526.4259315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2360667988555035e-144,0.0,0.0,0.0,0.0,-1.2360667988555035e-144
1773031526.8441696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.612437944860818e-145,0.0,0.0,0.0,0.0,-9.612437944860818e-145
1773031527.281722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.461000323479477e-145,0.0,0.0,0.0,0.0,-7.461000323479477e-145
1773031527.694837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.573146365031316e-145,0.0,0.0,0.0,0.0,-5.573146365031316e-145
1773031528.1169484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.323901111593296e-145,0.0,0.0,0.0,0.0,-4.323901111593296e-145
1773031528.5476835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.271936252710732e-145,0.0,0.0,0.0,0.0,-3.271936252710732e-145
1773031528.9656668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5384057591748097e-145,0.0,0.0,0.0,0.0,-2.5384057591748097e-145
1773031529.3893938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9597341105652653e-145,0.0,0.0,0.0,0.0,-1.9597341105652653e-145
1773031529.8212016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4700550893572176e-145,0.0,0.0,0.0,0.0,-1.4700550893572176e-145
1773031530.2405603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1124993405025241e-145,0.0,0.0,0.0,0.0,-1.1124993405025241e-145
1773031530.6625204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.637029301326946e-146,0.0,0.0,0.0,0.0,-8.637029301326946e-146
1773031531.0750616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.44759414431712e-146,0.0,0.0,0.0,0.0,-6.44759414431712e-146
1773031531.490582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.98581798897129e-146,0.0,0.0,0.0,0.0,-4.98581798897129e-146
1773031531.904021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.870062026377958e-146,0.0,0.0,0.0,0.0,-3.870062026377958e-146
1773031532.3418837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9022388622112496e-146,0.0,0.0,0.0,0.0,-2.9022388622112496e-146
1773031532.7628787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2540137046619364e-146,0.0,0.0,0.0,0.0,-2.2540137046619364e-146
1773031533.1880217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7039583562667682e-146,0.0,0.0,0.0,0.0,-1.7039583562667682e-146
1773031533.603273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3215889149917712e-146,0.0,0.0,0.0,0.0,-1.3215889149917712e-146
1773031534.0210836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0256783600101643e-146,0.0,0.0,0.0,0.0,-1.0256783600101643e-146
1773031534.4425843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.6794691269887e-147,0.0,0.0,0.0,0.0,-7.6794691269887e-147
1773031534.854955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.94477334017458e-147,0.0,0.0,0.0,0.0,-5.94477334017458e-147
1773031535.2783918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.483831980731588e-147,0.0,0.0,0.0,0.0,-4.483831980731588e-147
1773031535.7079654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4909122117743276e-147,0.0,0.0,0.0,0.0,-3.4909122117743276e-147
1773031536.1265004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6063176494574154e-147,0.0,0.0,0.0,0.0,-2.6063176494574154e-147
1773031536.5676885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0214763765198973e-147,0.0,0.0,0.0,0.0,-2.0214763765198973e-147
1773031536.9937596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.526282009171833e-147,0.0,0.0,0.0,0.0,-1.526282009171833e-147
