t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772519496.5545835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002280052947061904,0.0,0.0,0.0,-0.001188992914243831
1772519496.9690745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004781365652905236,0.0,0.0,0.0,-0.00041925992082239984
1772519497.3904836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013564430506491961,0.0,0.0,0.0,-0.0007660521738604653
1772519497.8107548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015578334870389131,0.0,0.0,0.0,-0.0007990557871584283
1772519498.2362113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006007185651360479,0.0,0.0,0.0,-0.00039607077475831045
1772519498.6656258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022764236881531305,0.0,0.0,0.0,-0.0013057823563782736
1772519499.0863593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012524906555167197,0.0,0.0,0.0,-0.0007286386310220009
1772519499.5136154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006734476861861565,0.0,0.0,0.0,-0.00039462814002613457
1772519499.9280019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048260874128285746,0.0,0.0,0.0,-0.00026038826513175863
1772519500.3451414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000777542318324845,0.0,0.0,0.0,-0.00041826451686662123
1772519500.755375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000573888607520779,0.0,0.0,0.0,-0.0004220873963449519
1772519501.1833994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008945708083156185,0.0,0.0,0.0,-0.0005941313457414491
1772519501.6154172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009257775722186938,0.0,0.0,0.0,-0.0006449236241627781
1772519502.0290084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005889967792790108,0.0,0.0,0.0,-0.00044597582478927587
1772519502.4415863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005789222177223022,0.0,0.0,0.0,-0.00029046856501682196
1772519502.8576596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002547283041716961,0.0,0.0,0.0,-0.0014704776032579464
1772519503.2754614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004349130595009692,0.0,0.0,0.0,-0.00042869352797208376
1772519503.6951168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.385685629154789e-05,0.0,0.0,0.0,-8.103404846671608e-05
1772519504.109727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018596730037613032,0.0,0.0,0.0,-0.0001021946945965234
1772519504.5201702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.763826138276232e-05,0.0,0.0,0.0,-5.765203459071796e-05
1772519504.9334736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012182562936171783,0.0,0.0,0.0,-0.0007407176023085832
1772519505.3541508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035337858981148975,0.0,0.0,0.0,-0.00026317706528631375
1772519505.782206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012909791820177453,0.0,0.0,0.0,-0.0008099253681917961
1772519506.2135708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001639146378315902,0.0,0.0,0.0,-0.00022744670090072867
1772519506.6433444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021357917550628223,0.0,0.0,0.0,-0.0012978665168208526
1772519507.0614684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006548564215853904,0.0,0.0,0.0,-0.0004755217441404384
1772519507.4974003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011592073220745497,0.0,0.0,0.0,-0.0006300387510861908
1772519507.9127755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002166536990850106,0.0,0.0,0.0,-0.00020258221184145923
1772519508.3291655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009019046089861626,0.0,0.0,0.0,-0.0005194773954831965
1772519508.7404752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015719248103085752,0.0,0.0,0.0,-0.00015306745331095928
1772519509.152697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.230277226720364e-05,0.0,0.0,0.0,-6.510091146340793e-05
1772519509.566693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011309684638678035,0.0,0.0,0.0,-5.962783060534785e-05
1772519509.989204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007094056181910413,0.0,0.0,0.0,-0.0004369530555533028
1772519510.4062388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001105937547348437,0.0,0.0,0.0,-0.000592621966589958
1772519510.8280225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00042761705575972256,0.0,0.0,0.0,-0.00036716398819067723
1772519511.2404373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004919040452163881,0.0,0.0,0.0,-0.0003379041327058051
1772519511.6520543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.455122639342911e-05,0.0,0.0,0.0,-7.501089507901045e-05
1772519512.0825138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012130109096345444,0.0,0.0,0.0,-0.0007213514231413838
1772519512.502446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015583917495620829,0.0,0.0,0.0,-0.0008137339587737952
1772519512.9267395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003446411253005482,0.0,0.0,0.0,-0.0002936956250764276
1772519513.3410892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.108893587379116e-05,0.0,0.0,0.0,-8.311747405432952e-05
1772519513.7708683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013352330047253135,0.0,0.0,0.0,-8.822287387089792e-05
1772519514.185818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.783799714197346e-05,0.0,0.0,0.0,-7.205512833243722e-05
1772519514.609836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004894469862832098,0.0,0.0,0.0,-0.0002838843920557285
1772519515.0241442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018211986194623419,0.0,0.0,0.0,-0.0011416638703057262
1772519515.449596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00102619250424691,0.0,0.0,0.0,-0.0007978353644943802
1772519515.8801563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001192634421252871,0.0,0.0,0.0,-0.0008181999031764137
1772519516.2978098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018721811976144765,0.0,0.0,0.0,-0.0010040452764433988
1772519516.7155497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012663572051510455,0.0,0.0,0.0,-0.0006937610018218659
1772519517.1402214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00053030509496204,0.0,0.0,0.0,-0.00033875775849992056
1772519517.5665085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037226626728527497,0.0,0.0,0.0,-0.00027639026986736896
1772519517.9808116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035553892893938464,0.0,0.0,0.0,-0.00025054998409215827
1772519518.402673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002614478137521223,0.0,0.0,0.0,-0.00019242258114521185
1772519518.8352053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000689319460634263,0.0,0.0,0.0,-0.00043973645775577006
1772519519.2651277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000883801368266838,0.0,0.0,0.0,-0.00046134887489667647
1772519519.6785095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015774011896946944,0.0,0.0,0.0,-0.0008580605769901329
1772519520.1070912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010637787261600707,0.0,0.0,0.0,-0.0005832516094334977
1772519520.532802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004886716981016588,0.0,0.0,0.0,-0.0003018465518566706
1772519520.955845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012569332309250265,0.0,0.0,0.0,-0.0008030271083651818
1772519521.3742764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048689040840314395,0.0,0.0,0.0,-0.00041782756813438904
1772519521.784735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9465155308389604e-05,0.0,0.0,0.0,-6.847510296367023e-05
1772519522.1999583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008765942955334439,0.0,0.0,0.0,-0.0005210100617892274
1772519522.6230268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008976448300702648,0.0,0.0,0.0,-0.0004509274684888145
1772519523.039832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001302756189691683,0.0,0.0,0.0,-0.0006918892308079833
1772519523.4553986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043661921639787213,0.0,0.0,0.0,-0.00030492330552831713
1772519523.8816938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011604051623800291,0.0,0.0,0.0,-0.0006525811757882303
1772519524.2982934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001486568833960217,0.0,0.0,0.0,-0.0007759007841381273
1772519524.7190928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007305008944264912,0.0,0.0,0.0,-0.0005869574200519165
1772519525.137282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004380933453944554,0.0,0.0,0.0,-0.0002482874276004313
1772519525.5471885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010873898972165474,0.0,0.0,0.0,-0.0006086246037904829
1772519525.9658635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.784409283875352e-05,0.0,0.0,0.0,-0.00013744544542490687
1772519526.3799992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004706831519032045,0.0,0.0,0.0,-0.00027762548185804737
1772519526.788948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005156270056278655,0.0,0.0,0.0,-0.00026230788818639887
1772519527.2225428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016903083288089052,0.0,0.0,0.0,-0.0009626222967225566
1772519527.636811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009793536694788745,0.0,0.0,0.0,-0.0005607723006724404
1772519528.063589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010132431214578332,0.0,0.0,0.0,-0.0005100105059268125
1772519528.479156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018757073828025472,0.0,0.0,0.0,-0.001024100117535745
1772519528.8977766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002520920599906762,0.0,0.0,0.0,-0.0002884075622765252
1772519529.3220637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003047345544245547,0.0,0.0,0.0,-0.0001576315266556652
1772519529.7375238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016336728786631894,0.0,0.0,0.0,-0.0009497302717554582
1772519530.1538973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010993050048817182,0.0,0.0,0.0,-0.0006030892898190062
1772519530.574316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047974606328934623,0.0,0.0,0.0,-0.0003018289258039103
1772519530.98671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036959245259761755,0.0,0.0,0.0,-0.00019581158736798164
1772519531.39848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011203398350996389,0.0,0.0,0.0,-0.00010417963536574009
1772519531.8126578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001238836067588376,0.0,0.0,0.0,-8.553356240629895e-05
1772519532.2333472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009116858974937182,0.0,0.0,0.0,-0.0005346231778203471
1772519532.6525621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031730662818989247,0.0,0.0,0.0,-0.0002180912410253288
1772519533.072275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004271833379857617,0.0,0.0,0.0,-0.00022457933997246777
1772519533.4900322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010760162994587494,0.0,0.0,0.0,-0.0006028914458766735
1772519533.899857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000706326592983212,0.0,0.0,0.0,-0.0005313975857358022
1772519534.3130348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007066593947458261,0.0,0.0,0.0,-0.0004946282961458168
1772519534.7261112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001111258090122643,0.0,0.0,0.0,-0.0005960889145990032
1772519535.1393473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.466950876018504e-06,0.0,0.0,0.0,-0.00011171258936267172
1772519535.5535657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002581608533527485,0.0,0.0,0.0,-0.00015504320709925094
1772519535.9773033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001268491655981906,0.0,0.0,0.0,-0.0007869110789244185
1772519536.3951495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016291119710057037,0.0,0.0,0.0,-0.0008506180170052317
1772519536.8123713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014541394344987416,0.0,0.0,0.0,-0.000744566970900067
1772519537.2307396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009561513786559189,0.0,0.0,0.0,-0.0005278744949122417
1772519537.6494403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003455910627845075,0.0,0.0,0.0,-0.00030296977553629636
1772519538.0926576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036021988831015173,0.0,0.0,0.0,-0.0002506910392645418
1772519538.510633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017148432077778632,0.0,0.0,0.0,-0.0009928839358357027
1772519538.9323614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001832437580430816,0.0,0.0,0.0,-0.0002814305756036353
1772519539.3477612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012968967088793535,0.0,0.0,0.0,-9.613817833706938e-05
1772519539.764304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010014281892968174,0.0,0.0,0.0,-5.302609466066623e-05
1772519540.1793902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004885198395649816,0.0,0.0,0.0,-0.0002830976218460208
1772519540.6036508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001814526146562409,0.0,0.0,0.0,-0.00012143302981899452
1772519541.0265286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003843953174001205,0.0,0.0,0.0,-0.0002124919289744482
1772519541.454283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009746729771194439,0.0,0.0,0.0,-0.0005463642545316544
1772519541.9080343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.740249907821126e-05,0.0,0.0,0.0,-0.0001284282973432289
1772519542.338805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001431895128887182,0.0,0.0,0.0,-0.0008513968274244881
1772519542.7597857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008427085213136427,0.0,0.0,0.0,-0.0004802729214141753
1772519543.198337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010513386261289705,0.0,0.0,0.0,-0.0005465323235460181
1772519543.622481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013926339303287137,0.0,0.0,0.0,-0.0007304464955843312
1772519544.0321774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005452741210319838,0.0,0.0,0.0,-0.0003573730414456649
1772519544.442281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043782301003613154,0.0,0.0,0.0,-0.000229656616117651
1772519544.8633113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008920687522852832,0.0,0.0,0.0,-0.0004914589503675567
1772519545.2775545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006142792174485387,0.0,0.0,0.0,-0.00045777440569765156
1772519545.71456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004690415198535546,0.0,0.0,0.0,-0.00034285283365698664
1772519546.1353168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005458047668910769,0.0,0.0,0.0,-0.0002805787081492907
